From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.28,170.7,,,,77.1,75.8,,,,,290.4,53.0,40.2,63.8,1.35,,7.7,,9.64,20.28,3.21,,,,-0.07,,,2.84,19.84,8.68,,,,4.31,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.25,152.57,,,,78.9,75.8,,,,,289.2,48.5,38.0,59.0,1.39,,10.0,,7.91,16.28,2.64,,,,-0.09,,,1.92,19.65,7.24,,,,3.58,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.4,219.53,,,,80.7,75.8,,,,,237.0,42.1,37.6,53.7,1.24,,8.6,,6.87,13.81,2.3,,,,0.04,,,1.4,19.69,6.21,,,,3.04,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.27,199.48,,,,80.4,75.8,,,,,237.0,39.9,38.4,52.3,1.22,,10.4,,6.19,12.12,2.07,,,,0.06,,,1.4,19.71,5.56,,,,2.81,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,194.08,,,,81.9,75.8,,,,,237.0,35.9,37.4,48.6,1.16,,11.9,,5.52,10.43,1.87,,,,0.03,,,1.4,19.64,4.86,,,,2.54,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,192.43,,,,82.2,75.8,,,,,237.1,32.2,36.7,45.3,1.09,,11.4,,4.87,8.79,1.69,,,,-0.02,,,1.4,19.62,4.3,,,,2.17,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.46,194.44,,,,82.5,75.8,,,,,240.1,29.7,36.2,43.0,0.99,,9.5,,4.43,7.48,1.45,,,,-0.03,,,1.4,19.51,3.8,,,,1.29,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.34,206.12,,,,82.4,75.8,,,,,240.1,30.8,36.7,44.2,1.06,,11.6,,4.28,6.73,1.3,,,,0.04,,,1.4,19.59,3.46,,,,0.0,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,198.64,,,,81.3,75.8,,,,,240.1,30.5,35.8,43.4,1.09,,11.5,,3.92,6.15,1.28,,,,-0.03,,,1.4,19.46,3.23,,,,0.0,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.41,218.1,,,,81.8,75.8,,,,,239.7,31.4,36.0,44.3,0.98,,10.8,,3.73,5.71,1.3,,,,0.02,,,1.4,19.47,3.04,,,,0.0,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.34,211.02,,,,81.3,75.8,,,,,219.9,29.3,37.1,43.1,0.95,,9.1,,3.58,5.37,1.24,,,,0.01,,,1.4,19.5,2.87,,,,0.0,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.31,195.85,,,,81.0,75.8,,,,,219.9,26.4,37.3,41.0,0.89,,12.1,,3.37,5.23,1.18,,,,-0.02,,,1.4,19.51,2.61,,,,0.0,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,166.63,,,,80.1,75.8,,,,,219.9,24.7,37.6,39.8,0.95,,9.7,,3.15,5.41,1.19,,,,-0.07,,,1.4,19.16,2.48,,,,0.48,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.35,208.76,,,,82.1,75.8,,,,,219.3,24.4,36.2,38.7,0.96,,11.6,,2.98,6.06,1.22,,,,-0.01,,,1.4,19.22,2.42,,,,1.32,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.44,217.24,,,,81.9,75.8,,,,,193.4,25.6,37.4,40.4,0.97,,9.4,,2.94,6.45,1.28,,,,0.02,,,1.4,19.45,2.35,,,,1.02,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.52,228.51,,,,79.5,75.8,,,,,193.4,28.0,38.9,43.1,1.03,,9.9,,2.87,6.82,1.31,,,,0.03,,,1.4,19.56,2.34,,,,0.76,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.4,228.31,,,,78.4,75.8,,,,,193.4,27.6,38.1,42.4,1.16,,9.6,,2.94,7.28,1.36,,,,0.03,,,1.4,19.5,2.37,,,,0.78,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.38,198.78,,,,78.0,77.7,,,,,193.1,26.5,36.5,40.6,1.23,,11.7,,3.1,7.65,1.44,,,,-0.04,,,1.4,19.46,2.49,,,,0.45,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.3,200.49,,,,78.3,84.5,,,,,181.5,26.0,36.4,40.1,1.19,,8.6,,3.03,7.84,1.52,,,,-0.02,,,1.4,19.38,2.62,,,,1.22,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,174.05,,,,77.9,97.2,,,,,181.5,26.6,36.7,40.8,1.07,,8.1,,3.16,7.74,1.46,,,,0.19,,,1.4,19.35,2.51,,,,1.18,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.29,184.4,,,,77.2,111.6,,,,,181.5,27.8,38.0,42.5,0.99,,9.5,,3.15,7.62,1.43,,,,0.01,,,1.4,19.56,2.31,,,,1.15,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.3,155.56,,,,68.8,-35.2,,,,,195.2,31.8,44.5,49.1,1.0,,8.3,,3.39,7.48,1.47,,,,-0.03,,,1.4,20.76,2.42,,,,0.79,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.09,193.65,,,,61.3,-14.0,,,,,195.2,31.2,46.8,49.8,1.1,,8.7,,3.95,8.24,1.59,,,,0.05,,,10.95,21.47,2.96,,,,0.66,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.55,275.52,,,,50.2,11.1,,,,,195.2,27.9,53.0,50.5,1.16,,8.5,,4.35,8.93,2.06,,,,0.18,,,11.39,21.91,3.76,,,,1.76,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.47,321.61,,,,44.6,21.7,,,,,194.9,23.5,54.4,47.7,1.2,,7.9,,4.23,8.18,2.19,,,,0.15,,,12.32,22.33,3.45,,,,1.62,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.28,319.06,,,,40.8,35.4,,,,,184.2,21.4,52.7,45.1,1.17,,10.8,,4.14,7.61,2.16,,,,0.11,,,12.68,22.86,3.59,,,,1.56,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.46,311.11,,,,35.4,53.8,,,,,184.2,19.0,50.6,42.1,1.08,,12.5,,4.14,7.01,2.04,,,,0.16,,,13.19,23.27,3.52,,,,1.63,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.99,308.33,,,,33.3,73.0,,,,,184.2,15.1,49.0,38.2,0.96,,13.0,,4.36,6.86,1.91,,,,0.35,,,13.08,23.27,3.36,,,,1.58,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.75,255.56,,,,31.6,95.2,,,,,185.0,13.3,47.8,36.1,0.81,,17.8,,4.35,6.16,1.66,,,,0.26,,,12.82,23.64,2.96,,,,1.4,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.87,253.1,,,,28.9,113.7,,,,,219.6,13.4,45.7,35.0,0.71,,15.1,,3.71,4.77,1.33,,,,0.28,,,12.06,24.02,2.37,,,,1.16,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.56,281.22,,,,26.8,123.4,,,,,219.6,14.5,46.5,36.3,0.35,,23.4,,3.38,4.47,1.28,,,,0.23,,,10.19,24.53,2.25,,,,0.68,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.99,249.61,,,,26.0,138.5,,,,,219.6,13.4,46.8,35.6,0.2,,22.9,,3.26,4.66,1.22,,,,0.28,,,8.65,24.84,2.28,,,,0.4,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.1,219.3,,,,26.1,154.5,,,,,218.9,13.3,47.4,35.8,0.2,,29.8,,3.29,4.68,1.17,,,,0.21,,,7.94,24.94,2.16,,,,1.06,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.6,234.14,,,,24.0,163.5,,,,,189.6,12.6,41.9,32.4,0.2,,38.6,,3.21,4.73,1.39,,,,0.21,,,7.32,25.27,2.18,,,,1.03,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.72,285.48,,,,21.4,172.2,,,,,189.6,12.3,40.2,31.3,0.2,,46.6,,2.97,4.41,1.55,,,,0.3,,,7.03,25.66,2.1,,,,0.93,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.91,306.63,,,,19.3,176.8,,,,,189.6,12.1,38.0,29.9,0.2,,56.8,,2.73,3.95,1.36,,,,0.34,,,6.55,25.77,1.81,,,,0.49,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.77,333.01,,,,17.7,177.9,,,,,189.9,11.6,37.9,29.5,0.2,,64.4,,2.73,4.09,1.22,,,,0.23,,,6.22,26.08,1.79,,,,0.0,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.55,313.79,,,,15.0,173.6,,,,,202.7,12.0,37.4,29.5,0.84,,78.9,,2.78,5.0,1.16,,,,0.27,,,5.98,26.34,1.77,,,,0.34,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.71,19.89,,,,12.6,179.0,,,,,202.7,11.9,32.3,26.7,0.94,,90.3,,2.64,5.71,1.11,,,,0.16,,,5.86,26.52,1.69,,,,0.88,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.76,7.37,,,,12.9,163.4,,,,,202.7,12.3,33.2,27.5,0.92,,93.5,,2.58,4.76,0.93,,,,0.18,,,5.37,26.66,1.59,,,,0.74,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.09,340.41,,,,13.1,155.7,,,,,202.4,12.3,34.9,28.4,0.89,,82.0,,2.74,4.28,0.86,,,,0.32,,,5.13,26.52,1.47,,,,0.64,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.99,344.16,,,,11.2,91.8,,,,,186.5,12.5,31.6,26.7,0.8,,87.1,,3.05,4.72,0.87,,,,0.31,,,4.54,26.82,1.48,,,,0.69,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.09,353.36,,,,8.5,131.7,,,,,186.5,12.2,29.1,25.3,0.86,,92.3,,2.74,4.13,0.83,,,,0.21,,,4.07,26.89,1.46,,,,0.43,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.98,318.42,,,,6.1,122.8,,,,,186.5,12.3,29.9,25.7,0.87,,73.3,,1.99,3.45,0.58,,,,0.35,,,3.11,26.89,1.11,,,,0.0,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.03,358.3,,,,5.6,105.7,,,,,185.7,12.4,31.1,26.4,0.92,,83.2,,1.76,3.42,0.59,,,,0.2,,,3.28,27.05,1.08,,,,0.15,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.98,289.71,,,,6.5,88.2,,,,,150.1,12.4,28.4,25.1,0.75,,80.2,,1.71,3.53,0.57,,,,0.38,,,3.33,27.02,1.09,,,,0.46,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.63,348.9,,,,6.3,69.1,,,,,150.1,12.0,30.1,25.6,0.82,,86.1,,1.5,4.31,0.54,,,,0.26,,,3.2,27.17,1.08,,,,0.5,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.3,314.8,,,,5.8,53.8,,,,,150.1,12.0,33.4,27.4,0.86,,72.3,,1.43,4.85,0.62,,,,0.46,,,2.64,26.99,1.23,,,,0.29,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.1,303.76,,,,4.5,40.3,,,,,149.7,11.9,33.3,27.2,0.87,,71.9,,1.39,4.69,0.66,,,,0.4,,,1.87,26.99,1.37,,,,0.0,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.16,300.06,,,,3.7,16.1,,,,,132.9,11.6,31.0,25.8,0.86,,68.0,,1.5,4.39,0.59,,,,0.38,,,1.4,26.82,1.29,,,,0.0,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.4,317.86,,,,3.8,-10.7,,,,,132.9,12.0,32.9,27.0,0.87,,57.9,,1.61,4.41,0.61,,,,0.38,,,1.4,26.78,1.29,,,,0.23,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.08,330.85,,,,2.4,-50.5,,,,,132.9,11.9,29.8,25.4,0.83,,66.1,,1.63,4.54,0.58,,,,0.31,,,1.4,26.7,1.34,,,,0.39,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.38,320.06,,,,1.3,-68.1,,,,,132.7,11.4,30.6,25.4,0.89,,54.3,,1.65,4.48,0.48,,,,0.37,,,1.4,26.46,1.4,,,,0.0,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.91,312.98,,,,3.7,-74.2,,,,,122.8,11.7,32.5,26.7,0.79,,48.6,,1.67,4.71,0.58,,,,0.32,,,2.63,26.22,1.41,,,,0.0,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.88,331.2,,,,5.3,-79.5,,,,,122.8,11.9,36.3,28.8,0.87,,37.6,,1.58,5.86,0.83,,,,0.25,,,10.23,26.04,1.72,,,,0.0,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.67,336.96,,,,6.9,-83.2,,,,,122.8,12.0,38.8,30.3,0.88,,31.5,,1.66,9.51,1.19,,,,0.19,,,10.06,25.78,2.19,,,,0.41,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.34,324.28,,,,9.7,-87.4,,,,,122.7,11.6,42.4,31.8,0.89,,27.5,,2.19,12.37,1.36,,,,0.18,,,9.98,25.33,2.73,,,,0.7,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,262.77,,,,14.2,-94.5,,,,,117.2,12.0,45.5,33.8,0.89,,18.5,,2.49,12.09,1.46,,,,0.09,,,9.74,24.7,3.34,,,,0.59,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.17,156.49,,,,19.2,-98.9,,,,,117.2,12.7,47.7,35.5,0.92,,11.2,,2.49,11.1,1.75,,,,0.08,,,9.71,23.82,3.78,,,,1.69,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,180.21,,,,23.8,-100.7,,,,,117.2,13.0,48.6,36.3,0.93,,9.0,,2.57,11.84,1.9,,,,0.04,,,9.66,23.16,4.1,,,,1.85,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.31,154.33,,,,29.3,-100.7,,,,,117.4,14.3,49.5,37.8,0.96,,9.7,,2.65,13.39,1.97,,,,-0.04,,,9.49,22.69,4.45,,,,1.97,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.24,170.59,,,,31.2,-100.7,,,,,125.2,21.2,50.6,43.9,1.04,,7.6,,2.89,12.6,2.1,,,,-0.03,,,9.9,22.23,4.89,,,,2.18,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.36,185.49,,,,35.1,-100.7,,,,,125.2,24.2,50.1,46.0,1.2,,7.7,,3.32,12.95,2.41,,,,-0.02,,,10.0,22.17,5.48,,,,2.53,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.34,164.03,,,,37.2,-100.7,,,,,125.2,26.5,50.0,47.8,1.26,,8.0,,3.99,15.34,2.81,,,,-0.06,,,10.42,21.9,6.55,,,,3.19,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,159.72,,,,40.5,-100.8,,,,,125.8,48.7,50.8,66.0,1.58,,8.0,,4.5,16.5,3.11,,,,-0.09,,,10.89,21.59,7.41,,,,3.68,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,166.94,,,,44.7,-101.0,,,,,154.8,83.5,55.9,96.6,1.83,,6.1,,4.75,17.23,3.25,,,,-0.07,,,12.27,21.47,8.07,,,,3.79,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,171.71,,,,44.9,-101.0,,,,,154.8,73.7,53.7,87.5,1.77,,8.8,,5.59,18.93,3.66,,,,-0.07,,,12.84,21.37,9.3,,,,4.28,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.36,184.78,,,,43.5,-101.1,,,,,154.8,61.8,51.9,77.0,1.61,,7.1,,6.94,22.45,4.4,,,,-0.03,,,13.78,21.37,11.23,,,,4.99,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,164.45,,,,42.7,-101.0,,,,,154.7,49.3,49.5,65.8,1.58,,10.4,,7.14,23.25,4.5,,,,-0.06,,,14.19,21.35,11.35,,,,5.08,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,175.79,,,,44.0,-50.8,,,,,152.0,42.4,47.9,59.4,1.61,,8.7,,6.85,23.18,4.31,,,,-0.05,,,15.0,21.15,10.95,,,,4.96,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,175.21,,,,44.4,22.9,,,,,152.0,41.1,50.8,59.9,1.9,,9.1,,6.44,23.11,4.07,,,,-0.06,,,16.86,21.09,10.19,,,,4.76,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,167.44,,,,46.9,22.6,,,,,152.0,50.3,50.7,67.2,2.1,,10.5,,6.59,24.64,4.08,,,,-0.06,,,17.38,20.92,9.82,,,,4.67,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.28,198.98,,,,52.8,22.5,,,,,152.7,108.9,57.8,117.9,3.09,,9.2,,7.25,26.09,4.16,,,,-0.01,,,18.13,20.91,9.68,,,,4.71,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,170.75,,,,56.1,22.4,,,,,184.6,108.2,57.0,116.9,3.12,,8.1,,8.03,27.0,4.2,,,,-0.06,,,19.65,20.91,9.95,,,,4.84,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,176.97,,,,58.3,22.5,,,,,184.6,119.4,56.1,125.3,3.35,,9.8,,9.87,30.29,4.87,,,,-0.05,,,20.42,20.75,12.26,,,,5.76,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.3,194.49,,,,60.4,22.5,,,,,184.6,148.5,58.8,150.1,3.91,,8.0,,11.97,34.76,5.77,,,,-0.02,,,22.01,20.74,15.3,,,,7.0,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.26,194.89,,,,62.0,22.5,,,,,185.6,209.6,68.8,204.3,4.57,,10.6,,11.7,34.45,5.74,,,,0.0,,,24.18,20.93,15.28,,,,6.88,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,165.17,,,,62.3,22.4,,,,,228.6,194.4,64.2,189.7,2.65,,8.7,,13.5,38.25,6.38,,,,-0.02,,,25.96,20.72,17.72,,,,7.9,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.28,185.19,,,,63.1,22.4,,,,,228.6,182.1,63.0,179.2,2.94,,10.1,,15.6,43.42,7.28,,,,0.16,,,27.37,20.5,20.73,,,,9.01,,,,
