﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Feb-2017,16:30,06-Feb-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.92,25.64,34.8,27.49,30.47,,348.77,0.11,0.62,,,,,,27.78,,17.26
06-Feb-2017,16:45,06-Feb-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Feb-2017,17:00,06-Feb-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.49,14.6,36.42,80.59,30.05,,333.52,0.08,0.65,,,,,,28.07,,17.55
06-Feb-2017,17:15,06-Feb-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,4.67,37.67,28.27,29.91,,343.1,0.03,0.61,,,,,,27.64,,17.13
06-Feb-2017,17:30,06-Feb-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.08,10.17,29.18,,328.12,0.02,0.6,,,,,,27.59,,17.07
06-Feb-2017,17:45,06-Feb-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.2,1.49,28.76,,232.84,0.03,0.58,,,,,,27.39,,16.87
06-Feb-2017,18:00,06-Feb-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.17,,28.12,,196.52,0.17,0.69,,,,,,28.5,,17.98
06-Feb-2017,18:15,06-Feb-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.2,,27.62,,227.63,0.1,0.66,,,,,,28.12,,17.6
06-Feb-2017,18:30,06-Feb-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.85,,44.09,,27.08,,215.9,0.13,0.66,,,,,,28.17,,17.65
06-Feb-2017,18:45,06-Feb-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.6,,45.74,,26.55,,212.22,0.08,0.61,,,,,,27.68,,17.16
06-Feb-2017,19:00,06-Feb-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.96,,47.56,,26.16,,,,0.59,,,,,,27.48,,16.96
06-Feb-2017,19:15,06-Feb-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.49,,49.78,,25.65,,,,0.64,,,,,,27.99,,17.46
06-Feb-2017,19:30,06-Feb-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.28,,51.01,,25.53,,,,0.66,,,,,,28.15,,17.63
06-Feb-2017,19:45,06-Feb-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.0,0.55,50.27,,25.22,,,,0.79,,,,,,29.51,,18.98
06-Feb-2017,20:00,06-Feb-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.5,10.8,49.75,,25.0,,,,0.92,,,,,,30.75,,20.23
06-Feb-2017,20:15,06-Feb-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.95,12.75,49.68,,24.79,,,,0.98,,,,,,31.4,,20.87
06-Feb-2017,20:30,06-Feb-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.2,17.93,49.93,,24.51,,,,1.09,,,,,,32.45,,21.93
06-Feb-2017,20:45,06-Feb-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.33,24.61,50.65,,24.2,,,,1.17,,,,,,33.32,,22.78
06-Feb-2017,21:00,06-Feb-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.99,32.93,51.24,,23.91,,,,1.29,,,,,,34.47,,23.95
06-Feb-2017,21:15,06-Feb-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.3,40.16,51.43,,23.73,,,,1.25,,,,,,34.07,,23.54
06-Feb-2017,21:30,06-Feb-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.71,37.56,51.92,,23.69,,,,1.34,,,,,,34.92,,24.4
06-Feb-2017,21:45,06-Feb-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.95,39.28,52.82,,23.59,,,,1.29,,,,,,34.41,,23.89
06-Feb-2017,22:00,06-Feb-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.26,36.05,52.87,,23.44,,,,1.29,,,,,,34.41,,23.89
06-Feb-2017,22:15,06-Feb-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.02,38.83,53.42,,23.08,,,,1.34,,,,,,34.97,,24.46
06-Feb-2017,22:30,06-Feb-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.21,39.16,54.61,,22.81,,,,1.41,,,,,,35.64,,25.11
06-Feb-2017,22:45,06-Feb-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.65,43.73,55.85,,22.45,,,,1.36,,,,,,35.19,,24.68
06-Feb-2017,23:00,06-Feb-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.89,49.07,56.88,,22.26,,,,1.36,,,,,,35.19,,24.67
06-Feb-2017,23:15,06-Feb-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.33,54.26,58.04,,22.12,,,,1.34,,,,,,34.99,,24.46
06-Feb-2017,23:30,06-Feb-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.17,54.58,59.06,,21.66,,,,1.38,,,,,,35.36,,24.84
06-Feb-2017,23:45,07-Feb-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.28,51.92,60.1,,21.38,,,,1.27,,,,,,34.28,,23.75
07-Feb-2017,00:00,07-Feb-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.87,43.69,61.3,,21.52,,,,1.22,,,,,,33.8,,23.28
07-Feb-2017,00:15,07-Feb-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.65,43.79,60.84,,21.58,,,,1.26,,,,,,34.14,,23.62
07-Feb-2017,00:30,07-Feb-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.95,47.78,60.9,,21.41,,,,1.23,,,,,,33.83,,23.31
07-Feb-2017,00:45,07-Feb-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.48,49.33,60.35,,21.28,,22.0,0.02,1.1,,,,,,32.55,,22.03
07-Feb-2017,01:00,07-Feb-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.78,48.48,60.19,,21.24,,,,1.0,,,,,,31.59,,21.07
07-Feb-2017,01:15,07-Feb-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.23,44.89,60.5,,20.76,,,,0.96,,,,,,31.18,,20.65
07-Feb-2017,01:30,07-Feb-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.22,43.74,61.34,,20.36,,8.0,0.01,0.88,,,,,,30.37,,19.84
07-Feb-2017,01:45,07-Feb-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.51,34.08,62.49,,19.99,,,,0.84,,,,,,29.99,,19.47
07-Feb-2017,02:00,07-Feb-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.1,28.19,63.03,,19.84,,,,0.8,,,,,,29.58,,19.06
07-Feb-2017,02:15,07-Feb-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.43,27.16,63.47,,19.61,,,,0.75,,,,,,29.09,,18.57
07-Feb-2017,02:30,07-Feb-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.21,25.35,63.8,,19.58,,24.76,0.02,0.81,,,,,,29.68,,19.15
07-Feb-2017,02:45,07-Feb-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Feb-2017,03:00,07-Feb-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.51,36.94,63.64,,19.41,,,,0.83,,,,,,29.88,,19.36
07-Feb-2017,03:15,07-Feb-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.91,41.09,64.22,,19.31,,,,0.91,,,,,,30.67,,20.17
07-Feb-2017,03:30,07-Feb-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.63,37.33,65.05,,19.12,,54.0,0.01,0.91,,,,,,30.68,,20.16
07-Feb-2017,03:45,07-Feb-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.3,37.45,66.03,,18.99,,75.0,0.01,0.88,,,,,,30.38,,19.86
07-Feb-2017,04:00,07-Feb-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.24,40.57,65.42,,18.78,,82.0,0.01,0.86,,,,,,30.13,,19.61
07-Feb-2017,04:15,07-Feb-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.44,42.8,65.93,,18.78,,,,0.93,,,,,,30.91,,20.38
07-Feb-2017,04:30,07-Feb-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.52,41.98,66.93,,18.68,,,,0.9,,,,,,30.6,,20.08
07-Feb-2017,04:45,07-Feb-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.82,41.42,67.53,,18.51,,,,0.89,,,,,,30.49,,19.99
07-Feb-2017,05:00,07-Feb-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.13,42.7,68.26,,18.61,,,,0.94,,,,,,30.92,,20.4
07-Feb-2017,05:15,07-Feb-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.91,55.19,69.07,,18.8,,,,0.96,,,,,,31.2,,20.68
07-Feb-2017,05:30,07-Feb-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.99,50.53,69.52,,18.81,,,,0.99,,,,,,31.44,,20.92
07-Feb-2017,05:45,07-Feb-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.6,56.96,70.04,,18.71,,,,1.0,,,,,,31.54,,21.02
07-Feb-2017,06:00,07-Feb-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.86,54.27,68.43,,18.77,,,,1.06,,,,,,32.16,,21.64
07-Feb-2017,06:15,07-Feb-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.73,59.47,61.07,,19.42,,,,1.09,,,,,,32.47,,21.94
07-Feb-2017,06:30,07-Feb-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.56,47.11,56.35,,19.72,,,,0.98,,,,,,31.31,,20.79
07-Feb-2017,06:45,07-Feb-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.74,39.17,55.26,,20.08,,352.5,0.01,0.93,,,,,,30.85,,20.33
07-Feb-2017,07:00,07-Feb-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.09,33.31,55.3,,19.99,,0.25,0.05,0.86,,,,,,30.18,,19.65
07-Feb-2017,07:15,07-Feb-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.6,41.6,57.63,,20.17,,1.68,0.02,0.85,,,,,,30.06,,19.54
07-Feb-2017,07:30,07-Feb-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.24,44.2,56.38,,20.08,,342.27,0.09,0.9,,,,,,30.54,,20.02
07-Feb-2017,07:45,07-Feb-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.63,47.79,50.69,1.0,20.56,,11.26,0.15,0.96,,,,,,31.15,,20.64
07-Feb-2017,08:00,07-Feb-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.67,44.39,49.41,13.04,20.9,,17.49,0.04,0.94,,,,,,30.96,,20.44
07-Feb-2017,08:15,07-Feb-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.31,41.81,47.98,30.79,21.16,,7.0,0.03,0.89,,,,,,30.46,,19.96
07-Feb-2017,08:30,07-Feb-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.67,40.73,45.91,40.46,21.72,,,,0.84,,,,,,29.93,,19.41
07-Feb-2017,08:45,07-Feb-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.37,44.17,42.5,104.89,22.41,,82.21,0.11,0.88,,,,,,30.33,,19.82
07-Feb-2017,09:00,07-Feb-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.39,43.2,41.06,171.31,22.88,,54.13,0.07,0.92,,,,,,30.81,,20.29
07-Feb-2017,09:15,07-Feb-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.06,34.85,41.18,219.94,23.6,,25.53,0.16,0.96,,,,,,31.16,,20.65
07-Feb-2017,09:30,07-Feb-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.24,30.06,37.61,261.12,24.37,,47.52,0.13,0.91,,,,,,30.63,,20.1
07-Feb-2017,09:45,07-Feb-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.71,33.69,35.59,297.3,24.84,,61.97,0.05,0.94,,,,,,30.96,,20.45
07-Feb-2017,10:00,07-Feb-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.03,38.11,36.49,332.0,25.54,,349.43,0.05,0.92,,,,,,30.74,,20.22
07-Feb-2017,10:15,07-Feb-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.3,40.37,37.5,358.77,26.21,,76.63,0.14,0.8,,,,,,29.53,,19.01
07-Feb-2017,10:30,07-Feb-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.83,35.85,38.73,374.16,26.55,,353.67,0.28,0.94,,,,,,30.93,,20.41
07-Feb-2017,10:45,07-Feb-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.53,35.05,39.11,394.6,27.16,,358.62,0.14,0.96,,,,,,31.17,,20.64
07-Feb-2017,11:00,07-Feb-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.57,46.3,37.65,430.5,27.9,,77.99,0.2,0.87,,,,,,30.23,,19.71
07-Feb-2017,11:15,07-Feb-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.33,51.99,37.06,454.66,27.93,,69.54,0.48,0.78,,,,,,29.42,,18.88
07-Feb-2017,11:30,07-Feb-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.36,42.61,36.02,471.15,28.8,,11.84,0.22,0.8,,,,,,29.58,,19.06
07-Feb-2017,11:45,07-Feb-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.69,31.31,33.72,491.5,29.69,,353.47,0.19,0.83,,,,,,29.87,,19.36
07-Feb-2017,12:00,07-Feb-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.41,28.11,32.72,505.59,30.25,,2.24,0.08,0.86,,,,,,30.1,,19.6
07-Feb-2017,12:15,07-Feb-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.28,30.91,31.34,513.32,31.36,,2.33,0.04,0.72,,,,,,28.82,,18.29
07-Feb-2017,12:30,07-Feb-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.45,31.81,29.94,505.21,32.33,,1.25,0.03,0.73,,,,,,28.86,,18.33
07-Feb-2017,12:45,07-Feb-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.43,39.15,30.55,503.32,32.65,,14.65,0.1,0.78,,,,,,29.32,,18.8
07-Feb-2017,13:00,07-Feb-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.67,42.36,29.74,502.61,32.48,,301.2,0.07,0.79,,,,,,29.44,,18.92
07-Feb-2017,13:15,07-Feb-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.45,36.53,27.93,300.26,33.67,,6.0,0.01,0.82,,,,,,29.7,,19.19
07-Feb-2017,13:30,07-Feb-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.75,34.43,25.86,464.98,34.24,,186.26,0.01,0.8,,,,,,29.52,,19.02
07-Feb-2017,13:45,07-Feb-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.02,35.02,23.67,392.76,34.48,,1.71,0.03,0.78,,,,,,29.39,,18.81
07-Feb-2017,14:00,07-Feb-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.5,24.73,22.3,391.4,34.77,,267.23,0.02,0.71,,,,,,28.72,,18.16
07-Feb-2017,14:15,07-Feb-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.65,20.8,21.61,393.84,34.96,,232.02,0.07,0.68,,,,,,28.31,,17.83
07-Feb-2017,14:30,07-Feb-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.49,24.79,21.41,354.21,35.26,,358.25,0.04,0.63,,,,,,27.87,,17.39
07-Feb-2017,14:45,07-Feb-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.95,33.33,20.91,358.14,35.15,,297.98,0.09,0.61,,,,,,27.65,,17.12
07-Feb-2017,15:00,07-Feb-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.42,25.66,26.39,286.71,35.17,,36.8,0.01,0.66,,,,,,28.02,,17.61
07-Feb-2017,15:15,07-Feb-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.18,25.66,28.39,217.56,34.37,,272.08,0.23,0.74,,,,,,28.96,,18.45
07-Feb-2017,15:30,07-Feb-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.1,26.47,29.31,210.87,33.62,,272.22,0.32,0.69,,,,,,28.51,,17.97
07-Feb-2017,15:45,07-Feb-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.17,32.16,29.89,127.5,33.19,,274.47,0.44,0.68,,,,,,28.33,,17.82
07-Feb-2017,16:00,07-Feb-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.78,33.33,30.6,63.1,33.23,,222.01,0.04,0.71,,,,,,28.57,,18.1
07-Feb-2017,16:15,07-Feb-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.93,36.07,29.76,50.55,33.31,,355.38,0.05,0.68,,,,,,28.4,,17.85
07-Feb-2017,16:30,07-Feb-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.55,38.86,27.38,34.72,33.12,,325.1,0.02,0.64,,,,,,27.95,,17.47
07-Feb-2017,16:45,07-Feb-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Feb-2017,17:00,07-Feb-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.2,26.99,28.38,57.58,32.48,,323.82,0.06,0.59,,,,,,27.42,,16.91
07-Feb-2017,17:15,07-Feb-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.92,26.78,30.92,30.38,32.2,,342.83,0.01,0.62,,,,,,27.81,,17.28
07-Feb-2017,17:30,07-Feb-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.24,22.06,33.21,16.19,31.64,,316.95,0.04,0.63,,,,,,27.87,,17.35
07-Feb-2017,17:45,07-Feb-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.25,18.04,34.38,0.66,31.08,,291.13,0.05,0.64,,,,,,27.93,,17.45
07-Feb-2017,18:00,07-Feb-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.13,12.2,35.37,,30.53,,263.8,0.03,0.67,,,,,,28.27,,17.75
07-Feb-2017,18:15,07-Feb-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.51,22.17,36.28,,29.98,,248.85,0.03,0.69,,,,,,28.44,,17.92
07-Feb-2017,18:30,07-Feb-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.06,28.46,38.16,,29.44,,254.59,0.05,0.64,,,,,,27.95,,17.46
07-Feb-2017,18:45,07-Feb-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.73,32.59,40.29,,28.92,,263.41,0.03,0.64,,,,,,27.98,,17.48
07-Feb-2017,19:00,07-Feb-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.04,32.13,42.7,,28.39,,288.4,0.13,0.68,,,,,,28.33,,17.84
07-Feb-2017,19:15,07-Feb-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.0,33.02,44.18,,27.87,,239.62,0.05,0.75,,,,,,29.02,,18.5
07-Feb-2017,19:30,07-Feb-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.96,37.01,45.14,,27.52,,,,0.82,,,,,,29.8,,19.25
07-Feb-2017,19:45,07-Feb-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.86,42.21,43.41,,27.16,,155.75,0.03,0.97,,,,,,31.26,,20.72
07-Feb-2017,20:00,07-Feb-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.28,46.0,42.74,,26.82,,116.0,0.01,0.98,,,,,,31.33,,20.83
07-Feb-2017,20:15,07-Feb-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.6,43.8,45.13,,26.45,,,,1.02,,,,,,31.81,,21.28
07-Feb-2017,20:30,07-Feb-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.44,45.0,47.11,,26.4,,153.0,0.01,1.11,,,,,,32.69,,22.16
07-Feb-2017,20:45,07-Feb-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.29,52.02,47.64,,26.21,,84.0,0.02,1.21,,,,,,33.68,,23.19
07-Feb-2017,21:00,07-Feb-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.21,56.31,47.02,,26.04,,,,1.23,,,,,,33.82,,23.33
07-Feb-2017,21:15,07-Feb-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.68,49.92,45.88,,25.9,,,,1.3,,,,,,34.63,,24.08
07-Feb-2017,21:30,07-Feb-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.53,49.47,46.87,,25.62,,,,1.33,,,,,,34.83,,24.31
07-Feb-2017,21:45,07-Feb-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.23,49.59,47.56,,25.37,,,,1.38,,,,,,35.44,,24.88
07-Feb-2017,22:00,07-Feb-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.3,46.72,43.13,,25.13,,,,1.34,,,,,,34.98,,24.48
07-Feb-2017,22:15,07-Feb-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.92,43.3,37.36,,25.08,,,,1.36,,,,,,35.13,,24.62
07-Feb-2017,22:30,07-Feb-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.47,41.41,36.1,,25.06,,,,1.33,,,,,,34.9,,24.37
07-Feb-2017,22:45,07-Feb-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.45,38.29,37.37,,25.03,,,,1.35,,,,,,35.07,,24.52
07-Feb-2017,23:00,07-Feb-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.62,39.86,38.77,,24.64,,,,1.37,,,,,,35.24,,24.72
07-Feb-2017,23:15,07-Feb-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.06,56.36,40.16,,24.14,,,,1.38,,,,,,35.44,,24.88
07-Feb-2017,23:30,07-Feb-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.56,59.04,40.67,,23.75,,,,1.42,,,,,,35.74,,25.2
07-Feb-2017,23:45,08-Feb-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.61,51.81,41.32,,23.4,,,,1.4,,,,,,35.61,,25.08
08-Feb-2017,00:00,08-Feb-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.49,41.48,42.22,,23.21,,,,1.26,,,,,,34.11,,23.65
08-Feb-2017,00:15,08-Feb-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.55,48.16,43.39,,22.98,,,,1.24,,,,,,33.95,,23.42
08-Feb-2017,00:30,08-Feb-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.43,44.35,44.6,,22.65,,,,1.26,,,,,,34.18,,23.65
08-Feb-2017,00:45,08-Feb-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.43,38.37,46.12,,22.65,,,,1.18,,,,,,33.32,,22.81
08-Feb-2017,01:00,08-Feb-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.85,39.8,47.1,,22.49,,,,1.13,,,,,,32.88,,22.35
08-Feb-2017,01:15,08-Feb-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.91,40.33,48.63,,22.44,,,,1.06,,,,,,32.14,,21.67
08-Feb-2017,01:30,08-Feb-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.85,36.41,49.25,,22.01,,,,1.02,,,,,,31.76,,21.2
08-Feb-2017,01:45,08-Feb-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.07,36.12,50.68,,21.8,,,,0.97,,,,,,31.19,,20.7
08-Feb-2017,02:00,08-Feb-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.2,49.25,52.15,,21.86,,,,0.98,,,,,,31.41,,20.87
