﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,13:15,01-Aug-2017,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,1.0,20.5,16.2,,,,,,,,,,,,,25.6,,,,,,,,,,,
01-Aug-2017,13:30,01-Aug-2017,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,0.1,20.0,15.3,,,,,,,,,,,,,25.7,,,,,,,,,,,
01-Aug-2017,13:45,01-Aug-2017,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,3.0,22.2,18.7,,,,,,,,,,,,,24.6,,,,,,,,,,,
01-Aug-2017,14:00,01-Aug-2017,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,0.8,21.0,16.3,,,,,,,,,,,,,25.3,,,,,,,,,,,
01-Aug-2017,14:15,01-Aug-2017,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.0,1.3,23.2,17.8,,,,,,,,,,,,,24.7,,,,,,,,,,,
01-Aug-2017,14:30,01-Aug-2017,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,30.0,0.8,20.8,16.3,,,,,,,,,,,,,25.6,,,,,,,,,,,
01-Aug-2017,14:45,01-Aug-2017,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,30.0,3.0,22.1,18.7,,,,,,,,,,,,,25.0,,,,,,,,,,,
01-Aug-2017,15:00,01-Aug-2017,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,30.0,1.1,22.7,17.5,,,,,,,,,,,,,25.1,,,,,,,,,,,
01-Aug-2017,15:15,01-Aug-2017,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.0,2.9,23.7,19.6,,,,,,,,,,,,,25.0,,,,,,,,,,,
01-Aug-2017,15:30,01-Aug-2017,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.0,5.9,24.1,21.9,,,,,,,,,,,,,25.1,,,,,,,,,,,
01-Aug-2017,15:45,01-Aug-2017,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.0,4.1,23.5,20.2,,,,,,,,,,,,,24.7,,,,,,,,,,,
01-Aug-2017,16:00,01-Aug-2017,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.0,3.5,22.8,19.6,,,,,,,,,,,,,25.2,,,,,,,,,,,
01-Aug-2017,16:15,01-Aug-2017,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,4.0,22.6,19.8,,,,,,,,,,,,,25.1,,,,,,,,,,,
01-Aug-2017,16:30,01-Aug-2017,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,6.5,22.5,21.6,,,,,,,,,,,,,25.1,,,,,,,,,,,
01-Aug-2017,16:45,01-Aug-2017,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,6.1,23.0,21.7,,,,,,,,,,,,,24.6,,,,,,,,,,,
01-Aug-2017,17:00,01-Aug-2017,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,7.1,24.5,23.3,,,,,,,,,,,,,23.9,,,,,,,,,,,
01-Aug-2017,17:15,01-Aug-2017,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,5.0,22.5,20.4,,,,,,,,,,,,,24.1,,,,,,,,,,,
01-Aug-2017,17:30,01-Aug-2017,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,35.0,3.0,22.0,18.7,,,,,,,,,,,,,24.7,,,,,,,,,,,
01-Aug-2017,17:45,01-Aug-2017,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,35.0,4.1,23.3,20.3,,,,,,,,,,,,,24.8,,,,,,,,,,,
01-Aug-2017,18:00,01-Aug-2017,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,35.0,6.6,24.5,22.1,,,,,,,,,,,,,23.9,,,,,,,,,,,
01-Aug-2017,18:15,01-Aug-2017,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,34.0,6.2,25.7,23.3,,,,,,,,,,,,,23.6,,,,,,,,,,,
01-Aug-2017,18:30,01-Aug-2017,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,34.0,3.8,25.0,21.0,,,,,,,,,,,,,24.2,,,,,,,,,,,
01-Aug-2017,18:45,01-Aug-2017,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,34.0,4.9,24.5,21.6,,,,,,,,,,,,,24.3,,,,,,,,,,,
01-Aug-2017,19:00,01-Aug-2017,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,34.0,4.3,24.4,21.0,,,,,,,,,,,,,24.5,,,,,,,,,,,
01-Aug-2017,19:15,01-Aug-2017,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.0,3.9,24.8,20.9,,,,,,,,,,,,,24.3,,,,,,,,,,,
01-Aug-2017,19:30,01-Aug-2017,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.0,2.7,22.7,18.7,,,,,,,,,,,,,25.1,,,,,,,,,,,
01-Aug-2017,19:45,01-Aug-2017,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.0,2.9,21.5,18.3,,,,,,,,,,,,,25.3,,,,,,,,,,,
01-Aug-2017,20:00,01-Aug-2017,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.0,0.6,22.2,16.6,,,,,,,,,,,,,25.4,,,,,,,,,,,
01-Aug-2017,20:15,01-Aug-2017,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,38.0,2.0,24.7,19.2,,,,,,,,,,,,,24.8,,,,,,,,,,,
01-Aug-2017,20:30,01-Aug-2017,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,41.0,2.4,24.9,19.8,,,,,,,,,,,,,24.9,,,,,,,,,,,
01-Aug-2017,20:45,01-Aug-2017,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,41.0,6.6,25.0,23.1,,,,,,,,,,,,,24.1,,,,,,,,,,,
01-Aug-2017,21:00,01-Aug-2017,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,41.0,5.8,24.1,22.1,,,,,,,,,,,,,24.3,,,,,,,,,,,
01-Aug-2017,21:15,01-Aug-2017,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,35.0,4.9,25.8,22.1,,,,,,,,,,,,,24.4,,,,,,,,,,,
01-Aug-2017,21:30,01-Aug-2017,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.0,10.9,26.2,27.4,,,,,,,,,,,,,23.0,,,,,,,,,,,
01-Aug-2017,21:45,01-Aug-2017,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.0,13.8,30.5,31.9,,,,,,,,,,,,,21.7,,,,,,,,,,,
01-Aug-2017,22:00,01-Aug-2017,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.0,6.5,24.3,22.7,,,,,,,,,,,,,24.5,,,,,,,,,,,
01-Aug-2017,22:15,01-Aug-2017,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,37.0,8.7,25.8,25.3,,,,,,,,,,,,,24.6,,,,,,,,,,,
01-Aug-2017,22:30,01-Aug-2017,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,40.0,12.1,24.9,27.5,,,,,,,,,,,,,23.9,,,,,,,,,,,
01-Aug-2017,22:45,01-Aug-2017,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,40.0,5.8,29.2,24.8,,,,,,,,,,,,,23.0,,,,,,,,,,,
01-Aug-2017,23:00,01-Aug-2017,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,40.0,4.8,28.2,23.4,,,,,,,,,,,,,23.4,,,,,,,,,,,
01-Aug-2017,23:15,01-Aug-2017,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,1.7,25.1,19.3,,,,,,,,,,,,,24.7,,,,,,,,,,,
01-Aug-2017,23:30,01-Aug-2017,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,7.7,26.2,24.8,,,,,,,,,,,,,24.3,,,,,,,,,,,
01-Aug-2017,23:45,02-Aug-2017,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,7.4,23.8,23.3,,,,,,,,,,,,,24.6,,,,,,,,,,,
02-Aug-2017,00:00,02-Aug-2017,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,4.6,23.4,20.7,,,,,,,,,,,,,25.6,,,,,,,,,,,
02-Aug-2017,00:15,02-Aug-2017,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,45.0,2.5,24.1,19.4,,,,,,,,,,,,,28.1,,,,,,,,,,,
02-Aug-2017,00:30,02-Aug-2017,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,46.0,4.6,23.3,20.7,,,,,,,,,,,,,26.5,,,,,,,,,,,
02-Aug-2017,00:45,02-Aug-2017,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,46.0,2.1,23.0,18.5,,,,,,,,,,,,,26.6,,,,,,,,,,,
02-Aug-2017,01:00,02-Aug-2017,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,46.0,4.6,22.0,20.0,,,,,,,,,,,,,26.2,,,,,,,,,,,
02-Aug-2017,01:15,02-Aug-2017,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,41.0,3.3,21.7,18.8,,,,,,,,,,,,,26.2,,,,,,,,,,,
02-Aug-2017,01:30,02-Aug-2017,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,39.0,0.5,21.5,16.3,,,,,,,,,,,,,26.1,,,,,,,,,,,
02-Aug-2017,01:45,02-Aug-2017,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,39.0,2.2,21.2,17.6,,,,,,,,,,,,,25.5,,,,,,,,,,,
02-Aug-2017,02:00,02-Aug-2017,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,39.0,0.0,20.6,15.2,,,,,,,,,,,,,25.9,,,,,,,,,,,
02-Aug-2017,02:15,02-Aug-2017,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.0,0.8,20.6,16.0,,,,,,,,,,,,,25.7,,,,,,,,,,,
02-Aug-2017,02:30,02-Aug-2017,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,19.0,0.9,20.2,15.9,,,,,,,,,,,,,25.9,,,,,,,,,,,
02-Aug-2017,02:45,02-Aug-2017,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,19.0,3.3,20.5,18.1,,,,,,,,,,,,,25.4,,,,,,,,,,,
02-Aug-2017,03:00,02-Aug-2017,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,19.0,2.6,20.0,17.3,,,,,,,,,,,,,25.6,,,,,,,,,,,
02-Aug-2017,03:15,02-Aug-2017,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,34.0,3.7,20.4,18.4,,,,,,,,,,,,,25.3,,,,,,,,,,,
02-Aug-2017,03:30,02-Aug-2017,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,2.6,19.3,16.9,,,,,,,,,,,,,25.4,,,,,,,,,,,
02-Aug-2017,03:45,02-Aug-2017,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,1.5,18.8,15.7,,,,,,,,,,,,,25.7,,,,,,,,,,,
02-Aug-2017,04:00,02-Aug-2017,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,4.2,19.6,17.8,,,,,,,,,,,,,26.6,,,,,,,,,,,
02-Aug-2017,04:15,02-Aug-2017,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,38.0,1.6,18.7,15.7,,,,,,,,,,,,,26.5,,,,,,,,,,,
02-Aug-2017,04:30,02-Aug-2017,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,1.1,17.9,14.9,,,,,,,,,,,,,26.4,,,,,,,,,,,
02-Aug-2017,04:45,02-Aug-2017,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,3.1,17.8,16.5,,,,,,,,,,,,,25.9,,,,,,,,,,,
02-Aug-2017,05:00,02-Aug-2017,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,1.3,18.1,15.2,,,,,,,,,,,,,26.0,,,,,,,,,,,
02-Aug-2017,05:15,02-Aug-2017,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,34.0,4.4,18.9,18.1,,,,,,,,,,,,,25.2,,,,,,,,,,,
02-Aug-2017,05:30,02-Aug-2017,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,1.5,19.0,15.8,,,,,,,,,,,,,25.7,,,,,,,,,,,
02-Aug-2017,05:45,02-Aug-2017,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,3.0,18.3,16.7,,,,,,,,,,,,,26.0,,,,,,,,,,,
02-Aug-2017,06:00,02-Aug-2017,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,6.1,20.2,20.3,,,,,,,,,,,,,24.9,,,,,,,,,,,
02-Aug-2017,06:15,02-Aug-2017,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,3.3,19.4,17.6,,,,,,,,,,,,,25.4,,,,,,,,,,,
02-Aug-2017,06:30,02-Aug-2017,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,5.6,19.1,18.3,,,,,,,,,,,,,25.1,,,,,,,,,,,
02-Aug-2017,06:45,02-Aug-2017,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,4.0,18.7,17.7,,,,,,,,,,,,,25.5,,,,,,,,,,,
02-Aug-2017,07:00,02-Aug-2017,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,5.7,19.4,19.6,,,,,,,,,,,,,24.8,,,,,,,,,,,
02-Aug-2017,07:15,02-Aug-2017,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,39.0,2.5,18.9,16.7,,,,,,,,,,,,,25.3,,,,,,,,,,,
02-Aug-2017,07:30,02-Aug-2017,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,4.8,20.4,19.3,,,,,,,,,,,,,24.5,,,,,,,,,,,
02-Aug-2017,07:45,02-Aug-2017,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,9.3,19.6,22.5,,,,,,,,,,,,,23.8,,,,,,,,,,,
02-Aug-2017,08:00,02-Aug-2017,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,10.2,20.1,23.3,,,,,,,,,,,,,23.6,,,,,,,,,,,
