From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,10:30,01-Feb-2017,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.45,116.26,,,10.54,26.68,593.46,,,,49.57,,11.69,58.52,36.8,0.47,,,,,,,,,,,,,2.76,,,,,,,,,,
01-Feb-2017,10:45,01-Feb-2017,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.54,105.45,,,7.94,25.91,364.88,,,,49.57,,11.31,55.75,35.16,0.45,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Feb-2017,11:00,01-Feb-2017,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.51,108.92,,,14.98,25.47,625.04,,,,49.57,,11.52,57.28,36.07,0.37,,,,,,,,,,,,,2.65,,,,,,,,,,
01-Feb-2017,11:15,01-Feb-2017,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,11:30,01-Feb-2017,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,11:45,01-Feb-2017,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,12:00,01-Feb-2017,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,12:15,01-Feb-2017,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,12:30,01-Feb-2017,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,12:45,01-Feb-2017,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,13:00,01-Feb-2017,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,13:15,01-Feb-2017,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,13:30,01-Feb-2017,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,13:45,01-Feb-2017,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.75,103.42,,,30.29,16.94,725.58,,,,50.7,,3.02,14.18,8.7,0.32,,,,,,,,,,,,,2.63,,,,,,,,,,
01-Feb-2017,14:00,01-Feb-2017,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.71,103.13,,,30.25,16.23,712.41,,,,50.7,,3.15,9.48,6.5,0.43,,,,,,,,,,,,,2.62,,,,,,,,,,
01-Feb-2017,14:15,01-Feb-2017,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,14:30,01-Feb-2017,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,14:45,01-Feb-2017,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,15:00,01-Feb-2017,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,15:15,01-Feb-2017,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,15:30,01-Feb-2017,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,15:45,01-Feb-2017,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,16:00,01-Feb-2017,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,16:15,01-Feb-2017,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,16:30,01-Feb-2017,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,16:45,01-Feb-2017,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,17:00,01-Feb-2017,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,17:15,01-Feb-2017,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,17:30,01-Feb-2017,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,17:45,01-Feb-2017,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.64,102.08,,,29.14,18.02,70.66,,,,34.47,,4.0,41.07,22.55,1.35,,,,,,,,,,,,,2.31,,,,,,,,,,
01-Feb-2017,18:00,01-Feb-2017,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.7,102.43,,,28.67,19.55,34.41,,,,34.47,,4.75,49.86,27.4,0.74,,,,,,,,,,,,,2.45,,,,,,,,,,
01-Feb-2017,18:15,01-Feb-2017,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.71,102.15,,,28.21,20.47,20.56,,,,36.4,,6.61,69.23,38.24,0.74,,,,,,,,,,,,,2.45,,,,,,,,,,
01-Feb-2017,18:30,01-Feb-2017,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.67,103.22,,,27.89,20.79,18.5,,,,36.7,,10.15,86.23,49.17,1.05,,,,,,,,,,,,,2.41,,,,,,,,,,
01-Feb-2017,18:45,01-Feb-2017,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,19:00,01-Feb-2017,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,19:15,01-Feb-2017,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,19:30,01-Feb-2017,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,19:45,01-Feb-2017,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.6,108.4,,,26.31,25.17,24.69,,,,48.89,,17.54,101.94,62.35,0.5,,,,,,,,,,,,,2.55,,,,,,,,,,
01-Feb-2017,20:00,01-Feb-2017,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,20:15,01-Feb-2017,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,20:30,01-Feb-2017,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.57,104.22,,,25.27,27.1,25.62,,,,50.0,,16.99,92.85,57.5,0.45,,,,,,,,,,,,,2.52,,,,,,,,,,
01-Feb-2017,20:45,01-Feb-2017,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,21:00,01-Feb-2017,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,21:15,01-Feb-2017,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,21:30,01-Feb-2017,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,21:45,01-Feb-2017,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.57,107.61,,,23.95,33.38,27.35,,,,42.3,,13.14,76.21,46.52,0.0,,,,,,,,,,,,,2.5,,,,,,,,,,
01-Feb-2017,22:00,01-Feb-2017,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,22:15,01-Feb-2017,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,22:30,01-Feb-2017,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,22:45,01-Feb-2017,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.55,114.92,,,23.11,41.38,29.12,,,,40.09,,12.4,71.04,43.44,0.0,,,,,,,,,,,,,2.54,,,,,,,,,,
01-Feb-2017,23:00,01-Feb-2017,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,23:15,01-Feb-2017,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,23:30,01-Feb-2017,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,23:45,02-Feb-2017,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2017,00:00,02-Feb-2017,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
02-Feb-2017,00:15,02-Feb-2017,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
02-Feb-2017,00:30,02-Feb-2017,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
02-Feb-2017,00:45,02-Feb-2017,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
02-Feb-2017,01:00,02-Feb-2017,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.55,115.74,,,21.41,53.91,29.18,,,,37.0,,10.46,49.64,31.55,0.06,,,,,,,,,,,,,2.63,,,,,,,,,,
02-Feb-2017,01:15,02-Feb-2017,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.54,119.35,,,21.25,55.61,29.54,,,,32.99,,10.49,48.58,31.06,0.0,,,,,,,,,,,,,2.58,,,,,,,,,,
02-Feb-2017,01:30,02-Feb-2017,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.57,124.79,,,21.11,58.95,28.39,,,,32.49,,10.44,48.16,30.82,0.0,,,,,,,,,,,,,2.61,,,,,,,,,,
02-Feb-2017,01:45,02-Feb-2017,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.54,121.78,,,20.97,61.06,30.53,,,,32.49,,10.09,45.5,29.26,0.0,,,,,,,,,,,,,2.71,,,,,,,,,,
02-Feb-2017,02:00,02-Feb-2017,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2017,02:15,02-Feb-2017,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.57,127.8,,,20.82,64.85,29.08,,,,31.23,,9.66,43.71,28.06,0.0,,,,,,,,,,,,,2.63,,,,,,,,,,
02-Feb-2017,02:30,02-Feb-2017,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.54,124.31,,,20.6,66.01,30.17,,,,31.07,,9.6,41.31,26.85,0.0,,,,,,,,,,,,,2.55,,,,,,,,,,
02-Feb-2017,02:45,02-Feb-2017,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.55,125.08,,,20.39,67.18,29.73,,,,31.07,,9.18,38.68,25.25,0.0,,,,,,,,,,,,,2.61,,,,,,,,,,
02-Feb-2017,03:00,02-Feb-2017,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.57,128.81,,,20.15,69.11,28.7,,,,31.07,,9.26,40.76,26.32,0.14,,,,,,,,,,,,,2.56,,,,,,,,,,
02-Feb-2017,03:15,02-Feb-2017,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2017,03:30,02-Feb-2017,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2017,03:45,02-Feb-2017,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2017,04:00,02-Feb-2017,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2017,04:15,02-Feb-2017,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2017,04:30,02-Feb-2017,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2017,04:45,02-Feb-2017,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
