﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,02:30,01-Jan-2017,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.3,65.3,,,,,0.9,,,,,30.82,1.41,15.76,,993.0,,21.37,,8.08,3.56,3.37,,,,0.06,,,1.7,,2.48,,,,1.79,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,107.95,,,,,0.9,,,,,25.7,1.39,15.67,,989.7,,14.49,,2.96,1.37,1.09,,,,0.06,,,1.83,,0.8,,,,0.58,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,87.11,,,,,0.9,,,,,25.7,1.43,13.88,,1011.8,,17.09,,7.88,4.12,4.19,,,,0.06,,,1.57,,2.88,,,,2.19,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,91.47,,,,,0.9,,,,,25.7,1.35,13.21,,1055.4,,22.88,,2.88,1.33,1.38,,,,0.06,,,2.27,,0.94,,,,0.72,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,85.93,,,,,0.9,,,,,26.79,1.26,12.09,,1029.6,,18.71,,6.23,3.3,2.92,,,,0.06,,,2.17,,2.27,,,,1.66,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,100.69,,,,,0.89,,,,,29.33,1.47,12.85,,1052.8,,10.26,,2.37,1.25,0.95,,,,0.06,,,2.39,,0.74,,,,0.54,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,99.13,,,,,0.9,,,,,29.33,1.39,11.29,,989.4,,22.02,,6.78,3.03,2.56,,,,0.06,,,1.93,,2.02,,,,1.54,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,85.32,,,,,0.9,,,,,29.33,1.3,10.67,,1011.4,,27.53,,2.51,1.11,0.83,,,,0.06,,,1.88,,0.65,,,,0.5,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,76.98,,,,,0.9,,,,,28.81,1.31,12.08,,1019.2,,14.53,,6.22,2.78,1.81,,,,0.06,,,2.23,,1.67,,,,0.68,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,58.09,,,,,0.9,,,,,27.58,1.37,13.13,,996.6,,15.66,,2.33,0.88,0.59,,,,0.06,,,2.12,,0.54,,,,0.22,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,81.47,,,,,0.9,,,,,27.58,1.7,15.62,,1010.0,,11.82,,6.99,2.65,2.23,,,,0.07,,,1.41,,1.78,,,,1.21,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.36,60.28,,,,,0.9,,,,,27.58,1.6,15.37,,1009.9,,9.16,,2.64,1.05,0.98,,,,0.07,,,2.41,,0.58,,,,0.39,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.38,52.26,,,,,0.9,,,,,26.7,1.39,12.19,,1015.7,,15.4,,8.17,4.0,3.91,,,,0.07,,,2.38,,2.59,,,,2.42,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.18,83.61,,,,,0.9,,,,,24.66,1.4,11.51,,990.8,,15.13,,2.86,1.23,1.2,,,,0.06,,,2.71,,0.81,,,,0.76,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,89.13,,,,,0.9,,,,,24.66,1.34,10.21,,1010.0,,15.85,,7.16,3.5,4.55,,,,0.06,,,1.41,,2.97,,,,2.2,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,76.81,,,,,0.9,,,,,24.66,1.39,10.99,,995.6,,13.58,,2.56,1.1,1.43,,,,0.06,,,0.8,,0.93,,,,0.69,,,,
01-Jan-2017,06:30,01-Jan-2017,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,117.24,,,,,1.1,,,,,22.26,1.31,9.44,,949.3,,14.67,,7.6,2.75,2.11,,,,0.06,,,0.64,,1.65,,,,1.41,,,,
01-Jan-2017,06:45,01-Jan-2017,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,07:00,01-Jan-2017,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.18,94.48,,,,,8.1,,,,,16.67,1.51,11.81,,1022.9,,14.8,,7.57,2.48,1.58,,,,0.06,,,0.77,,1.41,,,,1.25,,,,
01-Jan-2017,07:15,01-Jan-2017,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,91.5,,,,,14.33,,,,,16.67,1.71,13.26,,977.1,,14.59,,2.79,0.8,0.51,,,,0.07,,,1.36,,0.45,,,,0.4,,,,
01-Jan-2017,07:30,01-Jan-2017,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.36,71.06,,,,,21.65,,,,,15.06,1.58,11.88,,982.2,,11.43,,8.02,2.51,1.12,,,,0.06,,,1.57,,1.33,,,,1.13,,,,
01-Jan-2017,07:45,01-Jan-2017,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,60.36,,,,,33.53,,,,,11.3,1.67,12.88,,999.2,,13.39,,2.98,0.81,0.36,,,,0.07,,,1.5,,0.43,,,,0.37,,,,
01-Jan-2017,08:00,01-Jan-2017,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.61,60.19,,,,,39.35,,,,,11.3,1.59,11.43,,980.0,,15.21,,8.79,2.67,1.99,,,,0.07,,,0.97,,1.61,,,,1.42,,,,
01-Jan-2017,08:15,01-Jan-2017,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.28,87.04,,,,,55.96,,,,,11.3,1.65,11.94,,955.7,,12.25,,3.25,0.86,0.64,,,,0.06,,,1.31,,0.52,,,,0.46,,,,
01-Jan-2017,08:30,01-Jan-2017,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.28,92.61,,,,,104.16,,,,,11.74,1.76,11.95,,982.8,,17.33,,7.87,2.77,3.28,,,,0.06,,,1.18,,2.25,,,,1.76,,,,
01-Jan-2017,08:45,01-Jan-2017,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,101.05,,,,,115.65,,,,,12.78,1.62,11.11,,1001.6,,16.3,,2.93,0.91,1.08,,,,0.08,,,1.14,,0.73,,,,0.57,,,,
01-Jan-2017,09:00,01-Jan-2017,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,61.03,,,,,112.05,,,,,12.78,1.68,11.87,,1010.6,,13.01,,7.9,2.47,1.32,,,,0.06,,,1.42,,1.38,,,,1.04,,,,
01-Jan-2017,09:15,01-Jan-2017,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,46.87,,,,,149.44,,,,,12.78,1.5,10.66,,1057.0,,18.58,,3.0,0.81,0.44,,,,0.06,,,1.68,,0.45,,,,0.34,,,,
01-Jan-2017,09:30,01-Jan-2017,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.58,43.22,,,,,238.73,,,,,14.92,1.56,10.79,,1038.0,,20.59,,7.33,2.55,2.59,,,,0.07,,,2.12,,1.91,,,,0.86,,,,
01-Jan-2017,09:45,01-Jan-2017,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.95,54.43,,,,,271.78,,,,,19.91,1.41,10.39,,1057.6,,19.03,,2.77,0.88,0.89,,,,0.04,,,2.01,,0.66,,,,0.3,,,,
01-Jan-2017,10:00,01-Jan-2017,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.57,37.04,,,,,288.13,,,,,19.91,1.23,9.5,,986.5,,22.85,,6.87,3.04,5.06,,,,0.1,,,1.59,,3.11,,,,0.97,,,,
01-Jan-2017,10:15,01-Jan-2017,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.1,60.63,,,,,319.34,,,,,19.91,1.31,9.21,,924.6,,26.79,,2.6,1.04,1.74,,,,-0.03,,,1.03,,1.05,,,,0.33,,,,
01-Jan-2017,10:30,01-Jan-2017,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.19,76.66,,,,,340.8,,,,,22.45,1.33,9.16,,858.6,,30.33,,5.44,2.64,5.38,,,,0.01,,,0.95,,3.1,,,,2.11,,,,
01-Jan-2017,10:45,01-Jan-2017,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,11:00,01-Jan-2017,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.84,76.58,,,,,331.29,,,,,28.38,1.25,8.92,,998.8,,40.87,,3.08,1.75,3.3,,,,0.02,,,0.82,,2.1,,,,1.35,,,,
01-Jan-2017,11:15,01-Jan-2017,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,11:30,01-Jan-2017,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.17,83.81,,,,,353.81,,,,,26.37,1.22,8.07,,986.9,,36.98,,3.23,1.78,3.6,,,,0.0,,,1.44,,2.3,,,,1.53,,,,
01-Jan-2017,11:45,01-Jan-2017,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.32,99.24,,,,,366.76,,,,,21.68,1.26,8.34,,928.4,,43.4,,1.11,0.61,1.24,,,,0.04,,,1.36,,0.79,,,,0.53,,,,
01-Jan-2017,12:00,01-Jan-2017,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.06,66.88,,,,,335.16,,,,,21.68,1.26,8.43,,1011.8,,34.77,,2.15,1.4,2.7,,,,-0.02,,,1.07,,1.98,,,,1.11,,,,
01-Jan-2017,12:15,01-Jan-2017,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.32,85.2,,,,,320.61,,,,,21.68,1.15,8.37,,1051.3,,39.66,,0.74,0.48,0.93,,,,0.05,,,1.37,,0.68,,,,0.38,,,,
01-Jan-2017,12:30,01-Jan-2017,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.21,80.46,,,,,324.61,,,,,18.43,1.41,9.54,,1081.1,,48.61,,2.18,1.37,2.69,,,,0.01,,,1.33,,2.05,,,,1.13,,,,
01-Jan-2017,12:45,01-Jan-2017,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.53,67.76,,,,,252.4,,,,,10.84,1.27,8.98,,1077.8,,48.14,,0.75,0.47,0.93,,,,0.05,,,1.5,,0.71,,,,0.39,,,,
01-Jan-2017,13:00,01-Jan-2017,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,13:15,01-Jan-2017,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.09,91.04,,,,,260.06,,,,,10.84,1.28,8.72,,982.6,,55.2,,0.72,0.73,0.92,,,,0.06,,,1.09,,0.68,,,,0.0,,,,
01-Jan-2017,13:30,01-Jan-2017,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.09,47.0,,,,,228.39,,,,,9.61,1.32,9.12,,946.0,,55.64,,2.66,2.21,4.06,,,,0.09,,,0.99,,2.5,,,,1.56,,,,
01-Jan-2017,13:45,01-Jan-2017,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,116.15,,,,,227.44,,,,,6.74,1.24,8.4,,924.3,,52.9,,0.91,0.76,1.39,,,,-0.01,,,1.37,,0.86,,,,0.54,,,,
01-Jan-2017,14:00,01-Jan-2017,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.66,65.58,,,,,190.97,,,,,6.74,1.33,9.12,,994.1,,52.23,,2.13,1.94,3.31,,,,0.01,,,0.91,,2.18,,,,1.31,,,,
01-Jan-2017,14:15,01-Jan-2017,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,35.92,,,,,181.12,,,,,6.74,1.24,8.07,,1031.4,,45.24,,0.71,0.64,1.1,,,,0.04,,,1.1,,0.73,,,,0.43,,,,
01-Jan-2017,14:30,01-Jan-2017,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.68,114.02,,,,,128.22,,,,,6.13,1.25,8.43,,1018.3,,53.84,,2.08,1.53,3.46,,,,0.07,,,1.06,,2.19,,,,1.35,,,,
01-Jan-2017,14:45,01-Jan-2017,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,93.82,,,,,42.51,,,,,4.63,1.3,8.34,,981.9,,55.29,,0.67,0.49,1.12,,,,0.07,,,0.66,,0.71,,,,0.44,,,,
01-Jan-2017,15:00,01-Jan-2017,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,80.41,,,,,66.37,,,,,4.63,1.18,8.31,,1018.2,,60.32,,2.04,1.61,3.41,,,,0.08,,,0.83,,2.25,,,,1.34,,,,
01-Jan-2017,15:15,01-Jan-2017,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.26,72.76,,,,,73.23,,,,,4.63,1.25,9.29,,1064.0,,52.45,,0.7,0.55,1.17,,,,0.01,,,1.7,,0.77,,,,0.46,,,,
01-Jan-2017,15:30,01-Jan-2017,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,60.49,,,,,24.77,,,,,4.22,1.1,7.98,,1032.9,,59.95,,1.86,1.49,3.67,,,,0.05,,,2.02,,2.32,,,,1.44,,,,
01-Jan-2017,15:45,01-Jan-2017,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.14,66.53,,,,,23.23,,,,,3.22,1.27,8.93,,1034.6,,55.26,,0.64,0.51,1.26,,,,0.03,,,2.0,,0.8,,,,0.49,,,,
01-Jan-2017,16:00,01-Jan-2017,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.9,53.05,,,,,25.42,,,,,3.22,1.24,10.01,,985.9,,58.57,,2.16,1.62,4.13,,,,0.04,,,1.03,,2.69,,,,1.56,,,,
01-Jan-2017,16:15,01-Jan-2017,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.65,91.03,,,,,22.9,,,,,3.22,1.22,10.6,,981.9,,59.02,,0.72,0.54,1.37,,,,0.07,,,0.97,,1.13,,,,0.52,,,,
01-Jan-2017,16:30,01-Jan-2017,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.33,72.49,,,,,55.88,,,,,3.28,1.19,10.6,,956.8,,50.31,,2.33,1.7,4.47,,,,0.05,,,1.11,,3.21,,,,1.79,,,,
01-Jan-2017,16:45,01-Jan-2017,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,66.13,,,,,58.58,,,,,3.42,1.26,13.07,,970.8,,51.58,,0.8,0.58,1.53,,,,0.05,,,1.12,,1.07,,,,0.61,,,,
01-Jan-2017,17:00,01-Jan-2017,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.49,62.08,,,,,42.98,,,,,3.42,1.37,11.86,,983.5,,46.71,,2.1,1.77,4.26,,,,0.09,,,1.26,,3.08,,,,1.84,,,,
01-Jan-2017,17:15,01-Jan-2017,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,73.2,,,,,30.49,,,,,3.42,1.36,14.8,,998.3,,44.58,,0.7,0.59,1.41,,,,0.08,,,1.75,,1.02,,,,0.61,,,,
01-Jan-2017,17:30,01-Jan-2017,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.16,85.95,,,,,16.26,,,,,5.89,1.27,13.96,,989.7,,43.13,,2.35,1.96,4.61,,,,0.06,,,2.09,,3.23,,,,2.01,,,,
01-Jan-2017,17:45,01-Jan-2017,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,89.21,,,,,5.46,,,,,11.96,1.3,14.48,,1002.9,,41.14,,0.81,0.68,1.59,,,,0.07,,,2.34,,1.11,,,,0.69,,,,
01-Jan-2017,18:00,01-Jan-2017,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.16,82.23,,,,,2.05,,,,,11.96,1.29,15.13,,1012.9,,41.59,,2.49,2.12,4.95,,,,0.07,,,1.45,,3.53,,,,1.94,,,,
01-Jan-2017,18:15,01-Jan-2017,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.15,70.03,,,,,1.05,,,,,11.96,1.22,15.12,,1057.7,,34.71,,0.8,0.68,1.59,,,,0.07,,,1.11,,1.33,,,,0.62,,,,
01-Jan-2017,18:30,01-Jan-2017,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,53.65,,,,,0.9,,,,,12.44,1.88,22.04,,1066.1,,16.91,,2.54,2.4,5.12,,,,0.06,,,1.45,,3.65,,,,2.11,,,,
01-Jan-2017,18:45,01-Jan-2017,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,55.55,,,,,0.9,,,,,13.62,2.66,30.42,,1115.7,,7.65,,0.87,0.82,1.76,,,,0.06,,,1.69,,1.23,,,,0.73,,,,
01-Jan-2017,19:00,01-Jan-2017,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,49.34,,,,,0.9,,,,,13.62,2.99,31.1,,1008.8,,8.22,,2.93,3.22,4.99,,,,0.06,,,1.39,,3.78,,,,2.07,,,,
01-Jan-2017,19:15,01-Jan-2017,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,56.77,,,,,0.9,,,,,13.62,2.64,29.01,,1034.8,,9.29,,1.0,1.3,2.03,,,,0.06,,,1.42,,1.57,,,,0.71,,,,
01-Jan-2017,19:30,01-Jan-2017,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,66.51,,,,,0.9,,,,,16.93,2.77,29.47,,1099.2,,9.43,,3.94,4.19,5.66,,,,0.06,,,1.57,,4.46,,,,2.47,,,,
01-Jan-2017,19:45,01-Jan-2017,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,71.87,,,,,0.9,,,,,24.66,2.35,27.32,,1225.6,,8.39,,1.35,1.63,2.27,,,,0.11,,,1.4,,1.5,,,,0.85,,,,
01-Jan-2017,20:00,01-Jan-2017,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,71.66,,,,,0.9,,,,,24.66,2.55,27.9,,983.5,,7.14,,5.15,4.43,5.81,,,,0.08,,,1.37,,4.5,,,,2.75,,,,
01-Jan-2017,20:15,01-Jan-2017,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,80.49,,,,,0.9,,,,,24.66,1.93,25.04,,1003.3,,10.84,,1.77,1.72,1.95,,,,0.06,,,1.5,,1.81,,,,0.94,,,,
01-Jan-2017,20:30,01-Jan-2017,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.18,81.86,,,,,0.9,,,,,26.27,2.57,28.24,,1069.6,,7.11,,5.64,4.72,4.84,,,,0.06,,,1.64,,4.27,,,,2.55,,,,
01-Jan-2017,20:45,01-Jan-2017,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.18,80.57,,,,,0.9,,,,,30.01,3.31,30.54,,1113.0,,9.4,,2.24,1.82,1.95,,,,0.06,,,1.7,,1.69,,,,0.88,,,,
01-Jan-2017,21:00,01-Jan-2017,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.18,60.83,,,,,0.9,,,,,30.01,2.38,23.9,,976.5,,7.85,,6.29,4.94,5.01,,,,0.07,,,1.34,,4.55,,,,2.7,,,,
01-Jan-2017,21:15,01-Jan-2017,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,80.55,,,,,0.9,,,,,30.01,2.6,25.7,,978.3,,10.29,,2.37,1.87,1.93,,,,0.07,,,2.12,,1.49,,,,0.9,,,,
01-Jan-2017,21:30,01-Jan-2017,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,67.62,,,,,0.9,,,,,29.54,1.77,18.58,,1006.8,,12.91,,5.89,4.92,5.96,,,,0.06,,,2.25,,4.75,,,,2.76,,,,
01-Jan-2017,21:45,01-Jan-2017,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,47.11,,,,,0.9,,,,,28.39,2.53,21.74,,1025.0,,7.2,,2.34,1.9,2.28,,,,0.06,,,2.92,,1.88,,,,0.96,,,,
01-Jan-2017,22:00,01-Jan-2017,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.18,57.07,,,,,0.9,,,,,28.39,2.29,21.16,,1012.4,,9.95,,5.64,4.43,5.27,,,,0.06,,,1.62,,4.33,,,,2.73,,,,
01-Jan-2017,22:15,01-Jan-2017,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,54.72,,,,,0.9,,,,,28.39,2.07,20.35,,1034.4,,9.24,,1.9,1.73,1.78,,,,0.07,,,2.01,,1.68,,,,0.94,,,,
