From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,03:00,01-Oct-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,54.56,,,,90.77,,,,,42.12,26.55,,,25.3,1.16,,,,,,,,,,,,,17.03,27.87,,,,,,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,0.0,,,,91.4,,,,,35.79,20.8,,,24.94,1.16,,,,,,,,,,,,,16.67,27.63,,,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,0.0,,,,91.48,,,,,43.74,28.02,,,25.23,1.2,,,,,,,,,,,,,16.96,27.55,,,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,91.33,,,,,50.07,33.78,,,25.02,1.21,,,,,,,,,,,,,16.75,27.6,,,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,0.0,,,,91.13,,,,,49.55,33.31,,,25.32,1.22,,,,,,,,,,,,,17.05,27.31,,,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,91.38,,,,,42.18,26.61,,,25.05,1.18,,,,,,,,,,,,,16.78,27.04,,,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,91.3,,,,,30.58,16.07,,,25.66,1.23,,,,,,,,,,,,,17.39,26.97,,,,,,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,91.23,,,,,33.98,19.16,,,26.82,1.28,,,,,,,,,,,,,18.55,26.9,,,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,91.08,,,,,37.44,22.3,,,27.58,1.31,,,,,,,,,,,,,19.31,27.08,,,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,0.0,,,,90.31,,,,,34.21,19.36,,,28.01,1.24,,,,,,,,,,,,,19.74,27.15,,,,,,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,0.0,,,,89.42,,,,,27.54,13.3,,,28.78,1.26,,,,,,,,,,,,,20.51,27.15,,,,,,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,0.0,,,,89.34,,,,,21.26,7.59,,,28.41,1.23,,,,,,,,,,,,,20.14,27.1,,,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,40.11,,,,89.83,,,,,21.13,7.47,,,27.81,1.19,,,,,,,,,,,,,19.54,27.05,,,,,,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,90.41,,,,,18.74,5.3,,,27.62,1.3,,,,,,,,,,,,,19.35,27.13,,,,,,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,,,,,90.82,,,,,18.84,5.39,,,27.59,1.23,,,,,,,,,,,,,19.32,27.02,,,,,,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,0.0,,,,90.86,,,,,15.56,2.41,,,26.94,1.21,,,,,,,,,,,,,18.67,26.9,,,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,0.0,,,,90.59,,,,,23.71,9.81,,,26.68,1.3,,,,,,,,,,,,,18.41,27.0,,,,,,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,355.7,,,,90.24,,,,,29.68,15.24,,,27.27,1.22,,,,,,,,,,,,,19.0,27.05,,,,,,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,0.0,,,,89.96,,,,,40.44,25.03,,,27.43,1.36,,,,,,,,,,,,,19.16,27.2,,,,,,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.26,0.0,,,,89.28,18.45,,,,43.66,27.95,,,26.26,1.23,,,,,,,,,,,,,17.99,27.58,,,,,,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,0.0,,,,88.02,46.01,,,,39.06,23.77,,,27.35,1.25,,,,,,,,,,,,,19.08,28.14,,,,,,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.43,0.0,,,,86.31,66.68,,,,34.99,20.07,,,27.41,1.3,,,,,,,,,,,,,19.14,28.68,,,,,,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.72,0.0,,,,84.18,126.94,,,,37.37,22.24,,,27.51,1.29,,,,,,,,,,,,,19.24,28.9,,,,,,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.43,0.0,,,,82.05,152.88,,,,48.33,32.2,,,27.21,1.26,,,,,,,,,,,,,18.94,29.62,,,,,,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,0.0,,,,81.93,91.67,,,,46.31,30.37,,,27.18,1.21,,,,,,,,,,,,,18.91,29.89,,,,,,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.39,0.0,,,,82.11,142.49,,,,39.76,24.41,,,26.75,1.16,,,,,,,,,,,,,18.48,30.02,,,,,,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.56,0.0,,,,81.31,178.92,,,,36.61,21.54,,,26.58,1.21,,,,,,,,,,,,,18.31,30.32,,,,,,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.54,0.0,,,,80.53,162.71,,,,38.72,23.47,,,27.28,1.17,,,,,,,,,,,,,19.01,30.51,,,,,,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,0.0,,,,79.82,199.36,,,,27.87,13.6,,,27.04,1.14,,,,,,,,,,,,,18.77,30.74,,,,,,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.33,0.0,,,,78.91,391.48,,,,24.57,10.6,,,27.74,1.14,,,,,,,,,,,,,19.47,31.31,,,,,,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,78.65,,,,75.96,403.22,,,,35.41,20.45,,,27.23,1.05,,,,,,,,,,,,,18.96,32.05,,,,,,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,0.0,,,,74.53,427.02,,,,48.54,32.39,,,27.06,1.09,,,,,,,,,,,,,18.8,32.45,,,,,,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.2,0.0,,,,71.75,461.13,,,,43.65,27.94,,,26.74,1.24,,,,,,,,,,,,,18.47,32.76,,,,,,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,5.98,,,,68.6,440.69,,,,40.73,25.29,,,26.92,1.15,,,,,,,,,,,,,18.65,33.59,,,,,,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.54,0.0,,,,67.57,421.22,,,,41.33,25.84,,,26.13,1.12,,,,,,,,,,,,,17.86,33.76,,,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.56,0.0,,,,66.87,437.64,,,,48.64,32.48,,,25.74,1.09,,,,,,,,,,,,,17.47,33.93,,,,,,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.77,0.0,,,,64.97,453.36,,,,41.61,26.09,,,25.46,1.1,,,,,,,,,,,,,17.19,34.33,,,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.61,0.0,,,,61.39,478.74,,,,45.28,29.43,,,26.46,1.11,,,,,,,,,,,,,18.19,34.59,,,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.86,0.0,,,,58.05,455.92,,,,48.72,32.55,,,26.21,1.14,,,,,,,,,,,,,17.94,35.12,,,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.58,0.0,,,,56.76,466.58,,,,55.06,38.32,,,26.15,1.07,,,,,,,,,,,,,17.88,35.23,,,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.6,0.0,,,,54.76,465.91,,,,51.17,34.79,,,25.44,0.99,,,,,,,,,,,,,17.17,35.46,,,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.98,0.0,,,,51.27,420.24,,,,50.11,33.82,,,24.6,1.0,,,,,,,,,,,,,16.33,35.79,,,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.87,0.0,,,,51.03,417.78,,,,49.06,32.87,,,25.17,1.01,,,,,,,,,,,,,16.9,35.94,,,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.8,0.0,,,,50.41,363.91,,,,44.59,28.8,,,25.14,1.0,,,,,,,,,,,,,16.87,36.02,,,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.73,0.0,,,,51.86,320.56,,,,32.85,18.12,,,25.33,1.03,,,,,,,,,,,,,17.06,35.98,,,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.3,0.0,,,,55.85,271.16,,,,31.13,16.57,,,24.77,1.03,,,,,,,,,,,,,16.5,36.4,,,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.49,0.0,,,,62.6,319.41,,,,31.53,16.93,,,24.44,0.95,,,,,,,,,,,,,16.17,35.86,,,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.72,331.19,,,,63.02,271.62,,,,41.5,25.99,,,24.4,1.03,,,,,,,,,,,,,16.13,35.49,,,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.56,0.0,,,,61.67,212.97,,,,40.57,25.15,,,24.29,1.01,,,,,,,,,,,,,16.02,35.52,,,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.58,10.19,,,,63.33,59.19,,,,39.67,24.33,,,24.04,1.05,,,,,,,,,,,,,15.77,35.29,,,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.49,0.0,,,,64.68,141.94,,,,35.23,20.29,,,24.82,0.99,,,,,,,,,,,,,16.55,35.09,,,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.36,0.0,,,,64.89,15.76,,,,37.85,22.67,,,23.71,1.05,,,,,,,,,,,,,15.44,35.02,,,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.54,0.0,,,,64.83,,,,,42.98,27.34,,,24.45,1.18,,,,,,,,,,,,,16.18,34.92,,,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.59,0.0,,,,66.48,,,,,45.66,29.77,,,24.9,1.16,,,,,,,,,,,,,16.63,34.63,,,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.31,0.0,,,,67.76,,,,,49.95,33.67,,,25.66,1.23,,,,,,,,,,,,,17.39,34.18,,,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,0.0,,,,69.0,,,,,54.08,37.43,,,24.17,1.22,,,,,,,,,,,,,15.9,33.52,,,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,0.0,,,,69.66,,,,,52.42,35.92,,,24.77,1.2,,,,,,,,,,,,,16.5,33.22,,,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,190.02,,,,70.93,,,,,47.82,31.74,,,25.07,1.24,,,,,,,,,,,,,16.8,32.9,,,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,0.0,,,,72.92,,,,,40.49,25.07,,,24.94,1.15,,,,,,,,,,,,,16.67,32.45,,,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,0.0,,,,74.13,,,,,34.6,19.72,,,25.55,1.27,,,,,,,,,,,,,17.28,32.19,,,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,0.0,,,,73.46,,,,,32.26,17.59,,,28.37,1.23,,,,,,,,,,,,,20.1,32.03,,,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.27,0.0,,,,74.4,,,,,33.15,18.4,,,30.33,1.18,,,,,,,,,,,,,22.06,31.93,,,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,0.0,,,,75.78,,,,,38.67,23.42,,,29.5,1.23,,,,,,,,,,,,,21.23,31.65,,,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,0.0,,,,78.55,,,,,39.61,24.27,,,29.28,1.17,,,,,,,,,,,,,21.01,31.28,,,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,0.0,,,,80.7,,,,,32.62,17.92,,,28.03,1.23,,,,,,,,,,,,,19.76,30.83,,,,,,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,0.0,,,,81.48,,,,,29.99,15.53,,,30.36,1.23,,,,,,,,,,,,,22.09,30.63,,,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.57,19.45,,,,80.42,,,,,31.77,17.15,,,32.89,1.23,,,,,,,,,,,,,24.62,30.77,,,,,,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,0.0,,,,80.43,,,,,39.88,24.52,,,35.03,1.23,,,,,,,,,,,,,26.76,30.77,,,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,0.0,,,,81.07,,,,,49.55,33.31,,,36.81,1.17,,,,,,,,,,,,,28.54,30.64,,,,,,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.2,0.0,,,,81.8,,,,,49.98,33.7,,,36.93,1.26,,,,,,,,,,,,,28.66,30.56,,,,,,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.36,0.0,,,,82.58,,,,,45.71,29.82,,,39.65,1.31,,,,,,,,,,,,,31.38,30.45,,,,,,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.93,0.0,,,,82.86,,,,,43.21,27.55,,,42.93,1.23,,,,,,,,,,,,,34.66,30.38,,,,,,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,0.0,,,,83.56,,,,,46.23,30.3,,,39.89,1.26,,,,,,,,,,,,,31.62,30.22,,,,,,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.27,0.0,,,,84.2,,,,,50.66,34.32,,,40.26,1.18,,,,,,,,,,,,,31.99,30.13,,,,,,,,,
01-Oct-2017,21:45,01-Oct-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,0.0,,,,84.6,,,,,53.94,37.3,,,41.87,1.28,,,,,,,,,,,,,33.6,30.12,,,,,,,,,
01-Oct-2017,22:00,01-Oct-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,0.0,,,,83.53,,,,,52.9,36.35,,,39.31,1.21,,,,,,,,,,,,,31.04,30.13,,,,,,,,,
01-Oct-2017,22:15,01-Oct-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,0.0,,,,82.45,,,,,38.89,23.62,,,36.31,1.21,,,,,,,,,,,,,28.04,30.15,,,,,,,,,
01-Oct-2017,22:30,01-Oct-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.3,0.0,,,,82.33,,,,,29.53,15.11,,,34.55,1.17,,,,,,,,,,,,,26.28,30.08,,,,,,,,,
01-Oct-2017,22:45,01-Oct-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,36.85,,,,82.9,,,,,24.28,10.34,,,32.71,1.07,,,,,,,,,,,,,24.44,30.09,,,,,,,,,
01-Oct-2017,23:00,01-Oct-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.12,0.0,,,,83.49,,,,,32.85,18.13,,,31.31,1.19,,,,,,,,,,,,,23.04,30.06,,,,,,,,,
01-Oct-2017,23:15,01-Oct-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.33,5.39,,,,83.62,,,,,39.15,23.86,,,30.65,1.1,,,,,,,,,,,,,22.38,30.06,,,,,,,,,
01-Oct-2017,23:30,01-Oct-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,0.0,,,,83.89,,,,,39.06,23.77,,,29.4,1.16,,,,,,,,,,,,,21.13,30.15,,,,,,,,,
01-Oct-2017,23:45,02-Oct-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.55,0.0,,,,84.79,,,,,31.21,16.64,,,28.51,1.1,,,,,,,,,,,,,20.24,30.05,,,,,,,,,
02-Oct-2017,00:00,02-Oct-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,0.0,,,,85.89,,,,,27.82,13.56,,,27.48,1.06,,,,,,,,,,,,,19.21,29.93,,,,,,,,,
02-Oct-2017,00:15,02-Oct-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,0.0,,,,86.68,,,,,27.62,13.37,,,27.15,1.06,,,,,,,,,,,,,18.88,29.85,,,,,,,,,
02-Oct-2017,00:30,02-Oct-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.5,0.0,,,,87.35,,,,,28.48,14.15,,,26.59,1.14,,,,,,,,,,,,,18.32,29.8,,,,,,,,,
02-Oct-2017,00:45,02-Oct-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,0.0,,,,87.41,,,,,24.8,10.81,,,26.27,1.09,,,,,,,,,,,,,18.0,29.82,,,,,,,,,
02-Oct-2017,01:00,02-Oct-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.46,0.0,,,,87.5,,,,,32.45,17.77,,,25.36,1.1,,,,,,,,,,,,,17.09,29.81,,,,,,,,,
02-Oct-2017,01:15,02-Oct-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.28,0.0,,,,87.75,,,,,32.4,17.72,,,25.12,1.15,,,,,,,,,,,,,16.85,29.72,,,,,,,,,
02-Oct-2017,01:30,02-Oct-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,0.0,,,,88.05,,,,,34.9,19.99,,,24.4,1.04,,,,,,,,,,,,,16.13,29.68,,,,,,,,,
02-Oct-2017,01:45,02-Oct-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,43.15,,,,88.4,,,,,34.21,19.36,,,23.98,1.1,,,,,,,,,,,,,15.71,29.52,,,,,,,,,
02-Oct-2017,02:00,02-Oct-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.33,0.0,,,,88.62,,,,,37.12,22.01,,,23.64,1.01,,,,,,,,,,,,,15.37,29.63,,,,,,,,,
02-Oct-2017,02:15,02-Oct-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.34,0.0,,,,88.54,,,,,34.98,20.06,,,23.41,1.13,,,,,,,,,,,,,15.14,29.6,,,,,,,,,
02-Oct-2017,02:30,02-Oct-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.46,0.0,,,,88.66,,,,,29.66,15.23,,,23.62,1.08,,,,,,,,,,,,,15.35,29.45,,,,,,,,,
02-Oct-2017,02:45,02-Oct-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2017,03:00,02-Oct-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,0.0,,,,89.85,,,,,28.22,13.92,,,23.06,1.04,,,,,,,,,,,,,14.79,29.17,,,,,,,,,
