﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,02:30,01-May-2017,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.66,206.5,,,30.95,50.37,0.88,1013.1,,,,19.8,1.63,30.81,,454.8,,33.4,,0.9,0.6,1.5,,,,-0.06,,,0.0,,0.9,,,,0.0,,,,
01-May-2017,02:45,01-May-2017,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.79,221.34,,,30.85,51.48,0.88,1013.7,,,,19.8,2.19,26.97,,425.3,,42.26,,1.42,1.42,4.25,,,,-0.05,,,0.0,,2.12,,,,0.0,,,,
01-May-2017,03:00,01-May-2017,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.7,207.59,,,30.7,54.1,0.88,1010.6,,,,19.8,1.72,26.18,,569.4,,43.03,,0.6,0.6,1.8,,,,-0.11,,,1.14,,0.9,,,,0.0,,,,
01-May-2017,03:15,01-May-2017,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.81,217.08,,,30.62,55.75,0.88,1013.7,,,,19.58,1.82,25.2,,582.8,,45.5,,1.4,1.4,2.1,,,,-0.05,,,1.12,,1.4,,,,0.0,,,,
01-May-2017,03:30,01-May-2017,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.7,215.3,,,30.55,56.16,0.88,1009.7,,,,17.63,1.34,24.4,,567.4,,45.31,,0.6,0.6,0.9,,,,-0.13,,,0.93,,0.6,,,,0.0,,,,
01-May-2017,03:45,01-May-2017,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.38,175.65,,,30.5,56.07,0.88,1009.8,,,,17.63,1.24,26.87,,621.3,,44.64,,1.4,0.7,2.1,,,,-0.12,,,0.04,,1.4,,,,0.0,,,,
01-May-2017,04:00,01-May-2017,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,21.73,,,30.41,57.29,0.88,1009.4,,,,17.63,1.28,29.58,,557.8,,34.58,,0.6,0.3,0.9,,,,-0.13,,,0.81,,0.6,,,,0.0,,,,
01-May-2017,04:15,01-May-2017,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.62,275.69,,,30.35,58.72,0.88,1014.4,,,,17.79,1.17,28.11,,505.3,,31.98,,1.4,1.4,3.5,,,,-0.03,,,1.91,,2.1,,,,0.0,,,,
01-May-2017,04:30,01-May-2017,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.77,264.96,,,30.33,57.63,0.88,1012.2,,,,19.21,1.33,26.14,,487.3,,46.03,,0.6,0.6,1.5,,,,-0.08,,,2.87,,0.9,,,,0.0,,,,
01-May-2017,04:45,01-May-2017,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.83,252.6,,,30.32,56.66,0.88,1015.7,,,,19.21,1.19,25.01,,465.0,,52.16,,1.4,1.4,4.9,,,,-0.01,,,2.41,,2.8,,,,0.7,,,,
01-May-2017,05:00,01-May-2017,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.87,248.06,,,30.21,56.21,0.88,1015.9,,,,19.21,1.72,24.96,,372.6,,58.21,,0.6,0.6,2.1,,,,0.0,,,0.22,,1.2,,,,0.3,,,,
01-May-2017,05:15,01-May-2017,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.93,243.94,,,29.89,57.45,0.88,1019.3,,,,18.35,1.17,24.11,,347.7,,71.5,,1.4,1.4,3.5,,,,0.07,,,0.13,,2.1,,,,0.0,,,,
01-May-2017,05:30,01-May-2017,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.91,242.1,,,29.65,58.72,0.88,1017.8,,,,10.57,1.26,24.98,,346.0,,71.13,,0.6,0.6,1.5,,,,0.04,,,0.0,,0.9,,,,0.0,,,,
01-May-2017,05:45,01-May-2017,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.91,243.98,,,29.59,56.79,0.9,1017.9,,,,10.57,2.5,25.76,,366.8,,76.14,,0.7,0.7,1.4,,,,0.04,,,0.33,,0.7,,,,0.0,,,,
01-May-2017,06:00,01-May-2017,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.95,233.74,,,29.7,54.59,1.97,1019.7,,,,10.57,1.73,26.07,,487.7,,79.76,,0.3,0.3,0.6,,,,0.07,,,2.48,,0.3,,,,0.0,,,,
01-May-2017,06:15,01-May-2017,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.94,234.63,,,29.91,52.11,2.69,1019.7,,,,10.83,1.34,26.39,,364.4,,79.72,,1.4,0.7,1.4,,,,0.07,,,5.15,,0.7,,,,0.0,,,,
01-May-2017,06:30,01-May-2017,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.86,213.42,,,30.16,51.01,3.63,1017.4,,,,13.19,2.06,27.43,,415.6,,71.79,,0.6,0.3,0.6,,,,0.03,,,4.99,,0.3,,,,0.0,,,,
01-May-2017,06:45,01-May-2017,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.91,213.3,,,30.04,55.41,8.18,1020.1,,,,13.19,1.4,29.92,,321.7,,65.0,,1.4,0.7,0.7,,,,0.08,,,8.23,,0.7,,,,0.0,,,,
01-May-2017,07:00,01-May-2017,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.79,214.58,,,29.86,58.05,14.85,1015.9,,,,13.19,1.3,29.94,,538.5,,62.14,,0.6,0.3,0.3,,,,0.0,,,1.44,,0.3,,,,0.0,,,,
01-May-2017,07:15,01-May-2017,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.7,259.29,,,29.81,58.27,20.79,1013.9,,,,12.64,1.23,27.07,,600.5,,60.68,,1.4,0.7,0.0,,,,-0.04,,,0.66,,0.0,,,,0.0,,,,
01-May-2017,07:30,01-May-2017,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.58,237.37,,,29.75,58.63,30.14,1009.9,,,,7.68,0.99,27.67,,609.7,,55.26,,0.6,0.3,0.0,,,,-0.12,,,4.24,,0.0,,,,0.0,,,,
01-May-2017,07:45,01-May-2017,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.31,347.13,,,29.92,56.9,48.77,1011.4,,,,7.68,1.51,28.69,,635.6,,47.34,,1.39,0.7,2.09,,,,-0.09,,,9.88,,0.7,,,,0.0,,,,
01-May-2017,08:00,01-May-2017,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.78,14.04,,,30.3,52.72,58.88,1015.6,,,,7.68,2.19,34.42,,665.6,,38.7,,0.6,0.3,0.9,,,,-0.01,,,1.9,,0.3,,,,0.0,,,,
01-May-2017,08:15,01-May-2017,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.77,5.44,,,30.52,45.72,70.36,1014.8,,,,8.47,2.12,31.57,,773.2,,44.97,,1.4,0.7,3.5,,,,-0.02,,,0.07,,2.1,,,,0.0,,,,
01-May-2017,08:30,01-May-2017,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.77,5.32,,,30.69,42.62,68.26,1016.5,,,,15.57,2.09,29.61,,802.0,,46.7,,0.6,0.3,1.5,,,,0.01,,,0.0,,0.9,,,,0.0,,,,
01-May-2017,08:45,01-May-2017,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.7,353.15,,,30.83,41.25,77.26,1013.2,,,,15.57,1.33,27.53,,785.5,,48.08,,1.4,1.4,4.2,,,,-0.06,,,0.66,,2.1,,,,0.7,,,,
01-May-2017,09:00,01-May-2017,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.78,27.76,,,30.91,41.42,68.06,1014.5,,,,15.57,1.24,29.24,,364.8,,45.18,,0.6,0.6,1.8,,,,-0.03,,,0.9,,0.9,,,,0.3,,,,
01-May-2017,09:15,01-May-2017,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.8,24.68,,,31.02,41.17,70.46,1014.9,,,,15.11,1.69,30.43,,385.4,,42.2,,1.4,1.4,4.2,,,,-0.02,,,0.29,,2.1,,,,0.7,,,,
01-May-2017,09:30,01-May-2017,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.74,2.74,,,31.31,40.29,159.27,1014.1,,,,8.72,1.5,29.67,,338.4,,43.2,,0.6,0.6,1.8,,,,-0.04,,,0.99,,0.9,,,,0.3,,,,
01-May-2017,09:45,01-May-2017,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.78,37.81,,,31.71,38.11,219.33,1017.4,,,,8.72,1.69,28.66,,333.2,,41.66,,1.4,1.4,5.6,,,,0.03,,,0.56,,2.8,,,,0.7,,,,
01-May-2017,10:00,01-May-2017,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.87,35.03,,,31.77,38.25,236.79,1018.1,,,,8.72,2.06,28.82,,544.8,,42.38,,0.6,0.6,2.4,,,,0.04,,,0.73,,1.2,,,,0.3,,,,
01-May-2017,10:15,01-May-2017,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.41,6.71,,,32.09,38.1,244.97,1011.4,,,,8.89,1.47,27.2,,545.2,,47.79,,1.4,1.4,4.9,,,,-0.09,,,0.23,,2.8,,,,0.7,,,,
01-May-2017,10:30,01-May-2017,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,10:45,01-May-2017,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.72,56.54,,,32.34,,271.27,1014.8,,,,11.28,5.87,22.91,,510.3,,30.04,,0.0,0.0,0.0,,,,-0.02,,,,,0.0,,,,0.0,,,,
01-May-2017,11:00,01-May-2017,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,55.39,,,32.31,37.38,95.95,1014.8,,,,11.28,2.27,27.3,,561.8,,39.51,,0.0,0.0,0.0,,,,-0.02,,,3.94,,0.0,,,,0.0,,,,
01-May-2017,11:15,01-May-2017,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,67.73,,,32.45,37.13,62.78,1010.9,,,,11.24,1.69,27.16,,456.1,,47.78,,1.29,1.29,3.87,,,,-0.1,,,2.08,,1.93,,,,0.64,,,,
01-May-2017,11:30,01-May-2017,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.69,26.14,,,32.59,35.33,102.04,1013.8,,,,10.31,1.32,25.28,,344.1,,47.27,,0.71,0.71,2.13,,,,-0.04,,,0.0,,1.07,,,,0.36,,,,
01-May-2017,11:45,01-May-2017,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.72,17.29,,,32.56,34.62,299.42,1013.3,,,,10.31,1.13,25.84,,341.0,,46.67,,1.29,1.29,3.87,,,,-0.05,,,0.41,,1.93,,,,0.64,,,,
01-May-2017,12:00,01-May-2017,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,247.93,,,32.72,33.15,308.85,1010.0,,,,10.31,1.07,24.44,,435.4,,61.48,,0.71,0.71,2.13,,,,-0.12,,,0.09,,1.07,,,,0.36,,,,
01-May-2017,12:15,01-May-2017,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.76,44.19,,,32.8,32.11,311.08,1016.0,,,,10.4,1.12,26.26,,378.5,,46.34,,1.29,1.29,4.51,,,,0.0,,,0.0,,2.58,,,,0.64,,,,
01-May-2017,12:30,01-May-2017,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.11,295.01,,,33.08,31.02,316.17,1009.6,,,,12.31,1.7,24.6,,420.5,,50.03,,0.71,0.71,2.49,,,,-0.13,,,0.73,,1.42,,,,0.36,,,,
01-May-2017,12:45,01-May-2017,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,218.35,,,33.15,30.74,315.08,1011.0,,,,12.31,2.06,23.69,,405.6,,53.63,,1.29,0.64,3.22,,,,-0.1,,,0.44,,1.93,,,,0.0,,,,
01-May-2017,13:00,01-May-2017,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.69,219.81,,,33.27,29.92,311.74,1011.2,,,,12.31,1.89,23.73,,535.8,,49.92,,0.71,0.36,1.78,,,,-0.1,,,0.31,,1.07,,,,0.0,,,,
01-May-2017,13:15,01-May-2017,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.45,279.7,,,33.33,29.65,304.26,1010.7,,,,12.1,1.93,24.23,,581.0,,47.4,,0.64,0.64,2.58,,,,-0.11,,,0.38,,1.29,,,,0.0,,,,
01-May-2017,13:30,01-May-2017,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,243.7,,,33.55,28.83,302.19,1013.9,,,,7.51,1.74,24.19,,601.9,,50.97,,0.36,0.36,1.42,,,,-0.04,,,0.0,,0.71,,,,0.0,,,,
01-May-2017,13:45,01-May-2017,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.49,236.79,,,33.56,27.98,303.85,1011.7,,,,7.51,1.81,24.74,,603.4,,50.03,,1.29,0.64,2.58,,,,-0.09,,,0.05,,1.29,,,,0.0,,,,
01-May-2017,14:00,01-May-2017,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.88,243.6,,,33.53,26.91,296.08,1018.1,,,,7.51,1.98,24.24,,457.9,,52.2,,0.71,0.36,1.42,,,,0.04,,,3.58,,0.71,,,,0.0,,,,
01-May-2017,14:15,01-May-2017,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,261.05,,,33.57,25.6,288.01,1013.1,,,,7.71,1.87,23.81,,430.2,,52.63,,1.29,0.64,1.93,,,,-0.06,,,0.0,,1.29,,,,0.0,,,,
01-May-2017,14:30,01-May-2017,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.77,247.37,,,33.67,24.87,263.4,1015.5,,,,12.05,1.94,22.52,,362.6,,50.06,,0.71,0.36,1.07,,,,-0.01,,,0.0,,0.71,,,,0.0,,,,
01-May-2017,14:45,01-May-2017,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.49,173.97,,,33.71,23.86,257.13,1011.5,,,,12.05,2.28,24.08,,372.9,,45.12,,0.64,0.64,2.58,,,,-0.09,,,0.04,,1.29,,,,0.0,,,,
01-May-2017,15:00,01-May-2017,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.24,260.47,,,33.87,23.01,244.65,1011.7,,,,12.05,2.74,23.79,,601.1,,46.66,,0.36,0.36,1.42,,,,-0.09,,,0.31,,0.71,,,,0.0,,,,
01-May-2017,15:15,01-May-2017,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.49,6.6,,,33.9,23.69,229.33,1010.8,,,,11.81,2.12,24.23,,700.1,,37.76,,0.64,0.64,1.93,,,,-0.1,,,0.0,,1.29,,,,0.0,,,,
01-May-2017,15:30,01-May-2017,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,244.92,,,34.23,22.04,217.9,1011.8,,,,6.74,1.57,24.74,,659.7,,47.52,,0.36,0.36,1.07,,,,-0.08,,,0.0,,0.71,,,,0.0,,,,
01-May-2017,15:45,01-May-2017,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,247.01,,,34.1,22.25,204.91,1012.3,,,,6.74,2.08,23.68,,666.7,,52.69,,1.29,0.64,3.87,,,,-0.07,,,0.34,,1.93,,,,0.64,,,,
01-May-2017,16:00,01-May-2017,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,152.13,,,34.29,21.24,186.51,1009.3,,,,6.74,1.38,27.02,,623.7,,39.81,,0.71,0.36,2.13,,,,-0.13,,,7.81,,1.07,,,,0.36,,,,
01-May-2017,16:15,01-May-2017,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.33,223.89,,,34.25,20.79,166.29,1011.2,,,,6.63,2.51,24.73,,672.7,,60.39,,0.64,0.64,2.58,,,,-0.1,,,9.81,,1.29,,,,0.0,,,,
01-May-2017,16:30,01-May-2017,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,75.05,,,34.23,20.96,151.19,1010.1,,,,4.18,1.7,30.32,,643.7,,48.56,,0.36,0.36,1.42,,,,-0.12,,,15.18,,0.71,,,,0.0,,,,
01-May-2017,16:45,01-May-2017,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.52,359.75,,,34.26,20.94,115.53,1010.3,,,,4.18,2.14,28.03,,641.0,,68.72,,1.29,0.64,3.22,,,,-0.11,,,14.42,,1.93,,,,0.0,,,,
01-May-2017,17:00,01-May-2017,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,343.63,,,34.0,21.65,48.27,1010.1,,,,4.18,1.76,28.9,,468.1,,90.06,,0.71,0.36,1.78,,,,-0.12,,,2.05,,1.07,,,,0.0,,,,
01-May-2017,17:15,01-May-2017,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.78,55.69,,,33.76,22.93,64.08,1015.1,,,,4.56,1.99,36.08,,306.3,,73.29,,1.29,0.64,3.87,,,,-0.02,,,0.0,,1.93,,,,0.64,,,,
01-May-2017,17:30,01-May-2017,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.76,131.7,,,32.01,42.85,18.61,1017.6,,,,12.81,2.0,29.39,,262.9,,25.48,,0.71,0.36,2.13,,,,0.03,,,0.29,,1.07,,,,0.36,,,,
01-May-2017,17:45,01-May-2017,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.71,129.54,,,30.09,66.89,19.69,1014.9,,,,12.81,1.0,29.4,,262.0,,16.71,,1.29,0.64,3.87,,,,-0.02,,,2.94,,1.93,,,,0.64,,,,
01-May-2017,18:00,01-May-2017,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.8,109.55,,,29.73,70.35,20.26,1016.8,,,,12.81,2.33,29.08,,390.7,,13.49,,0.71,0.36,2.13,,,,0.02,,,3.08,,1.07,,,,0.36,,,,
01-May-2017,18:15,01-May-2017,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.78,115.83,,,30.08,63.05,9.69,1016.0,,,,12.88,2.2,29.22,,327.3,,14.72,,0.64,0.64,1.29,,,,0.0,,,5.68,,0.64,,,,0.0,,,,
01-May-2017,18:30,01-May-2017,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,123.86,,,30.27,61.33,1.81,1010.8,,,,14.41,1.99,32.69,,371.7,,12.84,,0.36,0.36,0.71,,,,-0.1,,,7.02,,0.36,,,,0.0,,,,
01-May-2017,18:45,01-May-2017,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.61,127.32,,,30.51,54.81,0.88,1010.3,,,,14.41,2.13,36.58,,435.7,,13.72,,0.64,1.29,1.29,,,,-0.11,,,10.24,,0.64,,,,0.0,,,,
01-May-2017,19:00,01-May-2017,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.26,94.49,,,30.62,52.97,0.88,1009.7,,,,14.41,1.84,37.06,,489.3,,15.23,,0.36,0.71,0.71,,,,-0.13,,,0.54,,0.36,,,,0.0,,,,
01-May-2017,19:15,01-May-2017,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,345.14,,,30.8,50.67,0.88,1013.3,,,,14.38,2.19,38.43,,405.5,,28.42,,1.27,1.27,2.53,,,,-0.05,,,0.0,,1.93,,,,0.0,,,,
01-May-2017,19:30,01-May-2017,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,22.66,,,30.98,45.81,0.88,1015.4,,,,13.79,2.9,41.54,,491.0,,28.91,,0.71,0.71,1.42,,,,-0.01,,,0.0,,1.07,,,,0.0,,,,
01-May-2017,19:45,01-May-2017,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,247.07,,,30.28,57.2,0.88,1014.7,,,,13.79,1.76,33.17,,472.5,,15.32,,1.27,1.27,3.8,,,,-0.03,,,0.0,,1.9,,,,0.0,,,,
01-May-2017,20:00,01-May-2017,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.83,194.04,,,29.72,59.41,0.77,1015.6,,,,13.79,1.48,26.29,,586.7,,20.5,,0.73,0.73,2.2,,,,-0.01,,,2.38,,1.1,,,,0.0,,,,
01-May-2017,20:15,01-May-2017,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.78,228.24,,,30.09,52.81,0.74,1016.8,,,,13.79,1.57,35.6,,690.1,,19.91,,1.27,1.27,1.9,,,,0.02,,,2.42,,1.27,,,,0.0,,,,
01-May-2017,20:30,01-May-2017,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.79,222.52,,,30.0,56.28,0.83,1014.6,,,,13.69,1.23,30.94,,683.3,,13.7,,0.73,0.73,1.1,,,,-0.03,,,2.08,,0.73,,,,0.0,,,,
01-May-2017,20:45,01-May-2017,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.9,225.06,,,30.2,52.56,0.86,1017.8,,,,13.69,1.76,47.77,,721.9,,14.17,,1.27,0.63,1.27,,,,0.04,,,5.24,,0.63,,,,0.0,,,,
01-May-2017,21:00,01-May-2017,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.72,245.0,,,30.48,46.9,0.88,1014.2,,,,13.69,1.69,58.54,,461.1,,12.34,,0.73,0.37,0.73,,,,-0.04,,,4.7,,0.37,,,,0.0,,,,
01-May-2017,21:15,01-May-2017,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.62,15.43,,,30.85,43.83,0.88,1013.2,,,,13.52,1.63,47.43,,387.4,,20.26,,0.63,0.63,0.63,,,,-0.06,,,0.34,,0.63,,,,0.0,,,,
