From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,05:30,01-Feb-2017,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",78899.0,0.26,,,,0.96,10.63,305.71,,,,137.0,2.25,23.7,25.95,0.47,,5.48,,0.21,15434.0,,0.88,,,745.13,,,2.27,19842.67,,89.16,,,,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",87710.0,0.28,,,,1.0,10.55,237.34,,,,137.0,3.22,25.47,28.68,0.49,,4.95,,0.23,17513.33,,0.97,,,745.12,,,2.54,20615.0,,89.47,,,,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",115728.0,0.32,,,,0.71,10.53,254.83,,,,152.0,5.63,27.44,33.08,0.51,,4.12,,0.27,20248.67,,1.28,,,745.12,,,2.78,23633.0,,89.65,,,,,,,
01-Feb-2017,06:15,01-Feb-2017,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",133690.0,0.35,,,,0.61,10.57,290.52,,,,152.0,8.75,28.92,37.67,0.56,,3.65,,0.31,23384.0,,1.49,,,745.12,,,3.77,26361.33,,89.68,,,,,,,
01-Feb-2017,06:30,01-Feb-2017,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",157960.0,0.36,,,,0.35,10.49,282.6,,,,152.0,15.43,30.66,46.09,0.59,,3.16,,0.37,28073.0,,1.76,,,745.12,,,3.59,26989.33,,89.72,,,,,,,
01-Feb-2017,06:45,01-Feb-2017,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",182186.67,0.38,,,,0.53,10.46,213.95,,,,152.0,17.91,30.54,48.45,0.67,,3.08,,0.42,31331.0,,2.03,,,745.12,,,3.78,29037.67,,89.94,,,,,,,
01-Feb-2017,07:00,01-Feb-2017,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",200360.0,0.46,,,,0.32,10.32,258.44,,,,179.0,19.8,30.19,49.99,0.74,,3.12,,0.47,35331.0,,2.23,,,745.11,,,4.07,34372.33,,90.27,,,,,,,
01-Feb-2017,07:15,01-Feb-2017,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",236800.0,0.52,,,,0.78,10.27,259.0,,,,179.0,26.98,30.08,57.06,0.79,,3.21,,0.69,51326.67,,2.63,,,745.1,,,3.87,39026.67,,90.58,,,,,,,
01-Feb-2017,07:30,01-Feb-2017,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",269530.0,0.56,,,,0.82,10.33,258.09,,,,179.0,19.79,29.83,49.62,0.84,,3.54,,0.79,59190.0,,2.99,,,745.11,,,4.46,41907.0,,90.56,,,,,,,
01-Feb-2017,07:45,01-Feb-2017,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",254990.0,0.57,,,,0.64,10.7,258.4,,,,179.0,24.9,29.77,54.68,0.92,,3.74,,0.75,55835.0,,2.83,,,745.13,,,4.28,42529.33,,89.9,,,,,,,
01-Feb-2017,08:00,01-Feb-2017,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",231603.33,0.57,,,,1.05,11.35,250.1,,,,257.0,28.91,33.11,62.02,1.02,,3.98,,0.78,58244.67,,2.57,,,745.18,,,4.27,42358.0,,88.42,,,,,,,
01-Feb-2017,08:15,01-Feb-2017,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",226676.67,0.61,,,,1.92,11.83,261.02,,,,257.0,23.71,34.8,58.51,1.03,,4.59,,0.86,63650.67,,2.52,,,745.21,,,4.08,45426.33,,86.82,,,,,,,
01-Feb-2017,08:30,01-Feb-2017,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",247676.67,0.73,,,,1.91,12.61,270.27,,,,257.0,25.75,36.62,62.38,1.09,,5.44,,0.95,70619.67,,2.75,,,745.27,,,3.98,54372.0,,85.03,,,,,,,
01-Feb-2017,08:45,01-Feb-2017,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",280563.33,0.83,,,,1.63,13.6,269.21,,,,257.0,27.2,39.08,66.28,1.11,,6.25,,1.0,74464.67,,3.11,,,745.34,,,3.5,62354.33,,82.61,,,,,,,
01-Feb-2017,09:00,01-Feb-2017,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",288106.67,0.87,,,,2.73,14.85,303.4,,,,265.0,23.49,40.49,63.98,0.96,,7.02,,1.02,76309.0,,3.2,,,745.45,,,3.13,65282.67,,78.95,,,,,,,
01-Feb-2017,09:15,01-Feb-2017,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",294440.0,0.95,,,,3.55,15.55,305.76,,,,265.0,16.86,37.04,53.9,0.78,,8.42,,0.99,73584.33,,3.27,,,745.51,,,3.18,70709.67,,76.21,,,,,,,
01-Feb-2017,09:30,01-Feb-2017,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",275070.0,0.87,,,,3.08,16.08,291.72,,,,265.0,12.74,33.17,45.91,0.68,,10.52,,0.84,62776.67,,3.06,,,745.56,,,3.66,65367.67,,75.03,,,,,,,
01-Feb-2017,09:45,01-Feb-2017,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",225956.67,0.67,,,,2.79,16.82,274.77,,,,265.0,9.64,28.17,37.81,0.64,,12.29,,0.68,50562.33,,2.51,,,745.63,,,4.19,50435.0,,72.95,,,,,,,
01-Feb-2017,10:00,01-Feb-2017,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",182290.0,0.56,,,,2.63,17.37,272.8,,,,212.0,8.1,26.91,35.01,0.58,,13.95,,0.56,41457.67,,2.03,,,745.68,,,4.82,42214.67,,71.07,,,,,,,
01-Feb-2017,10:15,01-Feb-2017,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",155003.33,0.49,,,,2.16,18.3,263.52,,,,212.0,6.72,24.72,31.43,0.54,,16.18,,0.48,35639.33,,1.72,,,745.77,,,5.12,36326.67,,68.13,,,,,,,
01-Feb-2017,10:30,01-Feb-2017,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",141500.0,0.44,,,,1.22,19.4,245.73,,,,212.0,8.13,26.56,34.69,0.56,,16.8,,0.43,32282.67,,1.57,,,745.87,,,6.43,32920.0,,64.9,,,,,,,
01-Feb-2017,10:45,01-Feb-2017,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",142006.67,0.45,,,,2.13,20.25,202.63,,,,212.0,4.0,22.38,26.38,0.51,,20.54,,0.45,33942.33,,1.58,,,745.95,,,6.58,33612.0,,61.29,,,,,,,
01-Feb-2017,11:00,01-Feb-2017,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",145376.67,0.51,,,,1.62,20.33,199.13,,,,156.0,2.84,19.41,22.25,0.51,,23.26,,0.45,33537.67,,1.61,,,745.96,,,6.36,38289.67,,60.68,,,,,,,
01-Feb-2017,11:15,01-Feb-2017,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",134556.67,0.43,,,,1.32,21.3,145.26,,,,156.0,3.48,21.56,25.05,0.55,,23.46,,0.41,30324.67,,1.49,,,746.05,,,6.56,32376.33,,59.37,,,,,,,
01-Feb-2017,11:30,01-Feb-2017,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",121250.0,0.38,,,,0.95,21.96,124.1,,,,156.0,3.76,22.27,26.04,0.49,,24.66,,0.38,28073.67,,1.35,,,746.12,,,6.51,28699.67,,57.45,,,,,,,
01-Feb-2017,11:45,01-Feb-2017,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",115550.0,0.37,,,,1.28,22.64,171.22,,,,156.0,3.61,23.07,26.68,0.48,,26.11,,0.36,26576.33,,1.28,,,746.19,,,7.05,27808.33,,54.99,,,,,,,
01-Feb-2017,12:00,01-Feb-2017,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",122320.0,0.4,,,,1.54,23.21,110.05,,,,144.0,3.13,23.57,26.7,0.45,,25.89,,0.36,27025.0,,1.36,,,746.24,,,7.59,29663.33,,53.67,,,,,,,
01-Feb-2017,12:15,01-Feb-2017,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",134700.0,0.45,,,,1.15,23.31,141.46,,,,144.0,1.93,18.54,20.47,0.38,,28.3,,0.41,30638.67,,1.49,,,746.25,,,9.39,33926.0,,50.37,,,,,,,
01-Feb-2017,12:30,01-Feb-2017,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",117280.0,0.39,,,,2.24,23.6,171.74,,,,144.0,2.15,17.41,19.56,0.35,,29.07,,0.38,28357.0,,1.3,,,746.28,,,10.29,28991.33,,47.77,,,,,,,
01-Feb-2017,12:45,01-Feb-2017,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",79616.0,0.26,,,,2.42,23.83,201.56,,,,144.0,2.85,15.92,18.78,0.36,,30.26,,0.22,16851.67,,0.88,,,746.32,,,11.94,19369.0,,46.85,,,,,,,
01-Feb-2017,13:00,01-Feb-2017,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",63713.67,0.22,,,,2.24,23.64,131.36,,,,96.0,1.54,15.49,17.03,0.37,,32.13,,0.14,10285.67,,0.71,,,746.3,,,10.26,16307.33,,47.21,,,,,,,
01-Feb-2017,13:15,01-Feb-2017,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",67894.67,0.15,,,,2.37,23.65,153.2,,,,96.0,0.91,15.35,16.26,0.39,,33.85,,0.14,10634.6,,0.75,,,746.31,,,9.69,11593.0,,48.15,,,,,,,
01-Feb-2017,13:30,01-Feb-2017,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",92090.33,0.3,,,,3.1,23.41,144.65,,,,96.0,1.29,14.12,15.42,0.37,,34.07,,0.2,15460.33,,1.02,,,746.28,,,8.64,22986.0,,48.63,,,,,,,
01-Feb-2017,13:45,01-Feb-2017,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",92514.0,0.36,,,,2.88,23.22,155.2,,,,96.0,1.21,15.06,16.26,0.39,,33.19,,0.19,14239.0,,1.03,,,746.27,,,8.31,26699.33,,46.85,,,,,,,
01-Feb-2017,14:00,01-Feb-2017,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",72539.0,0.27,,,,2.13,23.41,148.6,,,,90.0,1.13,14.45,15.58,0.4,,33.18,,0.13,9830.0,,0.81,,,746.29,,,6.89,19619.0,,45.54,,,,,,,
01-Feb-2017,14:15,01-Feb-2017,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",73610.33,0.27,,,,2.1,23.48,154.53,,,,90.0,0.26,12.75,13.01,0.4,,33.64,,0.12,8833.07,,0.82,,,746.3,,,6.93,20424.67,,44.59,,,,,,,
01-Feb-2017,14:30,01-Feb-2017,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",75362.67,0.31,,,,1.87,23.63,170.16,,,,90.0,1.68,15.12,16.81,0.4,,32.57,,0.11,7946.93,,0.84,,,746.32,,,6.16,23305.67,,44.52,,,,,,,
01-Feb-2017,14:45,01-Feb-2017,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",93301.0,0.38,,,,2.52,23.85,189.62,,,,90.0,1.88,15.42,17.3,0.39,,31.26,,0.16,12069.87,,1.04,,,746.34,,,5.09,28450.33,,42.18,,,,,,,
01-Feb-2017,15:00,01-Feb-2017,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",91149.33,0.4,,,,2.23,23.62,149.94,,,,63.0,0.39,12.14,12.53,0.35,,32.96,,0.16,12196.0,,1.01,,,746.31,,,6.04,30424.0,,40.85,,,,,,,
01-Feb-2017,15:15,01-Feb-2017,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",80154.33,0.36,,,,1.6,23.61,115.95,,,,63.0,0.43,11.5,11.93,0.32,,32.82,,0.12,9332.0,,0.89,,,746.31,,,4.9,26864.67,,40.52,,,,,,,
01-Feb-2017,15:30,01-Feb-2017,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",82075.0,0.36,,,,2.2,23.73,184.3,,,,63.0,2.4,15.42,17.82,0.38,,31.97,,0.1,7988.97,,0.91,,,746.32,,,5.21,26764.0,,42.06,,,,,,,
01-Feb-2017,15:45,01-Feb-2017,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",69096.0,0.3,,,,1.17,23.58,142.69,,,,63.0,1.37,14.54,15.91,0.37,,32.81,,0.07,5343.8,,0.77,,,746.31,,,6.35,22748.33,,42.62,,,,,,,
01-Feb-2017,16:00,01-Feb-2017,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",70335.67,0.42,,,,1.7,23.42,158.23,,,,43.0,0.57,12.55,13.12,0.29,,33.48,,0.07,4848.83,,0.78,,,746.28,,,5.08,31327.0,,42.31,,,,,,,
01-Feb-2017,16:15,01-Feb-2017,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",78388.33,0.47,,,,1.56,23.05,134.6,,,,43.0,0.5,12.71,13.21,0.27,,33.94,,0.08,5622.53,,0.87,,,746.23,,,6.01,35032.67,,43.01,,,,,,,
01-Feb-2017,16:30,01-Feb-2017,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",99530.33,0.69,,,,1.43,22.78,134.71,,,,43.0,0.28,14.13,14.41,0.27,,33.09,,0.11,7944.83,,1.11,,,746.19,,,5.12,51505.67,,43.05,,,,,,,
01-Feb-2017,16:45,01-Feb-2017,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",90619.33,0.62,,,,1.18,22.37,116.57,,,,43.0,-0.36,15.5,15.14,0.28,,33.57,,0.11,7684.33,,1.01,,,746.15,,,4.31,45994.0,,44.05,,,,,,,
01-Feb-2017,17:00,01-Feb-2017,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",92244.33,0.54,,,,0.81,21.77,116.22,,,,48.0,2.41,31.0,33.41,0.5,,30.13,,0.12,8671.0,,1.03,,,746.09,,,4.0,40638.33,,45.55,,,,,,,
01-Feb-2017,17:15,01-Feb-2017,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",86604.0,0.44,,,,0.91,21.01,133.99,,,,48.0,3.95,39.15,43.1,0.57,,23.03,,0.12,8394.1,,0.96,,,746.02,,,5.52,33206.67,,47.31,,,,,,,
01-Feb-2017,17:30,01-Feb-2017,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",166795.0,0.86,,,,0.34,20.34,57.36,,,,48.0,0.26,27.33,27.59,0.39,,26.47,,0.33,24096.8,,1.85,,,745.95,,,6.3,65008.67,,48.83,,,,,,,
01-Feb-2017,17:45,01-Feb-2017,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",233233.33,1.34,,,,0.27,19.45,41.24,,,,48.0,0.38,31.87,32.24,0.4,,21.19,,0.46,33720.67,,2.59,,,745.87,,,6.18,100372.33,,50.39,,,,,,,
01-Feb-2017,18:00,01-Feb-2017,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",165640.0,0.98,,,,0.27,18.7,50.03,,,,64.0,1.34,38.09,39.43,0.46,,16.69,,0.31,22907.67,,1.84,,,745.8,,,6.33,73142.67,,52.16,,,,,,,
01-Feb-2017,18:15,01-Feb-2017,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",142643.33,0.78,,,,0.27,18.13,52.04,,,,64.0,2.32,45.91,48.22,0.57,,11.88,,0.29,21759.33,,1.58,,,745.75,,,4.81,58154.67,,54.12,,,,,,,
01-Feb-2017,18:30,01-Feb-2017,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",175630.0,0.93,,,,0.27,17.77,51.86,,,,64.0,6.18,52.04,58.22,0.77,,9.23,,0.39,29564.0,,1.95,,,745.71,,,4.5,69950.33,,55.38,,,,,,,
01-Feb-2017,18:45,01-Feb-2017,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",217743.33,1.15,,,,0.27,17.48,51.7,,,,64.0,28.2,58.29,86.49,1.1,,5.96,,0.52,38989.33,,2.42,,,745.69,,,4.94,86098.0,,56.67,,,,,,,
01-Feb-2017,19:00,01-Feb-2017,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",298483.33,1.69,,,,0.27,17.09,51.6,,,,93.0,19.59,57.4,76.99,1.04,,5.4,,0.77,57040.33,,3.32,,,745.65,,,4.46,126759.67,,57.53,,,,,,,
01-Feb-2017,19:15,01-Feb-2017,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",396430.0,2.4,,,,0.27,16.78,23.54,,,,93.0,18.32,56.01,74.33,0.98,,4.99,,0.89,66632.0,,4.4,,,745.62,,,4.28,179970.0,,58.85,,,,,,,
01-Feb-2017,19:30,01-Feb-2017,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",406240.0,2.75,,,,0.27,16.47,9.05,,,,93.0,14.95,54.45,69.4,0.95,,5.26,,0.94,69954.67,,4.51,,,745.59,,,3.88,206380.0,,59.96,,,,,,,
01-Feb-2017,19:45,01-Feb-2017,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",360486.67,2.53,,,,0.27,16.12,44.62,,,,93.0,13.3,56.63,69.93,0.97,,5.03,,0.86,64275.33,,4.01,,,745.56,,,3.41,189456.67,,61.25,,,,,,,
01-Feb-2017,20:00,01-Feb-2017,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",318446.67,2.32,,,,0.27,15.9,98.49,,,,123.0,9.5,56.06,65.56,0.87,,4.9,,0.79,58896.67,,3.54,,,745.54,,,3.36,173580.0,,62.34,,,,,,,
01-Feb-2017,20:15,01-Feb-2017,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",279590.0,1.97,,,,0.27,15.86,98.5,,,,123.0,14.32,59.9,74.22,1.08,,4.91,,0.69,51408.67,,3.1,,,745.54,,,3.67,147733.33,,62.87,,,,,,,
01-Feb-2017,20:30,01-Feb-2017,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",240763.33,1.51,,,,0.27,15.85,68.72,,,,123.0,13.52,55.66,69.18,1.01,,5.37,,0.66,48731.67,,2.68,,,745.54,,,3.56,113480.0,,62.63,,,,,,,
01-Feb-2017,20:45,01-Feb-2017,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",243543.33,1.45,,,,0.27,15.75,62.92,,,,123.0,25.67,57.09,82.76,1.13,,4.95,,0.8,59119.0,,2.71,,,745.54,,,3.16,108690.0,,63.09,,,,,,,
01-Feb-2017,21:00,01-Feb-2017,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",243466.67,1.33,,,,0.27,15.54,54.77,,,,145.0,34.75,55.82,90.58,1.17,,4.49,,0.85,63289.0,,2.71,,,745.52,,,3.43,100188.0,,63.54,,,,,,,
01-Feb-2017,21:15,01-Feb-2017,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",247340.0,1.43,,,,0.27,15.26,51.78,,,,145.0,42.41,54.04,96.45,1.12,,4.39,,0.92,68664.33,,2.75,,,745.5,,,2.68,107200.0,,64.19,,,,,,,
01-Feb-2017,21:30,01-Feb-2017,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",260513.33,1.57,,,,0.27,15.03,52.75,,,,145.0,43.34,56.18,99.52,1.04,,4.21,,0.91,67155.0,,2.9,,,745.48,,,2.54,117946.67,,64.0,,,,,,,
