﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,09:15,01-Jul-2017,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.79,147.37,,,,56.61,50.0,993.2,,,36.85,,4.68,12.09,,0.46,,19.71,,,,,,,,-58.61,,,-36.71,36.8,,,,,,,,,
01-Jul-2017,09:30,01-Jul-2017,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.94,144.2,,,,56.27,50.0,993.4,,,38.93,,4.68,12.09,,0.5,,20.72,,,,,,,,-58.59,,,-23.01,36.96,,,,,,,,,
01-Jul-2017,09:45,01-Jul-2017,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.05,140.46,,,,55.27,50.0,993.2,,,37.77,,4.68,12.09,,0.57,,21.35,,,,,,,,-58.73,,,-41.83,36.99,,,,,,,,,
01-Jul-2017,10:00,01-Jul-2017,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.99,148.37,,,,54.89,50.0,993.1,,,37.13,,4.68,12.09,,0.36,,17.79,,,,,,,,-58.75,,,-37.0,37.1,,,,,,,,,
01-Jul-2017,10:15,01-Jul-2017,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.84,156.79,,,,54.29,50.0,993.1,,,36.81,,4.68,12.09,,0.24,,20.46,,,,,,,,-58.76,,,-40.66,37.32,,,,,,,,,
01-Jul-2017,10:30,01-Jul-2017,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.86,164.26,,,,56.14,50.0,993.1,,,37.18,,4.68,12.09,,0.31,,14.36,,,,,,,,-58.83,,,-37.33,37.46,,,,,,,,,
01-Jul-2017,10:45,01-Jul-2017,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.88,140.17,,,,59.89,50.0,992.9,,,34.79,,4.68,12.09,,0.27,,18.91,,,,,,,,-58.81,,,-41.46,37.25,,,,,,,,,
01-Jul-2017,11:00,01-Jul-2017,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.71,132.39,,,,59.79,50.0,993.0,,,35.27,,4.68,12.09,,0.41,,17.57,,,,,,,,-58.87,,,-42.34,37.29,,,,,,,,,
01-Jul-2017,11:15,01-Jul-2017,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.46,112.58,,,,60.21,50.0,993.1,,,35.61,,4.68,12.09,,0.37,,19.97,,,,,,,,-58.85,,,-39.56,37.26,,,,,,,,,
01-Jul-2017,11:30,01-Jul-2017,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.88,164.38,,,,60.0,50.0,993.1,,,36.81,,4.68,12.09,,0.36,,9.98,,,,,,,,-58.87,,,-17.53,37.37,,,,,,,,,
01-Jul-2017,11:45,01-Jul-2017,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.48,135.38,,,,59.84,50.0,993.0,,,34.87,,4.68,12.09,,0.43,,21.54,,,,,,,,-58.82,,,-15.77,37.27,,,,,,,,,
01-Jul-2017,12:00,01-Jul-2017,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.6,139.49,,,,59.94,50.0,993.0,,,35.0,,4.68,12.09,,0.4,,17.71,,,,,,,,-58.82,,,-31.07,37.25,,,,,,,,,
01-Jul-2017,12:15,01-Jul-2017,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.04,84.2,,,,59.78,50.0,993.0,,,34.29,,4.68,12.09,,0.38,,13.48,,,,,,,,-58.91,,,-13.4,37.51,,,,,,,,,
01-Jul-2017,12:30,01-Jul-2017,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.7,92.55,,,,59.64,50.0,992.7,,,30.23,,4.68,12.09,,0.38,,14.17,,,,,,,,-58.89,,,-2.43,37.63,,,,,,,,,
01-Jul-2017,12:45,01-Jul-2017,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.58,84.83,,,,59.22,50.0,992.4,,,27.09,,4.68,12.09,,0.39,,19.4,,,,,,,,-58.87,,,1.9,37.6,,,,,,,,,
01-Jul-2017,13:00,01-Jul-2017,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.82,75.78,,,,59.72,50.0,992.4,,,27.14,,4.68,12.09,,0.43,,16.05,,,,,,,,-58.92,,,1.85,37.8,,,,,,,,,
01-Jul-2017,13:15,01-Jul-2017,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.77,77.19,,,,58.91,50.0,992.1,,,24.23,,4.68,12.09,,0.41,,15.32,,,,,,,,-58.94,,,105.14,37.93,,,,,,,,,
01-Jul-2017,13:30,01-Jul-2017,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.69,85.59,,,,58.63,50.0,992.0,,,20.87,,4.68,12.09,,0.43,,19.41,,,,,,,,-58.93,,,29.88,38.01,,,,,,,,,
01-Jul-2017,13:45,01-Jul-2017,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.74,101.55,,,,57.83,50.0,991.7,,,18.45,,4.68,12.09,,0.37,,17.59,,,,,,,,-58.93,,,-15.97,38.15,,,,,,,,,
01-Jul-2017,14:00,01-Jul-2017,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.82,102.27,,,,57.62,50.0,991.9,,,19.23,,4.68,12.09,,0.37,,19.34,,,,,,,,-58.97,,,-41.98,38.39,,,,,,,,,
01-Jul-2017,14:15,01-Jul-2017,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.71,104.11,,,,57.97,50.0,991.5,,,16.19,,,12.09,,0.43,,17.62,,,,,,,,,,,-38.63,38.2,,,,,,,,,
01-Jul-2017,14:30,01-Jul-2017,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.87,144.29,,,,53.49,50.0,991.0,,,9.98,,0.0,0.0,,0.4,,23.58,,,,,,,,-58.91,,,,38.01,,,,,,,,,
01-Jul-2017,14:45,01-Jul-2017,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.56,119.81,,,,52.14,50.0,990.8,,,7.2,,0.0,0.0,,0.57,,20.07,,,,,,,,-58.9,,,-12.81,38.17,,,,,,,,,
01-Jul-2017,15:00,01-Jul-2017,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.74,146.4,,,,52.52,50.0,990.9,,,8.29,,0.0,0.0,,0.54,,16.64,,,,,,,,-58.89,,,-8.12,38.15,,,,,,,,,
01-Jul-2017,15:15,01-Jul-2017,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.68,109.54,,,,52.35,50.0,990.7,,,5.55,,0.68,1.75,,0.38,,21.75,,,,,,,,-58.85,,,-8.04,38.03,,,,,,,,,
01-Jul-2017,15:30,01-Jul-2017,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.86,115.51,,,,53.11,50.0,990.7,,,5.48,,4.68,12.09,,0.1,,18.78,,,,,,,,-58.85,,,1.61,38.11,,,,,,,,,
01-Jul-2017,15:45,01-Jul-2017,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,16:00,01-Jul-2017,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.07,69.03,,,,52.83,50.0,990.4,,,1.55,,,,,0.36,,20.04,,,,,,,,-58.86,,,,38.31,,,,,,,,,
01-Jul-2017,16:15,01-Jul-2017,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.08,86.11,,,,52.77,50.0,990.2,,,-0.93,,0.0,0.0,,0.42,,20.95,,,,,,,,-58.8,,,-22.99,38.38,,,,,,,,,
01-Jul-2017,16:30,01-Jul-2017,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.15,83.91,,,,52.86,50.0,989.9,,,-5.67,,0.0,0.0,,0.39,,18.91,,,,,,,,-58.75,,,-26.8,38.18,,,,,,,,,
01-Jul-2017,16:45,01-Jul-2017,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.46,52.14,,,,52.75,50.0,989.9,,,-4.71,,0.0,0.0,,0.33,,16.57,,,,,,,,-58.66,,,-9.0,37.87,,,,,,,,,
01-Jul-2017,17:00,01-Jul-2017,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.31,30.88,,,,52.11,50.0,990.0,,,-3.14,,3.95,10.21,,0.36,,21.89,,,,,,,,-58.5,,,-19.7,37.5,,,,,,,,,
01-Jul-2017,17:15,01-Jul-2017,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.17,179.28,,,,51.89,50.0,990.3,,,1.37,,4.68,12.09,,0.44,,19.13,,,,,,,,-58.4,,,-41.08,36.71,,,,,,,,,
01-Jul-2017,17:30,01-Jul-2017,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.17,184.57,,,,52.06,50.0,990.5,,,3.7,,4.68,12.09,,0.34,,24.67,,,,,,,,-58.32,,,-22.17,36.56,,,,,,,,,
01-Jul-2017,17:45,01-Jul-2017,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",2.38,173.6,,,,52.28,50.0,990.7,,,6.57,,4.68,12.09,,0.49,,20.74,,,,,,,,-58.32,,,-29.2,36.28,,,,,,,,,
01-Jul-2017,18:00,01-Jul-2017,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.42,163.12,,,,52.42,50.0,990.8,,,7.49,,4.68,12.09,,0.41,,19.88,,,,,,,,-58.5,,,-42.49,36.07,,,,,,,,,
01-Jul-2017,18:15,01-Jul-2017,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.3,174.64,,,,52.45,50.0,990.6,,,6.25,,4.68,12.09,,0.37,,19.0,,,,,,,,-58.56,,,-28.18,36.04,,,,,,,,,
01-Jul-2017,18:30,01-Jul-2017,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.36,106.05,,,,52.44,50.0,990.7,,,6.42,,4.68,12.09,,0.41,,18.68,,,,,,,,-58.51,,,-31.08,36.1,,,,,,,,,
01-Jul-2017,18:45,01-Jul-2017,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.66,59.79,,,,52.39,50.0,990.8,,,7.62,,4.68,12.09,,0.36,,20.57,,,,,,,,-58.57,,,-28.67,36.25,,,,,,,,,
01-Jul-2017,19:00,01-Jul-2017,19:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.2,43.33,,,,52.33,50.0,991.0,,,8.93,,4.68,12.09,,0.43,,13.8,,,,,,,,-58.43,,,-10.77,36.21,,,,,,,,,
01-Jul-2017,19:15,01-Jul-2017,19:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.36,44.87,,,,52.32,50.0,991.0,,,9.03,,4.68,12.09,,0.44,,20.68,,,,,,,,-58.58,,,6.23,36.27,,,,,,,,,
01-Jul-2017,19:30,01-Jul-2017,19:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.46,28.77,,,,52.35,50.0,991.0,,,9.74,,4.68,12.09,,0.43,,17.73,,,,,,,,-58.59,,,-14.66,36.29,,,,,,,,,
01-Jul-2017,19:45,01-Jul-2017,20:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.31,200.35,,,,52.25,50.0,991.3,,,14.07,,4.68,12.09,,0.5,,25.07,,,,,,,,-58.59,,,-62.64,36.31,,,,,,,,,
01-Jul-2017,20:00,01-Jul-2017,20:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.35,188.94,,,,52.18,50.0,991.6,,,16.85,,4.68,12.09,,0.53,,15.62,,,,,,,,-58.59,,,-61.23,36.31,,,,,,,,,
01-Jul-2017,20:15,01-Jul-2017,20:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.49,198.86,,,,52.23,50.0,991.7,,,19.3,,,12.09,,0.44,,17.58,,,,,,,,,,,-66.14,36.32,,,,,,,,,
01-Jul-2017,20:30,01-Jul-2017,20:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.64,181.94,,,,52.29,50.0,992.0,,,22.83,,0.0,0.0,,0.55,,20.33,,,,,,,,-58.6,,,,36.3,,,,,,,,,
01-Jul-2017,20:45,01-Jul-2017,21:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.0,179.6,,,,52.27,50.0,992.0,,,21.8,,0.0,0.0,,0.81,,26.59,,,,,,,,-58.61,,,-1.56,36.28,,,,,,,,,
01-Jul-2017,21:00,01-Jul-2017,21:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.03,188.95,,,,52.26,50.0,992.0,,,22.55,,0.0,0.0,,1.06,,15.44,,,,,,,,-58.59,,,2.1,36.24,,,,,,,,,
01-Jul-2017,21:15,01-Jul-2017,21:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.71,193.42,,,,52.28,50.0,992.1,,,23.59,,0.57,1.48,,1.17,,22.07,,,,,,,,-58.58,,,-12.2,36.25,,,,,,,,,
01-Jul-2017,21:30,01-Jul-2017,21:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.15,149.89,,,,52.35,50.0,992.1,,,24.2,,4.68,12.09,,1.13,,20.82,,,,,,,,-58.55,,,-8.86,36.25,,,,,,,,,
01-Jul-2017,21:45,01-Jul-2017,22:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.36,189.1,,,,52.4,50.0,992.3,,,26.32,,4.68,12.09,,1.15,,15.58,,,,,,,,-58.55,,,-22.04,36.19,,,,,,,,,
01-Jul-2017,22:00,01-Jul-2017,22:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.87,191.53,,,,52.4,50.0,992.6,,,30.03,,4.68,12.09,,1.11,,17.47,,,,,,,,-58.52,,,-21.24,36.04,,,,,,,,,
01-Jul-2017,22:15,01-Jul-2017,22:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.16,210.59,,,,52.35,50.0,992.7,,,31.11,,4.68,12.09,,0.93,,17.18,,,,,,,,-58.56,,,-2.23,36.08,,,,,,,,,
01-Jul-2017,22:30,01-Jul-2017,22:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.49,171.93,,,,52.31,50.0,992.8,,,31.89,,4.68,12.09,,0.7,,20.63,,,,,,,,-58.5,,,-4.58,36.1,,,,,,,,,
01-Jul-2017,22:45,01-Jul-2017,23:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.47,84.82,,,,52.29,50.0,992.9,,,32.79,,4.68,12.09,,0.35,,19.44,,,,,,,,-58.58,,,9.15,36.14,,,,,,,,,
01-Jul-2017,23:00,01-Jul-2017,23:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.18,152.39,,,,52.27,50.0,993.0,,,33.49,,4.68,12.09,,0.4,,19.74,,,,,,,,-58.58,,,-13.52,36.11,,,,,,,,,
01-Jul-2017,23:15,01-Jul-2017,23:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,23:30,01-Jul-2017,23:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.43,35.34,,,,52.38,50.0,992.7,,,31.28,,,,,0.5,,24.72,,,,,,,,-58.54,,,,36.1,,,,,,,,,
01-Jul-2017,23:45,02-Jul-2017,00:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.35,35.75,,,,52.38,50.0,992.7,,,30.41,,0.0,0.0,,0.54,,15.55,,,,,,,,-58.57,,,-13.51,36.13,,,,,,,,,
02-Jul-2017,00:00,02-Jul-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.9,180.92,,,,52.41,50.0,992.8,,,32.2,,0.0,0.0,,0.25,,16.11,,,,,,,,-58.58,,,-21.22,36.09,,,,,,,,,
02-Jul-2017,00:15,02-Jul-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.02,167.15,,,,52.4,50.0,992.9,,,32.7,,0.0,0.0,,0.21,,15.64,,,,,,,,-58.55,,,-20.75,36.07,,,,,,,,,
02-Jul-2017,00:30,02-Jul-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.07,164.01,,,,52.41,50.0,992.9,,,32.51,,3.85,9.94,,0.18,,16.51,,,,,,,,-58.5,,,-18.77,36.03,,,,,,,,,
02-Jul-2017,00:45,02-Jul-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.05,170.4,,,,52.43,50.0,992.9,,,33.3,,4.68,12.09,,0.29,,16.34,,,,,,,,-58.58,,,-17.44,36.0,,,,,,,,,
02-Jul-2017,01:00,02-Jul-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.21,163.88,,,,52.48,50.0,992.8,,,31.93,,4.68,12.09,,0.42,,20.44,,,,,,,,-58.58,,,-15.93,35.99,,,,,,,,,
02-Jul-2017,01:15,02-Jul-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.32,170.57,,,,52.58,50.0,992.9,,,32.31,,4.68,12.09,,0.53,,20.12,,,,,,,,-58.57,,,-14.5,35.98,,,,,,,,,
