﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Aug-2017,02:15,13-Aug-2017,02:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.9,,99.45,9.4,25.81,,,,,,,,7.36,6.74,,1011.4,9.56
13-Aug-2017,02:30,13-Aug-2017,02:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.9,,99.45,9.6,25.8,,,,,,,,8.48,7.0,,1011.4,12.02
13-Aug-2017,02:45,13-Aug-2017,03:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.9,,99.45,9.7,25.8,,,,,,,,7.59,5.94,,1011.4,12.78
13-Aug-2017,03:00,13-Aug-2017,03:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.1,,99.45,9.2,25.81,,,,,,,,8.91,7.82,,1011.4,2.38
13-Aug-2017,03:15,13-Aug-2017,03:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,40.8,,99.45,9.3,25.76,,,,,,,,8.34,7.62,,1011.4,0.0
13-Aug-2017,03:30,13-Aug-2017,03:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,40.8,,99.45,9.3,25.65,,,,,,,,6.19,8.25,,1011.4,0.0
13-Aug-2017,03:45,13-Aug-2017,04:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,40.8,,99.45,9.4,25.81,,,,,,,,7.7,7.16,,1011.4,0.0
13-Aug-2017,04:00,13-Aug-2017,04:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,36.2,,99.45,9.3,25.78,,,,,,,,7.02,5.87,,1011.3,2.38
13-Aug-2017,04:15,13-Aug-2017,04:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.6,,99.45,9.2,25.7,,,,,,,,5.73,5.7,,1011.4,1.88
13-Aug-2017,04:30,13-Aug-2017,04:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.6,,99.45,9.6,25.78,,,,,,,,8.66,5.74,,1011.3,2.42
13-Aug-2017,04:45,13-Aug-2017,05:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.6,,99.45,8.8,25.67,,,,,,,,8.87,6.75,,1011.2,10.07
13-Aug-2017,05:00,13-Aug-2017,05:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.4,,99.45,10.8,25.56,,,,,,,,8.63,6.59,,1011.2,25.71
13-Aug-2017,05:15,13-Aug-2017,05:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.0,,99.45,14.1,25.61,,,,,,,,8.08,6.0,,1011.3,34.66
13-Aug-2017,05:30,13-Aug-2017,05:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.0,,99.45,23.4,25.77,,,,,,,,8.94,6.78,,1011.3,40.61
13-Aug-2017,05:45,13-Aug-2017,06:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,28.0,,99.45,38.2,25.92,,,,,,,,7.69,8.33,,1011.4,43.9
13-Aug-2017,06:00,13-Aug-2017,06:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,55.2,,99.45,78.6,26.0,,,,,,,,6.67,7.03,,1011.5,7.59
13-Aug-2017,06:15,13-Aug-2017,06:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,55.2,,99.45,97.0,26.22,,,,,,,,7.7,8.66,,1011.8,2.28
13-Aug-2017,06:30,13-Aug-2017,06:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,55.2,,99.45,115.9,26.47,,,,,,,,8.0,7.86,,1012.1,0.0
13-Aug-2017,06:45,13-Aug-2017,07:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,55.2,,99.45,166.4,26.65,,,,,,,,8.09,8.21,,1012.4,0.0
13-Aug-2017,07:00,13-Aug-2017,07:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,60.4,,99.45,240.0,26.91,,,,,,,,7.69,7.29,,1012.6,0.0
13-Aug-2017,07:15,13-Aug-2017,07:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,68.9,,99.45,297.0,27.62,,,,,,,,8.52,7.72,,1012.9,0.0
13-Aug-2017,07:30,13-Aug-2017,07:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,68.9,,99.45,307.0,27.95,,,,,,,,7.6,6.16,,1013.4,0.0
13-Aug-2017,07:45,13-Aug-2017,08:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,68.9,,99.45,382.6,28.12,,,,,,,,6.61,5.8,,1013.5,0.0
13-Aug-2017,08:00,13-Aug-2017,08:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,58.7,,99.47,477.8,28.65,,,,,,,,7.06,4.63,,1013.6,11.22
13-Aug-2017,08:15,13-Aug-2017,08:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,41.9,,99.47,378.2,29.2,,,,,,,,7.47,6.03,,1014.1,16.82
13-Aug-2017,08:30,13-Aug-2017,08:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,41.9,,99.47,410.0,28.81,,,,,,,,7.11,5.29,,1014.2,25.41
13-Aug-2017,08:45,13-Aug-2017,09:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,41.9,,99.47,528.4,28.91,,,,,,,,7.88,6.54,,1014.2,34.95
13-Aug-2017,09:00,13-Aug-2017,09:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,48.6,,99.47,586.1,29.2,,,,,,,,8.29,6.12,,1014.4,32.81
13-Aug-2017,09:15,13-Aug-2017,09:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,59.5,,99.47,591.6,29.25,,,,,,,,7.89,7.33,,1014.3,30.02
13-Aug-2017,09:30,13-Aug-2017,09:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,59.5,,99.46,720.5,29.59,,,,,,,,7.26,6.9,,1014.6,18.87
13-Aug-2017,09:45,13-Aug-2017,10:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,59.5,,99.32,719.1,29.85,,,,,,,,7.54,7.45,,1014.9,4.73
13-Aug-2017,10:00,13-Aug-2017,10:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,55.6,,99.1,671.9,29.84,,,,,,,,6.77,8.2,,1014.8,1.34
13-Aug-2017,10:15,13-Aug-2017,10:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,49.1,,95.85,993.1,30.61,,,,,,,,7.76,8.26,,1015.4,2.2
13-Aug-2017,10:30,13-Aug-2017,10:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,49.1,,95.05,551.4,30.21,,,,,,,,7.44,6.43,,1015.8,0.0
13-Aug-2017,10:45,13-Aug-2017,11:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,49.1,,93.29,655.8,30.33,,,,,,,,7.32,7.91,,1015.5,0.0
13-Aug-2017,11:00,13-Aug-2017,11:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,47.5,,91.04,801.0,30.58,,,,,,,,6.38,6.81,,1015.4,0.0
13-Aug-2017,11:15,13-Aug-2017,11:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.9,,89.17,1040.8,30.89,,,,,,,,7.5,7.73,,1015.6,0.02
13-Aug-2017,11:30,13-Aug-2017,11:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.9,,88.69,1037.8,31.16,,,,,,,,7.43,7.05,,1015.9,12.95
13-Aug-2017,11:45,13-Aug-2017,12:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.9,,90.23,725.4,30.86,,,,,,,,7.21,6.94,,1015.8,26.06
13-Aug-2017,12:00,13-Aug-2017,12:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,37.6,,89.57,717.2,30.85,,,,,,,,6.68,7.34,,1015.6,7.17
13-Aug-2017,12:15,13-Aug-2017,12:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,25.6,,89.21,798.3,31.14,,,,,,,,6.51,6.56,,1015.5,7.27
13-Aug-2017,12:30,13-Aug-2017,12:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,25.6,,90.51,904.8,30.95,,,,,,,,6.57,8.51,,1015.5,3.71
13-Aug-2017,12:45,13-Aug-2017,13:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,25.6,,89.81,479.0,30.82,,,,,,,,6.55,6.47,,1015.5,0.0
13-Aug-2017,13:00,13-Aug-2017,13:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,32.2,,90.11,492.7,30.66,,,,,,,,7.1,6.3,,1015.1,0.0
13-Aug-2017,13:15,13-Aug-2017,13:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,43.2,,87.69,764.4,31.51,,,,,,,,7.73,7.11,,1015.6,0.0
13-Aug-2017,13:30,13-Aug-2017,13:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,43.2,,89.27,569.3,31.2,,,,,,,,8.75,8.38,,1015.6,0.0
13-Aug-2017,13:45,13-Aug-2017,14:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,43.2,,89.26,410.4,31.0,,,,,,,,7.79,7.21,,1015.6,0.0
13-Aug-2017,14:00,13-Aug-2017,14:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,51.7,,87.64,475.9,31.03,,,,,,,,7.29,6.47,,1015.7,5.79
13-Aug-2017,14:15,13-Aug-2017,14:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.6,,86.54,392.1,31.26,,,,,,,,7.94,6.06,,1015.8,1.84
13-Aug-2017,14:30,13-Aug-2017,14:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.6,,87.68,377.1,31.11,,,,,,,,8.38,6.83,,1015.6,2.89
13-Aug-2017,14:45,13-Aug-2017,15:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.6,,86.9,349.6,31.13,,,,,,,,7.78,5.38,,1015.4,18.38
13-Aug-2017,15:00,13-Aug-2017,15:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.8,,87.12,323.1,31.24,,,,,,,,7.4,7.81,,1015.3,30.11
13-Aug-2017,15:15,13-Aug-2017,15:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,37.2,,87.75,273.9,31.34,,,,,,,,6.95,8.33,,1015.2,36.7
13-Aug-2017,15:30,13-Aug-2017,15:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,37.2,,86.15,282.0,31.67,,,,,,,,7.29,6.73,,1015.2,37.55
13-Aug-2017,15:45,13-Aug-2017,16:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,37.2,,85.94,255.7,31.88,,,,,,,,7.72,6.6,,1015.0,39.78
13-Aug-2017,16:00,13-Aug-2017,16:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,39.2,,93.32,69.1,29.87,,,,,,,,5.94,6.5,,1014.5,0.28
13-Aug-2017,16:15,13-Aug-2017,16:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.5,,99.45,67.2,24.23,,,,,,,,7.71,6.32,,1012.4,0.32
13-Aug-2017,16:30,13-Aug-2017,16:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.5,,99.45,93.8,24.0,,,,,,,,7.83,7.07,,1011.2,0.0
13-Aug-2017,16:45,13-Aug-2017,17:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.5,,99.45,71.8,24.57,,,,,,,,7.39,6.88,,1011.0,0.0
13-Aug-2017,17:00,13-Aug-2017,17:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,53.9,,99.45,81.8,24.93,,,,,,,,9.12,6.9,,1011.4,0.0
13-Aug-2017,17:15,13-Aug-2017,17:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,72.6,,99.45,84.6,25.1,,,,,,,,7.86,6.44,,1011.6,0.0
13-Aug-2017,17:30,13-Aug-2017,17:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,72.6,,99.45,60.0,25.41,,,,,,,,7.54,7.41,,1011.7,0.0
13-Aug-2017,17:45,13-Aug-2017,18:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,72.6,,99.45,32.4,25.69,,,,,,,,6.18,5.79,,1011.5,0.0
13-Aug-2017,18:00,13-Aug-2017,18:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,88.2,,99.45,17.7,25.72,,,,,,,,9.87,7.69,,1011.5,11.41
13-Aug-2017,18:15,13-Aug-2017,18:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,114.0,,99.45,14.3,25.72,,,,,,,,8.96,6.5,,1011.5,17.0
13-Aug-2017,18:30,13-Aug-2017,18:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,114.0,,99.45,13.3,25.79,,,,,,,,8.8,6.57,,1011.4,28.2
13-Aug-2017,18:45,13-Aug-2017,19:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,114.0,,99.45,13.1,25.81,,,,,,,,7.95,6.6,,1011.4,36.48
13-Aug-2017,19:00,13-Aug-2017,19:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,105.8,,99.45,12.8,25.81,,,,,,,,8.0,7.5,,1011.4,38.44
13-Aug-2017,19:15,13-Aug-2017,19:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,92.4,,99.45,12.7,25.85,,,,,,,,9.04,7.03,,1011.4,30.41
13-Aug-2017,19:30,13-Aug-2017,19:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,92.4,,99.45,13.2,25.86,,,,,,,,8.23,6.58,,1011.5,19.14
13-Aug-2017,19:45,13-Aug-2017,20:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,92.4,,99.45,14.1,25.83,,,,,,,,7.44,7.17,,1011.5,15.48
13-Aug-2017,20:00,13-Aug-2017,20:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,88.8,,99.45,13.9,25.83,,,,,,,,9.37,6.6,,1011.5,7.13
13-Aug-2017,20:15,13-Aug-2017,20:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,83.0,,99.45,13.4,25.86,,,,,,,,9.93,6.66,,1011.5,11.54
13-Aug-2017,20:30,13-Aug-2017,20:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,83.0,,99.45,12.7,25.85,,,,,,,,7.96,7.51,,1011.5,4.23
13-Aug-2017,20:45,13-Aug-2017,21:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,83.0,,99.45,12.6,25.75,,,,,,,,8.11,5.0,,1011.5,5.47
13-Aug-2017,21:00,13-Aug-2017,21:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,81.3,,99.45,12.3,25.69,,,,,,,,8.66,5.19,,1011.4,9.97
13-Aug-2017,21:15,13-Aug-2017,21:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,78.5,,99.45,12.7,25.73,,,,,,,,8.84,7.31,,1011.3,22.05
13-Aug-2017,21:30,13-Aug-2017,21:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,78.5,,99.45,12.2,25.75,,,,,,,,9.36,7.53,,1011.3,31.3
13-Aug-2017,21:45,13-Aug-2017,22:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,78.5,,99.45,12.1,25.87,,,,,,,,7.84,5.23,,1011.4,39.36
13-Aug-2017,22:00,13-Aug-2017,22:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,65.8,,99.45,12.4,25.84,,,,,,,,8.29,7.5,,1011.4,4.58
13-Aug-2017,22:15,13-Aug-2017,22:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.9,,99.45,11.8,25.86,,,,,,,,9.2,5.76,,1011.4,0.0
13-Aug-2017,22:30,13-Aug-2017,22:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.9,,99.45,12.2,25.86,,,,,,,,9.48,7.82,,1011.5,0.0
13-Aug-2017,22:45,13-Aug-2017,23:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.9,,99.45,11.4,25.87,,,,,,,,8.32,6.59,,1011.5,0.0
13-Aug-2017,23:00,13-Aug-2017,23:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,57.0,,99.45,12.5,25.94,,,,,,,,9.25,7.09,,1011.6,0.0
13-Aug-2017,23:15,13-Aug-2017,23:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,76.9,,99.45,13.3,25.97,,,,,,,,7.75,7.66,,1011.6,0.0
13-Aug-2017,23:30,13-Aug-2017,23:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,76.9,,99.45,13.5,26.0,,,,,,,,8.76,7.39,,1011.6,0.0
13-Aug-2017,23:45,14-Aug-2017,00:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,76.9,,99.45,12.7,25.94,,,,,,,,7.85,6.48,,1011.6,0.0
14-Aug-2017,00:00,14-Aug-2017,00:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,69.8,,99.45,13.4,25.9,,,,,,,,8.39,6.29,,1011.6,3.87
14-Aug-2017,00:15,14-Aug-2017,00:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,58.2,,99.45,13.1,26.0,,,,,,,,8.83,6.04,,1011.5,9.1
14-Aug-2017,00:30,14-Aug-2017,00:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,58.2,,99.45,12.2,26.05,,,,,,,,8.82,7.78,,1011.5,20.12
14-Aug-2017,00:45,14-Aug-2017,01:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,58.2,,99.45,10.7,25.93,,,,,,,,7.71,6.18,,1011.5,28.19
14-Aug-2017,01:00,14-Aug-2017,01:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,59.3,,99.45,11.0,25.86,,,,,,,,7.72,6.63,,1011.5,32.61
14-Aug-2017,01:15,14-Aug-2017,01:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,61.2,,99.45,11.5,25.59,,,,,,,,8.23,5.16,,1011.4,35.52
14-Aug-2017,01:30,14-Aug-2017,01:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,61.2,,99.45,11.0,24.9,,,,,,,,8.1,6.89,,1011.4,35.22
14-Aug-2017,01:45,14-Aug-2017,02:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,61.2,,99.45,11.7,24.89,,,,,,,,8.2,5.24,,1011.3,24.57
14-Aug-2017,02:00,14-Aug-2017,02:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.0,,99.45,11.3,24.85,,,,,,,,8.77,5.92,,1011.2,2.48
14-Aug-2017,02:15,14-Aug-2017,02:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.2,,99.45,12.0,25.0,,,,,,,,7.68,5.82,,1011.2,4.23
14-Aug-2017,02:30,14-Aug-2017,02:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.2,,99.45,11.4,25.1,,,,,,,,8.73,5.51,,1011.2,0.0
14-Aug-2017,02:45,14-Aug-2017,03:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,42.2,,99.45,11.3,25.23,,,,,,,,7.88,6.76,,1011.2,0.0
14-Aug-2017,03:00,14-Aug-2017,03:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,43.1,,99.45,11.0,25.18,,,,,,,,7.99,5.4,,1011.2,0.0
14-Aug-2017,03:15,14-Aug-2017,03:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.8,,99.45,11.0,25.19,,,,,,,,8.69,7.02,,1011.2,0.0
14-Aug-2017,03:30,14-Aug-2017,03:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.8,,99.45,11.2,25.15,,,,,,,,8.95,6.41,,1011.1,2.93
14-Aug-2017,03:45,14-Aug-2017,04:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,44.8,,99.45,11.1,25.17,,,,,,,,9.11,6.85,,1011.1,20.56
14-Aug-2017,04:00,14-Aug-2017,04:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,48.5,,99.45,11.4,25.16,,,,,,,,7.78,6.22,,1011.2,16.34
14-Aug-2017,04:15,14-Aug-2017,04:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.7,,99.45,11.1,25.14,,,,,,,,8.69,7.77,,1011.1,17.75
14-Aug-2017,04:30,14-Aug-2017,04:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.7,,99.45,11.4,25.2,,,,,,,,9.11,5.66,,1011.2,17.58
14-Aug-2017,04:45,14-Aug-2017,05:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,54.7,,99.45,11.6,25.21,,,,,,,,9.24,6.02,,1011.0,12.42
14-Aug-2017,05:00,14-Aug-2017,05:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,56.9,,99.45,12.3,25.25,,,,,,,,8.77,8.46,,1011.1,0.01
14-Aug-2017,05:15,14-Aug-2017,05:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,60.6,,99.45,17.5,25.4,,,,,,,,8.11,5.77,,1011.3,0.0
14-Aug-2017,05:30,14-Aug-2017,05:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,60.6,,99.45,32.2,25.44,,,,,,,,8.84,6.84,,1011.4,0.0
14-Aug-2017,05:45,14-Aug-2017,06:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,60.6,,99.45,53.8,25.56,,,,,,,,9.1,5.93,,1011.4,0.0
14-Aug-2017,06:00,14-Aug-2017,06:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,68.3,,99.45,89.5,25.76,,,,,,,,8.02,6.93,,1011.6,7.47
14-Aug-2017,06:15,14-Aug-2017,06:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,81.0,,99.45,136.7,26.12,,,,,,,,8.87,6.44,,1011.8,7.27
14-Aug-2017,06:30,14-Aug-2017,06:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,81.0,,99.45,144.1,26.52,,,,,,,,9.67,4.76,,1012.1,4.98
14-Aug-2017,06:45,14-Aug-2017,07:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,81.0,,99.45,123.6,26.6,,,,,,,,8.6,7.24,,1012.1,7.63
14-Aug-2017,07:00,14-Aug-2017,07:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,89.6,,99.45,117.9,26.49,,,,,,,,9.74,7.74,,1012.2,21.57
14-Aug-2017,07:15,14-Aug-2017,07:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,103.7,,99.45,174.5,26.69,,,,,,,,8.09,6.84,,1012.3,29.68
14-Aug-2017,07:30,14-Aug-2017,07:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,103.7,,99.45,233.9,26.94,,,,,,,,8.42,7.13,,1012.5,40.87
14-Aug-2017,07:45,14-Aug-2017,08:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,103.7,,99.45,256.1,27.33,,,,,,,,9.08,6.63,,1012.8,42.42
14-Aug-2017,08:00,14-Aug-2017,08:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,88.9,,99.46,232.9,27.73,,,,,,,,9.09,6.21,,1013.1,8.4
14-Aug-2017,08:15,14-Aug-2017,08:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,64.5,,99.46,226.3,27.82,,,,,,,,8.5,5.92,,1013.3,4.32
14-Aug-2017,08:30,14-Aug-2017,08:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,64.5,,99.46,260.5,28.17,,,,,,,,9.02,4.19,,1013.5,0.0
14-Aug-2017,08:45,14-Aug-2017,09:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,64.5,,99.47,343.6,28.51,,,,,,,,7.8,5.2,,1013.7,0.0
14-Aug-2017,09:00,14-Aug-2017,09:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,85.2,,99.47,414.6,28.72,,,,,,,,7.67,5.7,,1014.1,0.0
14-Aug-2017,09:15,14-Aug-2017,09:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,119.3,,99.47,395.3,29.03,,,,,,,,7.99,7.04,,1014.6,0.0
14-Aug-2017,09:30,14-Aug-2017,09:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,119.3,,99.47,465.1,29.2,,,,,,,,8.57,7.46,,1014.9,0.0
14-Aug-2017,09:45,14-Aug-2017,10:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,119.3,,99.47,553.3,29.53,,,,,,,,7.91,6.95,,1015.3,0.0
14-Aug-2017,10:00,14-Aug-2017,10:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,125.8,,99.47,584.7,30.08,,,,,,,,7.81,6.95,,1015.5,6.25
