﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Oct-2017,02:00,07-Oct-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.57,737.0,126.0,81.0,76.33,5.0,,10.9,223.33,0.3,1.3,1.93,1.67,11.3,40.37,3.97,42.63,8.73,3.13
07-Oct-2017,02:15,07-Oct-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.3,737.0,84.0,81.0,77.33,5.0,,11.2,250.67,0.3,1.4,1.83,1.63,11.0,41.1,4.03,43.47,8.23,3.6
07-Oct-2017,02:30,07-Oct-2017,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.1,737.0,126.0,81.0,78.33,5.0,,11.87,241.67,0.3,1.37,1.9,1.7,10.97,41.17,3.63,43.03,8.67,2.4
07-Oct-2017,02:45,07-Oct-2017,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.97,737.0,134.0,53.0,79.0,5.0,,11.83,249.33,0.3,1.3,1.83,1.67,11.0,39.17,4.3,42.07,9.87,2.2
07-Oct-2017,03:00,07-Oct-2017,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.9,737.0,138.0,78.0,80.0,5.0,,11.4,277.67,0.3,1.33,1.7,1.6,10.9,36.87,4.53,40.33,10.3,3.5
07-Oct-2017,03:15,07-Oct-2017,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.1,737.0,138.0,78.0,80.67,5.0,,11.27,287.0,0.33,1.4,1.67,1.57,11.07,34.77,4.47,38.3,11.67,2.97
07-Oct-2017,03:30,07-Oct-2017,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.77,737.0,138.0,78.0,77.67,5.0,,11.43,306.67,0.47,1.33,1.6,1.5,11.03,34.23,4.27,37.4,14.57,3.2
07-Oct-2017,03:45,07-Oct-2017,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.1,737.0,130.0,77.33,76.0,5.0,,11.37,291.33,0.3,1.23,1.57,1.5,11.27,34.83,3.97,37.67,14.67,3.2
07-Oct-2017,04:00,07-Oct-2017,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.97,737.0,126.0,77.0,75.0,5.0,,10.73,285.33,0.3,1.17,1.47,1.37,10.5,33.97,3.77,36.6,11.3,3.4
07-Oct-2017,04:15,07-Oct-2017,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.5,737.0,126.0,77.0,76.33,5.33,,10.1,281.33,0.3,1.2,1.4,1.13,9.77,32.3,3.47,34.43,10.23,4.7
07-Oct-2017,04:30,07-Oct-2017,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.1,737.0,126.0,77.0,77.0,5.0,,10.13,241.67,0.3,1.2,1.43,1.0,9.27,31.33,3.4,33.6,13.83,5.8
07-Oct-2017,04:45,07-Oct-2017,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.7,737.0,140.0,73.67,78.33,5.0,,9.93,275.67,0.3,1.13,1.47,0.97,9.03,31.53,3.57,34.07,11.43,6.8
07-Oct-2017,05:00,07-Oct-2017,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.4,737.0,147.0,72.0,79.0,5.0,,9.5,287.33,0.3,1.1,1.43,0.9,9.47,30.2,3.37,32.57,7.77,7.1
07-Oct-2017,05:15,07-Oct-2017,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.0,737.0,147.0,72.0,80.0,5.0,,9.5,280.0,0.3,1.2,1.5,0.9,9.6,30.07,3.83,33.17,7.43,6.7
07-Oct-2017,05:30,07-Oct-2017,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.7,737.0,98.0,72.0,81.0,5.33,,9.63,274.67,0.3,1.2,1.5,0.9,9.43,30.6,4.27,34.07,7.3,6.8
07-Oct-2017,05:45,07-Oct-2017,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.37,737.0,135.67,48.67,81.67,5.0,,9.6,221.67,0.3,0.77,1.47,0.87,9.73,31.27,4.37,34.97,6.3,2.3
07-Oct-2017,06:00,07-Oct-2017,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.1,737.0,130.0,74.0,82.0,5.0,,9.27,266.33,0.3,1.2,1.4,0.8,9.73,33.9,4.83,38.07,5.57,6.3
07-Oct-2017,06:15,07-Oct-2017,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.93,737.0,130.0,74.0,82.67,5.0,,9.37,267.67,0.3,1.27,1.43,0.8,9.47,36.57,6.03,42.13,5.2,5.8
07-Oct-2017,06:30,07-Oct-2017,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.0,737.0,130.0,74.0,83.0,5.0,,9.77,286.0,0.3,1.37,1.5,0.8,8.83,39.43,8.13,47.77,5.2,6.0
07-Oct-2017,06:45,07-Oct-2017,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.3,737.0,136.67,80.67,83.0,5.33,,10.03,250.67,0.3,1.4,1.47,0.8,9.0,39.77,10.4,51.2,5.77,6.8
07-Oct-2017,07:00,07-Oct-2017,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.07,737.0,140.0,84.0,83.67,5.33,,10.0,266.67,0.3,1.47,1.4,0.83,9.57,38.93,11.27,51.8,7.37,5.8
07-Oct-2017,07:15,07-Oct-2017,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.43,737.0,140.0,84.0,83.33,5.33,,10.13,252.67,0.3,1.53,1.5,0.9,10.07,36.63,12.07,50.8,10.07,6.7
07-Oct-2017,07:30,07-Oct-2017,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.47,737.0,140.0,84.0,80.33,5.67,,10.6,224.33,0.3,1.67,1.63,1.0,10.07,36.33,12.7,51.47,5.93,7.0
07-Oct-2017,07:45,07-Oct-2017,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24.27,737.0,155.33,92.0,76.0,6.67,,10.7,291.33,0.47,1.83,1.7,1.13,10.13,45.67,14.73,62.77,5.17,6.6
07-Oct-2017,08:00,07-Oct-2017,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25.67,737.0,163.0,96.0,70.67,6.33,,10.67,258.67,0.37,2.0,1.77,1.23,12.37,55.47,14.33,71.23,9.6,7.33
07-Oct-2017,08:15,07-Oct-2017,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.0,736.0,163.0,96.0,66.0,6.67,,11.57,279.67,0.5,2.23,1.97,1.5,13.6,59.2,10.53,69.3,5.23,7.7
07-Oct-2017,08:30,07-Oct-2017,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.1,736.0,163.0,96.0,62.33,10.0,,12.8,252.67,0.63,2.4,2.23,1.83,14.93,62.8,6.37,66.77,8.8,8.5
07-Oct-2017,08:45,07-Oct-2017,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.6,736.0,198.33,128.0,59.0,11.0,,12.8,252.0,0.77,2.43,2.4,2.1,14.7,66.97,5.0,68.6,5.67,8.8
07-Oct-2017,09:00,07-Oct-2017,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.87,736.0,216.0,144.0,56.0,9.33,,12.2,211.33,0.7,2.5,2.47,2.2,14.3,68.87,3.67,68.53,0.0,8.7
07-Oct-2017,09:15,07-Oct-2017,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.77,736.0,216.0,144.0,53.67,10.0,,12.27,250.0,0.9,2.5,2.77,2.3,13.43,68.2,3.07,66.97,0.0,9.7
07-Oct-2017,09:30,07-Oct-2017,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.63,736.0,216.0,144.0,51.0,20.0,,12.57,228.0,0.8,2.53,3.0,2.4,12.93,67.2,2.97,66.03,44.43,9.5
07-Oct-2017,09:45,07-Oct-2017,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.07,736.0,267.33,145.33,48.33,17.67,,12.3,258.0,0.9,1.73,2.9,2.4,9.43,45.07,1.83,44.07,52.73,6.77
07-Oct-2017,10:00,07-Oct-2017,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.73,736.0,293.0,146.0,46.67,15.0,,11.8,254.0,1.1,0.0,2.77,2.3,0.0,0.0,0.0,0.0,64.2,0.0
07-Oct-2017,10:15,07-Oct-2017,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.83,736.0,293.0,146.0,46.0,16.67,,11.9,281.0,1.3,0.0,2.9,2.3,3.53,0.0,0.0,0.0,57.3,0.0
07-Oct-2017,10:30,07-Oct-2017,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.0,736.0,293.0,146.0,44.0,22.0,,12.87,240.67,1.3,2.53,3.37,2.5,14.03,58.47,2.07,56.77,53.5,13.23
07-Oct-2017,10:45,07-Oct-2017,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.67,736.0,307.0,102.33,41.67,24.0,,13.63,253.67,1.1,2.13,3.53,2.67,14.37,54.5,1.8,52.67,58.43,17.83
07-Oct-2017,11:00,07-Oct-2017,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.17,736.0,314.0,161.0,39.33,26.0,,13.1,227.0,1.2,1.93,3.23,2.53,13.87,49.63,1.2,47.37,64.33,13.6
07-Oct-2017,11:15,07-Oct-2017,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.47,736.0,314.0,161.0,38.0,26.0,,11.9,275.0,1.33,1.8,2.9,2.2,12.77,41.5,1.0,39.57,79.73,8.37
07-Oct-2017,11:30,07-Oct-2017,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.67,736.0,314.0,161.0,36.33,26.67,,11.03,234.67,2.03,1.67,2.57,1.87,13.0,38.33,0.9,36.6,73.13,7.37
07-Oct-2017,11:45,07-Oct-2017,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.87,736.0,248.0,121.67,35.67,22.0,,10.47,255.33,1.8,0.93,2.3,1.67,12.77,36.23,1.2,34.93,71.8,2.2
07-Oct-2017,12:00,07-Oct-2017,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.47,736.0,215.0,102.0,33.67,17.67,,9.63,256.33,1.77,1.2,2.0,1.37,11.63,34.9,1.1,33.7,60.5,7.83
07-Oct-2017,12:15,07-Oct-2017,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.53,736.0,215.0,102.0,32.0,18.0,,8.87,267.0,2.1,1.07,1.73,1.07,10.3,32.6,0.87,31.23,60.57,10.4
07-Oct-2017,12:30,07-Oct-2017,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.63,736.0,215.0,102.0,30.33,18.67,,8.8,237.33,1.83,0.93,1.7,1.0,9.43,29.47,0.33,27.53,58.43,12.3
07-Oct-2017,12:45,07-Oct-2017,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.8,736.0,211.67,75.33,30.67,22.0,,8.67,248.0,1.93,0.87,1.7,0.93,9.23,28.17,0.37,26.57,55.1,12.9
07-Oct-2017,13:00,07-Oct-2017,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.0,736.0,210.0,62.0,31.0,20.0,,7.93,247.33,1.83,0.8,1.63,0.77,9.07,27.17,0.97,26.4,57.63,12.4
07-Oct-2017,13:15,07-Oct-2017,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.37,736.0,210.0,62.0,30.0,23.67,,7.4,250.0,1.67,0.83,1.47,0.63,9.07,27.1,1.63,27.2,60.6,12.8
07-Oct-2017,13:30,07-Oct-2017,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.43,736.0,210.0,62.0,29.67,26.33,,7.3,259.67,1.87,0.8,1.33,0.6,8.67,27.03,1.93,27.67,65.13,11.8
07-Oct-2017,13:45,07-Oct-2017,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.53,736.0,187.33,60.0,30.0,27.67,,7.07,229.67,1.47,0.8,1.23,0.6,8.57,27.23,2.43,28.5,65.7,11.17
07-Oct-2017,14:00,07-Oct-2017,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.5,736.0,176.0,59.0,29.67,25.67,,6.6,250.33,1.37,0.8,1.2,0.53,8.93,27.03,1.87,27.6,62.73,11.83
07-Oct-2017,14:15,07-Oct-2017,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",35.13,736.0,176.0,59.0,31.0,22.67,,6.47,241.0,1.33,0.9,1.2,0.5,9.0,28.77,1.87,29.03,59.5,11.07
07-Oct-2017,14:30,07-Oct-2017,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.7,736.0,176.0,59.0,31.0,21.0,,6.57,270.33,1.53,0.9,1.13,0.5,8.73,30.0,2.07,30.57,60.23,12.0
07-Oct-2017,14:45,07-Oct-2017,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.27,736.0,138.0,55.67,30.0,18.0,,6.4,264.0,1.07,0.8,1.03,0.5,8.63,29.2,1.77,29.4,59.93,11.23
07-Oct-2017,15:00,07-Oct-2017,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",34.1,736.0,119.0,54.0,32.67,7.67,,6.17,266.67,1.17,0.87,0.93,0.5,8.87,29.2,1.33,28.77,59.6,10.3
07-Oct-2017,15:15,07-Oct-2017,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.6,736.0,119.0,54.0,33.0,8.0,,6.1,274.33,1.13,0.9,0.9,0.5,8.93,29.33,1.23,28.7,56.47,10.0
07-Oct-2017,15:30,07-Oct-2017,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",33.17,736.0,119.0,54.0,32.67,7.67,,6.37,288.0,1.2,0.9,0.97,0.57,8.6,29.4,1.27,28.83,55.13,10.6
07-Oct-2017,15:45,07-Oct-2017,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.73,736.0,106.33,37.33,33.33,7.0,,6.37,254.67,1.2,0.83,1.0,0.6,8.33,31.0,1.2,30.3,50.23,10.6
07-Oct-2017,16:00,07-Oct-2017,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.53,736.0,100.0,58.0,31.67,7.67,,6.17,301.33,1.2,0.77,0.93,0.6,8.73,31.0,1.57,30.73,45.13,10.23
07-Oct-2017,16:15,07-Oct-2017,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",32.17,736.0,100.0,58.0,32.67,7.67,,6.5,275.0,1.2,0.83,0.97,0.67,9.43,32.97,1.57,32.5,47.37,7.73
07-Oct-2017,16:30,07-Oct-2017,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.67,736.0,100.0,58.0,33.33,7.0,,6.77,284.67,0.73,0.87,0.93,0.7,9.67,34.73,1.37,33.87,46.27,6.9
07-Oct-2017,16:45,07-Oct-2017,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31.13,736.0,76.0,44.67,35.33,7.67,,6.93,308.0,0.87,0.9,0.97,0.83,9.5,38.6,1.43,37.4,42.37,6.8
07-Oct-2017,17:00,07-Oct-2017,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.6,736.0,64.0,38.0,36.0,8.33,,6.87,302.67,0.77,1.07,1.0,0.9,9.57,42.57,1.27,41.03,40.07,5.7
07-Oct-2017,17:15,07-Oct-2017,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30.1,736.0,64.0,38.0,37.0,7.33,,7.37,298.33,0.97,1.1,1.13,1.1,10.1,45.27,1.03,43.1,39.07,6.4
07-Oct-2017,17:30,07-Oct-2017,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29.4,736.0,64.0,38.0,38.67,7.33,,7.93,314.67,0.5,1.2,1.27,1.33,9.97,47.1,1.07,44.83,38.8,6.4
07-Oct-2017,17:45,07-Oct-2017,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.87,736.0,86.67,54.0,40.0,6.67,,8.17,309.67,0.57,0.83,1.3,1.53,10.0,50.2,1.3,48.07,37.7,2.2
07-Oct-2017,18:00,07-Oct-2017,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28.3,736.0,98.0,62.0,43.0,5.33,,8.2,311.33,0.6,1.53,1.3,1.73,10.33,59.7,1.87,57.63,30.13,7.63
07-Oct-2017,18:15,07-Oct-2017,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27.37,736.0,98.0,62.0,47.0,5.0,,8.77,295.33,0.3,1.73,1.43,1.93,10.23,63.73,1.67,61.1,23.73,9.17
07-Oct-2017,18:30,07-Oct-2017,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25.9,736.0,98.0,62.0,52.33,5.0,,9.83,292.0,0.37,1.77,1.57,2.27,11.27,58.93,1.4,56.27,21.07,9.43
07-Oct-2017,18:45,07-Oct-2017,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25.4,736.0,127.33,68.67,55.33,5.0,,11.0,262.67,0.33,1.9,1.83,2.77,11.13,56.77,2.2,55.27,23.73,9.47
07-Oct-2017,19:00,07-Oct-2017,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24.8,736.0,142.0,72.0,57.33,5.0,,11.8,232.33,0.3,2.03,2.2,3.13,11.33,54.43,2.1,53.1,27.13,10.0
07-Oct-2017,19:15,07-Oct-2017,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.6,736.0,142.0,72.0,61.0,5.33,,13.43,289.33,0.3,2.17,2.87,3.63,11.4,52.33,2.13,51.13,23.87,10.0
07-Oct-2017,19:30,07-Oct-2017,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.73,736.0,142.0,72.0,64.0,5.0,,15.8,292.33,0.3,2.33,3.73,4.3,11.67,53.2,2.5,52.43,22.0,10.1
07-Oct-2017,19:45,07-Oct-2017,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.17,736.0,150.67,78.67,67.0,5.0,,18.17,287.0,0.3,2.6,4.63,4.8,11.5,57.87,2.63,56.97,12.97,10.4
07-Oct-2017,20:00,07-Oct-2017,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.9,736.33,155.0,54.67,69.33,5.0,,19.47,281.0,0.3,2.9,4.83,5.2,10.83,59.23,4.17,60.33,8.4,11.7
07-Oct-2017,20:15,07-Oct-2017,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.63,737.0,155.0,82.0,70.67,5.0,,20.07,287.33,0.3,3.1,4.5,5.67,10.1,60.53,6.77,65.33,11.2,12.7
07-Oct-2017,20:30,07-Oct-2017,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.37,737.0,155.0,82.0,71.33,5.0,,20.33,284.67,0.3,3.1,4.23,6.27,9.53,60.33,10.1,69.73,9.2,14.2
07-Oct-2017,20:45,07-Oct-2017,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.1,737.0,193.0,60.33,72.67,5.0,,20.47,283.67,0.3,3.17,3.9,6.77,9.93,59.8,10.77,70.3,5.47,14.2
07-Oct-2017,21:00,07-Oct-2017,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.07,737.0,212.0,66.0,74.0,5.67,,19.13,275.0,0.3,3.47,3.4,6.73,9.2,60.27,15.27,77.0,8.07,14.97
07-Oct-2017,21:15,07-Oct-2017,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.03,737.0,212.0,99.0,74.33,5.0,,18.53,287.0,0.3,4.0,3.23,6.93,9.53,61.47,31.67,101.17,6.27,16.2
07-Oct-2017,21:30,07-Oct-2017,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.03,737.0,212.0,99.0,75.0,5.0,,19.2,269.67,0.3,4.47,3.3,7.37,9.43,61.47,46.37,122.03,6.0,17.9
07-Oct-2017,21:45,07-Oct-2017,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.63,737.0,192.67,105.0,74.67,5.0,,20.93,257.0,0.33,4.43,3.7,7.97,9.8,62.0,49.1,126.43,7.2,18.5
07-Oct-2017,22:00,07-Oct-2017,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.67,736.33,183.0,108.0,69.67,5.0,,22.93,313.67,0.57,3.87,4.2,8.27,12.87,64.77,34.23,107.83,10.3,18.97
07-Oct-2017,22:15,07-Oct-2017,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.4,736.33,183.0,108.0,69.0,5.0,,24.93,294.67,0.33,3.5,4.53,8.67,10.57,64.33,21.5,89.53,7.57,19.07
07-Oct-2017,22:30,07-Oct-2017,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.67,737.0,183.0,108.0,70.67,5.0,,24.77,289.0,0.43,3.2,4.5,8.57,11.63,61.4,15.37,78.17,0.0,18.5
07-Oct-2017,22:45,07-Oct-2017,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.83,737.0,184.33,111.33,71.0,5.33,,22.7,288.67,0.37,2.8,4.33,7.97,11.83,60.17,10.27,69.83,0.0,18.9
07-Oct-2017,23:00,07-Oct-2017,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.43,737.0,185.0,113.0,70.0,5.0,,19.77,293.0,0.37,2.57,3.73,7.0,11.83,56.63,7.1,62.07,0.0,18.7
07-Oct-2017,23:15,07-Oct-2017,23:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.47,737.0,185.0,113.0,69.67,5.0,,17.73,305.33,0.63,2.27,3.37,6.4,11.93,53.53,5.27,56.63,1.13,17.8
07-Oct-2017,23:30,07-Oct-2017,23:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23.53,737.0,185.0,113.0,69.33,5.0,,16.37,297.67,0.4,2.13,3.17,5.8,11.67,51.57,4.5,53.8,1.43,17.9
07-Oct-2017,23:45,08-Oct-2017,00:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.7,737.0,176.33,111.67,71.67,5.0,,14.8,294.0,0.3,1.2,2.87,5.07,11.83,48.07,4.47,50.53,0.0,6.0
08-Oct-2017,00:00,08-Oct-2017,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22.0,737.0,172.0,111.0,74.33,5.33,,13.37,282.0,0.43,1.5,2.73,4.27,11.9,38.7,3.9,41.1,7.7,11.17
08-Oct-2017,00:15,08-Oct-2017,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.57,737.0,172.0,111.0,75.67,5.0,,13.6,283.67,0.3,1.5,2.87,3.93,12.93,39.07,4.0,41.53,3.37,1.9
08-Oct-2017,00:30,08-Oct-2017,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.13,737.0,172.0,111.0,77.0,5.0,,13.87,286.0,0.3,1.4,3.17,3.67,13.17,38.13,4.27,41.07,0.0,0.8
08-Oct-2017,00:45,08-Oct-2017,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.8,737.0,140.67,110.33,78.33,5.0,,14.23,289.33,0.3,1.23,3.63,3.3,13.53,37.8,4.37,40.87,0.2,0.1
08-Oct-2017,01:00,08-Oct-2017,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.6,737.0,125.0,110.0,79.0,5.0,,13.97,275.0,0.3,1.27,3.53,2.87,13.2,39.0,4.13,41.77,0.6,0.0
08-Oct-2017,01:15,08-Oct-2017,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.43,737.0,125.0,110.0,80.0,5.0,,14.3,258.33,0.3,1.3,3.67,2.57,13.47,39.93,4.17,42.57,0.2,0.0
08-Oct-2017,01:30,08-Oct-2017,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.2,737.0,125.0,110.0,81.0,5.0,,15.5,252.33,0.3,1.3,3.87,2.4,13.3,40.77,5.07,44.6,0.0,0.0
08-Oct-2017,01:45,08-Oct-2017,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.9,737.0,157.67,74.33,81.33,5.0,,16.2,286.67,0.3,1.3,3.73,2.33,13.07,41.77,5.87,46.67,0.0,0.0
08-Oct-2017,02:00,08-Oct-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.8,737.0,174.0,75.33,82.0,5.0,,15.53,288.0,0.3,1.37,3.37,2.13,12.8,44.23,7.67,51.4,0.0,0.0
08-Oct-2017,02:15,08-Oct-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.63,737.0,174.0,113.0,82.67,5.0,,15.4,287.67,0.3,1.4,3.2,2.2,12.67,45.4,10.97,57.3,0.0,0.0
08-Oct-2017,02:30,08-Oct-2017,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.6,737.0,174.0,113.0,83.0,5.0,,15.4,286.33,0.3,1.5,2.93,2.2,12.8,46.2,13.17,61.17,0.0,0.0
08-Oct-2017,02:45,08-Oct-2017,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.5,737.0,184.67,122.33,83.33,5.0,,15.3,286.0,0.3,1.4,2.73,2.2,12.9,47.27,13.47,62.43,0.0,0.0
08-Oct-2017,03:00,08-Oct-2017,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.37,737.0,190.0,127.0,84.0,5.0,,14.83,286.0,0.3,1.4,2.43,2.2,13.07,45.4,12.73,59.77,0.0,0.0
08-Oct-2017,03:15,08-Oct-2017,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.37,737.0,190.0,127.0,84.0,5.0,,15.07,286.0,0.3,1.4,2.5,2.2,13.47,43.4,12.27,57.17,0.0,0.0
08-Oct-2017,03:30,08-Oct-2017,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.3,737.0,190.0,127.0,85.0,5.0,,15.57,292.33,0.3,1.4,2.4,2.37,14.1,38.8,10.83,50.93,0.0,0.0
08-Oct-2017,03:45,08-Oct-2017,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.2,737.0,185.33,123.67,85.0,5.0,,15.6,291.67,0.3,1.33,2.3,2.4,13.53,37.73,10.8,49.87,0.0,0.0
08-Oct-2017,04:00,08-Oct-2017,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.03,737.0,183.0,122.0,85.0,5.33,,14.7,284.33,0.3,1.3,2.2,2.3,13.17,33.27,11.03,46.3,0.0,0.1
08-Oct-2017,04:15,08-Oct-2017,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.93,737.0,183.0,122.0,86.0,5.0,,14.33,290.0,0.3,1.3,2.2,2.2,12.2,31.4,11.23,44.8,0.0,1.6
08-Oct-2017,04:30,08-Oct-2017,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.97,737.0,183.0,122.0,86.0,5.33,,14.77,280.67,0.3,1.3,2.3,2.2,11.57,31.67,11.43,45.3,0.0,2.4
08-Oct-2017,04:45,08-Oct-2017,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.83,737.0,193.67,114.0,86.0,5.0,,14.73,301.33,0.3,1.3,2.3,2.2,11.2,31.53,10.67,44.1,0.0,4.0
