﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Oct-2017,22:45,17-Oct-2017,23:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,78.91,,16.7,23.91,0.0,101.71,0.66,1.19,0.0,,,32.59,8.53,26.94,40.53,4.42
17-Oct-2017,23:00,17-Oct-2017,23:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,78.91,,16.7,23.8,0.0,103.01,0.62,1.2,0.0,,,32.43,8.51,26.83,39.97,3.71
17-Oct-2017,23:15,17-Oct-2017,23:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,67.79,,16.7,23.69,0.0,110.89,0.59,1.09,0.0,,,32.53,8.42,26.81,39.4,3.4
17-Oct-2017,23:30,17-Oct-2017,23:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,66.08,,16.7,23.62,0.0,110.81,0.79,0.91,0.0,,,32.66,8.37,26.84,38.8,2.93
17-Oct-2017,23:45,18-Oct-2017,00:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,66.08,,16.7,23.5,0.0,118.03,0.63,0.95,0.0,,,32.72,8.4,26.89,37.69,2.24
18-Oct-2017,00:00,18-Oct-2017,00:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,66.08,,16.8,23.23,0.0,129.56,0.48,0.99,0.0,,,32.65,8.14,26.66,35.62,5.29
18-Oct-2017,00:15,18-Oct-2017,00:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.42,,,22.98,0.0,,,1.17,0.0,,,32.49,8.13,,,6.13
18-Oct-2017,00:30,18-Oct-2017,00:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,60.71,,16.8,22.61,0.0,96.09,0.46,1.2,0.0,,,32.53,8.13,26.58,32.46,5.73
18-Oct-2017,00:45,18-Oct-2017,01:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,60.71,,,22.75,0.0,,,1.51,0.0,,,32.6,8.46,,,5.48
18-Oct-2017,01:00,18-Oct-2017,01:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,60.71,,16.8,22.67,0.0,67.57,0.61,1.11,0.0,,,32.61,8.41,26.85,30.01,5.46
18-Oct-2017,01:15,18-Oct-2017,01:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,66.83,,16.8,22.67,0.0,73.47,0.61,1.46,0.0,,,32.56,8.61,26.98,31.19,4.84
18-Oct-2017,01:30,18-Oct-2017,01:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,67.68,,16.8,22.58,0.0,85.47,0.71,1.01,0.0,,,32.7,8.49,26.96,29.47,4.46
18-Oct-2017,01:45,18-Oct-2017,02:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,67.68,,16.9,22.56,0.0,51.93,0.6,1.29,0.0,,,32.79,8.35,26.89,29.35,3.14
18-Oct-2017,02:00,18-Oct-2017,02:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,67.68,,16.9,22.44,0.0,67.8,0.64,0.99,0.0,,,32.7,8.29,26.8,29.62,4.39
18-Oct-2017,02:15,18-Oct-2017,02:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.41,,16.9,22.37,0.0,52.02,0.65,0.89,0.0,,,32.75,8.46,26.96,29.08,5.11
18-Oct-2017,02:30,18-Oct-2017,02:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,48.01,,16.9,22.26,0.0,69.03,0.7,1.13,0.0,,,32.5,8.38,26.77,28.48,4.59
18-Oct-2017,02:45,18-Oct-2017,03:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,48.01,,16.9,22.15,0.0,74.7,0.6,0.95,0.0,,,32.43,8.34,26.7,28.37,3.58
18-Oct-2017,03:00,18-Oct-2017,03:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,48.01,,16.9,22.09,0.0,76.69,0.57,0.94,0.0,,,32.49,8.4,26.77,27.87,3.47
18-Oct-2017,03:15,18-Oct-2017,03:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,51.63,,16.9,22.09,0.0,72.82,0.6,0.86,0.0,,,32.53,8.19,26.63,27.28,3.08
18-Oct-2017,03:30,18-Oct-2017,03:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,52.13,,16.9,22.16,0.0,74.66,0.73,0.84,0.0,,,32.61,8.21,26.68,27.27,2.8
18-Oct-2017,03:45,18-Oct-2017,04:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,52.13,,16.9,22.13,0.0,79.94,0.7,0.71,0.0,,,32.41,8.03,26.44,26.54,2.28
18-Oct-2017,04:00,18-Oct-2017,04:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,52.13,,,22.1,0.0,,,1.06,0.0,,,32.54,8.43,,,4.93
18-Oct-2017,04:15,18-Oct-2017,04:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.22,,16.9,22.08,0.0,102.88,0.88,0.88,0.0,,,32.63,8.34,26.8,25.81,4.35
18-Oct-2017,04:30,18-Oct-2017,04:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,40.84,,,21.97,0.0,,,0.7,0.0,,,32.7,8.3,,,4.02
18-Oct-2017,04:45,18-Oct-2017,05:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,40.84,,16.9,21.97,0.0,84.12,0.77,1.07,0.0,,,32.66,8.16,26.68,26.0,3.86
18-Oct-2017,05:00,18-Oct-2017,05:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,40.84,,16.9,21.95,0.0,88.83,0.75,0.55,0.0,,,32.52,8.3,26.71,25.78,2.9
18-Oct-2017,05:15,18-Oct-2017,05:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,37.08,,16.9,21.96,0.0,85.51,0.72,0.46,0.0,,,32.55,8.38,26.79,25.53,2.46
18-Oct-2017,05:30,18-Oct-2017,05:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,36.56,,16.9,21.91,0.0,89.52,0.73,0.44,0.0,,,32.69,8.36,26.85,25.37,2.12
18-Oct-2017,05:45,18-Oct-2017,06:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,36.56,,17.0,22.03,0.0,89.82,0.71,0.42,0.0,,,32.67,8.37,26.84,25.65,2.04
18-Oct-2017,06:00,18-Oct-2017,06:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,36.56,,16.9,22.08,0.0,71.56,0.68,0.25,0.0,,,32.55,8.21,26.66,25.3,4.64
18-Oct-2017,06:15,18-Oct-2017,06:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,45.13,,17.6,22.13,0.0,91.43,0.71,0.41,0.0,,,32.6,8.33,26.78,25.15,5.15
18-Oct-2017,06:30,18-Oct-2017,06:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.33,,21.4,22.22,0.0,55.19,0.47,0.2,0.0,,,32.46,8.32,26.7,25.24,5.43
18-Oct-2017,06:45,18-Oct-2017,07:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.33,,31.6,22.24,0.0,82.01,0.54,0.41,0.0,,,32.45,8.23,26.62,24.73,5.31
18-Oct-2017,07:00,18-Oct-2017,07:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.33,,45.5,22.32,0.0,79.89,0.38,0.21,0.0,,,32.56,8.04,26.53,24.33,5.04
18-Oct-2017,07:15,18-Oct-2017,07:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,39.32,,59.6,22.54,0.0,66.36,0.57,0.44,0.0,,,32.65,8.32,26.79,23.68,5.07
18-Oct-2017,07:30,18-Oct-2017,07:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.35,,74.0,22.74,0.0,94.4,0.67,0.36,0.0,,,32.55,8.22,26.66,23.63,5.1
18-Oct-2017,07:45,18-Oct-2017,08:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.35,,87.4,23.06,0.0,94.3,0.67,0.28,0.0,,,32.7,8.21,26.74,23.82,5.18
18-Oct-2017,08:00,18-Oct-2017,08:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.35,,100.1,23.75,0.0,97.38,0.63,1.31,0.0,,,32.65,8.35,26.82,23.64,5.07
18-Oct-2017,08:15,18-Oct-2017,08:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,37.55,,106.6,24.32,0.0,90.36,0.61,1.17,0.0,,,32.62,8.43,26.87,23.23,5.76
18-Oct-2017,08:30,18-Oct-2017,08:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,37.44,,140.2,24.81,0.0,81.02,0.59,1.66,0.0,,,32.68,8.37,26.86,22.3,6.66
18-Oct-2017,08:45,18-Oct-2017,09:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,37.44,,110.3,25.57,0.0,85.82,0.62,1.39,0.0,,,32.6,8.34,26.79,20.8,6.97
18-Oct-2017,09:00,18-Oct-2017,09:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,37.44,,172.0,26.48,0.0,62.1,0.58,1.66,0.0,,,32.64,8.42,26.87,21.59,7.62
18-Oct-2017,09:15,18-Oct-2017,09:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,41.49,,372.7,27.21,0.0,50.67,0.56,1.31,0.0,,,32.53,8.24,26.67,23.22,8.37
18-Oct-2017,09:30,18-Oct-2017,09:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.06,,409.0,27.92,0.0,53.14,0.47,1.75,0.0,,,32.71,8.2,26.73,24.11,8.94
18-Oct-2017,09:45,18-Oct-2017,10:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.06,,308.9,28.39,0.0,57.13,0.48,1.39,0.0,,,32.71,8.3,26.81,23.66,9.89
18-Oct-2017,10:00,18-Oct-2017,10:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.06,,237.7,29.16,0.0,69.3,0.21,2.0,0.0,,,32.12,7.79,26.45,28.26,4.81
18-Oct-2017,10:15,18-Oct-2017,10:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.96,,405.7,30.39,0.0,271.44,0.55,1.43,0.0,,,31.42,3.76,22.55,33.31,7.75
18-Oct-2017,10:30,18-Oct-2017,10:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,52.2,,530.3,30.69,0.0,268.78,0.65,1.43,0.0,,,31.26,3.71,22.42,42.26,9.17
18-Oct-2017,10:45,18-Oct-2017,11:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,52.2,,551.8,31.31,0.0,269.23,0.5,1.52,0.0,,,31.33,3.72,22.47,42.98,10.88
18-Oct-2017,11:00,18-Oct-2017,11:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,52.2,,567.1,31.82,0.0,248.17,0.41,0.6,0.0,,,31.27,3.69,22.41,45.51,11.46
18-Oct-2017,11:15,18-Oct-2017,11:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,52.01,,579.6,31.88,0.0,253.74,0.93,0.45,0.0,,,31.38,3.62,22.42,50.06,12.66
18-Oct-2017,11:30,18-Oct-2017,11:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,51.98,,582.8,31.83,0.0,282.98,0.2,0.47,0.0,,,31.39,3.77,22.54,53.57,15.09
18-Oct-2017,11:45,18-Oct-2017,12:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,51.98,,584.8,31.8,0.0,308.92,0.21,0.38,0.0,,,31.27,3.62,22.36,53.14,17.54
18-Oct-2017,12:00,18-Oct-2017,12:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,51.98,,585.8,32.24,0.0,258.59,0.61,0.4,0.0,,,31.33,3.54,22.33,58.04,8.27
18-Oct-2017,12:15,18-Oct-2017,12:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,50.07,,586.4,32.33,0.0,289.24,0.23,0.84,0.0,,,30.97,3.45,22.14,59.69,11.61
18-Oct-2017,12:30,18-Oct-2017,12:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.81,,583.7,32.78,0.0,267.99,0.42,0.7,0.0,,,30.14,1.86,20.44,59.45,12.82
18-Oct-2017,12:45,18-Oct-2017,13:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.81,,576.1,33.11,0.0,257.34,0.23,0.71,0.0,,,30.16,1.72,20.34,58.03,12.9
18-Oct-2017,13:00,18-Oct-2017,13:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.81,,558.2,32.65,0.0,271.57,0.18,0.65,0.0,,,30.27,1.63,20.33,64.38,13.63
18-Oct-2017,13:15,18-Oct-2017,13:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.94,,372.2,33.13,0.0,276.93,0.39,0.67,0.0,,,30.24,1.77,20.42,60.57,14.61
18-Oct-2017,13:30,18-Oct-2017,13:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.54,,189.2,33.06,0.0,255.01,0.55,0.55,0.0,,,29.97,1.94,20.42,57.47,14.85
18-Oct-2017,13:45,18-Oct-2017,14:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.54,,234.5,33.17,0.0,305.31,0.26,0.34,0.0,,,29.93,2.08,20.5,58.98,15.3
18-Oct-2017,14:00,18-Oct-2017,14:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,46.54,,278.3,32.9,0.0,332.06,0.25,0.44,0.0,,,29.98,2.08,20.54,62.49,9.3
18-Oct-2017,14:15,18-Oct-2017,14:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,59.69,,,33.03,0.0,,,0.85,0.0,,,30.02,1.7,,,15.92
18-Oct-2017,14:30,18-Oct-2017,14:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.52,,192.0,33.1,0.0,271.9,0.67,0.78,0.0,,,30.08,1.79,20.36,53.2,26.1
18-Oct-2017,14:45,18-Oct-2017,15:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.52,,111.2,32.87,0.0,294.65,0.55,0.92,0.0,,,30.25,1.87,20.51,53.01,24.22
18-Oct-2017,15:00,18-Oct-2017,15:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,61.52,,96.9,32.57,0.0,346.44,0.29,0.97,0.0,,,30.31,1.77,20.46,57.82,16.76
18-Oct-2017,15:15,18-Oct-2017,15:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,63.93,,93.0,32.5,0.0,290.77,0.43,1.07,0.0,,,30.01,1.87,20.38,57.39,13.73
18-Oct-2017,15:30,18-Oct-2017,15:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,64.27,,86.2,32.31,0.0,317.92,0.39,0.82,0.0,,,29.94,1.89,20.36,58.36,12.47
18-Oct-2017,15:45,18-Oct-2017,16:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,64.27,,83.0,31.99,0.0,45.42,0.25,0.69,0.0,,,30.07,1.92,20.45,59.75,11.52
18-Oct-2017,16:00,18-Oct-2017,16:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,64.27,,79.2,31.82,0.0,37.69,0.46,0.66,0.0,,,30.02,1.5,20.09,57.42,11.71
18-Oct-2017,16:15,18-Oct-2017,16:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,76.61,,73.2,31.76,0.0,15.03,0.54,0.49,0.0,,,30.04,1.56,20.15,47.57,20.38
18-Oct-2017,16:30,18-Oct-2017,16:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,78.33,,65.1,31.48,0.0,26.06,0.63,0.63,0.0,,,29.04,2.59,20.25,48.34,19.86
18-Oct-2017,16:45,18-Oct-2017,17:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,78.33,,56.4,31.19,0.0,29.29,0.57,0.93,0.0,,,26.99,3.87,19.77,46.77,13.98
18-Oct-2017,17:00,18-Oct-2017,17:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,78.33,,48.2,30.77,0.0,44.33,0.65,0.6,0.0,,,27.08,3.86,19.81,39.97,9.89
18-Oct-2017,17:15,18-Oct-2017,17:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,79.59,,38.8,30.28,0.0,31.5,0.73,0.7,0.0,,,26.96,3.91,19.78,29.0,7.12
18-Oct-2017,17:30,18-Oct-2017,17:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,79.77,,28.6,29.56,0.0,355.07,0.74,0.37,0.0,,,26.99,4.01,19.88,23.97,6.42
18-Oct-2017,17:45,18-Oct-2017,18:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,79.77,,,28.73,0.0,,,0.7,0.0,,,27.19,4.22,,,5.58
18-Oct-2017,18:00,18-Oct-2017,18:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,79.77,,16.9,28.19,0.0,355.88,0.95,0.37,0.0,,,27.09,3.99,19.92,11.37,6.01
18-Oct-2017,18:15,18-Oct-2017,18:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,86.01,,16.3,27.76,0.0,15.34,0.77,0.38,0.0,,,27.11,3.97,19.91,5.16,8.05
18-Oct-2017,18:30,18-Oct-2017,18:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,86.88,,16.3,27.44,0.0,20.5,0.76,0.46,0.0,,,26.97,4.07,19.92,2.75,8.12
18-Oct-2017,18:45,18-Oct-2017,19:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,86.88,,,27.05,0.0,,,0.74,0.0,,,26.94,3.98,,,7.33
18-Oct-2017,19:00,18-Oct-2017,19:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,86.88,,16.4,26.52,0.0,77.31,0.65,0.4,0.0,,,27.09,3.96,19.89,12.96,6.21
18-Oct-2017,19:15,18-Oct-2017,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,101.06,,16.4,26.23,0.0,71.38,0.63,0.59,0.0,,,27.25,3.96,19.98,22.53,5.27
18-Oct-2017,19:30,18-Oct-2017,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,103.04,,16.4,26.07,0.0,63.51,0.45,0.56,0.0,,,27.26,3.93,19.96,24.21,4.88
18-Oct-2017,19:45,18-Oct-2017,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,103.04,,16.5,25.85,0.0,85.17,0.64,0.64,0.0,,,27.2,3.81,19.83,25.48,9.25
18-Oct-2017,20:00,18-Oct-2017,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,103.04,,16.5,25.61,0.0,61.64,0.53,0.46,0.0,,,27.04,3.76,19.71,29.13,7.54
18-Oct-2017,20:15,18-Oct-2017,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,103.64,,16.5,25.41,0.0,39.24,0.6,0.77,0.0,,,27.06,3.95,19.87,32.57,8.7
18-Oct-2017,20:30,18-Oct-2017,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,103.73,,16.5,25.33,0.0,73.95,0.53,1.01,0.0,,,27.12,3.86,19.83,33.75,7.08
18-Oct-2017,20:45,18-Oct-2017,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,103.73,,16.5,25.3,0.0,80.09,0.62,0.99,0.0,,,27.08,3.79,19.75,34.91,5.3
18-Oct-2017,21:00,18-Oct-2017,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,103.73,,16.5,25.18,0.0,73.57,0.64,0.79,0.0,,,27.12,3.81,19.79,35.68,4.04
18-Oct-2017,21:15,18-Oct-2017,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,105.44,,16.5,25.05,0.0,82.26,0.63,0.88,0.0,,,27.15,3.87,19.85,36.4,3.01
18-Oct-2017,21:30,18-Oct-2017,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,105.68,,16.6,24.82,0.0,96.84,0.66,0.83,0.0,,,27.16,3.68,19.71,37.33,2.1
18-Oct-2017,21:45,18-Oct-2017,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,105.68,,16.6,24.79,0.0,94.77,0.49,0.9,0.0,,,27.15,3.82,19.82,37.6,1.98
18-Oct-2017,22:00,18-Oct-2017,22:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,105.68,,16.6,24.74,0.0,51.75,0.42,1.06,0.0,,,27.11,3.75,19.74,37.26,4.74
18-Oct-2017,22:15,18-Oct-2017,22:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,83.7,,16.6,24.61,0.0,75.87,0.37,1.18,0.0,,,27.05,3.98,19.89,36.67,4.98
18-Oct-2017,22:30,18-Oct-2017,22:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,80.64,,16.6,24.51,0.0,76.21,0.62,1.12,0.0,,,27.1,3.89,19.85,36.06,3.93
18-Oct-2017,22:45,18-Oct-2017,23:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,80.64,,16.6,24.43,0.0,98.51,0.54,1.17,0.0,,,26.98,3.66,19.6,35.87,3.18
18-Oct-2017,23:00,18-Oct-2017,23:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,80.64,,16.6,24.37,0.0,119.57,0.54,0.54,0.0,,,27.09,3.63,19.63,35.52,2.48
18-Oct-2017,23:15,18-Oct-2017,23:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,74.19,,16.6,24.11,0.0,127.25,0.4,0.69,0.0,,,27.08,3.71,19.69,34.8,2.06
18-Oct-2017,23:30,18-Oct-2017,23:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,73.29,,,23.96,0.0,,,0.77,0.0,,,27.11,3.86,,,1.98
18-Oct-2017,23:45,19-Oct-2017,00:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,73.29,,16.7,23.74,0.0,86.16,0.64,0.78,0.0,,,27.19,3.85,19.86,32.6,1.98
19-Oct-2017,00:00,19-Oct-2017,00:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,73.29,,16.7,23.7,0.0,67.38,0.44,0.86,0.0,,,27.16,3.78,19.78,31.32,3.74
19-Oct-2017,00:15,19-Oct-2017,00:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,52.83,,16.7,23.7,0.0,64.27,0.46,0.87,0.0,,,27.09,4.02,19.94,31.19,5.34
19-Oct-2017,00:30,19-Oct-2017,00:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.98,,16.7,23.74,0.0,74.72,0.71,0.76,0.0,,,27.17,3.96,19.94,31.55,4.84
19-Oct-2017,00:45,19-Oct-2017,01:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.98,,16.7,23.76,0.0,89.58,0.68,0.96,0.0,,,27.23,4.0,20.0,31.65,3.85
19-Oct-2017,01:00,19-Oct-2017,01:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,49.98,,16.7,23.77,0.0,96.59,0.62,1.06,0.0,,,27.12,3.87,19.84,31.73,3.45
19-Oct-2017,01:15,19-Oct-2017,01:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,39.6,,16.7,23.76,0.0,69.85,0.54,0.57,0.0,,,26.99,3.85,19.76,31.64,3.21
19-Oct-2017,01:30,19-Oct-2017,01:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.16,,16.7,23.72,0.0,69.52,0.51,0.8,0.0,,,27.08,3.78,19.75,30.8,2.59
19-Oct-2017,01:45,19-Oct-2017,02:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.16,,16.8,23.74,0.0,93.67,0.74,1.07,0.0,,,27.19,3.69,19.73,30.32,2.51
19-Oct-2017,02:00,19-Oct-2017,02:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,38.16,,16.8,23.83,0.0,77.39,0.56,1.03,0.0,,,27.21,3.62,19.68,30.44,4.52
19-Oct-2017,02:15,19-Oct-2017,02:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,41.53,,16.8,23.71,0.0,57.97,0.43,1.12,0.0,,,27.02,3.6,19.57,30.52,5.55
19-Oct-2017,02:30,19-Oct-2017,02:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.0,,16.8,23.75,0.0,91.37,0.79,1.31,0.0,,,27.03,3.46,19.46,29.89,5.03
19-Oct-2017,02:45,19-Oct-2017,03:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.0,,16.8,23.82,0.0,58.36,0.55,1.11,0.0,,,27.01,3.67,19.62,30.12,5.27
19-Oct-2017,03:00,19-Oct-2017,03:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.0,,,23.79,0.0,,,1.02,0.0,,,27.08,3.84,,,4.53
19-Oct-2017,03:15,19-Oct-2017,03:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.43,,16.8,23.88,0.0,85.73,0.74,1.21,0.0,,,26.99,3.84,19.74,30.9,4.39
19-Oct-2017,03:30,19-Oct-2017,03:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.49,,16.8,23.84,0.0,78.16,0.59,1.31,0.0,,,27.13,3.96,19.92,30.51,4.37
19-Oct-2017,03:45,19-Oct-2017,04:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.49,,16.8,23.84,0.0,78.98,0.48,0.75,0.0,,,27.04,3.8,19.74,31.2,3.28
19-Oct-2017,04:00,19-Oct-2017,04:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,42.49,,16.8,23.86,0.0,107.37,0.66,1.03,0.0,,,27.08,3.75,19.72,33.02,4.25
19-Oct-2017,04:15,19-Oct-2017,04:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,43.01,,16.8,23.87,0.0,77.03,0.6,0.94,0.0,,,26.97,3.67,19.6,32.38,5.19
19-Oct-2017,04:30,19-Oct-2017,04:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,
19-Oct-2017,04:45,19-Oct-2017,05:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,43.08,,16.8,23.6,0.0,81.31,0.61,1.02,0.0,,,27.03,3.92,19.83,29.6,3.84
19-Oct-2017,05:00,19-Oct-2017,05:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,43.08,,16.8,23.5,0.0,85.08,0.68,1.04,0.0,,,27.14,3.76,19.76,27.07,3.9
