﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Aug-2017,13:00,14-Aug-2017,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,13:15,14-Aug-2017,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,13:30,14-Aug-2017,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,13:45,14-Aug-2017,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,14:00,14-Aug-2017,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,14:15,14-Aug-2017,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,14:30,14-Aug-2017,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,14:45,14-Aug-2017,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,15:00,14-Aug-2017,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,15:15,14-Aug-2017,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,15:30,14-Aug-2017,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,15:45,14-Aug-2017,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,16:00,14-Aug-2017,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,16:15,14-Aug-2017,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,16:30,14-Aug-2017,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,16:45,14-Aug-2017,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,17:00,14-Aug-2017,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,17:15,14-Aug-2017,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,17:30,14-Aug-2017,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,17:45,14-Aug-2017,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,18:00,14-Aug-2017,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,18:15,14-Aug-2017,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,18:30,14-Aug-2017,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,18:45,14-Aug-2017,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,19:00,14-Aug-2017,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,19:15,14-Aug-2017,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,19:30,14-Aug-2017,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,19:45,14-Aug-2017,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,20:00,14-Aug-2017,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,20:15,14-Aug-2017,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,20:30,14-Aug-2017,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,20:45,14-Aug-2017,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,21:00,14-Aug-2017,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,21:15,14-Aug-2017,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,21:30,14-Aug-2017,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,21:45,14-Aug-2017,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,22:00,14-Aug-2017,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,22:15,14-Aug-2017,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,22:30,14-Aug-2017,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,22:45,14-Aug-2017,23:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,23:00,14-Aug-2017,23:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,23:15,14-Aug-2017,23:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,23:30,14-Aug-2017,23:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,23:45,15-Aug-2017,00:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,00:00,15-Aug-2017,00:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,00:15,15-Aug-2017,00:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,00:30,15-Aug-2017,00:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,00:45,15-Aug-2017,01:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,01:00,15-Aug-2017,01:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,01:15,15-Aug-2017,01:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,01:30,15-Aug-2017,01:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,01:45,15-Aug-2017,02:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,02:00,15-Aug-2017,02:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,02:15,15-Aug-2017,02:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,02:30,15-Aug-2017,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,02:45,15-Aug-2017,03:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,03:00,15-Aug-2017,03:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,03:15,15-Aug-2017,03:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,03:30,15-Aug-2017,03:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,03:45,15-Aug-2017,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,04:00,15-Aug-2017,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,04:15,15-Aug-2017,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,04:30,15-Aug-2017,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,04:45,15-Aug-2017,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,05:00,15-Aug-2017,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,05:15,15-Aug-2017,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,05:30,15-Aug-2017,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,05:45,15-Aug-2017,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,06:00,15-Aug-2017,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,06:15,15-Aug-2017,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,06:30,15-Aug-2017,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,06:45,15-Aug-2017,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,07:00,15-Aug-2017,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,07:15,15-Aug-2017,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,07:30,15-Aug-2017,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,07:45,15-Aug-2017,08:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,08:00,15-Aug-2017,08:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,08:15,15-Aug-2017,08:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,08:30,15-Aug-2017,08:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,08:45,15-Aug-2017,09:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,09:00,15-Aug-2017,09:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,09:15,15-Aug-2017,09:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,09:30,15-Aug-2017,09:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,09:45,15-Aug-2017,10:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,10:00,15-Aug-2017,10:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,10:15,15-Aug-2017,10:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,10:30,15-Aug-2017,10:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,10:45,15-Aug-2017,11:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,11:00,15-Aug-2017,11:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,11:15,15-Aug-2017,11:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,11:30,15-Aug-2017,11:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,11:45,15-Aug-2017,12:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,12:00,15-Aug-2017,12:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,12:15,15-Aug-2017,12:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,12:30,15-Aug-2017,12:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,12:45,15-Aug-2017,13:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,13:00,15-Aug-2017,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,13:15,15-Aug-2017,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,13:30,15-Aug-2017,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,13:45,15-Aug-2017,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,14:00,15-Aug-2017,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,14:15,15-Aug-2017,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,14:30,15-Aug-2017,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,14:45,15-Aug-2017,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,15:00,15-Aug-2017,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,15:15,15-Aug-2017,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,15:30,15-Aug-2017,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,15:45,15-Aug-2017,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,16:00,15-Aug-2017,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,16:15,15-Aug-2017,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,16:30,15-Aug-2017,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,16:45,15-Aug-2017,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,17:00,15-Aug-2017,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,17:15,15-Aug-2017,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,17:30,15-Aug-2017,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,17:45,15-Aug-2017,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,18:00,15-Aug-2017,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,18:15,15-Aug-2017,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,18:30,15-Aug-2017,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,18:45,15-Aug-2017,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,19:00,15-Aug-2017,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,19:15,15-Aug-2017,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,19:30,15-Aug-2017,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,19:45,15-Aug-2017,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,20:00,15-Aug-2017,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,20:15,15-Aug-2017,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,20:30,15-Aug-2017,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,20:45,15-Aug-2017,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,21:00,15-Aug-2017,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,21:15,15-Aug-2017,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,21:30,15-Aug-2017,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,21:45,15-Aug-2017,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,22:00,15-Aug-2017,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,22:15,15-Aug-2017,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,22:30,15-Aug-2017,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,22:45,15-Aug-2017,23:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,23:00,15-Aug-2017,23:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,23:15,15-Aug-2017,23:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,23:30,15-Aug-2017,23:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2017,23:45,16-Aug-2017,00:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,00:00,16-Aug-2017,00:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,00:15,16-Aug-2017,00:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,00:30,16-Aug-2017,00:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,00:45,16-Aug-2017,01:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,01:00,16-Aug-2017,01:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,01:15,16-Aug-2017,01:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,01:30,16-Aug-2017,01:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,01:45,16-Aug-2017,02:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,02:00,16-Aug-2017,02:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,02:15,16-Aug-2017,02:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,02:30,16-Aug-2017,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,02:45,16-Aug-2017,03:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,03:00,16-Aug-2017,03:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,03:15,16-Aug-2017,03:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,03:30,16-Aug-2017,03:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,03:45,16-Aug-2017,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,04:00,16-Aug-2017,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,04:15,16-Aug-2017,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,04:30,16-Aug-2017,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,04:45,16-Aug-2017,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,05:00,16-Aug-2017,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,05:15,16-Aug-2017,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,05:30,16-Aug-2017,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,05:45,16-Aug-2017,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,06:00,16-Aug-2017,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,06:15,16-Aug-2017,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,06:30,16-Aug-2017,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,06:45,16-Aug-2017,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,07:00,16-Aug-2017,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,07:15,16-Aug-2017,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2017,07:30,16-Aug-2017,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,34.8,,99.27,,25.03,,166.44,0.56,0.85,8.68,,,124.63,,,6.39,13.27
16-Aug-2017,07:45,16-Aug-2017,08:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,37.38,17.63,99.27,37.7,25.09,0.7,149.44,0.62,0.01,8.87,,55.92,108.7,51.82,98.35,6.57,13.0
16-Aug-2017,08:00,16-Aug-2017,08:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",,,37.38,17.63,99.26,49.6,25.38,0.65,189.48,0.62,0.01,8.69,,49.61,95.58,42.87,84.32,5.89,13.12
