From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,23:15,01-Apr-2017,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,36.13,,3.63,10.89,15.03,0.63,,18.04,,,,,,,,,,,14.82,,,,,,,,,,
01-Apr-2017,23:30,01-Apr-2017,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,36.13,,2.17,11.32,13.91,0.64,,17.07,,,,,,,,,,,20.31,,,,,,,,,,
01-Apr-2017,23:45,02-Apr-2017,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,37.4,,3.64,9.2,13.22,0.64,,17.0,,,,,,,,,,,15.28,,,,,,,,,,
02-Apr-2017,00:00,02-Apr-2017,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,43.27,,4.0,8.49,12.95,0.64,,16.49,,,,,,,,,,,11.48,,,,,,,,,,
02-Apr-2017,00:15,02-Apr-2017,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,43.27,,2.63,11.64,14.78,0.66,,16.18,,,,,,,,,,,0.12,,,,,,,,,,
02-Apr-2017,00:30,02-Apr-2017,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,43.27,,2.15,14.42,17.1,0.65,,15.51,,,,,,,,,,,0.04,,,,,,,,,,
02-Apr-2017,00:45,02-Apr-2017,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,43.73,,2.42,12.74,15.61,0.67,,16.0,,,,,,,,,,,0.0,,,,,,,,,,
02-Apr-2017,01:00,02-Apr-2017,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,45.89,,2.51,9.83,12.89,0.63,,16.0,,,,,,,,,,,10.37,,,,,,,,,,
02-Apr-2017,01:15,02-Apr-2017,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,45.89,,2.98,12.11,15.57,0.62,,15.75,,,,,,,,,,,9.12,,,,,,,,,,
02-Apr-2017,01:30,02-Apr-2017,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,45.89,,3.0,10.93,14.42,0.63,,16.0,,,,,,,,,,,12.21,,,,,,,,,,
02-Apr-2017,01:45,02-Apr-2017,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,42.08,,3.69,8.53,12.7,0.62,,16.0,,,,,,,,,,,10.89,,,,,,,,,,
02-Apr-2017,02:00,02-Apr-2017,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,25.71,,3.88,8.37,12.64,0.64,,16.22,,,,,,,,,,,10.2,,,,,,,,,,
02-Apr-2017,02:15,02-Apr-2017,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,25.71,,3.04,7.97,11.39,0.64,,16.35,,,,,,,,,,,30.75,,,,,,,,,,
02-Apr-2017,02:30,02-Apr-2017,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,25.71,,3.17,9.48,13.12,0.63,,16.0,,,,,,,,,,,44.81,,,,,,,,,,
02-Apr-2017,02:45,02-Apr-2017,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,26.21,,3.17,10.03,13.69,0.64,,16.0,,,,,,,,,,,30.94,,,,,,,,,,
02-Apr-2017,03:00,02-Apr-2017,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,28.34,,2.43,10.53,13.62,0.62,,16.0,,,,,,,,,,,15.0,,,,,,,,,,
02-Apr-2017,03:15,02-Apr-2017,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,28.34,,3.34,10.03,13.89,0.66,,16.18,,,,,,,,,,,21.77,,,,,,,,,,
02-Apr-2017,03:30,02-Apr-2017,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,28.34,,4.27,9.44,14.19,0.65,,16.44,,,,,,,,,,,21.36,,,,,,,,,,
02-Apr-2017,03:45,02-Apr-2017,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,30.71,,3.08,10.35,13.98,0.66,,16.78,,,,,,,,,,,17.34,,,,,,,,,,
02-Apr-2017,04:00,02-Apr-2017,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,40.88,,2.62,10.72,13.89,0.66,,17.0,,,,,,,,,,,14.7,,,,,,,,,,
02-Apr-2017,04:15,02-Apr-2017,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,40.88,,2.54,10.22,13.27,0.63,,17.0,,,,,,,,,,,13.26,,,,,,,,,,
02-Apr-2017,04:30,02-Apr-2017,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,40.88,,2.54,9.52,12.69,0.65,,17.0,,,,,,,,,,,11.16,,,,,,,,,,
02-Apr-2017,04:45,02-Apr-2017,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,43.84,,2.81,10.8,14.25,0.65,,17.0,,,,,,,,,,,5.39,,,,,,,,,,
02-Apr-2017,05:00,02-Apr-2017,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,56.55,,2.7,11.75,14.89,0.64,,17.09,,,,,,,,,,,14.44,,,,,,,,,,
02-Apr-2017,05:15,02-Apr-2017,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,56.55,,2.54,11.69,14.7,0.66,,17.69,,,,,,,,,,,12.8,,,,,,,,,,
