﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Aug-2017,17:45,13-Aug-2017,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.99,766.7,106.2,31.5,59.09,52.4,,0.0,140.32,1.19,0.53,0.0,,15.89,29.17,2.45,,28.34,7.46
13-Aug-2017,18:00,13-Aug-2017,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.65,766.7,90.9,31.7,62.16,47.7,,0.0,141.95,1.19,0.53,0.0,,16.23,29.59,2.52,,28.06,7.87
13-Aug-2017,18:15,13-Aug-2017,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.38,766.6,89.2,31.7,64.26,42.1,,0.0,135.75,1.2,0.56,0.0,,15.93,28.74,2.46,,31.76,7.47
13-Aug-2017,18:30,13-Aug-2017,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.19,766.6,89.2,31.7,65.71,36.1,,0.23,136.39,1.18,0.57,0.0,,16.16,29.01,2.36,,26.82,5.81
13-Aug-2017,18:45,13-Aug-2017,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.96,766.5,89.2,31.7,67.79,30.9,,0.28,135.26,1.19,0.51,0.0,,16.22,29.65,2.41,,27.43,6.49
13-Aug-2017,19:00,13-Aug-2017,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.62,766.5,77.2,25.2,70.13,30.6,,0.0,135.48,1.23,0.51,0.0,,16.01,29.68,2.58,,27.64,24.87
13-Aug-2017,19:15,13-Aug-2017,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.34,766.5,75.9,24.5,71.79,30.6,,0.0,137.83,1.22,0.51,0.0,,16.01,29.36,2.24,,27.15,6.33
13-Aug-2017,19:30,13-Aug-2017,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.24,766.5,75.9,24.5,69.39,30.6,,0.0,141.29,1.23,0.55,0.0,,16.06,29.4,2.49,,27.93,5.69
13-Aug-2017,19:45,13-Aug-2017,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.17,766.5,75.9,24.5,68.66,27.9,,0.0,136.27,1.19,0.57,0.0,,16.03,29.48,2.5,,27.91,6.34
13-Aug-2017,20:00,13-Aug-2017,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.05,766.5,99.5,29.3,69.61,29.6,,0.0,135.3,1.13,0.57,0.0,,16.14,29.6,2.57,,26.36,8.45
13-Aug-2017,20:15,13-Aug-2017,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.09,766.5,102.1,29.8,68.73,30.6,,0.0,131.99,1.14,0.55,0.0,,16.17,29.95,2.67,,26.02,7.82
13-Aug-2017,20:30,13-Aug-2017,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.13,766.5,102.1,29.8,67.54,30.6,,0.0,136.59,1.19,0.59,0.0,,16.38,29.18,3.09,,25.12,6.4
13-Aug-2017,20:45,13-Aug-2017,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.21,766.5,102.1,29.8,64.78,30.6,,0.0,135.96,1.2,0.57,0.0,,16.13,29.71,2.18,,25.25,6.18
13-Aug-2017,21:00,13-Aug-2017,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.21,766.5,98.3,34.1,63.61,30.3,,0.0,136.4,1.21,0.52,0.0,,16.19,29.65,2.41,,25.06,11.12
13-Aug-2017,21:15,13-Aug-2017,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.06,766.5,97.8,34.6,64.52,30.4,,0.0,136.62,1.18,0.55,0.0,,16.17,29.54,2.51,,25.44,7.04
13-Aug-2017,21:30,13-Aug-2017,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.81,766.5,97.8,34.6,66.19,29.8,,0.0,132.77,1.17,0.53,0.0,,16.24,29.45,2.04,,25.15,6.48
13-Aug-2017,21:45,13-Aug-2017,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.7,766.5,97.8,34.6,67.38,30.0,,0.0,136.72,1.23,0.54,0.0,,16.02,29.52,2.11,,25.66,6.36
13-Aug-2017,22:00,13-Aug-2017,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.59,766.5,98.4,23.8,67.39,29.3,,0.0,138.46,1.23,0.55,0.0,,16.28,29.17,2.23,,25.39,7.04
13-Aug-2017,22:15,13-Aug-2017,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.44,766.5,98.5,22.5,68.36,28.3,,0.0,143.64,1.16,0.55,0.0,,16.18,29.85,2.07,,24.44,5.74
13-Aug-2017,22:30,13-Aug-2017,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.32,766.5,98.5,22.5,70.14,27.1,,0.0,138.26,1.13,0.58,0.0,,15.84,29.55,2.93,,23.44,6.49
13-Aug-2017,22:45,13-Aug-2017,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.15,766.5,98.5,22.5,71.73,27.7,,0.0,136.72,1.16,0.63,0.0,,15.85,29.45,2.24,,21.72,8.37
13-Aug-2017,23:00,13-Aug-2017,23:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.02,766.5,89.2,28.7,72.88,29.1,,0.0,138.13,1.15,0.44,0.0,,15.69,29.33,2.07,,22.44,2.29
13-Aug-2017,23:15,13-Aug-2017,23:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.97,766.5,88.2,29.4,73.55,28.8,,0.0,130.63,1.11,0.52,0.0,,16.19,28.86,3.27,,23.16,6.58
13-Aug-2017,23:30,13-Aug-2017,23:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.87,766.5,88.2,29.4,74.22,27.4,,0.0,131.32,1.12,0.51,0.0,,15.98,29.13,2.08,,23.35,7.75
13-Aug-2017,23:45,14-Aug-2017,00:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.88,766.5,88.2,29.4,74.73,26.6,,0.0,135.61,1.1,0.49,0.0,,15.81,29.59,1.96,,23.16,7.16
14-Aug-2017,00:00,14-Aug-2017,00:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.87,766.5,83.3,33.1,75.11,28.2,,0.0,136.78,1.09,0.53,0.0,,16.13,29.24,2.68,,22.55,7.75
14-Aug-2017,00:15,14-Aug-2017,00:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.88,766.5,82.7,33.6,75.06,29.5,,0.0,138.34,1.12,0.5,0.0,,15.88,29.31,2.16,,23.72,7.46
14-Aug-2017,00:30,14-Aug-2017,00:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.92,766.5,82.7,33.6,75.09,28.0,,0.0,138.77,1.07,0.47,0.0,,16.15,29.2,2.26,,23.7,5.66
14-Aug-2017,00:45,14-Aug-2017,01:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.82,766.5,82.7,33.6,75.67,28.0,,0.0,137.89,1.16,0.51,0.0,,16.17,28.72,2.98,,23.76,5.91
14-Aug-2017,01:00,14-Aug-2017,01:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.71,766.5,74.0,21.2,75.87,26.5,,0.0,138.44,1.14,0.57,0.0,,15.97,28.7,2.82,,23.7,6.63
14-Aug-2017,01:15,14-Aug-2017,01:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.7,766.5,73.0,19.8,75.67,26.3,,0.0,139.17,1.13,0.57,0.0,,15.63,28.8,2.2,,22.42,6.11
14-Aug-2017,01:30,14-Aug-2017,01:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.67,766.5,73.0,19.8,76.06,26.5,,0.0,143.34,1.11,0.56,0.0,,15.73,28.57,2.14,,21.89,7.74
14-Aug-2017,01:45,14-Aug-2017,02:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.61,766.5,73.0,19.8,76.72,27.2,,0.0,141.31,1.11,0.44,0.0,,15.85,28.34,2.07,,22.94,7.51
14-Aug-2017,02:00,14-Aug-2017,02:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.55,766.5,61.5,20.0,77.36,27.6,,0.0,148.96,1.08,0.34,0.0,,15.64,28.36,2.7,,22.75,6.25
14-Aug-2017,02:15,14-Aug-2017,02:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.55,766.5,60.3,20.0,77.39,28.2,,0.0,145.64,1.1,0.29,0.0,,15.76,28.44,2.38,,22.68,3.37
14-Aug-2017,02:30,14-Aug-2017,02:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.61,766.5,60.3,20.0,77.21,27.9,,0.0,143.79,1.13,0.29,0.0,,15.68,28.72,1.79,,22.75,3.35
14-Aug-2017,02:45,14-Aug-2017,03:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.57,766.5,60.3,20.0,77.35,27.2,,0.0,142.02,1.13,0.26,0.0,,15.82,28.57,2.31,,22.2,4.68
14-Aug-2017,03:00,14-Aug-2017,03:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.6,766.5,65.9,19.6,77.55,27.9,,0.0,138.33,1.1,0.27,0.0,,15.84,28.43,2.3,,22.03,2.46
14-Aug-2017,03:15,14-Aug-2017,03:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.41,766.5,66.5,19.5,79.14,28.4,,0.0,141.55,1.12,0.48,0.0,,15.78,28.66,2.35,,22.2,5.96
14-Aug-2017,03:30,14-Aug-2017,03:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.23,766.5,66.5,19.5,80.93,27.2,,0.0,142.31,1.14,0.46,0.0,,15.93,28.65,2.24,,22.48,5.74
14-Aug-2017,03:45,14-Aug-2017,04:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.24,766.5,66.5,19.5,81.56,26.3,,0.0,139.24,1.14,0.51,0.0,,15.97,28.33,2.56,,22.18,5.71
14-Aug-2017,04:00,14-Aug-2017,04:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.04,766.5,73.0,29.9,83.28,26.3,,0.0,140.42,1.1,0.7,0.0,,15.72,28.15,2.13,,21.69,7.09
14-Aug-2017,04:15,14-Aug-2017,04:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.88,766.5,73.7,31.1,84.82,26.5,,0.0,140.12,1.07,0.7,0.0,,15.74,28.89,1.98,,21.15,6.9
14-Aug-2017,04:30,14-Aug-2017,04:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.77,766.5,73.7,31.1,85.7,27.1,,0.0,143.71,1.14,0.52,0.0,,15.92,28.22,2.5,,21.84,6.41
14-Aug-2017,04:45,14-Aug-2017,05:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.73,766.5,73.7,31.1,86.18,26.5,,0.0,142.47,1.12,0.42,0.0,,15.7,28.15,2.97,,22.27,4.26
14-Aug-2017,05:00,14-Aug-2017,05:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.73,766.5,71.6,23.4,86.17,26.3,,0.0,144.72,1.13,0.38,0.0,,15.77,27.88,2.24,,22.01,2.14
14-Aug-2017,05:15,14-Aug-2017,05:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.64,766.5,71.3,22.5,86.79,26.4,,0.0,142.32,1.14,0.47,0.0,,16.03,28.56,2.49,,21.61,5.97
14-Aug-2017,05:30,14-Aug-2017,05:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.6,766.5,71.3,22.5,87.27,26.4,,0.0,145.76,1.15,0.47,0.0,,15.76,28.25,2.6,,21.7,5.69
14-Aug-2017,05:45,14-Aug-2017,06:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.59,766.5,71.3,22.5,87.38,26.6,,0.0,141.34,1.14,0.76,0.0,,15.68,28.51,2.18,,21.6,6.53
14-Aug-2017,06:00,14-Aug-2017,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.55,766.5,93.0,41.2,87.72,29.5,,0.0,140.63,1.13,0.79,0.0,,15.66,28.81,2.06,,20.23,6.62
14-Aug-2017,06:15,14-Aug-2017,06:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.57,766.5,95.4,43.3,87.75,30.6,,0.0,142.56,1.13,0.7,0.0,,15.66,28.81,1.81,,20.86,5.93
14-Aug-2017,06:30,14-Aug-2017,06:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.65,766.5,95.4,43.3,86.97,30.6,,0.0,142.4,1.13,0.7,0.0,,15.74,28.4,1.93,,21.49,5.96
14-Aug-2017,06:45,14-Aug-2017,07:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.81,766.6,95.4,43.3,85.68,34.3,,0.0,149.18,1.07,0.71,0.0,,15.91,29.14,2.13,,21.34,5.55
14-Aug-2017,07:00,14-Aug-2017,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.01,766.6,81.0,26.9,83.77,39.7,,0.0,141.89,1.14,0.67,0.0,,16.31,29.51,2.31,,19.35,2.46
14-Aug-2017,07:15,14-Aug-2017,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.17,766.7,79.4,25.1,82.21,48.4,,0.0,148.42,1.12,0.59,0.0,,16.05,29.53,1.95,,18.4,8.4
14-Aug-2017,07:30,14-Aug-2017,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.35,766.7,79.4,25.1,81.02,52.1,,0.0,146.74,1.14,0.55,0.0,,16.47,29.3,3.13,,18.59,8.31
14-Aug-2017,07:45,14-Aug-2017,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.29,766.7,79.4,25.1,80.64,55.8,,0.0,143.01,1.2,0.52,0.0,,15.94,29.81,2.42,,18.66,8.05
14-Aug-2017,08:00,14-Aug-2017,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.44,766.8,93.6,26.4,80.48,63.9,,0.0,140.09,1.13,0.45,0.0,,16.17,29.56,2.06,,19.59,7.73
14-Aug-2017,08:15,14-Aug-2017,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.61,766.8,95.2,26.6,79.62,68.8,,0.0,144.74,1.16,0.38,0.0,,16.55,28.81,3.07,,21.54,6.29
14-Aug-2017,08:30,14-Aug-2017,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.74,766.8,95.2,26.6,79.37,68.4,,0.0,146.65,1.14,0.4,0.0,,16.36,29.42,2.57,,22.07,4.78
14-Aug-2017,08:45,14-Aug-2017,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.87,766.9,95.2,26.6,77.28,76.1,,0.0,147.54,1.18,0.36,0.0,,16.13,29.76,2.49,,21.78,4.9
14-Aug-2017,09:00,14-Aug-2017,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.97,766.8,117.5,39.7,76.25,67.4,,0.0,146.65,1.17,0.26,0.0,,16.53,29.39,2.85,,20.7,5.11
14-Aug-2017,09:15,14-Aug-2017,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.05,766.8,120.3,41.2,75.23,69.1,,0.0,142.1,1.2,0.75,0.0,,16.7,29.67,2.89,,20.79,6.75
14-Aug-2017,09:30,14-Aug-2017,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.3,766.9,120.3,41.2,73.06,86.1,,0.0,145.05,1.21,0.79,0.0,,16.6,30.23,3.21,,21.55,5.59
14-Aug-2017,09:45,14-Aug-2017,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.65,766.9,120.3,41.2,71.1,86.3,,0.0,146.49,1.16,0.82,0.0,,16.43,30.16,2.7,,21.09,6.25
14-Aug-2017,10:00,14-Aug-2017,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.83,767.0,120.8,47.8,69.95,90.7,,0.0,148.88,1.19,0.83,0.0,,16.74,29.72,3.39,,20.5,6.92
14-Aug-2017,10:15,14-Aug-2017,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,10:30,14-Aug-2017,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,767.1,120.8,48.6,,,,0.0,142.86,1.23,,0.0,,16.79,30.32,2.42,,21.38,
14-Aug-2017,10:45,14-Aug-2017,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.06,766.9,120.8,48.6,68.65,79.7,,0.0,150.61,1.23,0.89,0.0,,16.75,30.57,2.65,,21.55,2.63
14-Aug-2017,11:00,14-Aug-2017,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.07,767.0,131.0,47.9,68.42,93.7,,0.0,146.26,1.2,0.76,0.0,,16.88,30.55,2.72,,21.5,1.58
14-Aug-2017,11:15,14-Aug-2017,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.62,767.2,132.1,47.8,66.85,112.9,,0.0,143.85,1.16,0.56,0.0,,16.84,30.44,3.38,,21.52,8.23
14-Aug-2017,11:30,14-Aug-2017,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.57,767.2,132.1,47.8,68.22,112.7,,0.0,134.14,1.2,0.55,0.0,,16.53,30.54,2.72,,22.8,8.49
14-Aug-2017,11:45,14-Aug-2017,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.31,767.2,132.1,47.8,71.33,123.3,,0.0,130.19,1.2,0.54,0.0,,16.14,30.18,2.37,,24.67,8.54
14-Aug-2017,12:00,14-Aug-2017,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.7,767.2,132.2,50.4,70.35,116.6,,0.0,138.34,1.17,0.62,0.0,,16.35,30.06,2.65,,24.68,8.89
14-Aug-2017,12:15,14-Aug-2017,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.77,767.2,132.2,50.7,69.31,123.0,,0.0,143.51,1.2,0.61,0.0,,16.21,30.36,2.69,,25.87,8.41
14-Aug-2017,12:30,14-Aug-2017,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.97,767.4,132.2,50.7,69.14,143.3,,0.0,137.37,1.22,0.57,0.0,,16.34,30.43,2.54,,25.44,7.25
14-Aug-2017,12:45,14-Aug-2017,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.27,767.5,132.2,50.7,66.78,161.6,,0.0,143.14,1.23,0.48,0.0,,16.34,30.16,3.0,,26.09,5.99
14-Aug-2017,13:00,14-Aug-2017,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.17,767.2,111.5,48.2,66.27,119.2,,0.0,139.37,1.21,0.43,0.0,,16.29,29.78,2.82,,26.39,3.57
14-Aug-2017,13:15,14-Aug-2017,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.13,767.1,109.2,48.0,65.36,112.7,,0.0,135.69,1.26,0.52,0.0,,16.44,29.75,2.93,,27.51,5.48
14-Aug-2017,13:30,14-Aug-2017,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.18,767.1,109.2,48.0,65.12,105.5,,0.0,139.93,1.2,0.61,0.0,,16.29,29.61,2.4,,26.95,6.73
14-Aug-2017,13:45,14-Aug-2017,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.5,767.0,109.2,48.0,63.11,97.0,,0.0,142.3,1.14,0.59,0.0,,16.18,30.11,2.26,,27.2,6.25
14-Aug-2017,14:00,14-Aug-2017,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.87,767.2,121.0,50.2,59.12,115.6,,0.0,146.9,1.19,0.59,0.0,,16.04,30.23,2.2,,25.8,6.61
14-Aug-2017,14:15,14-Aug-2017,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.98,767.1,122.3,50.4,58.77,109.5,,0.0,144.84,1.21,0.62,0.0,,16.27,31.01,2.27,,26.25,5.2
14-Aug-2017,14:30,14-Aug-2017,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.22,767.5,122.3,50.4,58.42,157.1,,0.0,147.51,1.2,0.53,0.0,,16.7,30.42,2.75,,24.03,5.45
14-Aug-2017,14:45,14-Aug-2017,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.68,767.4,122.3,50.4,57.61,153.8,,0.0,147.39,1.18,0.6,0.0,,16.63,31.12,2.53,,25.66,5.44
14-Aug-2017,15:00,14-Aug-2017,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.9,767.4,134.4,47.6,57.47,152.8,,0.0,144.27,1.05,0.54,0.0,,16.62,30.79,2.83,,24.21,8.19
14-Aug-2017,15:15,14-Aug-2017,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.03,767.3,135.8,47.2,56.0,136.0,,0.0,151.61,1.18,0.55,0.0,,16.79,30.98,3.31,,26.05,7.34
14-Aug-2017,15:30,14-Aug-2017,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,15:45,14-Aug-2017,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,16:00,14-Aug-2017,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,767.4,162.0,101.1,,,,,139.78,1.17,0.4,,,9.52,29.15,0.48,,5.26,
14-Aug-2017,16:15,14-Aug-2017,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.17,767.2,167.2,111.9,53.33,107.3,,,137.24,1.17,1.55,,,16.45,30.49,2.74,,17.29,
14-Aug-2017,16:30,14-Aug-2017,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.14,767.1,167.2,111.9,54.43,98.1,,,134.6,1.15,1.24,,,16.47,30.53,2.64,,22.79,0.0
14-Aug-2017,16:45,14-Aug-2017,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.07,767.0,167.2,111.9,54.33,90.2,,,136.62,1.15,1.14,,,16.59,29.82,3.03,,27.86,0.0
14-Aug-2017,17:00,14-Aug-2017,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.27,766.9,122.1,63.8,52.84,77.2,,,146.35,1.1,1.06,,,16.37,30.38,2.5,,28.1,0.0
14-Aug-2017,17:15,14-Aug-2017,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.02,766.9,117.1,58.4,53.86,70.6,,,136.08,1.15,1.06,,,16.46,30.58,2.34,,26.77,0.0
14-Aug-2017,17:30,14-Aug-2017,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.85,766.8,117.1,58.4,55.03,58.3,,,141.0,1.12,1.04,,,16.43,30.71,2.55,,26.03,0.0
14-Aug-2017,17:45,14-Aug-2017,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.67,766.8,117.1,58.4,57.01,53.5,,,137.47,1.16,1.05,,,16.52,30.75,2.53,,26.25,0.0
14-Aug-2017,18:00,14-Aug-2017,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.44,766.7,134.7,34.4,58.6,46.9,,,140.81,1.17,1.07,,,16.52,30.91,2.34,,25.31,0.38
14-Aug-2017,18:15,14-Aug-2017,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.16,766.7,136.7,31.7,60.31,39.9,,,142.09,1.21,1.08,,,16.63,30.86,2.7,,25.83,6.47
14-Aug-2017,18:30,14-Aug-2017,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.07,766.6,136.7,31.7,61.4,35.1,,,143.73,1.15,1.11,,,16.91,31.22,3.16,,23.82,6.54
14-Aug-2017,18:45,14-Aug-2017,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.66,766.6,136.7,31.7,63.99,30.6,,,145.71,1.16,1.13,,,17.33,32.32,3.04,,23.04,5.91
14-Aug-2017,19:00,14-Aug-2017,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.45,766.6,112.1,28.4,65.61,30.6,,,137.08,1.22,1.26,,,17.1,32.76,2.08,,21.59,7.52
14-Aug-2017,19:15,14-Aug-2017,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.95,766.6,109.4,28.0,68.28,30.6,,,141.5,1.19,1.42,,,17.27,32.24,3.1,,20.85,9.55
14-Aug-2017,19:30,14-Aug-2017,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.64,766.6,109.4,28.0,69.72,30.6,,,139.11,1.17,1.41,,,17.52,32.07,3.44,,22.7,11.44
14-Aug-2017,19:45,14-Aug-2017,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.57,766.6,109.4,28.0,69.97,30.6,,,143.31,1.17,1.36,,,17.03,32.22,2.84,,21.43,10.4
14-Aug-2017,20:00,14-Aug-2017,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.64,766.6,131.1,41.2,69.29,29.2,,,140.95,1.14,1.39,,,17.38,31.75,3.11,,19.99,9.36
14-Aug-2017,20:15,14-Aug-2017,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.66,766.6,133.5,42.6,68.55,30.6,,,145.66,1.15,1.46,,,17.49,32.65,2.86,,19.6,5.4
14-Aug-2017,20:30,14-Aug-2017,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.68,766.6,133.5,42.6,68.88,30.6,,,142.92,1.12,1.41,,,17.71,33.04,3.51,,19.21,4.77
14-Aug-2017,20:45,14-Aug-2017,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.48,766.6,133.5,42.6,70.51,28.8,,,141.11,1.18,1.54,,,17.61,33.23,3.13,,18.44,4.35
14-Aug-2017,21:00,14-Aug-2017,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.33,766.6,137.5,42.7,71.47,30.1,,,141.7,1.17,1.56,,,17.5,32.86,3.34,,18.02,8.01
