﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,04:45,01-Dec-2017,05:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,154.0,,,19.3,60.0,2.0,743.0,,,132.0,65.0,4.4,21.8,15.2,0.45,,0.6,,132847.5,594001.19,,50.0,,,,,110.7,18.9,52.3,1828789.25,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,142.0,,,18.9,61.0,2.0,743.0,,,132.0,65.0,4.6,22.0,15.4,0.68,,11.8,,134847.7,631361.88,,50.0,,,,,111.9,19.4,52.6,1858344.62,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.4,108.0,,,18.3,62.0,2.0,743.0,,,132.0,65.0,4.7,22.0,15.5,0.87,,4.3,,135390.0,672153.31,,50.0,,,,,115.6,20.4,53.0,1879393.62,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,102.0,,,18.4,62.0,2.0,743.0,,,132.0,65.0,4.9,22.2,15.8,0.88,,0.4,,130062.7,712115.31,,50.0,,,,,117.0,21.0,53.6,1923444.62,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.5,130.0,,,18.5,61.0,2.0,743.0,,,,60.0,4.8,22.2,15.7,0.8,,1.8,,124422.8,751474.12,,50.0,,,,,119.5,22.0,54.1,1974960.38,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,121.0,,,18.3,62.0,2.0,743.0,,,,60.0,4.9,22.6,15.9,0.41,,13.7,,102051.3,786648.19,,50.0,,,,,122.9,22.5,54.3,2004819.62,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,141.0,,,17.9,64.0,2.0,743.0,,,,60.0,4.7,22.9,16.0,0.55,,16.1,,84704.1,819221.0,,50.0,,,,,126.5,15.2,54.6,2018707.62,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,132.0,,,17.7,65.0,3.0,743.0,,,,60.0,4.9,22.7,16.1,0.56,,9.2,,89071.2,858089.69,,50.0,,,,,128.0,13.1,55.0,2044574.0,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,123.0,,,18.0,64.0,13.0,743.0,,,,113.0,5.4,22.9,16.5,0.38,,16.5,,92608.9,894545.62,,50.0,,,,,128.0,14.1,55.3,2075648.38,0.0,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,156.0,,,18.3,62.0,19.0,743.0,,,,113.0,4.9,22.6,16.0,0.29,,164.6,,94101.8,922782.88,,50.0,,,,,88.9,11.5,52.6,2094744.38,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,149.0,,,18.4,62.0,38.0,743.0,,,,113.0,2.3,19.9,12.5,0.02,,342.6,,112517.7,869701.31,,50.0,,,,,39.3,0.1,42.7,2406660.25,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,154.0,,,19.0,60.0,97.0,743.0,,,,113.0,2.2,20.7,12.8,0.02,,174.6,,133479.2,526329.69,,50.0,,,,,30.3,0.1,36.9,1541481.25,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.5,202.0,,,20.1,58.0,93.0,743.0,,,,111.0,2.3,20.5,12.9,0.02,,8.6,,124572.7,243198.91,,50.0,,,,,24.4,0.1,33.5,264483.91,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,211.0,,,20.8,56.0,112.0,743.0,,,,111.0,2.6,20.3,12.9,0.06,,9.6,,57863.4,127663.5,,50.0,,,,,21.8,0.1,30.9,114419.8,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,245.0,,,21.9,53.0,204.0,743.0,,,,111.0,2.3,19.9,12.4,0.38,,11.0,,0.4,0.9,,1.8,,,,,19.7,0.1,29.1,1.5,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,288.0,,,22.6,54.0,235.0,743.0,,,,111.0,2.0,19.9,12.2,0.4,,9.4,,0.3,0.9,,2.1,,,,,20.4,0.1,30.7,0.9,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,191.0,,,23.7,50.0,277.0,743.0,,,,143.0,1.8,19.9,12.1,0.48,,9.6,,0.4,1.0,,1.1,,,,,30.0,0.1,35.4,1.3,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.1,263.0,,,24.1,47.0,305.0,743.0,,,,143.0,2.0,20.1,12.3,0.76,,8.8,,0.4,1.3,,1.8,,,,,32.1,0.1,38.8,3.0,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.4,177.0,,,24.6,47.0,336.0,743.0,,,,143.0,2.0,20.3,12.3,0.9,,10.0,,0.5,1.5,,3.9,,,,,37.8,0.1,41.3,3.6,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.3,231.0,,,25.2,46.0,315.0,743.0,,,,143.0,1.8,20.5,12.4,0.42,,0.1,,0.5,1.6,,4.4,,,,,43.3,0.1,43.2,4.1,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.7,180.0,,,25.8,44.0,357.0,743.0,,,,67.0,1.8,20.5,12.4,0.58,,0.1,,75931.6,218105.8,,50.0,,,,,48.3,0.1,44.5,687239.0,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.7,179.0,,,26.2,44.0,413.0,743.0,,,,67.0,2.0,20.5,12.5,0.63,,0.1,,152593.59,452588.5,,50.0,,,,,51.7,0.1,45.4,1472562.0,0.0,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.8,267.0,,,26.5,43.0,437.0,743.0,,,,67.0,2.1,20.5,12.7,0.71,,0.1,,146864.41,467630.81,,50.0,,,,,57.3,0.1,46.4,1612223.25,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.2,149.0,,,27.4,41.0,459.0,743.0,,,,67.0,2.0,20.9,12.7,0.44,,0.1,,140870.41,484897.41,,50.0,,,,,61.8,0.3,47.5,1749974.75,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.9,140.0,,,29.5,37.0,476.0,743.0,,,,,0.1,17.5,0.3,0.48,,12.3,,,,,,,,,,,0.1,33.2,,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.5,142.0,,,29.3,38.0,467.0,743.0,,,,,0.1,18.8,9.3,1.02,,18.8,,0.1,0.2,,0.1,,,,,22.3,6.8,32.7,0.1,0.0,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.3,193.0,,,29.3,38.0,453.0,743.0,,,,,0.4,19.6,10.7,1.16,,10.8,,0.1,0.2,,0.5,,,,,21.7,9.4,32.4,0.1,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,150.0,,,29.6,38.0,423.0,743.0,,,,,0.5,19.7,10.8,1.34,,10.2,,0.2,1.0,,1.0,,,,,24.1,9.4,33.4,0.1,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.9,183.0,,,29.4,38.0,401.0,743.0,,,,63.0,0.9,19.6,11.1,1.44,,11.4,,0.2,1.8,,1.1,,,,,24.3,9.4,33.3,0.1,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.8,104.0,,,29.4,38.0,384.0,743.0,,,,63.0,1.2,19.4,11.2,1.34,,8.4,,0.2,2.1,,1.3,,,,,21.3,9.2,32.1,0.6,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.5,119.0,,,29.5,38.0,359.0,743.0,,,,63.0,1.4,19.4,11.3,1.23,,3.1,,0.2,2.1,,1.5,,,,,19.0,9.2,31.2,1.2,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.1,130.0,,,29.8,37.0,330.0,743.0,,,,63.0,1.2,19.2,11.2,1.16,,8.4,,0.1,2.0,,1.6,,,,,18.5,8.1,30.5,0.6,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.6,106.0,,,29.9,36.0,261.0,743.0,,,,65.0,1.1,19.0,11.0,1.11,,0.1,,0.1,2.0,,1.6,,,,,18.0,10.5,29.5,0.1,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.9,115.0,,,29.4,36.0,234.0,743.0,,,,65.0,1.1,19.2,11.1,1.1,,0.1,,0.1,1.9,,1.6,,,,,19.5,9.4,29.4,0.1,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.6,84.0,,,29.0,37.0,196.0,743.0,,,,65.0,1.1,19.0,11.0,1.03,,4.1,,0.2,1.4,,1.1,,,,,19.0,8.1,29.0,0.1,0.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.1,157.0,,,28.8,37.0,131.0,743.0,,,,69.0,1.1,19.0,11.0,0.96,,0.6,,0.2,0.9,,0.7,,,,,17.8,8.4,28.7,0.1,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.0,148.0,,,28.6,37.0,128.0,743.0,,,,69.0,1.1,19.2,11.1,0.95,,2.0,,0.2,0.8,,0.8,,,,,17.5,8.4,28.4,0.1,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.1,152.0,,,28.3,37.0,56.0,743.0,,,,69.0,1.1,19.2,11.1,0.97,,2.0,,0.1,0.8,,0.8,,,,,16.9,8.1,27.9,0.1,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.0,98.0,,,27.9,38.0,42.0,743.0,,,,69.0,0.9,19.4,11.0,0.95,,5.1,,0.2,0.9,,0.8,,,,,16.7,7.9,27.6,0.1,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,108.0,,,27.5,40.0,21.0,743.0,,,,72.0,1.0,19.6,11.2,0.97,,0.1,,0.1,0.9,,0.9,,,,,16.9,8.6,27.6,0.1,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.1,104.0,,,27.1,40.0,7.0,743.0,,,,72.0,1.0,20.1,11.5,1.04,,0.1,,0.2,0.9,,0.9,,,,,18.8,8.6,27.7,0.1,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,133.0,,,26.7,41.0,1.0,743.0,,,,72.0,1.1,20.3,11.7,0.38,,2.4,,0.2,1.0,,0.9,,,,,16.7,7.6,27.3,0.1,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,196.0,,,26.2,42.0,1.0,743.0,,,,72.0,1.2,20.1,11.7,0.3,,6.1,,0.2,1.2,,0.9,,,,,15.4,7.9,26.8,0.1,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.1,113.0,,,25.8,43.0,2.0,743.0,,,172.0,82.0,1.2,19.9,11.5,0.29,,2.4,,0.2,1.2,,0.9,,,,,13.9,7.9,26.3,0.1,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.0,104.0,,,25.5,43.0,1.0,743.0,,,172.0,82.0,1.0,19.6,11.2,0.23,,7.4,,0.2,1.2,,1.0,,,,,12.9,7.9,25.7,0.1,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.8,131.0,,,25.1,45.0,1.0,743.0,,,172.0,82.0,1.0,19.6,11.2,0.24,,6.5,,0.2,1.2,,1.0,,,,,12.3,8.1,25.3,0.1,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.9,197.0,,,24.8,46.0,1.0,743.0,,,172.0,82.0,1.0,19.0,11.0,0.35,,7.8,,0.2,1.2,,1.0,,,,,12.1,8.4,24.9,0.1,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.5,124.0,,,24.8,46.0,1.0,743.0,,,,94.0,1.1,19.0,11.0,0.35,,7.8,,0.2,1.2,,1.0,,,,,11.8,8.4,24.4,0.1,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.3,97.0,,,24.2,47.0,1.0,743.0,,,,94.0,1.4,18.6,11.0,0.34,,8.4,,0.2,1.2,,1.1,,,,,11.2,8.4,23.8,0.1,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.7,83.0,,,23.8,48.0,1.0,743.0,,,,94.0,1.6,18.8,11.2,0.25,,8.2,,0.2,1.2,,1.1,,,,,10.8,8.4,23.5,0.1,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.7,88.0,,,23.8,47.0,1.0,743.0,,,,94.0,1.6,18.6,11.3,0.35,,5.9,,0.2,1.2,,1.1,,,,,10.6,8.4,23.2,0.1,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,86.0,,,23.8,47.0,1.0,743.0,,,197.0,118.0,1.5,18.4,11.0,0.34,,6.3,,0.2,1.3,,1.1,,,,,10.5,8.6,22.9,0.1,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,94.0,,,23.7,46.0,1.0,743.0,,,197.0,118.0,1.6,18.0,10.9,0.32,,5.1,,0.2,1.2,,1.1,,,,,10.2,8.6,22.4,0.1,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,126.0,,,23.6,46.0,1.0,743.0,,,197.0,118.0,1.5,17.9,10.7,0.25,,5.7,,0.2,1.2,,1.0,,,,,9.9,8.4,22.1,0.1,0.0,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.1,103.0,,,23.5,47.0,1.0,743.0,,,197.0,118.0,1.6,17.7,10.7,0.19,,4.3,,0.2,1.1,,1.0,,,,,9.7,8.4,22.0,0.1,0.0,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.0,154.0,,,23.3,47.0,1.0,743.0,,,134.0,82.0,1.7,17.7,10.9,0.19,,7.8,,0.2,1.1,,1.0,,,,,9.6,8.4,21.8,0.1,0.0,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,98.0,,,23.2,47.0,1.0,743.0,,,134.0,82.0,2.0,17.7,11.1,0.22,,7.8,,0.2,1.0,,0.9,,,,,10.2,8.1,21.9,0.1,0.0,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.3,212.0,,,23.0,47.0,1.0,743.0,,,134.0,82.0,1.8,17.7,10.9,0.21,,7.4,,0.2,1.0,,0.9,,,,,9.7,8.1,21.9,0.1,0.0,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,314.0,,,22.8,48.0,1.0,743.0,,,134.0,82.0,1.7,17.5,10.8,0.17,,9.4,,0.2,1.0,,0.9,,,,,9.6,8.1,21.6,0.1,0.0,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,248.0,,,22.5,48.0,1.0,743.0,,,130.0,74.0,1.5,17.7,10.7,0.18,,11.0,,0.2,1.0,,0.9,,,,,10.4,7.9,21.8,0.1,0.0,,,,,,,
