﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Jul-2017,23:00,13-Jul-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.99,15.66,99.9,,27.01,,208.52,0.33,1.63,,,,,,36.37,,27.33
13-Jul-2017,23:15,13-Jul-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.33,13.7,99.9,,26.96,,356.0,0.0,1.48,,,,,,34.88,,25.84
13-Jul-2017,23:30,13-Jul-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.65,13.07,99.9,,26.82,,200.41,0.09,1.45,,,,,,34.57,,25.53
13-Jul-2017,23:45,14-Jul-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.85,16.68,99.9,,26.66,,37.52,0.07,1.37,,,,,,33.78,,24.74
14-Jul-2017,00:00,14-Jul-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.41,9.15,99.9,,26.83,,172.32,0.09,1.37,,,,,,33.84,,24.79
14-Jul-2017,00:15,14-Jul-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.42,2.93,99.9,,27.08,,181.04,0.33,1.31,,,,,,33.21,,24.16
14-Jul-2017,00:30,14-Jul-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.75,0.76,99.9,,27.2,,253.85,0.05,1.29,,,,,,33.02,,23.98
14-Jul-2017,00:45,14-Jul-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.93,10.38,99.9,,27.18,,191.98,0.07,1.29,,,,,,33.04,,24.01
14-Jul-2017,01:00,14-Jul-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.74,11.57,99.9,,27.2,,113.52,0.01,1.26,,,,,,32.67,,23.63
14-Jul-2017,01:15,14-Jul-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.47,9.63,99.9,,26.87,,57.17,0.03,1.26,,,,,,32.75,,23.72
14-Jul-2017,01:30,14-Jul-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.94,4.76,99.9,,27.09,,,,1.22,,,,,,32.35,,23.31
14-Jul-2017,01:45,14-Jul-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.05,8.58,99.9,,27.23,,171.16,0.05,1.2,,,,,,32.13,,23.09
14-Jul-2017,02:00,14-Jul-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.1,11.32,99.9,,27.28,,169.93,0.12,1.19,,,,,,32.0,,22.96
14-Jul-2017,02:15,14-Jul-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.88,15.14,99.9,,27.32,,151.69,0.06,1.19,,,,,,32.02,,22.98
14-Jul-2017,02:30,14-Jul-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.65,11.19,99.9,,27.31,,94.9,0.03,1.12,,,,,,31.31,,22.27
14-Jul-2017,02:45,14-Jul-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Jul-2017,03:00,14-Jul-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.62,1.56,99.36,,27.79,,176.45,0.23,1.17,,,,,,31.84,,22.8
14-Jul-2017,03:15,14-Jul-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.53,13.43,97.97,,27.9,,165.15,0.35,1.16,,,,,,31.73,,22.69
14-Jul-2017,03:30,14-Jul-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.19,17.49,96.3,,27.55,,202.43,0.23,1.13,,,,,,31.43,,22.39
14-Jul-2017,03:45,14-Jul-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.8,11.79,96.59,,26.96,,138.71,0.06,1.14,,,,,,31.55,,22.52
14-Jul-2017,04:00,14-Jul-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.04,1.95,97.28,,27.15,,195.85,0.05,1.16,,,,,,31.72,,22.68
14-Jul-2017,04:15,14-Jul-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.91,1.63,97.81,,27.21,,178.0,0.01,1.13,,,,,,31.38,,22.35
14-Jul-2017,04:30,14-Jul-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.42,11.01,97.95,,27.34,,192.97,0.53,1.16,,,,,,31.68,,22.63
14-Jul-2017,04:45,14-Jul-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.77,11.63,97.2,,27.5,,175.72,0.32,1.2,,,,,,32.17,,23.13
14-Jul-2017,05:00,14-Jul-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.59,7.13,96.39,,27.64,,170.39,0.35,1.14,,,,,,31.48,,22.44
14-Jul-2017,05:15,14-Jul-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.59,9.03,95.23,,27.72,,180.79,0.33,1.16,,,,,,31.69,,22.65
14-Jul-2017,05:30,14-Jul-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.4,12.37,94.78,,27.58,,199.82,0.24,1.18,,,,,,31.93,,22.88
14-Jul-2017,05:45,14-Jul-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.31,9.91,94.9,,27.59,,208.99,0.19,1.18,,,,,,31.94,,22.91
14-Jul-2017,06:00,14-Jul-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.92,6.1,94.54,,27.93,,189.36,0.2,1.16,,,,,,31.69,,22.65
14-Jul-2017,06:15,14-Jul-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.9,10.6,93.18,,28.19,,175.33,0.45,1.16,,,,,,31.76,,22.73
14-Jul-2017,06:30,14-Jul-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.37,15.96,92.18,,27.95,,166.8,0.15,1.13,,,,,,31.43,,22.39
14-Jul-2017,06:45,14-Jul-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.24,15.48,92.43,,28.17,,177.45,0.18,1.2,,,,,,32.13,,23.09
14-Jul-2017,07:00,14-Jul-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.37,13.8,91.19,,28.42,,189.94,0.4,1.16,,,,,,31.68,,22.64
14-Jul-2017,07:15,14-Jul-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.27,6.19,89.09,,28.7,,221.3,0.4,1.21,,,,,,32.19,,23.17
14-Jul-2017,07:30,14-Jul-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.17,2.7,89.05,,28.54,,206.96,0.25,1.22,,,,,,32.35,,23.31
14-Jul-2017,07:45,14-Jul-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.36,4.72,91.36,,27.42,,196.71,0.11,1.23,,,,,,32.39,,23.34
14-Jul-2017,08:00,14-Jul-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.45,10.99,93.42,,27.39,,172.32,0.04,1.24,,,,,,32.5,,23.46
14-Jul-2017,08:15,14-Jul-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,14.35,94.53,0.38,27.54,,181.86,0.12,1.27,,,,,,32.78,,23.74
14-Jul-2017,08:30,14-Jul-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,9.29,94.61,2.3,27.74,,193.48,0.26,1.28,,,,,,32.9,,23.86
14-Jul-2017,08:45,14-Jul-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,9.47,93.12,0.89,28.02,,177.18,0.22,1.34,,,,,,33.49,,24.44
14-Jul-2017,09:00,14-Jul-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.88,14.96,90.85,0.14,28.1,,196.04,0.2,1.31,,,,,,33.25,,24.21
14-Jul-2017,09:15,14-Jul-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.16,18.65,88.27,,28.35,,202.59,0.19,1.25,,,,,,32.64,,23.61
14-Jul-2017,09:30,14-Jul-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.32,15.52,85.88,,28.52,,206.07,0.4,1.29,,,,,,33.02,,23.98
14-Jul-2017,09:45,14-Jul-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.39,8.86,84.96,,28.6,,204.1,0.38,1.26,,,,,,32.75,,23.7
14-Jul-2017,10:00,14-Jul-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.65,10.32,83.81,1.57,28.75,,208.16,0.56,1.34,,,,,,33.54,,24.5
14-Jul-2017,10:15,14-Jul-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.61,18.35,83.74,1.88,28.87,,216.65,0.36,1.33,,,,,,33.36,,24.33
14-Jul-2017,10:30,14-Jul-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.78,19.18,86.4,,28.62,,211.07,0.43,1.29,,,,,,33.06,,24.01
14-Jul-2017,10:45,14-Jul-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.33,17.11,88.36,,27.88,,207.31,0.08,1.28,,,,,,32.95,,23.9
14-Jul-2017,11:00,14-Jul-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.91,13.28,92.59,,26.53,,189.63,0.39,1.32,,,,,,33.27,,24.23
14-Jul-2017,11:15,14-Jul-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.3,10.69,95.08,2.41,26.48,,207.14,0.15,1.31,,,,,,33.29,,24.23
14-Jul-2017,11:30,14-Jul-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.78,10.56,96.49,10.56,26.65,,172.16,0.05,1.35,,,,,,33.67,,24.63
14-Jul-2017,11:45,14-Jul-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.39,13.98,97.46,11.48,26.71,,217.58,0.06,1.51,,,,,,35.21,,26.18
14-Jul-2017,12:00,14-Jul-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.5,19.65,98.13,1.35,26.87,,213.31,0.45,1.47,,,,,,34.84,,25.8
14-Jul-2017,12:15,14-Jul-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.42,13.74,98.81,9.62,26.95,,192.47,0.31,1.36,,,,,,33.69,,24.65
14-Jul-2017,12:30,14-Jul-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.11,11.91,99.42,13.42,27.21,,,,1.37,,,,,,33.85,,24.81
14-Jul-2017,12:45,14-Jul-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.42,3.11,99.72,1.89,27.11,,42.99,0.12,1.5,,,,,,35.08,,26.04
14-Jul-2017,13:00,14-Jul-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.81,3.93,99.88,2.54,26.82,,291.11,0.03,1.53,,,,,,35.43,,26.39
14-Jul-2017,13:15,14-Jul-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.43,11.68,99.9,27.02,26.2,,232.0,0.01,1.52,,,,,,35.27,,26.24
14-Jul-2017,13:30,14-Jul-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.75,19.6,99.9,16.46,26.39,,216.64,0.14,1.46,,,,,,34.7,,25.66
14-Jul-2017,13:45,14-Jul-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.7,14.53,99.9,30.0,26.73,,196.57,0.2,1.44,,,,,,34.54,,25.5
14-Jul-2017,14:00,14-Jul-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.82,8.33,99.9,25.29,27.08,,212.7,0.35,1.33,,,,,,33.42,,24.38
14-Jul-2017,14:15,14-Jul-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.38,12.93,99.9,12.71,27.22,,219.3,0.02,1.28,,,,,,32.9,,23.86
14-Jul-2017,14:30,14-Jul-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.44,16.38,99.9,,26.37,,37.8,0.11,1.33,,,,,,33.4,,24.36
14-Jul-2017,14:45,14-Jul-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.55,13.81,99.9,10.48,26.16,,163.96,0.02,1.28,,,,,,32.94,,23.91
14-Jul-2017,15:00,14-Jul-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.5,2.47,99.9,28.28,26.53,,,,1.36,,,,,,33.68,,24.64
14-Jul-2017,15:15,14-Jul-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.09,7.32,99.9,27.12,27.08,,343.59,0.11,1.43,,,,,,34.46,,25.43
14-Jul-2017,15:30,14-Jul-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.12,14.4,99.9,8.75,26.88,,52.88,0.05,1.44,,,,,,34.47,,25.43
14-Jul-2017,15:45,14-Jul-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.92,20.66,99.9,6.89,26.95,,,,1.47,,,,,,34.83,,25.78
14-Jul-2017,16:00,14-Jul-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.7,18.45,99.9,43.52,27.39,,199.32,0.25,1.65,,,,,,36.64,,27.6
14-Jul-2017,16:15,14-Jul-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.53,13.58,99.9,25.49,28.46,,194.69,0.61,1.5,,,,,,35.07,,26.04
14-Jul-2017,16:30,14-Jul-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.03,16.93,98.61,16.77,28.91,,174.32,0.51,1.33,,,,,,33.46,,24.41
14-Jul-2017,16:45,14-Jul-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Jul-2017,17:00,14-Jul-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.59,16.68,92.61,1.21,29.09,,179.89,0.27,1.25,,,,,,32.62,,23.58
14-Jul-2017,17:15,14-Jul-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.07,12.12,91.97,11.71,28.95,,351.43,0.01,1.31,,,,,,33.2,,24.16
14-Jul-2017,17:30,14-Jul-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.59,11.76,93.09,9.82,28.79,,266.49,0.01,1.24,,,,,,32.54,,23.5
14-Jul-2017,17:45,14-Jul-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.5,8.66,93.22,0.62,28.44,,296.55,0.01,1.28,,,,,,32.93,,23.89
14-Jul-2017,18:00,14-Jul-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.52,11.08,94.41,0.17,27.91,,,,1.23,,,,,,32.47,,23.43
14-Jul-2017,18:15,14-Jul-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.35,16.21,95.49,2.07,27.51,,327.53,0.09,1.3,,,,,,33.16,,24.13
14-Jul-2017,18:30,14-Jul-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.97,20.4,96.62,2.74,27.32,,,,1.25,,,,,,32.6,,23.56
14-Jul-2017,18:45,14-Jul-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.77,14.97,97.29,0.92,27.53,,186.14,0.13,1.34,,,,,,33.54,,24.51
14-Jul-2017,19:00,14-Jul-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.7,13.45,97.51,,27.18,,185.0,0.1,1.37,,,,,,33.85,,24.81
14-Jul-2017,19:15,14-Jul-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.72,15.04,97.76,,27.09,,194.81,0.09,1.34,,,,,,33.51,,24.45
14-Jul-2017,19:30,14-Jul-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.68,9.32,97.93,,27.08,,188.88,0.34,1.31,,,,,,33.25,,24.21
14-Jul-2017,19:45,14-Jul-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.14,11.33,98.17,,27.06,,142.28,0.07,1.36,,,,,,33.69,,24.64
14-Jul-2017,20:00,14-Jul-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.91,10.09,98.21,,27.0,,186.39,0.27,1.4,,,,,,34.14,,25.1
14-Jul-2017,20:15,14-Jul-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.22,11.75,97.94,,26.61,,197.48,0.32,1.29,,,,,,32.98,,23.94
14-Jul-2017,20:30,14-Jul-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.05,8.76,97.98,,26.56,,171.97,0.15,1.34,,,,,,33.48,,24.44
14-Jul-2017,20:45,14-Jul-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.09,13.18,98.3,,26.6,,178.29,0.07,1.38,,,,,,33.93,,24.88
14-Jul-2017,21:00,14-Jul-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.53,20.37,98.69,,26.66,,195.33,0.31,1.47,,,,,,34.83,,25.79
14-Jul-2017,21:15,14-Jul-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,13.77,99.18,,26.72,,187.81,0.15,1.39,,,,,,33.99,,24.96
14-Jul-2017,21:30,14-Jul-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,14.49,99.48,,26.8,,196.19,0.26,1.43,,,,,,34.44,,25.4
14-Jul-2017,21:45,14-Jul-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.86,13.25,99.63,,26.75,,197.39,0.58,1.36,,,,,,33.7,,24.67
14-Jul-2017,22:00,14-Jul-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.84,12.83,99.72,,26.28,,187.83,0.17,1.31,,,,,,33.25,,24.21
14-Jul-2017,22:15,14-Jul-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.58,10.18,99.9,,26.12,,205.54,0.44,1.28,,,,,,32.91,,23.89
14-Jul-2017,22:30,14-Jul-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.12,9.12,99.9,,25.58,,196.98,0.61,1.23,,,,,,32.38,,23.34
14-Jul-2017,22:45,14-Jul-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.0,7.57,99.9,,25.69,,184.72,0.07,1.27,,,,,,32.86,,23.82
14-Jul-2017,23:00,14-Jul-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.81,6.06,99.9,,25.81,,191.97,0.16,1.31,,,,,,33.24,,24.2
14-Jul-2017,23:15,14-Jul-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.28,13.06,99.9,,26.26,,45.69,0.03,1.29,,,,,,32.97,,23.94
14-Jul-2017,23:30,14-Jul-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.17,18.39,99.9,,26.66,,105.76,0.02,1.31,,,,,,33.21,,24.17
14-Jul-2017,23:45,15-Jul-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.3,14.16,99.9,,26.98,,193.59,0.12,1.31,,,,,,33.22,,24.2
15-Jul-2017,00:00,15-Jul-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.16,11.37,99.9,,27.14,,199.02,0.22,1.26,,,,,,32.71,,23.67
15-Jul-2017,00:15,15-Jul-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.35,11.41,99.9,,27.11,,190.1,0.09,1.29,,,,,,33.01,,23.97
15-Jul-2017,00:30,15-Jul-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.47,9.37,99.9,,27.11,,188.7,0.14,1.25,,,,,,32.67,,23.62
15-Jul-2017,00:45,15-Jul-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.39,4.8,99.9,,27.11,,198.66,0.34,1.24,,,,,,32.54,,23.5
15-Jul-2017,01:00,15-Jul-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.75,3.58,99.9,,26.62,,210.99,0.24,1.25,,,,,,32.57,,23.53
15-Jul-2017,01:15,15-Jul-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.8,13.2,99.9,,26.48,,124.0,0.0,1.25,,,,,,32.56,,23.53
15-Jul-2017,01:30,15-Jul-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.71,22.45,99.9,,26.31,,,,1.27,,,,,,32.83,,23.79
15-Jul-2017,01:45,15-Jul-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.33,16.28,99.9,,26.77,,199.64,0.24,1.29,,,,,,33.02,,23.99
15-Jul-2017,02:00,15-Jul-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.78,6.78,99.9,,26.89,,180.72,0.18,1.19,,,,,,32.0,,22.96
15-Jul-2017,02:15,15-Jul-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.01,2.05,99.9,,27.15,,185.47,0.21,1.18,,,,,,31.92,,22.89
15-Jul-2017,02:30,15-Jul-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.12,7.76,99.9,,27.1,,200.65,0.32,1.18,,,,,,31.95,,22.91
15-Jul-2017,02:45,15-Jul-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Jul-2017,03:00,15-Jul-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.13,10.39,99.9,,27.0,,189.23,0.12,1.21,,,,,,32.18,,23.14
15-Jul-2017,03:15,15-Jul-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.74,13.58,99.9,,27.19,,208.62,0.18,1.22,,,,,,32.32,,23.3
15-Jul-2017,03:30,15-Jul-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.1,13.27,99.9,,27.13,,192.46,0.15,1.19,,,,,,32.0,,22.96
15-Jul-2017,03:45,15-Jul-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.3,11.1,99.9,,27.19,,183.16,0.18,1.22,,,,,,32.35,,23.3
15-Jul-2017,04:00,15-Jul-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.61,2.47,99.9,,27.08,,,,1.17,,,,,,31.83,,22.78
15-Jul-2017,04:15,15-Jul-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.43,1.39,99.9,,27.0,,185.0,0.01,1.19,,,,,,32.05,,23.0
15-Jul-2017,04:30,15-Jul-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.29,0.25,99.9,,27.08,,174.89,0.08,1.19,,,,,,32.02,,23.03
15-Jul-2017,04:45,15-Jul-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.09,6.73,99.9,,26.8,,212.09,0.34,1.16,,,,,,31.72,,22.66
15-Jul-2017,05:00,15-Jul-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.11,6.02,99.9,,26.5,,185.04,0.11,1.15,,,,,,31.68,,22.59
15-Jul-2017,05:15,15-Jul-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.59,12.69,99.9,,26.31,,185.4,0.03,1.2,,,,,,32.11,,23.05
15-Jul-2017,05:30,15-Jul-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.19,11.01,99.9,,26.61,,192.33,0.06,1.27,,,,,,32.74,,23.76
15-Jul-2017,05:45,15-Jul-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.38,14.36,99.9,,26.7,,190.12,0.06,1.23,,,,,,32.39,,23.36
15-Jul-2017,06:00,15-Jul-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.28,11.95,99.9,,27.08,,195.2,0.25,1.24,,,,,,32.55,,23.47
15-Jul-2017,06:15,15-Jul-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.6,9.22,99.9,,27.11,,196.22,0.25,1.23,,,,,,32.51,,23.42
15-Jul-2017,06:30,15-Jul-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.38,9.82,99.9,,27.18,,192.41,0.37,1.21,,,,,,32.21,,23.18
15-Jul-2017,06:45,15-Jul-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.49,10.5,99.9,,27.23,,194.62,0.27,1.21,,,,,,32.29,,23.2
15-Jul-2017,07:00,15-Jul-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.72,12.02,99.87,,27.37,,186.12,0.34,1.22,,,,,,32.4,,23.33
