From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
03-Nov-2017,15:15,03-Nov-2017,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.25,84.0,,,,,475.5,,,,86.75,41.62,0.09,40.39,21.05,1.12,,143.1,,2.02,21.56,1.91,,,,,,15.81,5.61,,9.51,,,,4.07,,,,
03-Nov-2017,15:30,03-Nov-2017,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.81,103.3,,,,,439.1,,,,86.25,46.57,1.39,40.04,21.98,1.22,,142.12,,1.91,21.83,1.85,,,,,,16.12,5.47,,8.37,,,,3.76,,,,
03-Nov-2017,15:45,03-Nov-2017,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.77,97.57,,,,,366.2,,,,86.25,46.57,1.21,38.69,21.18,1.24,,141.65,,1.86,20.92,1.73,,,,,,16.69,5.32,,7.73,,,,3.52,,,,
03-Nov-2017,16:00,03-Nov-2017,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.09,85.0,,,,,286.2,,,,86.25,46.57,1.17,38.46,21.03,0.53,,143.68,,1.93,21.01,1.81,,,,,,16.47,3.12,,9.07,,,,3.89,,,,
03-Nov-2017,16:15,03-Nov-2017,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.24,83.36,,,,,220.4,,,,87.31,45.28,0.58,36.83,19.61,0.45,,142.31,,1.88,20.38,1.72,,,,,,16.65,4.7,,8.49,,,,3.63,,,,
03-Nov-2017,16:30,03-Nov-2017,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.4,84.55,,,,,154.7,,,,88.7,43.59,1.35,38.32,21.09,0.45,,138.57,,1.73,20.07,1.6,,,,,,16.13,4.18,,7.6,,,,3.31,,,,
03-Nov-2017,16:45,03-Nov-2017,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.95,93.83,,,,,85.3,,,,88.7,43.59,1.1,37.69,20.57,0.45,,137.21,,1.45,18.52,1.43,,,,,,16.39,4.27,,6.47,,,,2.87,,,,
03-Nov-2017,17:00,03-Nov-2017,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.03,84.64,,,,,8.9,,,,88.7,43.59,0.54,41.18,21.9,0.58,,132.6,,1.39,18.69,1.42,,,,,,16.64,2.76,,6.48,,,,2.93,,,,
03-Nov-2017,17:15,03-Nov-2017,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.08,80.53,,,,,0.0,,,,85.13,45.65,0.16,44.12,23.09,0.92,,127.9,,1.34,16.95,1.29,,,,,,17.04,3.26,,6.13,,,,2.73,,,,
03-Nov-2017,17:30,03-Nov-2017,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.01,80.47,,,,,0.0,,,,80.47,48.36,1.01,47.2,25.47,0.98,,122.2,,1.56,19.04,1.52,,,,,,17.56,2.32,,7.63,,,,3.3,,,,
03-Nov-2017,17:45,03-Nov-2017,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.5,77.45,,,,,0.0,,,,80.47,48.36,1.29,54.39,29.45,0.84,,110.78,,1.75,19.13,1.59,,,,,,18.54,1.54,,7.94,,,,3.49,,,,
03-Nov-2017,18:00,03-Nov-2017,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.5,82.41,,,,,0.0,,,,80.47,48.36,0.22,64.47,33.61,0.73,,101.03,,1.9,21.69,1.86,,,,,,18.58,2.8,,9.86,,,,4.13,,,,
03-Nov-2017,18:15,03-Nov-2017,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.28,79.25,,,,,0.0,,,,83.61,44.48,0.18,65.27,33.31,1.15,,94.59,,2.42,26.8,2.44,,,,,,18.84,2.93,,13.32,,,,5.38,,,,
03-Nov-2017,18:30,03-Nov-2017,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.14,78.85,,,,,0.0,,,,87.71,39.42,0.46,67.4,35.29,1.05,,91.52,,2.93,29.7,3.07,,,,,,18.6,1.1,,16.54,,,,6.56,,,,
03-Nov-2017,18:45,03-Nov-2017,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.13,80.3,,,,,0.0,,,,87.71,39.42,0.01,75.05,38.82,0.92,,78.62,,3.26,30.17,3.3,,,,,,19.58,0.05,,17.45,,,,6.99,,,,
03-Nov-2017,19:00,03-Nov-2017,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.37,78.28,,,,,0.0,,,,87.71,39.42,0.11,75.58,39.46,1.2,,78.93,,3.64,32.76,3.8,,,,,,19.19,2.74,,19.64,,,,7.74,,,,
03-Nov-2017,19:15,03-Nov-2017,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.29,74.32,,,,,0.0,,,,87.71,39.42,0.11,74.7,39.41,1.38,,76.61,,4.59,38.0,4.96,,,,,,19.07,2.97,,24.91,,,,9.61,,,,
03-Nov-2017,19:30,03-Nov-2017,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.55,78.46,,,,,0.0,,,,112.09,62.9,0.12,67.14,35.01,1.12,,78.54,,4.47,37.29,4.52,,,,,,18.36,0.75,,23.2,,,,8.92,,,,
03-Nov-2017,19:45,03-Nov-2017,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.59,82.7,,,,,0.0,,,,112.09,62.9,0.02,60.43,29.76,0.91,,86.63,,5.28,37.56,4.46,,,,,,16.03,0.0,,23.33,,,,8.9,,,,
03-Nov-2017,20:00,03-Nov-2017,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.52,80.77,,,,,0.0,,,,112.09,62.9,0.16,58.33,29.43,0.85,,89.37,,4.58,33.37,3.57,,,,,,15.49,0.7,,19.87,,,,7.57,,,,
03-Nov-2017,20:15,03-Nov-2017,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.63,77.66,,,,,0.0,,,,108.57,69.15,0.55,55.6,29.27,1.02,,92.58,,3.46,29.04,2.83,,,,,,15.59,0.0,,16.3,,,,6.17,,,,
03-Nov-2017,20:30,03-Nov-2017,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.8,78.38,,,,,0.0,,,,103.97,77.33,0.06,53.01,26.95,0.8,,95.58,,3.23,28.58,2.69,,,,,,15.0,0.0,,14.6,,,,5.65,,,,
03-Nov-2017,20:45,03-Nov-2017,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.35,78.37,,,,,0.0,,,,103.97,77.33,1.42,53.46,29.01,0.82,,95.24,,3.09,27.31,2.55,,,,,,15.59,0.0,,14.12,,,,5.42,,,,
03-Nov-2017,21:00,03-Nov-2017,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.3,72.89,,,,,0.0,,,,103.97,77.33,0.8,55.6,29.69,0.98,,92.37,,2.89,26.8,2.4,,,,,,15.49,1.95,,13.24,,,,5.14,,,,
03-Nov-2017,21:15,03-Nov-2017,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.14,79.91,,,,,0.0,,,,103.28,71.85,0.07,50.71,26.14,1.09,,99.82,,3.19,28.89,2.72,,,,,,14.34,2.04,,14.78,,,,5.75,,,,
03-Nov-2017,21:30,03-Nov-2017,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.9,73.21,,,,,0.0,,,,102.37,64.68,0.17,52.86,27.73,1.12,,98.02,,3.35,29.85,2.92,,,,,,13.93,0.5,,16.03,,,,6.17,,,,
03-Nov-2017,21:45,03-Nov-2017,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.93,74.77,,,,,0.0,,,,102.37,64.68,0.44,53.89,28.08,1.28,,98.42,,3.01,28.11,2.53,,,,,,13.2,0.07,,14.03,,,,5.43,,,,
03-Nov-2017,22:00,03-Nov-2017,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.57,77.96,,,,,0.0,,,,102.37,64.68,0.0,51.0,26.13,0.7,,99.3,,3.24,28.98,2.68,,,,,,13.53,1.97,,14.96,,,,5.74,,,,
03-Nov-2017,22:15,03-Nov-2017,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.4,70.87,,,,,0.0,,,,105.36,58.13,0.47,49.02,25.99,0.8,,94.92,,3.49,28.67,2.5,,,,,,13.88,2.08,,13.23,,,,5.21,,,,
03-Nov-2017,22:30,03-Nov-2017,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.26,71.45,,,,,0.0,,,,109.27,58.13,0.08,47.23,23.99,1.0,,92.44,,3.21,28.43,2.45,,,,,,12.75,1.45,,12.39,,,,5.04,,,,
03-Nov-2017,22:45,03-Nov-2017,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.08,85.47,,,,,0.0,,,,109.27,58.13,1.07,44.38,24.05,1.1,,92.54,,3.04,28.91,2.57,,,,,,13.77,1.02,,13.24,,,,5.36,,,,
03-Nov-2017,23:00,03-Nov-2017,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.03,113.43,,,,,0.0,,,,109.27,58.13,1.65,62.16,33.8,0.95,,57.98,,2.9,27.4,2.44,,,,,,15.73,1.17,,12.69,,,,5.06,,,,
03-Nov-2017,23:15,03-Nov-2017,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.68,169.58,,,,,0.0,,,,88.72,58.59,1.32,67.04,36.49,1.12,,48.5,,2.81,28.17,2.37,,,,,,14.56,1.79,,11.7,,,,4.72,,,,
03-Nov-2017,23:30,03-Nov-2017,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.54,247.54,,,,,0.0,,,,88.72,59.2,2.88,74.29,42.09,1.41,,31.03,,3.92,34.89,3.55,,,,,,16.73,0.91,,16.95,,,,6.76,,,,
03-Nov-2017,23:45,04-Nov-2017,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.19,230.3,,,,,0.0,,,,88.72,59.2,2.17,70.59,40.86,1.43,,27.66,,4.4,40.3,4.4,,,,,,17.49,0.64,,19.6,,,,7.79,,,,
04-Nov-2017,00:00,04-Nov-2017,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.23,198.17,,,,,0.0,,,,88.72,59.2,1.18,73.49,39.11,1.33,,21.25,,4.71,43.61,5.23,,,,,,15.22,1.08,,22.74,,,,8.99,,,,
04-Nov-2017,00:15,04-Nov-2017,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.39,269.9,,,,,0.0,,,,89.55,57.28,1.08,69.55,37.18,1.52,,32.42,,4.84,44.54,5.32,,,,,,15.79,0.77,,22.67,,,,9.06,,,,
04-Nov-2017,00:30,04-Nov-2017,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.54,256.01,,,,,0.0,,,,90.63,54.88,3.44,70.17,40.09,1.62,,31.44,,4.82,46.0,5.36,,,,,,17.3,0.44,,21.32,,,,8.65,,,,
04-Nov-2017,00:45,04-Nov-2017,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.69,262.4,,,,,0.0,,,,90.63,54.88,1.23,69.72,37.41,1.54,,31.57,,4.97,43.96,5.11,,,,,,15.83,0.37,,20.73,,,,8.46,,,,
04-Nov-2017,01:00,04-Nov-2017,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.92,263.74,,,,,0.0,,,,90.63,54.88,1.73,66.53,36.03,1.08,,26.61,,5.19,46.88,5.6,,,,,,14.95,1.21,,21.84,,,,8.87,,,,
04-Nov-2017,01:15,04-Nov-2017,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Nov-2017,01:30,04-Nov-2017,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.37,230.31,,,,,0.0,,,,90.63,55.41,0.68,59.47,31.05,1.22,,25.58,,5.0,45.6,5.61,,,,,,13.87,1.81,,22.67,,,,9.1,,,,
04-Nov-2017,01:45,04-Nov-2017,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.33,287.63,,,,,0.0,,,,103.68,56.11,0.78,57.11,30.4,1.28,,21.85,,4.64,47.36,5.43,,,,,,14.65,1.64,,19.96,,,,8.25,,,,
04-Nov-2017,02:00,04-Nov-2017,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.23,273.79,,,,,0.0,,,,103.68,56.11,0.69,52.98,27.76,1.17,,24.95,,4.33,43.55,4.72,,,,,,13.92,2.94,,17.86,,,,7.39,,,,
04-Nov-2017,02:15,04-Nov-2017,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.1,284.94,,,,,0.0,,,,103.68,56.11,1.31,49.49,26.91,0.84,,26.54,,4.32,48.51,5.12,,,,,,15.17,1.36,,17.11,,,,7.32,,,,
04-Nov-2017,02:30,04-Nov-2017,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.44,100.06,,,,,0.0,,,,86.66,56.11,1.39,44.85,24.55,1.0,,24.99,,4.19,48.65,5.06,,,,,,13.86,0.9,,15.82,,,,6.96,,,,
04-Nov-2017,02:45,04-Nov-2017,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.16,141.86,,,,,0.0,,,,86.66,62.23,0.64,42.26,21.93,0.87,,25.72,,3.96,42.74,4.23,,,,,,12.89,0.0,,14.29,,,,6.31,,,,
04-Nov-2017,03:00,04-Nov-2017,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.71,195.65,,,,,0.0,,,,86.66,62.23,0.14,41.69,21.63,0.93,,25.67,,3.6,39.64,3.62,,,,,,12.5,0.0,,12.55,,,,5.57,,,,
04-Nov-2017,03:15,04-Nov-2017,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.6,96.33,,,,,0.0,,,,86.66,62.23,0.76,40.88,21.97,0.99,,24.78,,3.51,39.84,3.57,,,,,,12.59,0.72,,12.19,,,,5.44,,,,
04-Nov-2017,03:30,04-Nov-2017,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.68,86.41,,,,,0.0,,,,84.59,49.06,0.54,38.83,20.72,1.14,,25.5,,3.52,41.53,3.68,,,,,,12.53,0.62,,12.25,,,,5.51,,,,
04-Nov-2017,03:45,04-Nov-2017,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.95,18.56,,,,,0.0,,,,81.89,49.06,0.44,37.15,19.74,1.1,,26.08,,3.4,40.29,3.49,,,,,,11.96,0.0,,11.76,,,,5.27,,,,
04-Nov-2017,04:00,04-Nov-2017,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.59,65.0,,,,,0.0,,,,81.89,49.06,1.13,36.06,19.75,1.02,,28.58,,3.31,39.88,3.36,,,,,,12.23,0.0,,11.22,,,,5.1,,,,
04-Nov-2017,04:15,04-Nov-2017,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.48,68.35,,,,,0.0,,,,81.89,49.06,0.63,37.62,19.56,0.71,,32.95,,3.23,40.45,3.39,,,,,,10.76,1.96,,11.1,,,,5.09,,,,
04-Nov-2017,04:30,04-Nov-2017,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.86,132.52,,,,,0.0,,,,79.75,45.21,0.75,33.46,17.42,1.01,,34.67,,3.03,38.38,3.21,,,,,,11.98,2.43,,10.51,,,,4.83,,,,
04-Nov-2017,04:45,04-Nov-2017,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.32,97.55,,,,,0.0,,,,76.94,40.18,0.0,33.34,16.71,0.95,,34.47,,3.26,45.0,3.9,,,,,,11.91,2.09,,11.69,,,,5.38,,,,
04-Nov-2017,05:00,04-Nov-2017,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.94,124.47,,,,,0.0,,,,76.94,40.18,0.49,31.97,16.95,0.94,,35.6,,2.98,38.74,3.36,,,,,,12.78,2.01,,10.17,,,,4.7,,,,
04-Nov-2017,05:15,04-Nov-2017,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.3,111.63,,,,,0.0,,,,76.94,40.18,0.3,33.94,17.23,0.66,,35.93,,2.82,37.67,3.24,,,,,,11.63,1.03,,9.8,,,,4.52,,,,
04-Nov-2017,05:30,04-Nov-2017,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.42,125.58,,,,,0.0,,,,76.78,40.01,0.73,32.19,17.31,0.92,,34.41,,2.78,38.2,3.26,,,,,,11.77,1.38,,9.7,,,,4.51,,,,
04-Nov-2017,05:45,04-Nov-2017,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.67,85.48,,,,,0.0,,,,76.56,39.8,0.89,32.31,17.6,0.92,,41.45,,2.88,41.68,3.54,,,,,,12.36,0.51,,10.32,,,,4.77,,,,
04-Nov-2017,06:00,04-Nov-2017,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.4,201.91,,,,,0.0,,,,76.56,39.8,0.56,33.18,17.78,0.98,,34.24,,2.87,36.99,3.01,,,,,,12.21,0.34,,9.04,,,,4.24,,,,
04-Nov-2017,06:15,04-Nov-2017,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.54,277.92,,,,,0.0,,,,76.56,39.8,1.76,36.29,20.37,0.69,,33.67,,3.44,37.79,3.06,,,,,,13.08,0.71,,9.11,,,,4.28,,,,
04-Nov-2017,06:30,04-Nov-2017,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.3,202.15,,,,,0.0,,,,76.34,39.8,0.54,39.47,21.05,0.95,,29.54,,4.09,35.77,2.9,,,,,,10.7,0.9,,8.9,,,,4.1,,,,
04-Nov-2017,06:45,04-Nov-2017,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.62,248.45,,,,,0.0,,,,76.04,60.26,2.08,41.45,23.31,1.17,,32.41,,3.48,40.48,3.35,,,,,,13.81,0.19,,10.2,,,,4.73,,,,
04-Nov-2017,07:00,04-Nov-2017,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.46,138.04,,,,,0.0,,,,76.04,60.26,2.22,45.44,25.52,1.53,,34.17,,3.56,38.62,3.25,,,,,,13.41,0.02,,10.62,,,,4.83,,,,
04-Nov-2017,07:15,04-Nov-2017,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.65,133.23,,,,,0.0,,,,76.04,60.26,2.16,42.01,23.69,1.29,,32.07,,6.55,36.52,3.14,,,,,,13.47,1.09,,10.55,,,,4.68,,,,
04-Nov-2017,07:30,04-Nov-2017,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.02,170.76,,,,,0.0,,,,85.5,70.8,3.13,43.45,25.21,1.75,,37.53,,9.52,37.63,3.33,,,,,,16.32,1.27,,10.93,,,,4.78,,,,
04-Nov-2017,07:45,04-Nov-2017,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.89,224.85,,,,,0.0,,,,97.87,84.6,4.72,51.43,30.66,1.97,,32.56,,10.81,40.1,3.41,,,,,,19.0,0.4,,10.51,,,,4.67,,,,
04-Nov-2017,08:00,04-Nov-2017,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.48,333.19,,,,,59.5,,,,97.87,84.6,3.5,52.56,30.06,1.92,,22.68,,19.87,41.11,3.87,,,,,,20.15,0.33,,12.19,,,,5.01,,,,
04-Nov-2017,08:15,04-Nov-2017,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.6,115.36,,,,,138.7,,,,97.87,84.6,2.14,51.85,28.8,1.57,,24.82,,15.22,46.37,5.28,,,,,,19.37,1.7,,17.48,,,,7.3,,,,
04-Nov-2017,08:30,04-Nov-2017,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.27,177.18,,,,,190.2,,,,97.87,101.06,1.16,48.04,26.01,1.82,,22.76,,12.86,47.23,5.19,,,,,,20.64,3.8,,16.97,,,,7.23,,,,
04-Nov-2017,08:45,04-Nov-2017,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.86,121.37,,,,,249.8,,,,138.02,122.59,2.51,57.45,32.03,2.0,,36.94,,15.87,43.66,4.41,,,,,,24.05,7.41,,13.58,,,,5.83,,,,
04-Nov-2017,09:00,04-Nov-2017,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.87,151.22,,,,,317.3,,,,138.02,122.59,2.82,55.04,31.02,1.89,,64.72,,12.81,43.91,4.49,,,,,,23.58,10.31,,13.55,,,,6.01,,,,
04-Nov-2017,09:15,04-Nov-2017,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.42,135.18,,,,,396.4,,,,138.02,122.59,1.82,48.82,26.72,0.95,,84.17,,12.69,43.72,4.96,,,,,,22.83,1.17,,15.9,,,,6.93,,,,
04-Nov-2017,09:30,04-Nov-2017,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.52,121.41,,,,,455.1,,,,131.9,120.08,0.73,46.88,24.82,1.16,,95.73,,8.48,37.39,4.15,,,,,,21.79,0.49,,15.71,,,,6.67,,,,
04-Nov-2017,09:45,04-Nov-2017,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.28,137.26,,,,,547.5,,,,123.9,116.8,1.8,44.52,24.71,0.89,,101.52,,6.79,30.46,3.18,,,,,,21.53,0.01,,13.87,,,,5.73,,,,
04-Nov-2017,10:00,04-Nov-2017,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.61,125.68,,,,,589.3,,,,123.9,116.8,2.93,41.86,24.17,0.8,,109.89,,6.54,29.77,2.87,,,,,,21.08,0.0,,12.57,,,,5.2,,,,
04-Nov-2017,10:15,04-Nov-2017,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.2,124.49,,,,,606.2,,,,123.9,116.8,0.48,39.66,20.95,0.86,,123.8,,6.35,30.92,2.99,,,,,,19.65,1.45,,13.16,,,,5.39,,,,
04-Nov-2017,10:30,04-Nov-2017,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.13,124.44,,,,,661.3,,,,122.13,106.02,1.4,46.13,25.22,1.03,,115.11,,5.84,28.64,2.84,,,,,,21.05,1.82,,13.34,,,,5.38,,,,
04-Nov-2017,10:45,04-Nov-2017,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.76,127.79,,,,,727.1,,,,119.81,91.93,1.64,46.84,25.55,1.04,,108.34,,4.9,26.08,2.59,,,,,,20.46,2.03,,13.12,,,,5.16,,,,
04-Nov-2017,11:00,04-Nov-2017,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.93,127.28,,,,,763.5,,,,119.81,91.93,2.45,47.34,26.7,1.18,,106.67,,4.82,25.91,2.64,,,,,,19.98,3.56,,13.43,,,,5.32,,,,
04-Nov-2017,11:15,04-Nov-2017,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.48,129.71,,,,,854.2,,,,119.81,91.93,0.63,45.94,24.5,0.61,,109.2,,4.93,25.45,2.55,,,,,,19.19,5.43,,12.72,,,,5.11,,,,
04-Nov-2017,11:30,04-Nov-2017,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.46,116.86,,,,,854.2,,,,117.73,87.64,0.98,47.43,25.37,0.8,,110.2,,4.45,24.68,2.5,,,,,,19.16,9.74,,13.04,,,,5.15,,,,
04-Nov-2017,11:45,04-Nov-2017,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.79,124.02,,,,,844.4,,,,115.02,82.03,1.92,45.04,24.92,0.97,,117.97,,4.05,23.99,2.36,,,,,,17.37,10.87,,12.13,,,,4.91,,,,
04-Nov-2017,12:00,04-Nov-2017,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.43,120.15,,,,,866.7,,,,115.02,82.03,1.91,38.86,21.79,1.14,,129.6,,3.62,22.85,2.33,,,,,,17.66,13.13,,12.08,,,,4.74,,,,
04-Nov-2017,12:15,04-Nov-2017,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.77,124.01,,,,,873.8,,,,115.02,82.03,0.02,34.75,17.79,0.85,,135.73,,3.61,23.85,2.39,,,,,,15.7,9.46,,12.36,,,,4.88,,,,
04-Nov-2017,12:30,04-Nov-2017,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.44,120.68,,,,,856.0,,,,116.74,75.21,1.28,31.36,17.17,0.96,,139.88,,3.49,24.13,2.46,,,,,,15.34,11.53,,13.66,,,,5.26,,,,
04-Nov-2017,12:45,04-Nov-2017,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.44,131.16,,,,,805.3,,,,118.99,66.29,1.14,30.15,16.67,0.91,,140.9,,3.71,25.54,2.54,,,,,,15.03,9.48,,13.66,,,,5.47,,,,
04-Nov-2017,13:00,04-Nov-2017,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.75,113.2,,,,,805.3,,,,118.99,66.29,0.66,24.58,13.37,0.65,,146.67,,3.63,21.18,2.21,,,,,,14.74,7.64,,14.13,,,,5.09,,,,
04-Nov-2017,13:15,04-Nov-2017,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.34,110.09,,,,,840.9,,,,118.99,66.29,0.72,25.33,13.81,0.66,,146.71,,2.99,20.43,2.18,,,,,,14.41,6.44,,15.13,,,,5.16,,,,
04-Nov-2017,13:30,04-Nov-2017,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.98,121.77,,,,,819.5,,,,111.94,69.23,0.65,26.39,14.31,0.96,,148.1,,1.94,13.83,1.33,,,,,,14.45,9.01,,8.56,,,,3.0,,,,
04-Nov-2017,13:45,04-Nov-2017,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.41,105.94,,,,,860.4,,,,102.71,73.09,1.11,30.11,16.61,0.97,,140.13,,2.26,16.16,1.56,,,,,,16.23,9.9,,10.24,,,,3.63,,,,
04-Nov-2017,14:00,04-Nov-2017,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.19,118.93,,,,,751.1,,,,102.71,73.09,0.41,32.12,17.05,1.17,,140.95,,2.36,17.41,1.64,,,,,,15.31,12.12,,10.38,,,,3.82,,,,
04-Nov-2017,14:15,04-Nov-2017,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.16,128.57,,,,,802.7,,,,102.71,73.09,1.05,33.22,18.19,0.73,,143.53,,2.63,19.94,1.94,,,,,,16.96,7.01,,12.25,,,,4.6,,,,
04-Nov-2017,14:30,04-Nov-2017,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.7,110.67,,,,,684.4,,,,88.6,38.49,0.4,29.1,15.5,1.05,,146.72,,2.66,20.96,2.08,,,,,,16.79,12.35,,13.4,,,,5.0,,,,
