﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,13:15,01-Nov-2017,13:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.58,110.33,,,,0.0,381.7,,,,250.55,115.46,4.17,28.41,32.58,0.69,,26.82,,2.73,10.36,,24.58,,,,,44.7,1.86,25.23,,,,,,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.53,128.28,,,,0.0,356.3,,,,239.96,119.75,4.65,28.2,32.85,0.7,,24.77,,2.73,10.37,,24.59,,,,,46.52,1.88,25.48,,,,,,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.63,108.38,,,,0.0,337.7,,,,228.37,119.75,4.6,29.01,33.6,0.71,,19.09,,2.73,10.4,,24.61,,,,,49.34,1.56,25.58,,,,,,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.02,87.85,,,,0.0,321.7,,,,228.37,114.31,5.07,27.95,33.02,0.72,,25.89,,2.73,10.42,,24.63,,,,,51.02,1.16,25.61,,,,,,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.16,83.28,,,,0.0,304.3,,,,228.37,106.19,4.75,28.72,33.46,0.75,,26.82,,2.73,10.44,,24.68,,,,,50.45,1.0,25.67,,,,,,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.83,81.13,,,,0.0,279.7,,,,230.23,56.38,4.51,29.37,33.89,0.77,,24.25,,2.73,10.46,,24.73,,,,,51.23,1.19,25.78,,,,,,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.56,89.83,,,,0.0,239.0,,,,232.77,82.38,4.59,29.97,34.56,0.82,,29.43,,2.73,10.49,,24.77,,,,,52.53,1.59,25.75,,,,,,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.75,101.1,,,,0.0,210.3,,,,232.77,96.38,4.19,31.77,35.96,0.9,,46.66,,2.74,10.5,,24.81,,,,,48.06,2.95,25.79,,,,,,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.57,80.37,,,,0.0,257.7,,,,232.77,94.59,4.26,33.65,37.91,0.86,,48.87,,2.74,10.56,,24.9,,,,,46.63,4.19,25.58,,,,,,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.62,78.99,,,,0.0,165.7,,,,234.49,92.85,4.11,34.75,38.86,0.87,,21.51,,2.76,10.64,,25.01,,,,,47.52,4.38,25.5,,,,,,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.04,82.06,,,,0.0,133.7,,,,236.55,101.19,3.88,33.42,37.3,0.83,,61.83,,2.76,10.66,,24.99,,,,,47.68,5.95,25.33,,,,,,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.97,104.2,,,,0.0,125.0,,,,236.55,101.19,3.51,33.08,36.59,0.05,,67.1,,2.75,10.68,,24.99,,,,,45.78,4.33,25.16,,,,,,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.56,161.05,,,,0.0,125.0,,,,236.55,105.93,4.04,35.89,39.93,0.99,,35.98,,2.75,10.73,,24.99,,,,,47.53,5.1,25.04,,,,,,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.64,156.38,,,,0.0,93.7,,,,262.76,154.54,4.71,37.97,42.69,1.05,,20.28,,2.76,10.93,,25.11,,,,,51.85,5.03,24.77,,,,,,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.41,145.19,,,,0.0,67.7,,,,291.4,138.98,5.36,37.05,42.41,1.05,,14.38,,2.77,11.19,,25.38,,,,,54.88,4.57,24.54,,,,,,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.12,87.46,,,,0.0,65.7,,,,291.4,114.54,4.65,41.01,45.66,1.16,,28.57,,2.77,11.02,,25.2,,,,,54.69,4.51,24.31,,,,,,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.04,94.24,,,,0.0,65.7,,,,291.4,119.11,4.57,45.19,49.76,1.21,,16.51,,2.78,11.12,,25.27,,,,,55.47,4.41,24.18,,,,,,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.6,140.45,,,,0.0,65.0,,,,309.04,142.47,6.13,43.36,49.49,1.22,,8.79,,2.83,11.36,,25.41,,,,,58.3,3.55,23.69,,,,,,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.93,148.42,,,,0.0,66.3,,,,333.18,142.47,7.24,42.57,49.81,1.3,,7.92,,2.85,11.47,,25.48,,,,,60.44,3.56,23.35,,,,,,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.75,189.53,,,,0.0,65.0,,,,333.18,142.47,9.07,44.1,53.17,1.37,,12.55,,2.85,11.51,,25.52,,,,,61.69,3.92,23.13,,,,,,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.77,169.05,,,,0.0,65.0,,,,333.18,140.51,11.85,50.21,62.07,1.42,,12.14,,2.86,11.58,,25.56,,,,,64.81,3.32,22.7,,,,,,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.67,235.61,,,,0.0,65.0,,,,347.28,107.27,16.66,47.29,63.95,1.45,,12.29,,2.87,11.67,,25.61,,,,,63.66,2.76,22.37,,,,,,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.99,144.76,,,,0.0,65.0,,,,366.59,107.27,18.43,47.28,65.71,1.46,,11.89,,2.89,11.91,,25.83,,,,,62.39,2.47,22.39,,,,,,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.05,119.19,,,,0.0,65.0,,,,366.59,107.27,20.68,44.13,64.81,1.52,,10.86,,2.91,12.27,,26.18,,,,,62.74,2.01,22.57,,,,,,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.52,96.81,,,,0.0,65.7,,,,366.59,111.11,23.7,45.41,69.11,1.64,,11.78,,2.93,12.04,,25.88,,,,,65.03,2.51,22.91,,,,,,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.18,99.5,,,,0.0,65.0,,,,307.73,152.92,26.4,46.41,72.81,1.82,,11.55,,2.95,12.35,,26.15,,,,,66.84,2.55,22.77,,,,,,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.45,90.91,,,,0.0,65.0,,,,328.56,151.53,24.95,44.5,69.45,2.01,,11.3,,2.98,12.86,,26.59,,,,,65.27,4.07,22.72,,,,,,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.51,94.5,,,,0.0,65.0,,,,328.56,151.53,22.93,42.92,65.85,0.35,,12.52,,3.03,12.78,,26.31,,,,,62.47,1.02,22.67,,,,,,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.71,83.84,,,,0.0,65.0,,,,328.56,151.23,21.58,43.35,64.93,1.77,,12.34,,3.06,13.12,,26.52,,,,,60.8,2.33,22.63,,,,,,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.98,97.66,,,,0.0,65.0,,,,315.47,124.55,19.97,40.57,60.55,1.8,,12.9,,3.06,13.22,,26.49,,,,,58.43,2.38,22.38,,,,,,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.21,93.43,,,,0.0,65.0,,,,298.35,124.55,18.48,38.85,57.34,1.82,,12.61,,3.06,13.28,,26.36,,,,,55.32,2.43,22.11,,,,,,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.17,84.02,,,,0.0,65.0,,,,298.35,124.55,16.06,37.95,54.01,1.79,,12.76,,3.05,13.48,,26.55,,,,,52.51,2.5,22.17,,,,,,,,,
01-Nov-2017,21:15,01-Nov-2017,21:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.24,104.26,,,,0.0,65.0,,,,298.35,120.4,15.0,37.49,52.5,1.79,,12.33,,3.04,14.01,,27.15,,,,,51.26,3.06,22.08,,,,,,,,,
01-Nov-2017,21:30,01-Nov-2017,21:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.2,103.08,,,,0.0,65.0,,,,288.08,62.27,13.73,38.73,52.46,1.77,,12.54,,3.03,13.96,,27.13,,,,,51.28,2.46,21.98,,,,,,,,,
01-Nov-2017,21:45,01-Nov-2017,22:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.19,104.52,,,,0.0,65.0,,,,274.03,62.27,13.43,38.42,51.85,1.78,,12.62,,3.02,13.91,,27.12,,,,,51.94,2.6,21.94,,,,,,,,,
01-Nov-2017,22:00,01-Nov-2017,22:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.83,92.72,,,,0.0,65.0,,,,274.03,62.27,13.0,38.33,51.33,1.77,,11.97,,3.01,13.88,,27.09,,,,,52.25,2.61,21.9,,,,,,,,,
01-Nov-2017,22:15,01-Nov-2017,22:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.93,86.27,,,,0.0,65.0,,,,274.03,67.28,12.46,38.0,50.46,1.78,,13.04,,3.01,13.64,,26.84,,,,,52.84,2.4,21.81,,,,,,,,,
01-Nov-2017,22:30,01-Nov-2017,22:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.61,79.24,,,,0.0,65.0,,,,303.78,152.47,11.32,37.61,48.93,1.75,,12.49,,3.0,13.27,,26.46,,,,,53.64,2.43,21.57,,,,,,,,,
01-Nov-2017,22:45,01-Nov-2017,23:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.71,80.96,,,,0.0,65.0,,,,337.78,152.47,11.04,36.77,47.81,1.73,,12.47,,2.99,13.78,,27.03,,,,,54.61,2.72,21.35,,,,,,,,,
01-Nov-2017,23:00,01-Nov-2017,23:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.84,76.01,,,,80.63,65.0,,,,337.78,152.47,10.7,35.52,46.23,1.71,,8.14,,2.98,13.73,,27.01,,,,,54.27,2.8,21.18,,,,,,,,,
01-Nov-2017,23:15,01-Nov-2017,23:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.96,83.21,,,,80.59,65.0,,,,337.78,155.59,10.28,34.88,45.16,1.68,,11.99,,2.97,13.47,,26.79,,,,,54.88,2.67,21.08,,,,,,,,,
