﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,03:15,01-May-2017,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,227.37,,,27.99,53.96,12.63,743.75,,,,41.0,8.06,74.54,,0.09,,3.82,,0.45,0.45,,0.26,,,0.01,,,1.07,33.78,,0.0,,,,,,,
01-May-2017,03:30,01-May-2017,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,225.93,,,27.94,54.15,12.6,743.89,,,,41.0,8.59,74.5,,0.11,,3.56,,0.46,0.47,,0.26,,,-0.01,,,1.21,33.8,,0.0,,,,,,,
01-May-2017,03:45,01-May-2017,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,182.64,,,27.97,54.46,12.55,744.03,,,,41.0,12.67,84.18,,0.15,,3.41,,0.46,0.47,,0.27,,,-0.02,,,1.24,33.74,,0.0,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,80.32,,,28.04,55.01,12.65,744.74,,,,52.0,22.9,84.14,,0.42,,3.41,,0.47,0.47,,0.27,,,-0.05,,,1.21,33.74,,0.0,,,,,,,
01-May-2017,04:15,01-May-2017,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.33,86.21,,,27.83,55.44,12.63,745.21,,,,52.0,19.28,78.51,,0.34,,3.17,,0.47,0.47,,0.27,,,-0.08,,,2.12,33.78,,0.0,,,,,,,
01-May-2017,04:30,01-May-2017,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.42,94.2,,,26.99,57.46,12.7,745.61,,,,52.0,10.74,71.45,,0.33,,3.3,,0.46,0.46,,0.27,,,0.04,,,2.53,33.87,,0.0,,,,,,,
01-May-2017,04:45,01-May-2017,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.87,109.86,,,27.0,57.77,12.42,745.77,,,,52.0,11.32,60.0,,0.32,,3.72,,0.46,0.46,,0.27,,,-0.07,,,2.04,33.54,,0.0,,,,,,,
01-May-2017,05:00,01-May-2017,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.8,122.62,,,26.57,58.77,11.27,745.78,,,,61.0,13.53,56.49,,0.31,,4.14,,0.46,0.46,,0.27,,,-0.02,,,1.75,31.57,,0.0,,,,,,,
01-May-2017,05:15,01-May-2017,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.46,117.32,,,26.37,59.58,11.19,746.01,,,,61.0,-0.53,61.69,,0.31,,4.51,,0.45,0.46,,0.26,,,-0.05,,,1.94,31.41,,0.0,,,,,,,
01-May-2017,05:30,01-May-2017,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.75,127.33,,,26.21,60.27,11.21,745.96,,,,61.0,8.72,60.07,,0.32,,4.84,,0.44,0.45,,0.25,,,-0.1,,,1.97,31.33,,0.0,,,,,,,
01-May-2017,05:45,01-May-2017,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.75,121.79,,,26.26,60.14,10.82,746.12,,,,61.0,7.36,59.79,,0.34,,5.21,,0.46,0.46,,0.26,,,-0.08,,,2.13,30.76,,0.0,,,,,,,
01-May-2017,06:00,01-May-2017,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.83,105.37,,,26.37,59.69,10.6,746.55,,,,50.0,12.31,53.45,,0.37,,5.97,,0.46,0.46,,0.27,,,-0.0,,,2.05,29.44,,0.0,,,,,,,
01-May-2017,06:15,01-May-2017,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.5,100.86,,,26.37,59.46,10.4,747.06,,,,50.0,31.37,50.97,,0.35,,6.52,,0.45,0.45,,0.26,,,-0.03,,,1.95,29.25,,0.0,,,,,,,
01-May-2017,06:30,01-May-2017,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.89,116.96,,,26.38,59.07,10.23,747.17,,,,50.0,25.89,61.98,,0.36,,7.05,,0.46,0.46,,0.26,,,-0.06,,,1.65,29.19,,0.0,,,,,,,
01-May-2017,06:45,01-May-2017,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.44,113.34,,,26.25,59.11,44.52,747.29,,,,50.0,14.77,54.77,,0.41,,7.32,,0.44,0.44,,0.26,,,-0.04,,,1.47,28.97,,0.0,,,,,,,
01-May-2017,07:00,01-May-2017,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.82,119.07,,,26.47,58.72,180.97,747.56,,,,55.0,13.88,63.98,,0.47,,7.64,,0.45,0.45,,0.26,,,-0.11,,,1.65,29.11,,0.0,,,,,,,
01-May-2017,07:15,01-May-2017,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.8,117.43,,,26.72,58.41,210.84,747.75,,,,55.0,18.81,68.74,,0.45,,7.72,,0.46,0.46,,0.26,,,-0.17,,,1.67,28.88,,0.0,,,,,,,
01-May-2017,07:30,01-May-2017,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.87,130.65,,,26.94,57.92,180.23,747.85,,,,55.0,14.41,60.44,,0.4,,8.04,,0.45,0.46,,0.26,,,-0.13,,,1.17,29.0,,0.0,,,,,,,
01-May-2017,07:45,01-May-2017,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.32,128.0,,,26.86,57.71,122.33,748.04,,,,55.0,11.35,64.63,,0.35,,8.28,,0.45,0.45,,0.27,,,-0.17,,,1.49,28.97,,0.0,,,,,,,
01-May-2017,08:00,01-May-2017,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.13,123.87,,,26.95,57.53,194.16,748.25,,,,34.0,11.0,59.61,,0.92,,7.68,,0.46,0.46,,0.27,,,-0.19,,,1.61,28.85,,0.0,,,,,,,
01-May-2017,08:15,01-May-2017,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.7,112.51,,,27.45,56.84,303.83,748.29,,,,34.0,31.16,68.42,,1.11,,6.82,,0.45,0.46,,0.27,,,-0.2,,,1.37,28.89,,0.0,,,,,,,
01-May-2017,08:30,01-May-2017,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.0,128.67,,,27.99,55.87,358.4,748.22,,,,34.0,25.87,64.12,,1.02,,6.32,,0.47,0.47,,0.27,,,-0.04,,,1.29,28.23,,0.0,,,,,,,
01-May-2017,08:45,01-May-2017,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.34,114.58,,,28.18,55.38,438.03,748.21,,,,34.0,15.44,72.73,,0.81,,6.25,,0.5,0.49,,0.29,,,-0.21,,,1.15,28.07,,0.0,,,,,,,
01-May-2017,09:00,01-May-2017,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.77,113.8,,,28.81,54.42,515.06,748.18,,,,21.0,30.87,81.79,,0.51,,6.44,,0.49,0.49,,0.28,,,-0.12,,,0.71,27.51,,0.0,,,,,,,
01-May-2017,09:15,01-May-2017,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.08,121.3,,,29.17,53.78,580.61,748.12,,,,21.0,28.89,87.91,,0.46,,6.62,,0.48,0.49,,0.28,,,-0.05,,,1.25,27.31,,0.0,,,,,,,
01-May-2017,09:30,01-May-2017,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.07,129.47,,,29.63,53.08,617.19,748.1,,,,21.0,16.29,87.5,,0.51,,6.7,,0.47,0.47,,0.28,,,-0.07,,,0.92,26.98,,0.0,,,,,,,
01-May-2017,09:45,01-May-2017,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.21,132.8,,,29.91,51.97,653.28,748.0,,,,21.0,9.23,81.14,,0.48,,6.8,,0.48,0.48,,0.28,,,0.01,,,1.12,26.79,,0.0,,,,,,,
01-May-2017,10:00,01-May-2017,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.2,139.49,,,30.34,51.47,675.97,747.96,,,,32.0,13.32,93.21,,0.37,,7.07,,0.48,0.48,,0.28,,,-0.12,,,1.14,26.33,,0.0,,,,,,,
01-May-2017,10:15,01-May-2017,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.33,143.38,,,31.08,50.0,718.32,747.86,,,,32.0,19.38,81.5,,0.48,,7.41,,0.48,0.48,,0.28,,,-0.27,,,1.58,26.05,,0.0,,,,,,,
01-May-2017,10:30,01-May-2017,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.27,147.63,,,31.77,49.06,733.14,747.8,,,,32.0,27.11,109.16,,0.57,,7.25,,0.48,0.48,,0.28,,,-0.07,,,1.71,26.21,,0.0,,,,,,,
01-May-2017,10:45,01-May-2017,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.56,153.87,,,32.09,47.96,756.83,747.73,,,,32.0,9.0,81.98,,1.11,,7.03,,0.48,0.48,,0.28,,,0.0,,,1.29,26.79,,0.0,,,,,,,
01-May-2017,11:00,01-May-2017,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.85,150.41,,,32.77,46.79,769.15,747.68,,,,18.0,18.04,71.42,,1.36,,6.5,,0.48,0.49,,0.28,,,-0.2,,,1.22,28.03,,0.0,,,,,,,
01-May-2017,11:15,01-May-2017,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.83,117.67,,,33.2,46.28,786.37,747.8,,,,18.0,7.05,87.39,,1.36,,6.32,,0.5,0.5,,0.28,,,-0.1,,,0.95,27.8,,0.0,,,,,,,
01-May-2017,11:30,01-May-2017,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.33,133.37,,,33.56,45.45,802.92,747.71,,,,18.0,9.91,96.48,,1.21,,6.4,,0.49,0.5,,0.29,,,-0.08,,,0.79,28.02,,0.0,,,,,,,
01-May-2017,11:45,01-May-2017,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.33,131.33,,,34.51,44.26,804.47,747.39,,,,18.0,19.53,86.51,,0.84,,6.19,,0.48,0.48,,0.28,,,-0.29,,,1.07,27.98,,0.0,,,,,,,
01-May-2017,12:00,01-May-2017,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.77,150.23,,,34.48,44.02,808.39,747.27,,,,32.0,12.33,95.99,,0.54,,6.74,,0.48,0.48,,0.28,,,-0.13,,,1.01,28.14,,0.0,,,,,,,
01-May-2017,12:15,01-May-2017,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.73,161.67,,,34.69,44.19,799.4,747.15,,,,32.0,23.07,97.13,,0.55,,7.9,,0.47,0.47,,0.27,,,0.0,,,0.73,28.45,,0.0,,,,,,,
01-May-2017,12:30,01-May-2017,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.62,155.91,,,34.67,44.38,792.28,747.07,,,,32.0,16.46,110.39,,-0.01,,8.36,,0.47,0.47,,0.28,,,-0.12,,,1.01,28.04,,0.0,,,,,,,
01-May-2017,12:45,01-May-2017,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.09,147.26,,,35.11,44.26,777.37,746.87,,,,32.0,9.19,113.35,,-0.08,,9.47,,0.46,0.47,,0.27,,,-0.19,,,0.96,27.07,,0.0,,,,,,,
01-May-2017,13:00,01-May-2017,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.1,175.04,,,35.47,43.79,756.26,746.75,,,,38.0,14.91,107.25,,0.03,,8.76,,0.46,0.47,,0.27,,,-0.11,,,1.33,26.92,,0.0,,,,,,,
01-May-2017,13:15,01-May-2017,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.62,163.76,,,35.64,43.53,734.45,746.6,,,,38.0,19.93,100.89,,-0.07,,7.57,,0.45,0.47,,0.27,,,0.1,,,1.29,26.99,,0.0,,,,,,,
01-May-2017,13:30,01-May-2017,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.67,190.49,,,35.92,43.64,651.11,746.41,,,,38.0,36.37,82.83,,-0.33,,7.86,,0.45,0.46,,0.27,,,-0.15,,,1.27,26.91,,0.0,,,,,,,
01-May-2017,13:45,01-May-2017,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.37,189.45,,,36.8,42.89,639.11,746.27,,,,38.0,-1.49,3.45,,-0.17,,7.04,,0.45,0.47,,0.27,,,-0.16,,,1.09,27.44,,0.0,,,,,,,
01-May-2017,14:00,01-May-2017,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.59,169.89,,,36.39,42.95,428.67,746.1,,,,39.0,-1.62,3.58,,-0.24,,6.07,,0.46,0.46,,0.27,,,-0.14,,,1.05,28.29,,0.0,,,,,,,
01-May-2017,14:15,01-May-2017,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.54,217.34,,,36.51,42.64,590.56,745.89,,,,39.0,19.62,-41.06,,0.88,,5.67,,0.45,0.46,,0.25,,,-0.07,,,0.92,29.15,,0.0,,,,,,,
01-May-2017,14:30,01-May-2017,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.51,218.49,,,36.78,42.39,590.01,745.73,,,,39.0,-3.48,-147.41,,1.87,,4.51,,0.45,0.46,,0.26,,,-0.08,,,0.88,28.59,,0.0,,,,,,,
01-May-2017,14:45,01-May-2017,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.52,207.68,,,36.87,42.38,544.37,745.59,,,,39.0,-4.42,-184.41,,1.91,,4.74,,0.46,0.47,,0.27,,,-0.1,,,1.11,27.63,,0.0,,,,,,,
01-May-2017,15:00,01-May-2017,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,138.52,,,37.49,41.76,488.56,745.46,,,,44.0,-3.96,-108.04,,1.9,,4.81,,0.45,0.46,,0.27,,,-0.06,,,1.01,27.75,,0.0,,,,,,,
01-May-2017,15:15,01-May-2017,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.45,179.13,,,36.78,42.1,467.54,745.39,,,,44.0,,,,1.88,,4.43,,0.46,0.46,,0.27,,,-0.07,,,0.79,27.83,,0.0,,,,,,,
01-May-2017,15:30,01-May-2017,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,159.15,,,37.09,41.83,429.06,745.21,,,,44.0,-3.14,-31.19,,1.99,,3.64,,0.45,0.46,,0.27,,,-0.11,,,0.85,27.59,,0.0,,,,,,,
01-May-2017,15:45,01-May-2017,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,119.32,,,37.7,41.58,377.63,745.04,,,,44.0,,,,2.16,,3.85,,0.45,0.46,,0.26,,,-0.03,,,0.87,27.56,,0.0,,,,,,,
01-May-2017,16:00,01-May-2017,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.36,125.56,,,37.37,41.79,340.4,744.94,,,,34.0,-4.51,-121.17,,0.64,,5.3,,0.45,0.46,,0.26,,,-0.17,,,0.9,27.24,,0.0,,,,,,,
01-May-2017,16:15,01-May-2017,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.44,100.78,,,36.97,42.49,289.48,744.79,,,,34.0,,,,0.59,,8.14,,0.45,0.45,,0.26,,,-0.1,,,0.9,26.96,,0.0,,,,,,,
01-May-2017,16:30,01-May-2017,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,78.41,,,36.88,42.3,244.93,744.64,,,,34.0,,,,0.68,,9.35,,0.43,0.43,,0.24,,,-0.02,,,0.99,26.81,,0.0,,,,,,,
01-May-2017,16:45,01-May-2017,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,88.75,,,36.87,42.35,202.87,744.58,,,,34.0,,,,0.8,,9.92,,0.43,0.43,,0.24,,,-0.05,,,0.97,26.76,,0.0,,,,,,,
01-May-2017,17:00,01-May-2017,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,97.68,,,36.98,42.46,159.64,744.59,,,,33.0,,,,0.88,,9.52,,0.45,0.45,,0.26,,,-0.09,,,1.05,26.93,,0.0,,,,,,,
01-May-2017,17:15,01-May-2017,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,106.82,,,36.17,42.92,114.03,744.64,,,,33.0,189.88,2510.9,,0.82,,7.47,,0.45,0.46,,0.26,,,-0.0,,,0.91,27.11,,0.0,,,,,,,
01-May-2017,17:30,01-May-2017,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,55.81,,,35.93,43.31,73.8,744.7,,,,33.0,3.32,176.84,,0.76,,4.79,,0.44,0.45,,0.26,,,-0.09,,,1.1,28.24,,0.0,,,,,,,
01-May-2017,17:45,01-May-2017,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,62.74,,,35.5,43.96,25.87,744.79,,,,33.0,6.27,88.23,,0.96,,3.36,,0.43,0.43,,0.25,,,-0.01,,,0.92,27.53,,0.0,,,,,,,
01-May-2017,18:00,01-May-2017,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,69.75,,,35.04,44.44,10.63,744.88,,,,39.0,15.73,248.81,,1.03,,2.04,,0.44,0.45,,0.25,,,-0.03,,,0.85,27.3,,0.0,,,,,,,
01-May-2017,18:15,01-May-2017,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,49.99,,,34.52,45.04,10.61,745.0,,,,39.0,19.1,254.86,,1.0,,1.85,,0.44,0.44,,0.25,,,-0.01,,,0.81,27.35,,0.0,,,,,,,
01-May-2017,18:30,01-May-2017,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,70.3,,,34.09,45.74,10.63,745.18,,,,39.0,27.52,271.6,,1.03,,1.88,,0.45,0.45,,0.25,,,-0.06,,,0.58,27.09,,0.0,,,,,,,
01-May-2017,18:45,01-May-2017,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,97.73,,,33.72,46.61,10.44,745.24,,,,39.0,-0.05,2.08,,4.56,,1.97,,0.43,0.43,,0.24,,,-0.03,,,1.1,26.76,,0.0,,,,,,,
01-May-2017,19:00,01-May-2017,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,104.87,,,33.36,48.14,10.48,745.42,,,,44.0,15.06,186.89,,6.14,,2.09,,0.44,0.44,,0.25,,,-0.03,,,2.5,27.27,,0.0,,,,,,,
01-May-2017,19:15,01-May-2017,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,106.56,,,33.12,49.05,10.58,745.57,,,,44.0,,,,7.98,,2.01,,0.45,0.44,,0.26,,,-0.03,,,4.84,27.67,,0.0,,,,,,,
01-May-2017,19:30,01-May-2017,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,132.16,,,32.83,49.29,10.51,745.65,,,,44.0,,,,7.86,,2.1,,0.44,0.45,,0.25,,,-0.02,,,6.12,27.5,,0.0,,,,,,,
01-May-2017,19:45,01-May-2017,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,123.63,,,32.53,48.99,10.76,745.66,,,,44.0,,,,7.34,,2.14,,0.43,0.45,,0.26,,,-0.03,,,6.05,27.51,,0.0,,,,,,,
01-May-2017,20:00,01-May-2017,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,102.84,,,32.56,49.68,10.62,745.62,,,,101.0,,,,7.4,,1.72,,0.44,0.44,,0.25,,,-0.04,,,5.95,27.84,,0.0,,,,,,,
01-May-2017,20:15,01-May-2017,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,116.72,,,32.38,49.84,10.79,745.64,,,,101.0,,,,7.45,,1.69,,0.45,0.46,,0.26,,,-0.0,,,6.27,27.4,,0.0,,,,,,,
01-May-2017,20:30,01-May-2017,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,126.0,,,32.19,49.56,10.86,745.76,,,,101.0,,,,7.82,,1.89,,0.45,0.46,,0.27,,,-0.03,,,6.17,26.79,,0.0,,,,,,,
01-May-2017,20:45,01-May-2017,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,111.54,,,32.04,50.06,10.81,745.97,,,,101.0,,,,8.01,,1.99,,0.45,0.46,,0.26,,,-0.03,,,7.27,26.53,,0.0,,,,,,,
01-May-2017,21:00,01-May-2017,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,126.67,,,31.64,50.34,10.77,746.09,,,,74.0,,,,7.05,,1.99,,0.45,0.46,,0.26,,,-0.03,,,7.11,26.32,,0.0,,,,,,,
01-May-2017,21:15,01-May-2017,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.31,135.23,,,31.46,50.75,10.79,746.23,,,,74.0,,,,6.36,,2.01,,0.44,0.45,,0.26,,,-0.09,,,6.58,26.19,,0.0,,,,,,,
01-May-2017,21:30,01-May-2017,21:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.32,199.1,,,31.62,50.42,10.81,746.33,,,,74.0,,,,5.53,,1.93,,0.44,0.45,,0.25,,,-0.05,,,6.02,26.01,,0.0,,,,,,,
01-May-2017,21:45,01-May-2017,22:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.81,183.5,,,31.54,50.76,10.66,746.45,,,,74.0,,,,4.75,,1.94,,0.43,0.44,,0.25,,,-0.06,,,5.12,25.81,,0.0,,,,,,,
