From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,05:45,01-Feb-2017,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.17,276.1,,,15.74,97.86,11.46,1017.8,,,,167.74,8.79,17.41,,1748.0,,86.71,,5.07,9.36,,,,,0.3,,,6.59,,2.01,,,,,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.97,276.09,,,15.66,97.86,11.47,1017.9,,,,164.95,8.34,18.08,,1730.9,,98.97,,5.21,9.15,,,,,0.3,,,4.96,,1.99,,,,,,,,
01-Feb-2017,06:15,01-Feb-2017,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.87,276.06,,,15.72,97.86,11.47,1018.2,,,,161.91,7.75,18.11,,1578.7,,75.82,,5.06,9.8,,,,,0.3,,,5.21,,1.95,,,,,,,,
01-Feb-2017,06:30,01-Feb-2017,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.8,276.07,,,15.8,97.85,11.74,1018.5,,,,161.91,8.53,18.39,,1713.3,,72.12,,4.86,9.64,,,,,0.3,,,5.39,,1.9,,,,,,,,
01-Feb-2017,06:45,01-Feb-2017,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.65,280.57,,,15.99,97.85,13.44,1018.8,,,,161.91,9.19,21.17,,2242.4,,73.22,,4.87,9.67,,,,,0.28,,,5.08,,1.95,,,,,,,,
01-Feb-2017,07:00,01-Feb-2017,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.76,284.31,,,15.99,97.85,20.23,1019.0,,,,177.0,8.56,22.17,,2409.7,,82.63,,4.82,9.47,,,,,0.28,,,5.13,,1.97,,,,,,,,
01-Feb-2017,07:15,01-Feb-2017,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.51,273.19,,,15.83,97.85,33.36,1019.3,,,,193.49,16.73,21.7,,2365.4,,86.76,,4.9,9.36,,,,,0.27,,,5.64,,2.09,,,,,,,,
01-Feb-2017,07:30,01-Feb-2017,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.71,327.64,,,16.08,97.86,51.32,1019.6,,,,193.49,18.93,23.14,,1971.1,,79.71,,4.58,9.19,,,,,0.28,,,5.07,,1.92,,,,,,,,
01-Feb-2017,07:45,01-Feb-2017,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.63,327.66,,,16.17,97.89,72.17,1019.9,,,,193.49,28.39,23.73,,2110.5,,70.76,,5.08,9.65,,,,,0.3,,,5.92,,2.05,,,,,,,,
01-Feb-2017,08:00,01-Feb-2017,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.67,341.99,,,16.28,97.89,95.13,1020.1,,,,190.02,31.93,27.35,,2189.0,,59.51,,4.89,9.07,,,,,0.27,,,5.1,,2.05,,,,,,,,
01-Feb-2017,08:15,01-Feb-2017,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.81,359.84,,,16.58,97.85,117.48,1020.2,,,,186.23,29.21,31.03,,2323.3,,68.09,,4.85,9.31,,,,,0.29,,,3.46,,2.08,,,,,,,,
01-Feb-2017,08:30,01-Feb-2017,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.79,16.63,,,16.69,97.81,135.93,1020.3,,,,186.23,28.85,35.28,,2696.3,,65.82,,5.15,9.92,,,,,0.3,,,3.77,,2.06,,,,,,,,
01-Feb-2017,08:45,01-Feb-2017,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.9,51.81,,,17.13,97.77,161.52,1020.5,,,,186.23,26.62,38.25,,2881.2,,72.99,,5.03,9.37,,,,,0.3,,,4.8,,2.06,,,,,,,,
01-Feb-2017,09:00,01-Feb-2017,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.85,72.66,,,17.75,97.73,178.37,1020.6,,,,198.25,19.83,39.3,,2290.4,,100.0,,4.95,9.82,,,,,0.3,,,3.98,,2.02,,,,,,,,
01-Feb-2017,09:15,01-Feb-2017,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.92,60.27,,,18.26,97.62,201.32,1020.6,,,,211.38,13.34,36.9,,2022.2,,96.58,,5.09,9.16,,,,,0.3,,,3.04,,1.99,,,,,,,,
01-Feb-2017,09:30,01-Feb-2017,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.32,27.94,,,19.06,93.65,234.83,1020.4,,,,211.38,11.91,33.52,,2028.8,,108.08,,4.99,9.57,,,,,0.3,,,3.27,,1.85,,,,,,,,
01-Feb-2017,09:45,01-Feb-2017,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.42,24.99,,,19.82,88.4,328.36,1020.9,,,,211.38,10.44,31.55,,2111.8,,113.84,,5.12,9.04,,,,,0.3,,,3.41,,1.92,,,,,,,,
01-Feb-2017,10:00,01-Feb-2017,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.68,113.34,,,20.37,84.44,355.7,1021.2,,,,208.05,11.25,30.06,,2001.2,,119.63,,5.08,9.31,,,,,0.3,,,3.9,,1.97,,,,,,,,
01-Feb-2017,10:15,01-Feb-2017,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.29,106.48,,,20.4,85.54,374.53,1021.0,,,,204.42,10.48,29.45,,2112.9,,121.05,,4.79,9.79,,,,,0.3,,,6.09,,2.05,,,,,,,,
01-Feb-2017,10:30,01-Feb-2017,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.46,108.05,,,20.43,86.0,404.76,1020.7,,,,204.42,10.12,29.5,,1961.9,,114.41,,5.07,9.27,,,,,0.3,,,6.96,,2.08,,,,,,,,
01-Feb-2017,10:45,01-Feb-2017,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.84,77.4,,,21.17,81.51,421.76,1020.4,,,,204.42,9.88,29.98,,1858.0,,108.38,,4.9,8.9,,,,,0.3,,,7.94,,1.97,,,,,,,,
01-Feb-2017,11:00,01-Feb-2017,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.55,110.71,,,21.69,77.21,438.47,1020.3,,,,205.63,9.78,27.0,,1631.6,,107.84,,4.04,8.2,,,,,0.3,,,8.63,,2.01,,,,,,,,
01-Feb-2017,11:15,01-Feb-2017,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.86,102.91,,,22.03,72.68,453.11,1020.0,,,,206.89,7.03,23.99,,1416.3,,120.44,,3.88,8.79,,,,,0.3,,,7.96,,1.93,,,,,,,,
01-Feb-2017,11:30,01-Feb-2017,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.24,67.33,,,22.67,65.65,467.62,1019.5,,,,206.89,7.84,21.74,,1168.7,,118.44,,4.05,8.58,,,,,0.3,,,8.38,,2.02,,,,,,,,
01-Feb-2017,11:45,01-Feb-2017,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.88,114.32,,,22.99,62.88,461.94,1019.3,,,,206.89,7.02,21.4,,1322.6,,126.86,,4.2,8.62,,,,,0.32,,,9.03,,2.02,,,,,,,,
01-Feb-2017,12:00,01-Feb-2017,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.85,110.13,,,23.09,58.35,470.31,1019.1,,,,187.32,8.11,20.0,,1417.9,,119.26,,4.12,8.3,,,,,0.34,,,6.17,,1.99,,,,,,,,
01-Feb-2017,12:15,01-Feb-2017,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.4,132.01,,,23.18,56.84,469.76,1018.7,,,,164.95,7.74,18.22,,1715.6,,121.33,,4.32,8.24,,,,,0.31,,,4.86,,2.07,,,,,,,,
01-Feb-2017,12:30,01-Feb-2017,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.68,106.62,,,23.34,54.34,459.97,1018.3,,,,164.95,8.41,17.41,,1395.2,,130.57,,4.1,8.47,,,,,0.3,,,5.74,,2.05,,,,,,,,
01-Feb-2017,12:45,01-Feb-2017,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.46,86.83,,,23.37,53.24,447.53,1017.8,,,,164.95,7.3,15.69,,1125.1,,150.37,,4.53,8.32,,,,,0.31,,,5.1,,2.03,,,,,,,,
01-Feb-2017,13:00,01-Feb-2017,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.22,107.31,,,23.73,52.39,452.83,1017.3,,,,154.47,5.73,13.8,,1167.5,,155.7,,4.11,8.33,,,,,0.32,,,6.03,,2.17,,,,,,,,
01-Feb-2017,13:15,01-Feb-2017,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.41,87.39,,,23.86,50.3,444.51,1017.1,,,,142.49,6.09,12.96,,1126.8,,147.79,,4.33,8.5,,,,,0.3,,,5.52,,1.99,,,,,,,,
01-Feb-2017,13:30,01-Feb-2017,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.41,98.25,,,24.04,49.6,405.82,1017.1,,,,142.49,5.69,11.82,,1199.3,,154.39,,3.81,8.36,,,,,0.3,,,6.02,,1.82,,,,,,,,
01-Feb-2017,13:45,01-Feb-2017,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.07,113.2,,,24.61,43.45,330.1,1017.1,,,,142.49,6.4,13.68,,1036.8,,154.45,,4.25,8.53,,,,,0.3,,,5.78,,1.91,,,,,,,,
01-Feb-2017,14:00,01-Feb-2017,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.22,97.31,,,25.13,40.63,312.03,1016.8,,,,126.46,5.54,12.93,,832.1,,155.27,,4.26,8.6,,,,,0.3,,,4.23,,1.98,,,,,,,,
01-Feb-2017,14:15,01-Feb-2017,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.72,121.51,,,25.29,40.8,354.08,1016.9,,,,108.13,6.42,11.78,,866.8,,139.24,,4.13,8.03,,,,,0.3,,,4.22,,2.08,,,,,,,,
01-Feb-2017,14:30,01-Feb-2017,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.74,96.69,,,25.61,39.26,326.33,1016.5,,,,108.13,5.34,12.63,,813.3,,135.85,,3.94,8.48,,,,,0.3,,,4.86,,2.13,,,,,,,,
01-Feb-2017,14:45,01-Feb-2017,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.78,71.6,,,25.49,40.18,292.63,1016.2,,,,108.13,7.41,12.07,,649.0,,130.04,,4.03,8.15,,,,,0.3,,,3.7,,1.91,,,,,,,,
01-Feb-2017,15:00,01-Feb-2017,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.79,94.54,,,25.2,40.86,268.19,1016.0,,,,99.31,6.89,12.59,,875.2,,127.15,,4.06,7.99,,,,,0.3,,,3.63,,1.85,,,,,,,,
01-Feb-2017,15:15,01-Feb-2017,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.96,69.03,,,25.12,39.85,243.65,1015.8,,,,89.23,7.47,11.55,,826.7,,112.01,,4.11,8.18,,,,,0.3,,,3.36,,2.02,,,,,,,,
01-Feb-2017,15:30,01-Feb-2017,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.83,101.49,,,24.93,40.2,209.97,1015.7,,,,89.23,8.19,11.99,,864.6,,135.39,,4.06,8.41,,,,,0.3,,,3.02,,2.13,,,,,,,,
01-Feb-2017,15:45,01-Feb-2017,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.83,121.17,,,24.7,40.56,185.78,1015.8,,,,89.23,7.29,13.68,,944.9,,117.18,,4.05,8.25,,,,,0.3,,,2.74,,1.97,,,,,,,,
01-Feb-2017,16:00,01-Feb-2017,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.24,69.52,,,24.71,41.99,142.59,1016.0,,,,82.25,6.18,14.41,,1462.6,,124.49,,4.33,8.38,,,,,0.3,,,3.27,,1.92,,,,,,,,
01-Feb-2017,16:15,01-Feb-2017,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.7,89.49,,,24.5,42.31,118.22,1016.3,,,,74.28,6.04,13.85,,1509.5,,116.01,,4.28,8.15,,,,,0.3,,,7.19,,1.96,,,,,,,,
01-Feb-2017,16:30,01-Feb-2017,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.21,55.04,,,24.36,42.61,93.08,1016.7,,,,74.28,6.63,13.48,,1588.0,,118.03,,4.01,8.6,,,,,0.3,,,7.07,,2.05,,,,,,,,
01-Feb-2017,16:45,01-Feb-2017,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.1,81.25,,,24.05,44.14,51.24,1017.1,,,,74.28,8.87,15.04,,1798.2,,119.63,,3.89,8.23,,,,,0.3,,,6.07,,1.78,,,,,,,,
01-Feb-2017,17:00,01-Feb-2017,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.99,118.63,,,23.64,45.87,35.36,1017.4,,,,77.64,8.07,17.83,,1768.5,,118.7,,4.05,8.36,,,,,0.3,,,6.01,,1.92,,,,,,,,
01-Feb-2017,17:15,01-Feb-2017,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.23,150.3,,,23.09,47.92,24.56,1017.4,,,,81.48,8.04,20.26,,1766.4,,109.12,,4.04,8.53,,,,,0.3,,,6.31,,2.06,,,,,,,,
01-Feb-2017,17:30,01-Feb-2017,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.95,142.45,,,22.51,51.93,17.04,1017.7,,,,81.48,8.39,27.22,,2093.9,,101.21,,4.33,8.53,,,,,0.3,,,6.23,,2.13,,,,,,,,
01-Feb-2017,17:45,01-Feb-2017,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.97,134.86,,,22.07,58.96,12.65,1018.0,,,,81.48,9.03,30.84,,2131.9,,84.0,,4.11,8.18,,,,,0.3,,,7.46,,1.98,,,,,,,,
01-Feb-2017,18:00,01-Feb-2017,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.21,131.07,,,21.47,65.21,11.53,1018.2,,,,89.97,11.73,33.19,,2489.6,,92.06,,3.99,8.49,,,,,0.3,,,5.53,,1.91,,,,,,,,
01-Feb-2017,18:15,01-Feb-2017,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.26,131.07,,,20.85,70.72,11.43,1018.7,,,,99.67,10.9,42.2,,2916.6,,84.66,,3.61,8.53,,,,,0.3,,,4.79,,1.92,,,,,,,,
01-Feb-2017,18:30,01-Feb-2017,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.36,131.07,,,20.5,73.86,11.42,1019.2,,,,99.67,13.38,45.92,,3353.5,,70.76,,4.23,8.4,,,,,0.3,,,4.32,,1.98,,,,,,,,
01-Feb-2017,18:45,01-Feb-2017,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.0,131.04,,,20.07,77.1,11.43,1019.5,,,,99.67,36.93,45.06,,4022.1,,53.38,,4.09,8.38,,,,,0.3,,,3.97,,2.13,,,,,,,,
01-Feb-2017,19:00,01-Feb-2017,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.1,131.04,,,19.88,80.34,11.43,1019.9,,,,113.33,42.8,45.22,,4469.8,,39.55,,3.88,8.58,,,,,0.3,,,5.73,,2.03,,,,,,,,
01-Feb-2017,19:15,01-Feb-2017,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.92,131.04,,,19.71,82.45,11.43,1020.4,,,,128.94,70.43,43.01,,4950.9,,23.21,,3.89,8.11,,,,,0.29,,,4.63,,1.91,,,,,,,,
01-Feb-2017,19:30,01-Feb-2017,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.85,131.03,,,19.53,83.86,11.43,1020.7,,,,128.94,88.28,41.73,,5207.8,,30.15,,4.1,8.73,,,,,0.3,,,4.68,,2.12,,,,,,,,
01-Feb-2017,19:45,01-Feb-2017,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.69,131.01,,,19.24,87.26,11.43,1021.0,,,,128.94,91.7,48.46,,5044.7,,20.38,,4.02,8.43,,,,,0.3,,,5.66,,2.08,,,,,,,,
01-Feb-2017,20:00,01-Feb-2017,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.76,131.01,,,19.01,90.43,11.45,1021.2,,,,155.43,78.95,52.81,,4314.7,,28.85,,4.2,8.39,,,,,0.3,,,3.63,,1.95,,,,,,,,
01-Feb-2017,20:15,01-Feb-2017,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.66,131.04,,,18.79,92.37,11.46,1021.5,,,,185.7,91.76,47.21,,4992.5,,23.88,,4.22,8.12,,,,,0.3,,,4.01,,1.99,,,,,,,,
01-Feb-2017,20:30,01-Feb-2017,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.41,131.03,,,18.79,93.03,11.46,1021.7,,,,185.7,79.13,49.65,,4540.5,,25.01,,3.92,8.59,,,,,0.3,,,4.53,,2.17,,,,,,,,
01-Feb-2017,20:45,01-Feb-2017,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.68,131.0,,,18.78,92.28,11.44,1021.8,,,,185.7,89.46,39.64,,4536.1,,25.34,,3.98,8.34,,,,,0.3,,,5.48,,1.96,,,,,,,,
01-Feb-2017,21:00,01-Feb-2017,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.47,131.0,,,18.65,93.63,11.44,1022.0,,,,200.9,78.17,45.94,,4417.1,,32.49,,3.73,8.08,,,,,0.3,,,5.71,,1.89,,,,,,,,
01-Feb-2017,21:15,01-Feb-2017,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.36,130.94,,,18.39,96.22,11.44,1022.1,,,,218.28,62.32,47.71,,4026.5,,22.68,,3.93,8.28,,,,,0.29,,,4.5,,2.1,,,,,,,,
01-Feb-2017,21:30,01-Feb-2017,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.33,130.76,,,18.17,97.38,11.46,1022.1,,,,218.28,56.94,45.6,,4162.4,,23.17,,3.92,8.29,,,,,0.3,,,4.58,,2.02,,,,,,,,
01-Feb-2017,21:45,01-Feb-2017,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.42,130.75,,,17.98,97.7,11.46,1022.1,,,,218.28,75.98,38.17,,4856.0,,26.91,,3.83,8.19,,,,,0.3,,,4.62,,2.02,,,,,,,,
01-Feb-2017,22:00,01-Feb-2017,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.26,130.75,,,17.63,97.72,11.46,1022.1,,,,217.29,69.62,40.08,,4459.1,,26.6,,3.96,8.2,,,,,0.3,,,6.0,,2.1,,,,,,,,
01-Feb-2017,22:15,01-Feb-2017,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,22:30,01-Feb-2017,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.03,130.61,,,17.43,97.73,11.46,1021.9,,,,216.16,67.27,44.92,,4254.6,,25.34,,3.82,8.61,,,,,0.3,,,6.9,,2.02,,,,,,,,
01-Feb-2017,22:45,01-Feb-2017,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.17,130.73,,,17.31,97.73,11.46,1021.7,,,,216.16,64.84,43.75,,3929.3,,21.19,,4.25,8.38,,,,,0.3,,,5.21,,1.94,,,,,,,,
01-Feb-2017,23:00,01-Feb-2017,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
