﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,07:00,01-Dec-2017,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.98,22.2,,,,,0.0,,,,143.17,36.92,64.41,63.57,89.78,5.02,,37.24,,6.18,0.43,,,,,,,175.16,104.5,20.61,6.3,,,,5.39,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.99,28.68,,,,,0.0,,,,143.17,36.92,75.68,65.9,97.36,5.09,,18.05,,7.35,0.63,,,,,,,193.79,118.35,20.71,6.97,,,,2.37,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.09,31.09,,,,,0.0,,,,141.21,37.89,52.1,57.05,77.54,5.06,,14.84,,8.49,1.14,,,,,,,150.06,119.05,20.61,7.58,,,,9.61,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.17,39.46,,,,,1.59,,,,134.34,41.49,43.46,51.82,68.29,5.06,,12.79,,9.76,1.54,,,,,,,134.77,117.34,20.58,8.34,,,,17.6,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.82,62.79,,,,,26.19,,,,134.34,41.49,42.4,49.12,65.1,5.0,,21.79,,9.46,0.88,,,,,,,136.47,110.78,20.98,8.05,,,,9.35,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.08,83.96,,,,,68.1,,,,134.34,41.49,61.71,64.65,89.61,5.03,,16.04,,7.59,0.49,,,,,,,163.31,130.18,21.89,7.43,,,,9.38,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.52,12.04,,,,,82.11,,,,136.36,39.34,57.02,70.78,93.55,5.17,,24.71,,7.27,0.59,,,,,,,170.45,164.09,22.6,8.37,,,,22.04,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.63,308.76,,,,,100.12,,,,143.39,31.32,45.96,71.26,88.89,5.22,,34.38,,7.65,0.72,,,,,,,165.15,200.73,23.25,8.87,,,,19.72,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.65,342.39,,,,,133.48,,,,143.39,31.32,38.4,60.81,74.93,5.17,,41.06,,7.63,0.73,,,,,,,145.38,188.3,23.79,8.21,,,,12.27,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.87,39.64,,,,,198.3,,,,143.39,31.32,34.68,60.15,72.53,1.05,,38.16,,7.05,0.63,,,,,,,144.66,176.4,24.56,7.68,,,,23.65,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.67,53.23,,,,,209.48,,,,142.06,34.17,25.63,50.56,58.74,0.32,,53.19,,7.14,0.51,,,,,,,125.27,133.98,25.53,7.47,,,,19.86,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.69,31.23,,,,,284.49,,,,137.41,44.8,22.22,46.04,52.63,0.14,,61.23,,7.56,0.59,,,,,,,120.4,122.74,25.88,8.46,,,,10.67,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.36,62.21,,,,,240.48,,,,137.41,44.8,20.35,44.74,50.46,0.28,,62.07,,6.23,0.48,,,,,,,86.2,77.79,26.4,6.6,,,,2.04,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.16,81.02,,,,,237.62,,,,137.41,44.8,19.52,43.83,49.17,0.47,,65.11,,5.44,0.47,,,,,,,55.6,71.47,26.65,5.58,,,,1.08,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.4,81.48,,,,,295.28,,,,135.97,42.03,16.59,38.06,42.04,0.72,,81.02,,5.1,0.41,,,,,,,49.78,61.64,26.9,5.53,,,,0.75,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.36,77.63,,,,,357.42,,,,130.93,31.67,15.45,36.13,39.58,0.92,,89.34,,4.85,0.36,,,,,,,48.54,58.15,27.73,5.32,,,,0.59,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.94,53.6,,,,,368.29,,,,130.93,31.67,41.79,48.52,70.62,0.71,,88.67,,4.02,0.29,,,,,,,67.99,56.28,28.46,4.67,,,,0.48,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.25,66.31,,,,,246.43,,,,130.93,31.67,18.88,44.0,49.51,1.16,,109.54,,3.9,0.26,,,,,,,58.62,68.89,28.71,4.26,,,,0.42,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.03,15.66,,,,,276.02,,,,127.77,30.35,19.76,49.59,55.04,2.18,,101.2,,4.52,0.22,,,,,,,67.63,67.58,28.56,3.84,,,,0.9,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.19,334.17,,,,,308.22,,,,116.7,25.43,22.9,55.43,63.26,2.53,,99.85,,4.67,0.21,,,,,,,75.22,107.63,28.55,4.33,,,,1.96,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.73,323.09,,,,,300.52,,,,116.7,25.43,26.44,56.15,67.39,2.88,,100.61,,4.22,0.22,,,,,,,85.48,117.42,28.99,5.13,,,,2.57,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.03,301.44,,,,,349.65,,,,116.7,25.43,18.85,51.54,56.57,3.73,,119.63,,4.54,0.24,,,,,,,80.28,122.03,29.62,5.17,,,,2.16,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.76,293.79,,,,,269.61,,,,114.6,27.42,14.5,43.08,46.08,3.98,,135.5,,4.13,0.22,,,,,,,81.21,101.71,30.21,4.7,,,,1.14,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.2,138.7,,,,,256.56,,,,107.22,34.87,15.29,40.56,43.93,4.77,,130.02,,3.67,0.19,,,,,,,81.77,73.26,30.43,4.21,,,,1.04,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.71,92.5,,,,,276.19,,,,107.22,34.87,15.38,34.41,37.83,4.79,,141.68,,3.47,0.17,,,,,,,76.7,74.86,31.25,4.09,,,,0.99,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.67,105.05,,,,,291.08,,,,107.22,34.87,12.6,30.08,32.2,4.94,,143.51,,3.09,0.13,,,,,,,77.99,72.56,31.68,3.67,,,,0.72,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.67,119.86,,,,,232.54,,,,84.24,33.83,12.76,32.18,34.37,5.37,,149.14,,2.35,0.07,,,,,,,80.32,74.91,31.83,2.74,,,,0.37,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.77,110.11,,,,,186.59,,,,84.24,29.91,12.88,28.54,30.78,6.25,,161.14,,2.13,0.06,,,,,,,74.1,76.64,31.79,2.56,,,,0.31,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.44,89.3,,,,,294.99,,,,84.24,29.91,13.78,32.33,35.0,6.01,,140.96,,2.23,0.06,,,,,,,59.02,78.17,31.8,2.48,,,,0.31,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.86,44.74,,,,,259.29,,,,84.24,29.91,12.34,28.49,30.49,5.71,,163.84,,1.75,0.03,,,,,,,48.91,66.5,31.91,1.86,,,,0.24,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.71,69.12,,,,,259.38,,,,86.8,30.61,13.79,32.64,35.31,4.63,,152.84,,1.53,0.0,,,,,,,48.65,60.68,32.29,1.5,,,,0.23,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.5,89.14,,,,,148.85,,,,95.73,33.24,11.79,27.57,29.31,3.28,,154.06,,1.58,0.02,,,,,,,42.76,48.57,32.07,1.62,,,,0.28,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.31,93.6,,,,,70.12,,,,95.73,33.24,11.56,29.87,31.51,2.24,,151.08,,1.72,0.04,,,,,,,46.33,34.09,31.84,1.77,,,,0.18,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.57,97.23,,,,,162.52,,,,95.73,33.24,12.49,29.85,31.92,0.76,,163.34,,1.57,0.03,,,,,,,46.51,21.86,31.57,1.54,,,,0.12,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.79,101.33,,,,,234.18,,,,95.73,33.66,10.88,31.21,32.53,0.0,,161.15,,1.45,0.0,,,,,,,49.87,14.79,32.1,1.31,,,,0.09,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.6,70.89,,,,,203.72,,,,110.42,35.22,15.77,31.95,35.55,0.0,,157.92,,1.53,0.0,,,,,,,55.24,35.32,32.08,1.3,,,,0.08,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.6,92.51,,,,,151.84,,,,110.42,35.22,14.99,36.42,39.66,0.0,,145.58,,1.38,0.0,,,,,,,59.3,47.1,31.96,1.12,,,,0.08,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.17,67.41,,,,,104.82,,,,110.42,35.22,11.94,34.0,35.81,0.0,,156.14,,1.28,0.01,,,,,,,57.83,34.85,31.91,1.09,,,,0.08,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.01,86.6,,,,,57.27,,,,110.87,33.75,14.2,40.89,43.75,0.0,,139.58,,1.42,0.03,,,,,,,62.8,35.17,31.68,1.37,,,,0.07,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.13,77.92,,,,,31.79,,,,112.47,28.27,12.93,33.61,35.88,0.0,,150.12,,1.59,0.06,,,,,,,59.37,24.94,31.43,1.69,,,,0.07,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.9,45.46,,,,,0.0,,,,112.47,28.27,13.56,34.28,36.85,0.0,,135.91,,1.6,0.06,,,,,,,65.54,66.01,31.06,1.96,,,,0.07,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.65,353.51,,,,,0.0,,,,112.47,28.27,15.26,48.44,51.79,0.0,,73.57,,1.91,0.07,,,,,,,77.53,62.43,30.57,2.3,,,,0.58,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.89,32.51,,,,,0.0,,,,98.6,28.44,18.01,52.97,57.61,0.0,,71.46,,2.88,0.15,,,,,,,85.91,62.89,30.01,3.59,,,,1.84,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.49,355.46,,,,,0.0,,,,98.6,29.1,17.55,50.89,55.31,0.0,,85.24,,4.52,0.26,,,,,,,80.82,68.74,29.45,6.32,,,,4.74,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.33,342.48,,,,,0.0,,,,98.6,29.1,66.44,73.13,106.35,0.0,,103.59,,6.19,0.68,,,,,,,115.12,57.37,28.56,9.25,,,,10.1,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.79,58.96,,,,,0.0,,,,98.6,29.1,44.38,70.51,91.26,0.45,,58.32,,8.18,1.5,,,,,,,110.65,46.57,28.31,13.64,,,,10.75,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.6,93.0,,,,,0.0,,,,98.6,32.64,37.76,73.05,89.28,1.12,,28.06,,9.68,1.77,,,,,,,106.36,51.38,27.98,17.48,,,,5.67,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.91,131.67,,,,,0.0,,,,138.77,45.89,58.79,79.72,104.92,1.73,,19.68,,11.2,1.77,,,,,,,117.62,51.39,27.09,18.15,,,,3.24,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.53,142.59,,,,,0.0,,,,138.77,45.89,77.8,73.63,115.09,1.58,,17.24,,13.45,2.3,,,,,,,122.11,46.37,26.43,20.31,,,,3.28,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.03,285.87,,,,,0.0,,,,138.77,45.89,89.02,76.01,122.14,1.36,,23.8,,14.13,2.81,,,,,,,124.49,43.47,26.16,22.03,,,,8.08,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.84,127.46,,,,,0.0,,,,149.41,48.82,108.85,89.79,136.66,1.29,,22.26,,16.36,3.23,,,,,,,127.65,37.32,26.07,26.33,,,,12.38,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.01,137.16,,,,,0.0,,,,186.69,59.79,323.21,138.56,285.1,1.14,,16.52,,18.07,3.3,,,,,,,203.82,34.44,25.27,31.29,,,,9.44,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.7,128.96,,,,,0.0,,,,186.69,59.79,299.96,128.5,264.23,1.09,,10.92,,22.24,3.33,,,,,,,197.02,33.79,24.85,36.62,,,,6.61,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.03,122.25,,,,,0.0,,,,186.69,59.79,250.2,119.94,232.54,1.25,,10.65,,31.01,3.87,,,,,,,177.29,33.86,24.94,43.24,,,,8.14,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.54,98.52,,,,,0.0,,,,202.79,59.79,73.31,72.17,113.07,1.42,,5.87,,36.63,4.32,,,,,,,114.77,34.48,25.33,45.54,,,,11.36,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.22,56.89,,,,,0.0,,,,259.17,69.91,70.34,78.4,108.09,1.55,,12.64,,35.02,3.99,,,,,,,110.58,32.31,25.31,39.82,,,,8.81,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.73,106.61,,,,,0.0,,,,259.17,69.91,111.64,79.2,137.48,1.77,,15.76,,25.92,2.6,,,,,,,128.25,35.19,24.97,28.51,,,,3.69,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.68,317.1,,,,,0.0,,,,259.17,69.91,115.04,88.79,138.54,1.96,,17.05,,19.1,2.09,,,,,,,130.16,39.41,24.63,23.68,,,,10.08,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.19,38.52,,,,,0.0,,,,252.11,70.37,81.06,85.41,119.36,2.02,,36.02,,20.57,2.52,,,,,,,126.81,38.71,25.09,27.39,,,,18.87,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.94,39.17,,,,,0.0,,,,227.44,72.09,141.91,97.9,160.15,2.41,,65.68,,21.27,2.89,,,,,,,154.63,38.56,24.9,31.04,,,,11.76,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.01,34.02,,,,,0.0,,,,227.44,72.09,126.92,97.61,152.88,2.92,,43.95,,22.2,3.34,,,,,,,139.97,41.25,25.02,31.97,,,,9.28,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.77,22.63,,,,,0.0,,,,227.44,72.09,77.01,85.96,118.03,2.7,,20.61,,23.59,3.7,,,,,,,121.95,46.13,24.93,32.94,,,,9.05,,,,
