﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,02:30,01-Nov-2017,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.52,187.52,,,22.46,85.1,13.41,751.93,,,,157.07,5.51,26.25,31.76,1.74,,7.28,,0.39,0.4,,0.23,,,-0.07,,,1.68,34.52,,0.0,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.36,187.11,,,22.39,85.33,13.46,751.95,,,,126.8,3.9,24.61,28.51,1.57,,7.17,,0.39,0.4,,0.22,,,-0.15,,,1.52,34.53,,0.0,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.4,189.99,,,22.32,85.5,13.43,751.92,,,,174.8,4.45,24.16,28.62,1.48,,7.1,,0.39,0.4,,0.22,,,-0.08,,,1.29,34.55,,0.0,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.46,187.05,,,22.21,85.82,13.44,751.85,,,,138.0,5.18,24.54,29.72,1.54,,6.85,,0.39,0.4,,0.22,,,-0.07,,,1.29,34.51,,0.0,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.36,189.08,,,22.12,86.1,13.42,751.86,,,,174.8,6.4,24.5,30.9,1.58,,6.57,,0.39,0.4,,0.22,,,-0.1,,,1.36,34.48,,0.0,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.85,168.84,,,22.07,86.38,13.44,751.89,,,,137.0,6.78,24.81,31.58,1.44,,6.36,,0.39,0.4,,0.22,,,-0.13,,,1.37,34.56,,0.0,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.99,192.59,,,21.95,86.59,13.42,751.94,,,,133.0,4.14,24.5,28.63,1.35,,6.21,,0.39,0.4,,0.01,,,-0.06,,,1.55,34.49,,0.0,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.31,218.23,,,21.88,86.83,13.35,752.08,,,,133.0,3.94,25.52,29.46,1.44,,6.37,,0.39,0.4,,0.2,,,-0.05,,,1.52,34.47,,0.0,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.24,228.6,,,21.81,86.92,13.34,752.16,,,,168.47,5.44,23.95,29.39,1.47,,6.31,,0.39,0.4,,0.22,,,-0.05,,,1.71,34.48,,0.0,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.66,221.78,,,21.76,87.04,13.14,752.2,,,,167.67,4.09,24.13,28.23,1.3,,6.2,,0.39,0.4,,0.23,,,0.01,,,1.81,34.49,,0.0,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.33,228.58,,,21.67,87.13,12.61,752.34,,,,127.0,4.2,25.11,29.31,1.23,,6.33,,0.39,0.4,,0.23,,,-0.04,,,1.74,34.49,,0.0,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.16,224.89,,,21.59,87.27,12.28,752.49,,,,127.0,3.92,24.79,28.71,0.79,,6.01,,0.39,0.4,,0.23,,,-0.08,,,1.85,34.28,,0.0,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.6,217.59,,,21.54,87.38,12.45,752.64,,,,127.0,4.83,23.53,28.37,0.34,,5.76,,0.38,0.39,,0.22,,,-0.03,,,1.96,33.97,,0.0,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.29,217.76,,,21.47,87.45,11.57,752.83,,,,125.4,3.99,23.19,27.18,0.22,,5.57,,0.37,0.39,,0.03,,,-0.01,,,1.91,31.04,,0.0,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.82,194.77,,,21.35,87.54,10.94,753.05,,,,121.0,1.86,24.55,26.4,0.06,,5.15,,0.37,0.38,,0.21,,,-0.04,,,1.81,30.04,,0.0,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.98,209.74,,,21.3,87.74,10.94,753.23,,,,121.0,5.75,24.9,30.65,-0.06,,4.78,,0.36,0.38,,0.21,,,-0.06,,,1.78,29.42,,0.0,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.05,221.16,,,21.27,87.95,10.99,753.41,,,,121.0,6.44,25.83,32.27,0.0,,4.37,,0.36,0.38,,0.21,,,-0.05,,,1.88,29.43,,0.0,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.13,217.56,,,21.42,87.88,10.95,753.6,,,,123.13,5.19,26.91,32.09,0.11,,4.25,,0.36,0.38,,0.21,,,-0.01,,,1.41,29.38,,0.0,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.87,217.48,,,21.57,87.62,10.87,753.68,,,,163.4,5.5,29.16,34.66,0.12,,4.08,,0.36,0.38,,0.21,,,-0.03,,,1.78,29.27,,0.0,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.19,211.71,,,21.75,87.26,16.81,753.9,,,,129.0,8.14,27.46,35.6,0.17,,4.07,,0.36,0.37,,0.21,,,-0.05,,,1.89,29.3,,0.0,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.32,227.7,,,22.0,86.57,49.15,754.09,,,,129.0,6.33,28.65,34.98,0.3,,4.41,,0.36,0.37,,0.21,,,-0.03,,,2.36,29.34,,0.0,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.04,215.69,,,22.34,85.67,91.4,754.25,,,,130.87,8.93,29.88,38.81,0.74,,4.5,,0.36,0.37,,0.21,,,0.0,,,2.27,29.32,,0.0,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.56,201.97,,,22.91,84.75,129.55,754.46,,,,172.27,8.79,32.27,41.06,1.54,,4.38,,0.36,0.37,,0.21,,,-0.08,,,2.14,29.05,,0.0,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.91,229.71,,,23.34,82.94,164.22,754.66,,,,136.0,8.98,33.17,42.15,1.72,,4.68,,0.36,0.38,,0.22,,,-0.0,,,1.79,28.96,,0.0,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.82,218.07,,,23.75,81.52,198.24,754.8,,,,136.0,8.95,33.09,42.04,1.74,,5.14,,0.36,0.37,,0.21,,,0.01,,,2.09,29.17,,0.0,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.69,180.35,,,24.47,79.42,234.65,754.87,,,,137.33,9.39,33.85,43.24,1.75,,5.83,,0.36,0.37,,0.21,,,-0.11,,,2.43,29.42,,0.0,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.37,167.73,,,25.24,77.44,260.42,754.94,,,,178.6,9.28,36.37,45.65,1.81,,6.03,,0.36,0.37,,0.21,,,-0.04,,,2.49,29.62,,0.0,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.51,203.85,,,26.03,74.37,293.7,755.0,,,,141.0,6.59,36.44,43.02,1.91,,6.84,,0.36,0.38,,0.21,,,-0.12,,,2.48,29.69,,0.0,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.82,217.07,,,26.31,72.42,316.02,755.04,,,,141.0,4.58,34.84,39.42,1.87,,8.13,,0.36,0.38,,0.21,,,-0.04,,,2.19,29.6,,0.0,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.63,230.61,,,26.51,71.19,350.76,754.9,,,,133.0,4.38,32.38,36.76,1.78,,9.55,,0.36,0.37,,0.21,,,-0.05,,,2.45,29.5,,0.0,,,,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.6,250.37,,,26.66,70.84,363.93,754.74,,,,111.0,6.31,31.31,37.62,1.64,,10.46,,0.37,0.38,,0.21,,,0.06,,,2.55,29.5,,0.0,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.22,252.54,,,26.87,69.86,384.37,754.62,,,,111.0,3.35,29.57,32.92,1.57,,11.21,,0.36,0.37,,0.21,,,0.04,,,2.4,29.43,,0.0,,,,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.66,248.15,,,27.29,69.69,400.4,754.49,,,,111.0,4.84,29.11,33.95,1.61,,11.55,,0.36,0.37,,0.21,,,-0.01,,,2.11,29.52,,0.0,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.64,253.2,,,27.47,69.33,420.82,754.34,,,,106.2,3.89,28.58,32.47,1.62,,12.11,,0.37,0.38,,0.21,,,0.02,,,2.24,29.38,,0.0,,,,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.44,232.83,,,27.83,68.91,426.24,754.17,,,,2660.4,4.72,29.35,34.07,1.6,,12.25,,0.37,0.38,,0.21,,,-0.04,,,2.14,29.38,,0.0,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.39,203.91,,,28.13,68.03,436.05,754.08,,,,93.0,2.64,28.13,30.77,1.82,,12.1,,0.37,0.38,,0.22,,,-0.1,,,2.24,29.63,,0.0,,,,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,29.98,,0.0,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.91,208.65,,,26.18,57.16,393.74,678.21,,,,89.89,3.37,24.8,28.16,1.85,,10.18,,0.35,0.36,,0.2,,,-0.16,,,2.17,30.16,,0.0,,,,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.46,262.96,,,29.34,63.09,432.09,753.29,,,,2238.6,5.78,26.02,31.8,1.56,,11.33,,0.39,0.41,,0.23,,,0.04,,,2.41,29.57,,0.0,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.99,257.33,,,29.4,62.8,438.74,752.95,,,,86.0,2.11,25.6,27.72,1.7,,11.9,,0.4,0.41,,0.23,,,-0.01,,,2.41,29.71,,0.0,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.35,208.58,,,29.26,62.16,373.81,752.63,,,,86.0,4.78,25.72,30.5,1.67,,12.59,,0.4,0.41,,0.23,,,-0.04,,,2.23,29.7,,0.0,,,,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.48,214.72,,,29.03,62.22,324.64,752.37,,,,84.93,7.03,25.75,32.78,1.03,,12.69,,0.4,0.42,,0.23,,,-0.09,,,2.5,29.16,,0.0,,,,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.44,156.79,,,30.16,59.22,409.42,752.09,,,,2105.2,5.02,25.16,30.18,0.59,,13.41,,0.39,0.41,,0.02,,,-0.02,,,2.4,28.74,,0.0,,,,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.33,216.79,,,30.21,58.37,386.53,751.78,,,,82.0,6.4,25.71,32.1,0.5,,13.53,,0.39,0.4,,0.2,,,-0.0,,,2.76,27.87,,0.0,,,,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.23,215.29,,,29.84,59.31,360.03,751.56,,,,92.93,3.97,24.46,28.43,0.56,,14.27,,0.38,0.4,,0.23,,,-0.04,,,2.66,27.79,,0.0,,,,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.61,171.3,,,30.07,59.52,340.82,751.37,,,,81.73,4.38,25.05,29.43,0.37,,14.92,,0.38,0.39,,0.22,,,-0.06,,,2.76,28.07,,0.0,,,,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.45,166.99,,,30.53,58.32,326.55,751.23,,,,1998.2,4.88,25.3,30.19,0.33,,14.75,,0.38,0.39,,0.22,,,-0.1,,,2.86,28.19,,0.0,,,,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.35,150.37,,,30.83,57.24,290.05,751.09,,,,81.0,3.94,23.95,27.89,0.44,,15.39,,0.38,0.39,,0.22,,,-0.03,,,2.84,27.77,,0.0,,,,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.11,126.46,,,30.42,57.92,235.88,750.98,,,,81.0,3.27,29.79,33.06,0.71,,13.71,,0.38,0.39,,0.22,,,-0.07,,,2.94,27.99,,0.0,,,,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.89,109.06,,,29.56,59.03,198.19,750.92,,,,82.33,4.78,30.63,35.41,0.71,,13.21,,0.38,0.39,,0.22,,,-0.06,,,2.7,28.15,,0.0,,,,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.93,106.46,,,29.67,58.65,170.42,750.85,,,,1989.07,4.36,30.59,34.96,0.72,,13.52,,0.38,0.39,,0.22,,,-0.13,,,2.52,27.86,,0.0,,,,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.97,130.35,,,29.38,58.73,128.92,750.74,,,,86.0,1.1,32.1,33.2,0.84,,13.59,,0.38,0.39,,0.22,,,-0.07,,,2.6,27.99,,0.0,,,,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.99,125.57,,,29.06,59.38,95.8,750.7,,,,103.2,2.26,34.85,37.11,0.73,,14.73,,0.37,0.38,,0.04,,,-0.11,,,2.64,28.32,,0.0,,,,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.93,129.72,,,28.81,59.93,62.41,750.65,,,,88.4,3.74,36.68,40.42,1.15,,14.48,,0.37,0.38,,0.2,,,-0.08,,,2.61,28.48,,0.0,,,,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.47,105.51,,,28.77,60.61,34.15,750.72,,,,2127.53,5.83,40.3,46.13,2.19,,13.17,,0.37,0.38,,0.21,,,-0.09,,,2.64,28.9,,0.0,,,,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.48,116.31,,,28.55,60.88,12.55,750.74,,,,95.0,3.01,43.11,46.11,2.5,,12.21,,0.37,0.38,,0.21,,,-0.04,,,2.58,29.07,,0.0,,,,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.38,129.64,,,28.09,62.25,11.42,750.83,,,,114.0,2.99,46.47,49.47,3.12,,10.81,,0.37,0.38,,0.21,,,-0.03,,,2.75,29.02,,0.0,,,,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,119.55,,,27.79,63.75,11.51,750.89,,,,99.27,7.88,46.06,53.94,4.14,,8.48,,0.37,0.39,,0.22,,,-0.03,,,2.9,29.66,,0.0,,,,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,122.21,,,27.59,64.59,11.74,750.96,,,,2359.6,8.78,45.62,54.4,4.54,,6.82,,0.38,0.4,,0.22,,,-0.04,,,2.73,30.5,,0.0,,,,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,122.34,,,27.2,66.22,11.25,751.04,,,,111.0,14.94,45.84,60.78,5.05,,5.08,,0.39,0.41,,0.23,,,-0.02,,,2.68,30.39,,0.0,,,,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,132.6,,,26.84,67.51,11.14,751.11,,,,133.2,16.83,46.99,63.81,3.85,,3.95,,0.4,0.41,,0.23,,,-0.02,,,3.06,31.72,,0.0,,,,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,160.41,,,26.52,67.92,10.99,751.25,,,,118.73,16.86,48.02,64.89,3.85,,3.45,,0.41,0.42,,0.24,,,-0.01,,,3.35,32.82,,0.0,,,,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.37,135.01,,,26.6,67.19,11.04,751.35,,,,2826.6,23.56,52.1,75.67,4.28,,3.44,,0.42,0.43,,0.24,,,-0.04,,,3.53,33.51,,0.0,,,,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,156.34,,,26.38,68.05,11.11,751.5,,,,140.0,23.71,55.81,79.52,4.66,,2.83,,0.43,0.44,,0.25,,,-0.02,,,3.5,34.09,,0.0,,,,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,143.22,,,26.3,68.43,11.22,751.63,,,,177.33,27.59,58.32,85.91,4.33,,2.64,,0.43,0.45,,0.25,,,-0.02,,,3.73,34.55,,0.0,,,,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.39,118.03,,,26.3,68.69,11.42,751.77,,,,148.53,33.69,63.25,96.94,4.6,,2.68,,0.44,0.46,,0.25,,,-0.08,,,4.25,34.78,,0.0,,,,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.82,118.0,,,26.13,68.78,11.26,751.84,,,,172.0,30.35,63.6,93.95,4.55,,2.88,,0.45,0.46,,0.25,,,-0.04,,,4.58,34.78,,0.0,,,,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.0,121.11,,,25.71,70.56,11.25,752.0,,,,172.0,30.89,61.83,92.72,4.92,,2.62,,0.45,0.46,,0.26,,,-0.05,,,4.61,35.19,,0.0,,,,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.84,125.04,,,25.3,71.25,11.24,752.12,,,,217.87,34.53,64.32,98.85,4.84,,2.49,,0.45,0.47,,0.26,,,-0.11,,,4.48,35.81,,0.0,,,,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.13,128.35,,,25.31,71.34,11.35,752.2,,,,219.87,43.86,61.92,105.78,5.04,,2.44,,0.45,0.47,,0.26,,,-0.06,,,5.07,36.0,,0.0,,,,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.9,125.01,,,25.24,71.81,11.56,752.21,,,,182.0,44.81,64.01,108.82,4.99,,2.29,,0.45,0.47,,0.26,,,-0.09,,,4.82,36.0,,0.0,,,,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.96,124.8,,,25.06,72.53,11.59,752.25,,,,182.0,44.8,65.7,110.51,5.06,,2.13,,0.45,0.47,,0.26,,,-0.04,,,3.86,36.39,,0.0,,,,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.89,124.71,,,24.82,73.52,11.52,752.24,,,,182.0,46.18,62.43,108.61,5.14,,2.06,,0.45,0.47,,0.26,,,-0.03,,,3.54,36.61,,0.0,,,,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.62,134.13,,,24.7,73.95,11.46,752.32,,,,230.13,45.64,64.79,110.43,5.15,,2.13,,0.46,0.47,,0.26,,,-0.13,,,3.49,36.76,,0.0,,,,,,,
