﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Nov-2017,17:15,14-Nov-2017,17:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,748.0,49.0,24.0,74.0,70.0,30.7,4.8,84.0,3.0,0.92,0.7,,19.7,27.5,1.8,16.1,45.2,6.1
14-Nov-2017,17:30,14-Nov-2017,17:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,749.0,49.0,24.0,74.0,8.0,30.9,4.0,93.0,2.3,1.06,0.6,,20.1,33.1,1.3,18.7,40.2,6.5
14-Nov-2017,17:45,14-Nov-2017,18:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,749.0,55.0,26.0,75.0,1.0,30.8,4.8,80.0,2.4,1.05,0.7,,20.5,33.7,0.3,18.1,41.7,6.6
14-Nov-2017,18:00,14-Nov-2017,18:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,749.0,55.0,26.0,74.0,0.0,30.5,5.9,82.0,2.2,1.04,0.8,,19.8,34.6,1.5,19.6,40.0,6.3
14-Nov-2017,18:15,14-Nov-2017,18:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.9,749.0,55.0,26.0,75.0,0.0,30.2,6.1,77.0,1.7,1.01,0.8,,19.3,33.1,2.0,19.2,43.4,5.9
14-Nov-2017,18:30,14-Nov-2017,18:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.8,749.0,55.0,26.0,75.0,0.0,30.5,6.6,104.0,1.4,1.04,0.9,,19.6,33.9,1.8,19.6,38.3,5.9
14-Nov-2017,18:45,14-Nov-2017,19:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.8,749.0,69.0,31.0,75.0,0.0,30.9,6.0,87.0,2.0,0.98,1.0,,19.5,32.7,1.6,18.7,38.5,5.7
14-Nov-2017,19:00,14-Nov-2017,19:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.7,749.0,69.0,0.0,75.0,0.0,30.9,6.3,83.0,1.7,1.12,1.1,,19.5,34.9,1.6,19.8,33.1,5.5
14-Nov-2017,19:15,14-Nov-2017,19:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.7,749.0,69.0,31.0,76.0,0.0,31.0,6.2,75.0,1.6,1.09,1.0,,19.3,36.8,1.5,20.8,32.7,5.5
14-Nov-2017,19:30,14-Nov-2017,19:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.6,750.0,69.0,31.0,77.0,0.0,31.1,6.9,76.0,2.5,1.25,1.1,,19.8,40.5,1.8,23.0,24.9,5.6
14-Nov-2017,19:45,14-Nov-2017,20:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.5,750.0,57.0,27.0,77.0,0.0,31.1,7.0,75.0,1.9,1.4,1.0,,20.7,45.3,2.8,26.4,16.2,5.3
14-Nov-2017,20:00,14-Nov-2017,20:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.3,750.0,57.0,27.0,78.0,0.0,30.9,8.1,99.0,1.6,1.13,1.1,,21.0,45.4,3.4,26.9,21.4,5.2
14-Nov-2017,20:15,14-Nov-2017,20:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.3,750.0,57.0,27.0,80.0,0.0,31.0,9.0,167.0,2.5,1.06,1.2,,19.9,39.4,3.3,23.7,27.2,4.7
14-Nov-2017,20:30,14-Nov-2017,20:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.2,750.0,57.0,27.0,81.0,0.0,31.0,7.4,100.0,1.6,0.89,1.1,,19.7,34.0,2.6,20.2,29.0,5.2
14-Nov-2017,20:45,14-Nov-2017,21:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.2,750.0,70.0,35.0,80.0,0.0,31.0,5.4,77.0,1.9,1.21,0.9,,19.5,32.6,2.3,19.2,27.3,7.1
14-Nov-2017,21:00,14-Nov-2017,21:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.0,750.0,70.0,35.0,82.0,0.0,30.9,4.2,80.0,1.6,1.23,0.7,,19.4,33.3,3.1,20.2,22.4,6.4
14-Nov-2017,21:15,14-Nov-2017,21:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.0,750.0,70.0,35.0,82.0,0.0,31.0,6.5,92.0,1.6,1.21,1.0,,19.7,33.8,2.3,19.8,19.3,5.5
14-Nov-2017,21:30,14-Nov-2017,21:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.9,750.0,70.0,35.0,83.0,0.0,31.1,7.0,75.0,1.8,1.2,1.1,,19.9,34.5,2.9,20.7,16.6,4.8
14-Nov-2017,21:45,14-Nov-2017,22:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.9,750.0,83.0,45.0,84.0,0.0,31.0,6.5,92.0,1.6,1.31,1.0,,20.9,37.1,3.0,22.2,12.9,5.2
14-Nov-2017,22:00,14-Nov-2017,22:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.9,750.0,83.0,45.0,84.0,0.0,30.8,5.9,88.0,1.0,1.26,1.4,,20.6,38.9,4.6,24.5,10.4,5.3
14-Nov-2017,22:15,14-Nov-2017,22:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.9,750.0,83.0,45.0,85.0,0.0,31.0,6.7,65.0,0.7,1.11,1.5,,19.4,38.4,4.9,24.4,11.1,5.3
14-Nov-2017,22:30,14-Nov-2017,22:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.0,750.0,83.0,45.0,84.0,0.0,31.0,6.7,115.0,0.7,1.05,1.1,,19.1,31.9,3.3,19.7,18.5,5.1
14-Nov-2017,22:45,14-Nov-2017,23:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.1,750.0,78.0,44.0,84.0,1.0,30.4,5.5,63.0,0.6,0.94,1.1,,19.2,27.0,1.8,15.8,20.5,5.2
14-Nov-2017,23:00,14-Nov-2017,23:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.1,750.0,78.0,44.0,84.0,0.0,29.7,5.3,300.0,1.2,0.79,1.5,,18.3,22.3,1.6,13.2,23.3,4.8
14-Nov-2017,23:15,14-Nov-2017,23:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.9,750.0,78.0,44.0,85.0,0.0,29.3,4.6,302.0,1.1,0.66,1.3,,17.4,19.6,1.3,11.5,24.1,4.3
14-Nov-2017,23:30,14-Nov-2017,23:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.7,749.0,78.0,44.0,87.0,0.0,29.2,3.4,303.0,1.8,0.62,0.8,,17.6,23.6,1.5,13.8,14.9,4.6
14-Nov-2017,23:45,15-Nov-2017,00:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,00:00,15-Nov-2017,00:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.6,749.0,56.0,26.0,87.0,0.0,29.1,1.2,110.0,1.9,0.61,0.3,,18.2,16.3,1.6,10.0,21.7,5.3
15-Nov-2017,00:15,15-Nov-2017,00:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.6,749.0,56.0,26.0,87.0,0.0,29.1,1.1,185.0,2.3,0.74,0.3,,18.1,13.4,1.8,8.6,22.1,11.5
15-Nov-2017,00:30,15-Nov-2017,00:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,749.0,56.0,26.0,89.0,0.0,29.2,1.1,266.0,2.4,0.48,0.2,,17.7,10.3,1.6,6.8,22.1,9.7
15-Nov-2017,00:45,15-Nov-2017,01:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.3,749.0,34.0,18.0,89.0,0.0,29.2,0.9,206.0,1.9,0.46,0.2,,17.2,9.2,1.3,6.0,22.5,7.3
15-Nov-2017,01:00,15-Nov-2017,01:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,748.0,34.0,18.0,88.0,1.0,29.1,0.6,200.0,0.7,0.44,0.1,,16.8,8.0,1.7,5.7,24.9,6.6
15-Nov-2017,01:15,15-Nov-2017,01:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,748.0,34.0,18.0,87.0,1.0,29.0,0.5,98.0,0.7,0.52,0.1,,17.2,7.9,1.4,5.3,23.2,6.7
15-Nov-2017,01:30,15-Nov-2017,01:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.6,748.0,34.0,18.0,86.0,0.0,29.1,0.7,100.0,0.9,0.53,0.1,,17.9,8.7,1.0,5.4,21.6,7.0
15-Nov-2017,01:45,15-Nov-2017,02:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,748.0,27.0,14.0,87.0,1.0,29.2,1.1,216.0,0.5,0.49,0.3,,18.2,9.4,1.5,6.2,20.1,6.5
15-Nov-2017,02:00,15-Nov-2017,02:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.3,748.0,27.0,14.0,88.0,1.0,29.1,1.7,122.0,0.4,0.47,0.4,,18.3,11.2,1.2,6.9,18.4,5.9
15-Nov-2017,02:15,15-Nov-2017,02:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.3,747.0,27.0,14.0,88.0,0.0,29.1,1.6,305.0,0.8,0.46,0.3,,18.3,12.3,0.6,7.0,18.6,6.1
15-Nov-2017,02:30,15-Nov-2017,02:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,747.0,27.0,14.0,88.0,0.0,29.3,1.8,225.0,1.3,0.45,0.3,,19.1,16.0,0.0,8.4,15.1,5.8
15-Nov-2017,02:45,15-Nov-2017,03:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,747.0,31.0,10.0,90.0,0.0,29.7,0.3,180.0,1.9,0.44,0.1,,20.7,19.3,1.3,11.3,-5.8,5.7
15-Nov-2017,03:00,15-Nov-2017,03:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.1,747.0,31.0,10.0,92.0,0.0,29.6,0.4,215.0,2.5,0.49,0.1,,22.2,16.5,1.4,9.9,269.3,5.2
15-Nov-2017,03:15,15-Nov-2017,03:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.0,747.0,31.0,10.0,94.0,1.0,29.8,0.7,185.0,2.6,0.47,0.1,,22.5,14.1,1.6,8.8,37.1,5.0
15-Nov-2017,03:30,15-Nov-2017,03:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.0,747.0,31.0,10.0,95.0,1.0,30.3,0.6,203.0,2.5,0.48,0.1,,22.9,14.5,2.3,9.6,10.3,5.6
15-Nov-2017,03:45,15-Nov-2017,04:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.0,748.0,23.0,10.0,95.0,0.0,30.7,0.5,267.0,2.5,0.48,0.1,,23.5,13.6,3.0,9.7,9.1,5.5
15-Nov-2017,04:00,15-Nov-2017,04:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28.9,748.0,23.0,10.0,95.0,1.0,30.6,0.5,190.0,2.4,0.48,0.1,,23.1,13.0,3.0,9.3,8.6,4.9
15-Nov-2017,04:15,15-Nov-2017,04:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.1,748.0,23.0,10.0,93.0,1.0,30.8,0.5,174.0,1.4,0.49,0.1,,22.8,14.1,2.1,9.2,11.2,5.8
15-Nov-2017,04:30,15-Nov-2017,04:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.2,748.0,23.0,10.0,91.0,1.0,30.9,0.5,157.0,1.9,0.64,0.1,,24.4,13.1,1.7,8.4,15.0,8.0
15-Nov-2017,04:45,15-Nov-2017,05:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.3,748.0,31.0,14.0,90.0,1.0,31.0,0.6,247.0,2.3,0.77,0.1,,25.0,12.4,1.8,8.1,16.3,14.6
15-Nov-2017,05:00,15-Nov-2017,05:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.2,748.0,31.0,14.0,91.0,1.0,30.8,0.8,268.0,1.7,0.48,0.2,,23.5,12.1,0.2,6.6,15.8,10.7
15-Nov-2017,05:15,15-Nov-2017,05:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.3,748.0,31.0,14.0,91.0,0.0,30.9,0.6,223.0,1.2,0.48,0.2,,21.3,10.4,0.3,5.8,17.0,8.0
15-Nov-2017,05:30,15-Nov-2017,05:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,749.0,31.0,14.0,91.0,1.0,31.0,0.5,293.0,1.7,0.47,0.1,,20.8,9.4,0.3,5.3,18.7,6.9
15-Nov-2017,05:45,15-Nov-2017,06:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.5,749.0,21.0,10.0,90.0,3.0,31.0,0.6,155.0,0.9,0.49,0.1,,21.1,9.4,1.3,6.1,18.5,7.2
15-Nov-2017,06:00,15-Nov-2017,06:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.5,749.0,21.0,10.0,90.0,33.0,30.9,0.8,202.0,1.3,0.57,0.2,,20.5,11.2,2.0,7.6,15.3,7.4
15-Nov-2017,06:15,15-Nov-2017,06:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.5,749.0,21.0,10.0,92.0,134.0,31.0,0.9,266.0,2.0,0.56,0.3,,19.9,13.3,2.1,8.8,11.7,6.3
15-Nov-2017,06:30,15-Nov-2017,06:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,749.0,21.0,10.0,92.0,251.0,31.1,1.5,231.0,2.2,0.56,0.3,,21.9,16.4,4.9,12.7,9.5,6.3
15-Nov-2017,06:45,15-Nov-2017,07:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,750.0,41.0,18.0,91.0,323.0,30.8,1.2,226.0,2.7,0.49,0.3,,26.0,13.9,5.2,11.6,12.2,5.8
15-Nov-2017,07:00,15-Nov-2017,07:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.4,750.0,41.0,18.0,91.0,330.0,30.1,1.2,190.0,1.9,0.48,0.3,,25.0,12.6,4.0,9.9,13.4,5.7
15-Nov-2017,07:15,15-Nov-2017,07:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.6,750.0,41.0,18.0,87.0,352.0,29.5,0.8,188.0,2.3,0.47,0.2,,23.9,12.5,3.5,9.5,15.5,5.1
15-Nov-2017,07:30,15-Nov-2017,07:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.8,750.0,41.0,18.0,83.0,353.0,29.4,0.9,216.0,3.3,0.42,0.2,,24.5,10.9,3.9,8.9,21.9,5.3
15-Nov-2017,07:45,15-Nov-2017,08:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29.9,750.0,37.0,18.0,82.0,369.0,29.3,1.1,201.0,3.1,0.44,0.3,,25.7,11.4,3.0,8.5,25.2,5.4
15-Nov-2017,08:00,15-Nov-2017,08:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.0,750.0,37.0,18.0,81.0,380.0,29.1,0.9,169.0,3.7,0.49,0.2,,26.5,10.5,2.5,7.6,26.0,5.2
15-Nov-2017,08:15,15-Nov-2017,08:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.3,751.0,37.0,18.0,77.0,381.0,29.1,1.0,170.0,3.3,0.44,0.4,,25.5,10.2,1.9,7.0,31.0,5.4
15-Nov-2017,08:30,15-Nov-2017,08:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.5,751.0,37.0,18.0,76.0,377.0,29.1,1.2,222.0,3.4,0.44,0.4,,25.2,10.5,2.2,7.4,34.0,5.8
15-Nov-2017,08:45,15-Nov-2017,09:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30.6,751.0,46.0,17.0,75.0,390.0,29.2,1.4,260.0,4.0,0.4,0.3,,25.6,11.1,2.0,7.5,37.8,5.9
15-Nov-2017,09:00,15-Nov-2017,09:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.1,751.0,46.0,17.0,72.0,405.0,29.0,1.4,260.0,4.5,0.37,0.3,,25.1,8.7,1.7,6.0,42.5,5.9
15-Nov-2017,09:15,15-Nov-2017,09:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31.7,751.0,46.0,17.0,68.0,419.0,29.1,1.1,267.0,4.4,0.33,0.2,,24.1,7.5,1.8,5.4,46.0,5.6
15-Nov-2017,09:30,15-Nov-2017,09:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.1,751.0,46.0,17.0,66.0,417.0,29.2,1.0,257.0,4.1,0.33,0.2,,24.4,6.8,1.8,5.1,48.7,5.6
15-Nov-2017,09:45,15-Nov-2017,10:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.5,750.0,30.0,13.0,65.0,408.0,29.5,1.1,275.0,3.3,0.08,0.1,,26.6,7.6,2.0,5.7,48.9,5.7
15-Nov-2017,10:00,15-Nov-2017,10:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.8,750.0,30.0,13.0,64.0,412.0,29.8,1.2,252.0,4.1,0.04,0.1,,30.1,11.0,2.8,8.1,50.0,5.6
15-Nov-2017,10:15,15-Nov-2017,10:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",32.8,750.0,30.0,13.0,63.0,417.0,30.4,1.7,257.0,4.0,9.82,0.2,,30.7,9.8,2.7,7.4,56.1,5.1
15-Nov-2017,10:30,15-Nov-2017,10:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.4,749.0,30.0,13.0,59.0,414.0,31.0,2.0,274.0,3.6,0.48,0.2,,27.5,10.9,1.8,7.3,59.7,5.2
15-Nov-2017,10:45,15-Nov-2017,11:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.6,749.0,36.0,9.0,59.0,415.0,31.6,1.8,251.0,4.0,0.48,0.2,,27.9,10.7,1.4,6.8,63.4,8.6
15-Nov-2017,11:00,15-Nov-2017,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.8,749.0,36.0,9.0,58.0,412.0,31.0,2.1,259.0,4.1,0.47,0.3,,24.8,9.0,1.6,6.0,63.7,847.3
15-Nov-2017,11:15,15-Nov-2017,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.9,749.0,36.0,9.0,57.0,403.0,30.6,1.7,270.0,3.9,0.45,0.2,,20.0,8.4,1.5,5.7,64.5,232.5
15-Nov-2017,11:30,15-Nov-2017,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.5,749.0,36.0,9.0,59.0,414.0,31.0,1.8,295.0,4.9,0.39,0.2,,17.8,8.0,1.8,5.7,65.4,5.9
15-Nov-2017,11:45,15-Nov-2017,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.6,748.0,24.0,6.0,60.0,417.0,31.0,1.9,298.0,5.1,0.37,0.2,,15.4,0.8,10.2,8.6,64.9,5.6
15-Nov-2017,12:00,15-Nov-2017,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.0,748.0,24.0,6.0,58.0,414.0,30.4,1.5,287.0,4.0,0.49,0.2,,30.7,37.3,311.8,270.6,64.0,5.4
15-Nov-2017,12:15,15-Nov-2017,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.2,748.0,24.0,6.0,55.0,417.0,30.1,1.5,289.0,4.4,0.47,0.2,,32.3,9.4,16.3,21.1,67.4,5.8
15-Nov-2017,12:30,15-Nov-2017,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.4,748.0,24.0,6.0,54.0,414.0,30.5,1.8,272.0,4.2,0.42,0.2,,14.0,7.1,1.7,5.2,72.6,5.2
15-Nov-2017,12:45,15-Nov-2017,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,13:00,15-Nov-2017,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.4,747.0,25.0,7.0,51.0,409.0,31.1,1.6,227.0,3.1,0.46,0.2,,12.2,8.0,1.5,5.5,74.7,5.1
15-Nov-2017,13:15,15-Nov-2017,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.5,747.0,25.0,7.0,51.0,404.0,31.1,1.5,257.0,3.4,0.41,0.2,,13.1,7.7,1.3,5.2,71.0,5.7
15-Nov-2017,13:30,15-Nov-2017,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.0,746.0,25.0,7.0,54.0,400.0,31.2,1.7,278.0,4.0,0.4,0.2,,14.9,4.9,1.7,4.0,67.6,5.8
15-Nov-2017,13:45,15-Nov-2017,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.1,746.0,13.0,6.0,54.0,410.0,31.1,1.4,275.0,4.6,0.44,0.1,,16.3,5.9,1.0,4.0,65.2,5.6
15-Nov-2017,14:00,15-Nov-2017,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.3,746.0,13.0,6.0,53.0,400.0,31.1,1.4,261.0,3.8,0.42,0.1,,15.9,8.5,2.0,6.1,67.8,5.0
15-Nov-2017,14:15,15-Nov-2017,14:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.6,746.0,13.0,6.0,52.0,397.0,31.2,1.5,196.0,2.5,0.46,0.1,,17.1,8.5,2.3,6.4,72.6,5.3
15-Nov-2017,14:30,15-Nov-2017,14:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.7,746.0,13.0,6.0,51.0,379.0,31.2,1.5,233.0,3.2,0.42,0.1,,17.7,8.3,2.0,6.0,74.3,5.3
15-Nov-2017,14:45,15-Nov-2017,15:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",35.5,746.0,30.0,8.0,52.0,393.0,30.8,1.4,244.0,2.5,0.42,0.2,,17.8,7.1,1.5,5.0,74.1,5.6
15-Nov-2017,15:00,15-Nov-2017,15:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2017,15:15,15-Nov-2017,15:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.9,746.0,30.0,8.0,56.0,345.0,29.7,1.4,220.0,2.8,0.42,0.1,,15.8,7.5,1.6,5.3,67.2,5.2
15-Nov-2017,15:30,15-Nov-2017,15:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.3,746.0,30.0,8.0,59.0,325.0,30.0,1.6,259.0,3.1,0.48,0.2,,15.7,8.3,0.5,4.8,61.3,5.3
15-Nov-2017,15:45,15-Nov-2017,16:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",34.2,746.0,31.0,8.0,59.0,347.0,30.4,1.2,237.0,4.3,0.56,0.1,,16.2,10.3,1.0,6.3,55.8,5.3
15-Nov-2017,16:00,15-Nov-2017,16:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.8,746.0,31.0,8.0,63.0,353.0,30.6,1.6,234.0,5.2,0.56,0.2,,16.8,9.6,1.1,6.0,57.4,5.7
15-Nov-2017,16:15,15-Nov-2017,16:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.9,746.0,31.0,8.0,61.0,364.0,30.7,2.1,155.0,4.7,0.64,0.2,,17.5,10.5,1.1,6.5,59.9,5.7
15-Nov-2017,16:30,15-Nov-2017,16:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.8,746.0,31.0,8.0,61.0,350.0,30.6,1.5,266.0,5.8,0.57,0.3,,17.6,11.2,1.8,7.4,55.8,5.8
15-Nov-2017,16:45,15-Nov-2017,17:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",33.6,746.0,57.0,18.0,61.0,339.0,30.6,1.7,217.0,4.9,0.56,0.4,,16.3,10.7,1.2,6.7,56.6,5.4
