﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,05:45,01-Dec-2017,06:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,348.0,,,11.2,86.0,4.0,748.0,,,539.0,363.0,477.9,86.1,434.3,5.04,,25.1,,4.7,39.2,,15.8,,,,,167.7,14.6,30.7,,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,342.0,,,10.7,88.0,4.0,748.0,,,539.0,363.0,461.5,49.0,401.3,4.95,,21.0,,4.8,38.8,,15.4,,,,,164.5,13.1,30.7,,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,330.0,,,10.9,89.0,3.0,748.0,,,539.0,363.0,425.2,55.2,375.0,4.49,,19.3,,4.8,37.8,,14.9,,,,,156.0,9.1,30.7,,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,330.0,,,10.8,89.0,3.0,748.0,,,539.0,363.0,391.4,76.4,358.8,4.13,,18.8,,4.8,36.9,,14.9,,,,,152.8,8.1,30.8,,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,330.0,,,10.3,88.0,4.0,749.0,,,477.0,317.0,327.1,85.6,311.5,3.77,,15.3,,4.1,32.8,,12.8,,,,,147.5,6.9,30.7,,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,330.0,,,10.6,88.0,7.0,749.0,,,477.0,317.0,319.3,89.8,307.4,4.03,,16.8,,3.9,29.8,,11.7,,,,,152.0,7.2,30.7,,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,338.0,,,11.0,88.0,16.0,749.0,,,477.0,317.0,324.7,112.9,324.0,4.57,,18.4,,3.9,28.5,,11.3,,,,,163.7,9.6,30.8,,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,351.0,,,12.1,85.0,26.0,749.0,,,612.0,470.0,384.9,143.8,389.4,4.29,,17.1,,4.1,27.3,,11.1,,,,,171.2,12.0,30.7,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,253.0,,,13.3,80.0,29.0,749.0,,,612.0,470.0,337.2,152.3,355.2,3.74,,15.7,,4.3,26.5,,11.0,,,,,163.2,11.3,30.5,,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,104.0,,,14.6,74.0,32.0,749.0,,,612.0,470.0,254.5,177.8,301.5,3.19,,12.2,,4.2,25.9,,10.9,,,,,154.4,10.5,30.4,,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.7,122.0,,,15.3,69.0,39.0,750.0,,,612.0,470.0,171.0,146.2,216.7,2.64,,10.6,,3.6,23.1,,10.7,,,,,145.9,10.6,30.5,,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,76.0,,,15.8,66.0,42.0,750.0,,,597.0,332.0,148.1,165.6,208.4,2.67,,11.1,,3.0,19.8,,10.7,,,,,143.1,14.0,31.3,,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,62.0,,,16.3,65.0,49.0,750.0,,,597.0,332.0,157.2,178.6,222.8,2.81,,785.8,,2.5,16.4,,11.3,,,,,140.9,16.9,30.6,,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.9,67.0,,,17.2,63.0,58.0,750.0,,,597.0,332.0,158.6,191.2,230.7,2.73,,276.8,,2.2,14.1,,11.1,,,,,137.4,17.9,30.3,,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,52.0,,,18.2,60.0,91.0,750.0,,,597.0,332.0,146.7,199.3,225.2,2.7,,4.8,,2.1,13.5,,9.7,,,,,134.5,20.5,30.2,,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,51.0,,,18.4,57.0,132.0,750.0,,,555.0,319.0,114.3,222.3,211.2,2.48,,15.3,,2.1,13.2,,8.5,,,,,131.0,26.2,30.1,,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.8,93.0,,,19.2,54.0,147.0,750.0,,,555.0,319.0,497.3,35.9,423.4,0.04,,20.8,,2.1,13.0,,8.0,,,,,113.3,796.6,29.7,,0.0,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.0,88.0,,,20.0,51.0,161.0,750.0,,,555.0,319.0,216.6,1.7,177.1,0.02,,27.7,,1.9,12.3,,7.4,,,,,63.1,547.5,29.7,,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.8,46.0,,,20.8,48.0,173.0,750.0,,,555.0,319.0,10.7,41.4,30.8,0.31,,44.2,,0.8,11.1,,6.4,,,,,46.5,-2.0,29.8,,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.7,90.0,,,21.7,45.0,183.0,750.0,,,421.0,233.0,17.1,122.0,78.8,1.41,,72.2,,0.0,10.0,,5.5,,,,,85.3,28.3,30.1,,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.7,63.0,,,22.5,43.0,195.0,749.0,,,421.0,233.0,14.0,105.3,67.4,1.34,,83.8,,0.9,9.2,,4.7,,,,,91.6,27.7,29.7,,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.9,98.0,,,23.0,41.0,202.0,749.0,,,421.0,233.0,12.3,97.1,61.7,1.31,,91.7,,1.4,8.5,,3.9,,,,,90.3,25.8,29.7,,0.0,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.0,103.0,,,23.2,40.0,206.0,749.0,,,421.0,233.0,12.6,101.4,64.2,1.32,,96.6,,1.2,8.2,,3.2,,,,,87.9,25.6,29.8,,0.0,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,94.0,,,23.7,40.0,206.0,749.0,,,317.0,169.0,12.4,108.2,67.6,1.36,,101.7,,0.5,8.0,,2.7,,,,,87.5,26.6,29.8,,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,111.0,,,23.9,37.0,209.0,749.0,,,317.0,169.0,10.9,104.2,64.3,1.26,,122.5,,0.7,8.0,,2.6,,,,,84.8,32.2,29.5,,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,110.0,,,24.1,37.0,211.0,748.0,,,317.0,169.0,8.4,91.0,55.2,1.23,,136.6,,1.1,8.0,,2.5,,,,,80.9,39.1,29.8,,0.0,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,99.0,,,24.3,35.0,206.0,748.0,,,317.0,169.0,7.1,86.0,51.5,1.18,,148.4,,1.1,7.7,,2.1,,,,,79.4,42.6,30.0,,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,86.0,,,24.4,33.0,185.0,748.0,,,293.0,161.0,6.8,82.1,49.2,1.13,,141.4,,1.1,7.5,,1.9,,,,,76.6,36.0,29.9,,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,100.0,,,24.4,35.0,170.0,747.0,,,293.0,161.0,5.8,100.0,57.9,1.35,,158.1,,0.0,7.4,,1.8,,,,,77.2,34.5,30.2,,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,94.0,,,24.8,30.0,161.0,747.0,,,293.0,161.0,4.9,75.1,43.9,1.04,,165.3,,0.8,8.1,,2.1,,,,,73.8,27.4,30.2,,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,86.0,,,24.9,28.0,166.0,747.0,,,261.0,143.0,3.8,46.7,27.9,0.87,,161.1,,1.4,8.8,,2.3,,,,,60.1,19.6,30.3,,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,91.0,,,25.0,29.0,151.0,747.0,,,261.0,143.0,3.7,55.6,32.5,1.0,,163.7,,1.1,8.1,,1.9,,,,,57.2,19.5,30.1,,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,102.0,,,24.7,28.0,137.0,747.0,,,261.0,143.0,3.6,63.5,36.8,0.92,,166.7,,0.9,7.7,,1.5,,,,,57.1,19.6,30.2,,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,78.0,,,24.9,27.0,124.0,746.0,,,261.0,143.0,3.5,58.1,33.7,0.79,,148.4,,1.2,9.0,,1.7,,,,,55.8,17.2,30.2,,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,65.0,,,24.8,27.0,121.0,746.0,,,200.0,91.0,3.4,50.9,29.8,0.71,,143.2,,1.3,9.6,,1.7,,,,,53.1,15.1,30.2,,0.0,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,70.0,,,24.9,28.0,91.0,746.0,,,200.0,91.0,3.6,55.3,32.3,0.8,,131.0,,0.7,7.2,,1.1,,,,,52.7,16.1,30.1,,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,77.0,,,24.6,29.0,66.0,746.0,,,200.0,91.0,3.3,54.0,31.4,0.8,,126.2,,0.7,6.7,,1.3,,,,,53.0,16.2,30.2,,0.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,83.0,,,24.3,31.0,53.0,746.0,,,197.0,79.0,3.6,62.3,36.0,0.87,,117.0,,0.6,6.1,,1.2,,,,,54.2,16.9,30.3,,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.9,77.0,,,24.0,31.0,36.0,746.0,,,197.0,79.0,3.4,75.2,42.8,1.0,,100.2,,0.7,6.0,,1.2,,,,,55.2,17.7,30.1,,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.7,67.0,,,23.6,32.0,24.0,746.0,,,197.0,79.0,4.2,84.3,48.3,1.06,,86.0,,0.8,6.4,,1.3,,,,,55.6,17.2,30.3,,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,100.0,,,23.0,32.0,16.0,746.0,,,197.0,79.0,5.0,96.9,55.6,1.13,,75.8,,0.8,6.7,,1.5,,,,,56.8,16.7,30.3,,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,333.0,,,22.2,34.0,10.0,746.0,,,234.0,90.0,5.7,111.6,63.9,1.11,,67.6,,0.9,7.3,,2.0,,,,,59.9,16.9,30.7,,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,144.0,,,21.7,35.0,6.0,746.0,,,234.0,90.0,3.9,106.0,59.5,1.16,,69.6,,0.9,8.1,,2.6,,,,,59.4,17.0,30.8,,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,114.0,,,20.9,37.0,4.0,746.0,,,234.0,90.0,8.6,128.4,75.2,1.35,,45.0,,0.9,11.3,,3.1,,,,,62.7,16.3,30.6,,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,61.0,,,20.9,37.0,4.0,746.0,,,234.0,90.0,30.6,156.5,108.1,1.68,,15.6,,0.9,13.2,,3.4,,,,,59.5,15.7,30.5,,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,97.0,,,19.9,40.0,4.0,747.0,,,318.0,94.0,155.1,172.0,217.6,2.34,,9.4,,1.2,23.6,,6.0,,,,,79.7,17.4,29.8,,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,107.0,,,18.7,45.0,4.0,747.0,,,318.0,94.0,277.3,180.5,321.4,3.55,,11.4,,0.6,19.8,,6.7,,,,,111.3,24.3,29.7,,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,107.0,,,17.7,48.0,4.0,747.0,,,318.0,94.0,276.6,180.4,320.9,3.76,,12.6,,0.0,16.7,,6.9,,,,,107.2,27.1,29.7,,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,107.0,,,17.6,50.0,4.0,747.0,,,758.0,238.0,306.5,190.7,350.7,3.78,,12.8,,0.1,17.4,,8.8,,,,,108.9,29.3,29.5,,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,107.0,,,17.4,51.0,4.0,747.0,,,758.0,238.0,221.8,163.8,267.5,3.34,,11.0,,1.7,18.4,,9.7,,,,,88.9,22.3,29.3,,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,169.0,,,17.8,49.0,4.0,747.0,,,758.0,238.0,281.4,166.5,317.3,3.55,,11.3,,1.1,18.8,,9.6,,,,,99.7,23.2,29.5,,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,200.0,,,17.2,51.0,4.0,747.0,,,758.0,238.0,373.8,117.0,366.2,4.57,,11.9,,0.1,20.1,,10.2,,,,,114.8,24.0,29.6,,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,223.0,,,16.0,62.0,4.0,748.0,,,717.0,236.0,483.5,170.5,483.8,6.52,,23.8,,0.1,19.6,,10.6,,,,,156.4,36.2,29.5,,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,15.2,62.0,3.0,748.0,,,717.0,236.0,333.0,140.1,345.2,4.8,,16.4,,2.2,20.7,,11.8,,,,,133.3,27.2,29.3,,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,15.3,60.0,3.0,748.0,,,717.0,236.0,371.2,137.9,375.2,4.98,,14.1,,1.3,19.4,,10.6,,,,,134.9,26.0,29.5,,0.0,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,15.2,62.0,4.0,748.0,,,717.0,236.0,399.5,163.1,411.6,5.83,,14.6,,0.2,17.8,,9.9,,,,,138.1,26.4,29.6,,0.0,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,15.6,63.0,4.0,748.0,,,701.0,326.0,429.0,190.7,450.3,6.4,,15.6,,2.3,18.2,,10.5,,,,,153.7,28.9,29.4,,0.0,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,15.2,66.0,4.0,748.0,,,701.0,326.0,477.1,152.8,469.1,7.36,,17.2,,4.6,22.4,,13.2,,,,,161.6,29.7,30.5,,0.0,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,14.9,66.0,4.0,748.0,,,701.0,326.0,519.8,145.0,499.7,8.03,,18.9,,1.9,26.8,,15.4,,,,,181.8,30.7,30.9,,0.0,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,15.3,66.0,4.0,748.0,,,701.0,326.0,575.8,178.1,562.8,9.08,,20.8,,4.6,31.3,,17.5,,,,,192.1,32.0,30.7,,0.0,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,354.0,,,15.0,67.0,4.0,748.0,,,1137.0,659.0,615.8,145.7,578.2,9.33,,20.4,,7.0,34.3,,18.7,,,,,204.5,32.6,30.6,,0.0,,,,,,,
