18-Dec-2017,00:30,18-Dec-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,238.95,,,17.95,43.57,4.9,757.8,,,,104.1,16.14,45.2,0.0,0.0,,,,,,,,0.0,148.5,0.22,775.4,62.03,15.2,,,,,,,,,,
18-Dec-2017,00:45,18-Dec-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,234.72,,,17.86,43.74,4.8,757.8,,,,104.1,16.05,44.73,0.0,0.0,,,,,,,,0.0,152.4,0.15,783.8,62.64,13.75,,,,,,,,,,
18-Dec-2017,01:00,18-Dec-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,226.82,,,17.53,45.11,4.6,757.8,,,,82.3,16.22,42.39,0.0,0.0,,,,,,,,0.0,149.2,0.1,801.5,61.77,13.25,,,,,,,,,,
18-Dec-2017,01:15,18-Dec-2017,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,236.2,,,17.25,46.29,4.9,757.72,,,,81.3,15.88,39.13,0.0,0.0,,,,,,,,0.0,155.6,0.17,819.8,60.52,11.88,,,,,,,,,,
18-Dec-2017,01:30,18-Dec-2017,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,236.78,,,17.04,46.99,4.8,757.72,,,,81.3,15.53,36.33,0.0,0.0,,,,,,,,0.0,155.3,0.15,827.2,59.59,10.03,,,,,,,,,,
18-Dec-2017,01:45,18-Dec-2017,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,238.12,,,16.85,47.72,4.9,757.65,,,,81.3,15.93,37.03,0.0,0.0,,,,,,,,0.0,159.2,0.14,840.7,59.37,9.85,,,,,,,,,,
18-Dec-2017,02:00,18-Dec-2017,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,02:15,18-Dec-2017,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,253.49,,,16.94,46.6,5.4,757.58,,,,94.0,17.52,45.63,0.0,0.0,,,,,,,,0.0,168.8,0.07,842.5,61.89,8.98,,,,,,,,,,
18-Dec-2017,02:30,18-Dec-2017,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,02:45,18-Dec-2017,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,254.45,,,17.39,43.45,5.3,757.58,,,,94.0,14.79,30.5,0.0,0.0,,,,,,,,0.0,133.7,0.15,766.2,58.6,7.94,,,,,,,,,,
18-Dec-2017,03:00,18-Dec-2017,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,253.05,,,17.22,44.17,4.9,757.58,,,,91.4,14.6,31.67,0.0,0.0,,,,,,,,0.0,134.0,0.18,781.8,56.99,6.15,,,,,,,,,,
18-Dec-2017,03:15,18-Dec-2017,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,256.81,,,17.03,45.13,4.9,757.58,,,,91.3,14.71,31.77,0.0,0.0,,,,,,,,0.0,134.6,0.12,790.7,57.15,6.2,,,,,,,,,,
18-Dec-2017,03:30,18-Dec-2017,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,244.59,,,16.82,46.12,4.8,757.58,,,,91.3,14.65,31.88,0.0,0.0,,,,,,,,0.0,134.2,0.16,796.6,57.3,6.58,,,,,,,,,,
18-Dec-2017,03:45,18-Dec-2017,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,245.78,,,16.63,46.83,4.7,757.65,,,,91.3,14.86,30.8,0.0,0.0,,,,,,,,0.0,134.9,0.11,776.9,57.03,6.85,,,,,,,,,,
18-Dec-2017,04:00,18-Dec-2017,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,253.02,,,16.52,47.17,5.0,757.65,,,,78.0,14.85,28.5,0.0,0.0,,,,,,,,0.0,124.3,0.2,739.6,56.41,6.14,,,,,,,,,,
18-Dec-2017,04:15,18-Dec-2017,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,270.2,,,16.33,48.12,4.5,757.58,,,,77.4,14.73,27.68,0.0,0.0,,,,,,,,0.0,134.3,0.16,751.9,55.52,4.37,,,,,,,,,,
18-Dec-2017,04:30,18-Dec-2017,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,259.65,,,16.18,49.01,5.1,757.5,,,,77.4,15.1,30.14,0.0,0.0,,,,,,,,0.0,136.4,0.17,771.6,55.85,4.53,,,,,,,,,,
18-Dec-2017,04:45,18-Dec-2017,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,257.99,,,16.08,49.45,4.9,757.5,,,,77.4,15.47,33.47,0.0,0.0,,,,,,,,0.0,139.4,0.1,824.4,56.88,4.56,,,,,,,,,,
18-Dec-2017,05:00,18-Dec-2017,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,254.5,,,15.97,49.99,4.9,757.5,,,,69.8,20.89,46.77,0.0,0.0,,,,,,,,0.0,147.0,0.11,914.8,60.27,3.0,,,,,,,,,,
18-Dec-2017,05:15,18-Dec-2017,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,256.33,,,15.89,50.3,4.9,757.5,,,,69.4,19.01,46.04,0.0,0.0,,,,,,,,0.0,154.8,0.1,989.9,62.0,2.58,,,,,,,,,,
18-Dec-2017,05:30,18-Dec-2017,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,259.87,,,15.83,50.63,5.0,757.5,,,,69.4,17.94,41.09,0.0,0.0,,,,,,,,0.0,152.9,0.11,0.0,62.05,2.49,,,,,,,,,,
18-Dec-2017,05:45,18-Dec-2017,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,259.47,,,15.77,50.83,5.0,757.58,,,,69.4,17.35,38.97,0.0,0.0,,,,,,,,0.0,155.5,0.08,0.0,58.23,3.18,,,,,,,,,,
18-Dec-2017,06:00,18-Dec-2017,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,261.39,,,15.77,50.89,5.4,757.58,,,,85.0,17.6,38.24,0.0,0.0,,,,,,,,0.0,149.8,0.15,944.5,57.08,3.73,,,,,,,,,,
18-Dec-2017,06:15,18-Dec-2017,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,273.84,,,15.63,51.82,4.7,757.58,,,,85.7,18.75,41.66,0.0,0.0,,,,,,,,0.0,162.0,0.1,991.4,57.29,4.25,,,,,,,,,,
18-Dec-2017,06:30,18-Dec-2017,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,273.32,,,15.51,52.2,4.9,757.65,,,,85.7,20.43,44.68,0.0,0.0,,,,,,,,0.0,157.7,0.03,0.0,58.64,5.14,,,,,,,,,,
18-Dec-2017,06:45,18-Dec-2017,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,261.63,,,15.54,51.87,5.5,757.65,,,,85.7,21.78,46.23,0.0,0.0,,,,,,,,0.0,170.5,0.03,0.0,59.57,7.22,,,,,,,,,,
18-Dec-2017,07:00,18-Dec-2017,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,254.15,,,15.6,51.37,8.2,757.65,,,,76.8,25.16,48.57,0.0,0.0,,,,,,,,0.0,178.4,0.04,0.0,61.84,6.01,,,,,,,,,,
18-Dec-2017,07:15,18-Dec-2017,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,07:30,18-Dec-2017,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,261.56,,,15.87,49.54,22.9,757.8,,,,76.4,35.33,56.38,0.0,0.0,,,,,,,,0.0,182.3,0.05,0.0,66.6,7.28,,,,,,,,,,
18-Dec-2017,07:45,18-Dec-2017,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,252.37,,,16.28,47.65,38.4,757.8,,,,76.4,41.88,62.97,0.0,0.0,,,,,,,,0.0,212.8,0.06,0.0,72.28,9.21,,,,,,,,,,
18-Dec-2017,08:00,18-Dec-2017,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,251.78,,,16.62,46.31,59.0,757.95,,,,91.5,41.57,65.52,0.0,0.0,,,,,,,,0.0,225.6,0.09,0.0,72.69,11.45,,,,,,,,,,
18-Dec-2017,08:15,18-Dec-2017,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,256.23,,,16.93,44.66,95.7,758.03,,,,92.2,43.47,68.19,0.0,0.0,,,,,,,,0.0,210.3,0.08,0.0,76.09,14.91,,,,,,,,,,
18-Dec-2017,08:30,18-Dec-2017,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,08:45,18-Dec-2017,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,09:00,18-Dec-2017,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,262.93,,,18.47,37.56,181.9,758.17,,,,101.3,26.26,61.66,0.0,0.0,,,,,,,,0.0,178.7,0.14,957.5,63.93,16.18,,,,,,,,,,
18-Dec-2017,09:15,18-Dec-2017,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,267.98,,,18.95,35.61,203.3,758.33,,,,101.7,24.9,63.56,0.0,0.0,,,,,,,,0.0,177.2,0.05,971.0,63.52,16.04,,,,,,,,,,
18-Dec-2017,09:30,18-Dec-2017,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,261.01,,,19.4,34.04,222.1,758.33,,,,101.7,22.64,63.97,0.0,0.0,,,,,,,,0.0,163.5,0.14,974.8,62.24,15.79,,,,,,,,,,
18-Dec-2017,09:45,18-Dec-2017,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,267.12,,,19.86,32.94,237.9,758.33,,,,101.7,19.51,58.41,0.0,0.0,,,,,,,,0.0,171.0,0.13,978.6,59.46,15.97,,,,,,,,,,
18-Dec-2017,10:00,18-Dec-2017,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,270.01,,,20.1,32.71,253.4,758.33,,,,95.1,18.45,58.56,0.0,0.0,,,,,,,,0.0,168.4,0.1,944.2,57.53,16.47,,,,,,,,,,
18-Dec-2017,10:15,18-Dec-2017,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,270.09,,,20.49,32.21,266.5,758.33,,,,94.8,17.28,58.34,0.0,0.0,,,,,,,,0.0,171.6,0.08,953.4,55.89,15.48,,,,,,,,,,
18-Dec-2017,10:30,18-Dec-2017,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,268.51,,,20.87,31.42,288.4,758.25,,,,94.8,16.82,58.16,0.0,0.0,,,,,,,,0.0,161.1,0.13,959.2,55.06,15.79,,,,,,,,,,
18-Dec-2017,10:45,18-Dec-2017,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,278.29,,,21.5,29.89,295.5,758.25,,,,94.8,15.71,54.72,0.0,0.0,,,,,,,,0.0,159.9,0.1,949.9,54.56,14.86,,,,,,,,,,
18-Dec-2017,11:00,18-Dec-2017,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,261.27,,,22.09,29.28,309.5,758.17,,,,96.7,15.21,53.4,0.0,0.0,,,,,,,,0.0,179.6,0.05,983.5,54.25,14.84,,,,,,,,,,
18-Dec-2017,11:15,18-Dec-2017,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,264.26,,,22.72,27.93,319.3,758.03,,,,96.8,15.25,54.12,0.0,0.0,,,,,,,,0.0,179.4,0.1,0.0,57.05,15.48,,,,,,,,,,
18-Dec-2017,11:30,18-Dec-2017,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,281.56,,,23.22,27.0,330.4,757.95,,,,96.8,14.21,52.36,0.0,0.0,,,,,,,,0.0,180.1,0.01,998.9,57.85,15.28,,,,,,,,,,
18-Dec-2017,11:45,18-Dec-2017,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,12:00,18-Dec-2017,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,254.76,,,24.29,24.38,340.9,757.8,,,,97.8,13.29,47.53,0.0,0.0,,,,,,,,0.0,169.3,0.06,901.4,57.13,12.02,,,,,,,,,,
18-Dec-2017,12:15,18-Dec-2017,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,12:30,18-Dec-2017,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,288.78,,,25.56,21.11,336.2,757.58,,,,97.8,12.51,41.16,0.0,0.0,,,,,,,,0.0,165.1,0.03,824.5,55.47,12.0,,,,,,,,,,
18-Dec-2017,12:45,18-Dec-2017,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,264.57,,,26.02,18.99,339.5,757.42,,,,97.8,12.62,37.99,0.0,0.0,,,,,,,,0.0,164.0,0.03,781.2,55.13,9.96,,,,,,,,,,
18-Dec-2017,13:00,18-Dec-2017,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,287.65,,,26.24,18.32,323.8,757.2,,,,72.2,11.9,35.82,0.0,0.0,,,,,,,,0.0,164.7,-0.01,791.0,52.25,9.71,,,,,,,,,,
18-Dec-2017,13:15,18-Dec-2017,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,13:30,18-Dec-2017,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,281.16,,,27.06,15.88,306.1,757.05,,,,71.0,11.72,35.71,0.0,0.0,,,,,,,,0.0,160.3,-0.01,753.5,52.92,7.47,,,,,,,,,,
18-Dec-2017,13:45,18-Dec-2017,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,283.32,,,27.38,15.11,292.4,756.97,,,,71.0,12.37,37.49,0.0,0.0,,,,,,,,0.0,161.2,0.01,758.5,54.17,7.52,,,,,,,,,,
18-Dec-2017,14:00,18-Dec-2017,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,268.75,,,27.76,13.24,275.9,756.9,,,,63.2,12.14,33.28,0.0,0.0,,,,,,,,0.0,153.4,0.04,713.5,53.45,6.02,,,,,,,,,,
18-Dec-2017,14:15,18-Dec-2017,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,263.43,,,27.94,12.92,259.3,756.9,,,,62.8,11.72,32.6,0.0,0.0,,,,,,,,0.0,167.2,-0.03,746.5,53.04,5.71,,,,,,,,,,
18-Dec-2017,14:30,18-Dec-2017,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,14:45,18-Dec-2017,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,265.38,,,28.23,12.85,216.2,756.9,,,,62.8,12.64,43.58,0.0,0.0,,,,,,,,0.0,174.9,-0.01,824.4,56.27,5.41,,,,,,,,,,
18-Dec-2017,15:00,18-Dec-2017,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,267.18,,,28.35,12.32,194.0,756.75,,,,71.9,12.43,45.05,0.0,0.0,,,,,,,,0.0,183.7,-0.01,822.0,57.16,6.39,,,,,,,,,,
18-Dec-2017,15:15,18-Dec-2017,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,274.3,,,28.35,11.98,162.9,756.75,,,,72.4,12.4,51.99,0.0,0.0,,,,,,,,0.0,193.3,-0.03,812.5,60.14,5.02,,,,,,,,,,
18-Dec-2017,15:30,18-Dec-2017,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,280.91,,,28.29,12.94,111.6,756.9,,,,72.4,12.72,52.29,0.0,0.0,,,,,,,,0.0,209.2,-0.06,857.0,60.41,4.24,,,,,,,,,,
18-Dec-2017,15:45,18-Dec-2017,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,16:00,18-Dec-2017,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,266.79,,,27.83,14.26,45.0,756.75,,,,54.9,12.48,50.81,0.0,0.0,,,,,,,,0.0,196.4,-0.06,831.7,59.46,5.03,,,,,,,,,,
18-Dec-2017,16:15,18-Dec-2017,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,266.21,,,27.49,15.88,36.8,756.83,,,,54.1,12.84,53.58,0.0,0.0,,,,,,,,0.0,229.9,-0.09,881.6,60.2,3.07,,,,,,,,,,
18-Dec-2017,16:30,18-Dec-2017,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,251.7,,,27.17,17.33,29.2,756.83,,,,54.1,13.6,62.26,0.0,0.0,,,,,,,,0.0,253.4,-0.1,969.9,63.06,3.78,,,,,,,,,,
18-Dec-2017,16:45,18-Dec-2017,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,250.86,,,26.66,19.05,21.6,756.9,,,,54.1,13.58,62.12,0.0,0.0,,,,,,,,0.0,272.2,-0.09,943.5,61.05,4.21,,,,,,,,,,
18-Dec-2017,17:00,18-Dec-2017,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,248.22,,,26.07,21.19,13.2,756.97,,,,59.1,13.93,62.29,0.0,0.0,,,,,,,,0.0,293.0,-0.1,966.6,60.11,5.87,,,,,,,,,,
18-Dec-2017,17:15,18-Dec-2017,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,254.12,,,25.48,23.14,7.1,757.05,,,,59.3,14.51,65.18,0.0,0.0,,,,,,,,0.0,296.2,-0.09,972.9,60.81,6.52,,,,,,,,,,
18-Dec-2017,17:30,18-Dec-2017,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,17:45,18-Dec-2017,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,18:00,18-Dec-2017,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,18:15,18-Dec-2017,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,258.65,,,23.89,29.6,3.8,757.35,,,,68.8,19.14,95.5,0.0,0.0,,,,,,,,0.0,386.5,-0.13,0.0,70.67,11.96,,,,,,,,,,
18-Dec-2017,18:30,18-Dec-2017,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,252.86,,,23.53,31.57,4.4,757.42,,,,68.8,23.0,105.68,0.0,0.0,,,,,,,,0.0,434.3,-0.12,0.0,74.24,11.37,,,,,,,,,,
18-Dec-2017,18:45,18-Dec-2017,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,19:00,18-Dec-2017,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,242.14,,,22.83,35.73,4.9,757.58,,,,92.7,28.19,111.18,0.0,0.0,,,,,,,,0.0,450.8,-0.08,0.0,77.81,9.91,,,,,,,,,,
18-Dec-2017,19:15,18-Dec-2017,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,249.82,,,22.61,37.73,5.8,757.58,,,,93.8,27.53,109.03,0.0,0.0,,,,,,,,0.0,444.1,-0.07,0.0,78.33,8.79,,,,,,,,,,
18-Dec-2017,19:30,18-Dec-2017,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,233.88,,,22.41,39.02,5.4,757.65,,,,93.8,27.72,112.1,0.0,0.0,,,,,,,,0.0,436.6,-0.0,0.0,79.69,9.51,,,,,,,,,,
18-Dec-2017,19:45,18-Dec-2017,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,235.5,,,22.31,39.1,5.3,757.72,,,,93.8,24.44,104.26,0.0,0.0,,,,,,,,0.0,426.6,-0.01,0.0,78.46,9.66,,,,,,,,,,
18-Dec-2017,20:00,18-Dec-2017,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,20:15,18-Dec-2017,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,230.45,,,22.19,38.29,5.4,757.8,,,,108.6,27.45,110.73,0.0,0.0,,,,,,,,0.0,427.5,0.03,0.0,81.4,11.03,,,,,,,,,,
18-Dec-2017,20:30,18-Dec-2017,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,20:45,18-Dec-2017,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,299.43,,,21.92,37.48,4.6,758.03,,,,108.6,22.58,98.83,0.0,0.0,,,,,,,,0.0,341.8,-0.05,0.0,77.66,13.26,,,,,,,,,,
18-Dec-2017,21:00,18-Dec-2017,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,21:15,18-Dec-2017,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,307.23,,,21.25,41.18,4.1,758.17,,,,108.5,31.96,101.97,0.0,0.0,,,,,,,,0.0,415.3,-0.08,0.0,78.8,14.12,,,,,,,,,,
18-Dec-2017,21:30,18-Dec-2017,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,305.08,,,20.88,43.39,4.2,758.17,,,,108.5,42.91,96.67,85.75,2.1,,,,,,,,1755.2,414.2,-0.07,0.0,83.4,14.99,,,,,,,,,,
18-Dec-2017,21:45,18-Dec-2017,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,22:00,18-Dec-2017,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,312.16,,,20.11,47.41,4.8,758.1,,,,116.3,49.88,78.69,81.76,0.74,,,,,,,,1581.5,418.0,-0.03,0.0,84.16,13.8,,,,,,,,,,
18-Dec-2017,22:15,18-Dec-2017,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,278.08,,,19.64,49.27,4.2,758.17,,,,116.7,49.64,74.95,79.58,1.85,,,,,,,,1575.2,456.3,-0.03,0.0,86.36,15.31,,,,,,,,,,
18-Dec-2017,22:30,18-Dec-2017,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,256.84,,,19.43,49.67,5.3,758.25,,,,116.7,48.29,72.52,77.21,1.63,,,,,,,,1442.5,421.3,-0.02,0.0,86.56,14.93,,,,,,,,,,
18-Dec-2017,22:45,18-Dec-2017,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,253.09,,,19.45,49.27,6.6,758.1,,,,116.7,41.33,68.94,69.74,1.31,,,,,,,,1255.2,381.5,0.0,0.0,81.66,14.44,,,,,,,,,,
18-Dec-2017,23:00,18-Dec-2017,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-Dec-2017,23:15,18-Dec-2017,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,276.97,,,18.98,51.65,4.7,758.03,,,,129.9,44.55,74.33,75.18,1.08,,,,,,,,1122.5,376.7,-0.04,0.0,83.94,15.17,,,,,,,,,,
18-Dec-2017,23:30,18-Dec-2017,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,274.85,,,18.04,56.36,3.3,757.88,,,,129.9,46.23,62.71,70.34,0.94,,,,,,,,888.2,234.4,-0.02,0.0,79.0,13.73,,,,,,,,,,
18-Dec-2017,23:45,19-Dec-2017,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,272.37,,,17.9,57.38,4.8,757.88,,,,129.9,50.59,59.87,72.31,1.01,,,,,,,,977.8,317.6,-0.01,0.0,76.95,13.77,,,,,,,,,,
19-Dec-2017,00:00,19-Dec-2017,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,258.89,,,18.38,54.7,6.1,757.8,,,,112.9,67.94,63.43,88.09,0.95,,,,,,,,1108.1,315.5,0.0,0.0,78.93,14.27,,,,,,,,,,
19-Dec-2017,00:15,19-Dec-2017,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,232.72,,,18.3,54.45,6.1,757.72,,,,112.1,72.73,66.91,93.77,0.92,,,,,,,,1050.5,285.0,-0.0,0.0,88.45,15.33,,,,,,,,,,
19-Dec-2017,00:30,19-Dec-2017,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,233.9,,,18.31,53.59,7.8,757.8,,,,112.1,59.78,61.46,80.52,0.8,,,,,,,,1411.4,311.3,0.04,0.0,86.52,16.46,,,,,,,,,,
19-Dec-2017,00:45,19-Dec-2017,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,235.88,,,18.51,51.84,6.7,757.72,,,,112.1,53.16,63.38,76.24,0.53,,,,,,,,1128.5,168.1,0.05,0.0,85.55,17.18,,,,,,,,,,
19-Dec-2017,01:00,19-Dec-2017,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
