From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,05:45,01-Apr-2017,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,43.13,2.91,1012.4,,,,42.36,1.5,14.61,,251.1,,,,,,,,220.0,,,831.3,23.34,3.55,,,,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,42.54,2.91,1012.3,,,,46.16,1.74,22.72,,310.3,,,,,,,,220.0,,,833.1,22.25,3.16,,,,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,42.89,2.91,1012.3,,,,51.37,0.19,29.38,,248.2,,,,,,,,220.0,,,832.8,19.4,2.96,,,,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,43.62,2.91,1012.4,,,,51.37,2.33,23.35,,258.3,,,,,,,,220.0,,,830.8,22.65,3.02,,,,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,45.35,2.91,1012.4,,,,51.37,0.59,34.48,,248.1,,,,,,,,220.0,,,831.8,19.02,3.06,,,,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.89,3.1,1012.4,,,,51.42,0.93,33.06,,292.8,,,,,,,,220.0,,,831.6,25.2,4.24,,,,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.98,8.58,1012.4,,,,51.49,2.35,31.36,,297.4,,,,,,,,220.0,,,830.3,25.06,3.6,,,,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.97,16.66,1012.4,,,,51.49,1.49,35.61,,293.0,,,,,,,,220.0,,,832.3,25.56,3.55,,,,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.08,25.09,1012.4,,,,51.49,1.41,21.37,,324.6,,,,,,,,220.0,,,832.0,25.38,3.8,,,,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.49,33.68,1012.4,,,,57.25,0.91,23.45,,276.6,,,,,,,,220.0,,,830.8,26.79,2.84,,,,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.97,43.21,1012.4,,,,65.12,2.25,23.2,,293.9,,,,,,,,220.0,,,830.8,30.5,3.6,,,,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.67,53.17,1012.4,,,,65.12,1.95,15.97,,332.9,,,,,,,,220.0,,,832.1,28.73,3.95,,,,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.05,63.72,1012.4,,,,65.12,0.13,9.1,,275.2,,,,,,,,220.0,,,831.4,27.27,4.19,,,,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.87,356.29,1012.4,,,,55.37,2.27,14.84,,297.1,,,,,,,,220.0,,,830.3,29.79,4.17,,,,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.65,429.47,1012.4,,,,42.03,4.53,41.92,,315.9,,,,,,,,220.0,,,832.6,27.67,3.77,,,,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.34,475.04,1012.4,,,,42.03,1.88,40.63,,345.0,,,,,,,,220.0,,,830.2,26.5,3.13,,,,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,44.45,513.66,1012.4,,,,42.03,1.88,38.43,,355.8,,,,,,,,220.0,,,831.0,26.27,3.6,,,,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,41.84,559.44,1012.3,,,,45.99,3.65,36.92,,280.1,,,,,,,,220.0,,,830.2,27.63,3.06,,,,,,,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.17,628.78,1012.3,,,,51.4,2.45,9.66,,285.0,,,,,,,,220.0,,,830.6,26.54,4.45,,,,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,33.62,666.02,1012.3,,,,51.4,2.49,14.67,,292.8,,,,,,,,220.0,,,834.4,24.65,4.08,,,,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,34.05,680.98,1012.3,,,,45.17,1.74,20.97,,323.6,,,,,,,,220.0,,,837.2,24.48,3.91,,,,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,30.93,707.82,1012.3,,,,36.65,3.35,16.14,,328.9,,,,,,,,220.0,,,835.4,25.1,1.22,,,,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,31.79,716.98,1012.3,,,,36.65,1.32,23.88,,349.6,,,,,,,,220.0,,,834.3,23.07,1.14,,,,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,29.97,723.74,1012.3,,,,36.65,1.37,10.25,,328.4,,,,,,,,220.0,,,832.6,21.75,1.6,,,,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,25.58,726.4,1012.3,,,,41.39,0.17,21.57,,324.6,,,,,,,,221.5,,,835.0,17.39,1.93,,,,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,24.92,726.74,1012.3,,,,47.88,2.53,31.44,,269.5,,,,,,,,230.0,,,837.3,23.86,1.48,,,,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,24.35,720.59,1012.3,,,,47.88,5.45,47.21,,276.6,,,,,,,,230.0,,,839.9,28.04,0.31,,,,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,24.53,692.37,1012.3,,,,47.88,2.31,35.39,,263.2,,,,,,,,230.0,,,839.7,24.48,0.97,,,,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,23.23,661.86,1012.3,,,,57.31,1.67,37.6,,282.3,,,,,,,,230.0,,,839.2,23.11,1.25,,,,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,19.53,654.36,1012.3,,,,70.21,4.71,24.84,,243.0,,,,,,,,230.0,,,840.0,26.31,0.23,,,,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,19.7,632.44,1012.3,,,,70.21,4.98,36.21,,254.2,,,,,,,,230.0,,,839.1,26.19,0.83,,,,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,19.38,603.68,1012.3,,,,70.21,1.81,24.54,,274.4,,,,,,,,230.0,,,839.2,24.43,1.08,,,,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,18.33,562.4,1012.3,,,,72.98,2.28,39.22,,309.5,,,,,,,,230.0,,,840.0,22.57,1.52,,,,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,18.84,530.15,1012.3,,,,76.78,4.6,78.99,,319.1,,,,,,,,230.0,,,840.0,20.85,1.47,,,,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.9,515.33,1012.2,,,,76.78,12.12,112.79,,341.4,,,,,,,,230.0,,,840.0,25.28,1.66,,,,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.7,483.8,1012.2,,,,76.78,2.77,60.6,,315.6,,,,,,,,230.0,,,840.0,22.36,1.04,,,,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,14.11,450.66,1012.2,,,,92.67,3.17,66.02,,323.0,,,,,,,,230.0,,,840.0,25.23,3.86,,,,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,13.58,425.6,1012.2,,,,114.41,6.71,56.04,,318.0,,,,,,,,230.0,,,840.0,24.41,3.96,,,,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,13.14,373.58,1012.2,,,,114.41,7.97,90.44,,311.7,,,,,,,,230.0,,,840.0,20.66,3.14,,,,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,13.12,319.97,1012.2,,,,114.41,3.09,72.31,,309.5,,,,,,,,230.0,,,840.0,25.06,3.12,,,,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,12.65,289.3,1012.2,,,,112.54,7.14,64.47,,290.7,,,,,,,,230.0,,,840.0,24.74,3.95,,,,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,12.65,243.56,1012.2,,,,109.98,2.07,49.53,,313.6,,,,,,,,230.0,,,840.0,22.74,4.14,,,,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,12.71,188.51,1012.2,,,,109.98,10.54,74.69,,309.1,,,,,,,,230.0,,,840.0,21.93,3.43,,,,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,13.09,139.69,1012.2,,,,109.98,6.75,65.3,,277.7,,,,,,,,230.0,,,840.0,25.69,3.64,,,,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,12.94,91.69,1012.2,,,,107.4,5.37,53.08,,301.0,,,,,,,,230.0,,,840.0,24.83,3.44,,,,,,,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,13.52,48.0,1012.2,,,,103.88,5.22,72.61,,272.9,,,,,,,,230.0,,,840.0,23.68,3.31,,,,,,,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,13.87,19.7,1012.2,,,,103.88,15.78,106.72,,339.6,,,,,,,,230.0,,,840.0,21.36,3.68,,,,,,,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,14.0,5.73,1012.2,,,,103.88,10.05,71.56,,317.9,,,,,,,,230.0,,,840.0,23.66,4.29,,,,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,14.4,2.91,1012.2,,,,106.3,5.82,59.23,,300.3,,,,,,,,230.0,,,840.0,24.18,4.1,,,,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.39,2.91,1012.2,,,,109.6,4.65,58.45,,292.0,,,,,,,,230.0,,,840.0,23.44,3.77,,,,,,,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.28,2.91,1012.2,,,,109.6,5.71,86.32,,302.9,,,,,,,,230.0,,,840.0,21.81,4.52,,,,,,,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.84,2.91,1012.2,,,,109.6,10.63,100.32,,256.9,,,,,,,,230.0,,,840.0,22.71,4.16,,,,,,,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.46,2.91,1012.2,,,,116.01,8.64,87.14,,287.6,,,,,,,,230.0,,,840.0,24.9,4.08,,,,,,,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.24,2.91,1012.2,,,,124.78,3.32,41.72,,322.4,,,,,,,,230.0,,,840.0,22.55,3.55,,,,,,,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.29,2.91,1012.2,,,,124.78,2.01,40.6,,255.3,,,,,,,,230.0,,,840.0,24.79,2.39,,,,,,,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.68,2.91,1012.2,,,,124.78,1.93,43.91,,205.3,,,,,,,,230.0,,,840.0,22.9,2.84,,,,,,,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,18.08,2.91,1012.2,,,,110.12,2.16,57.8,,304.0,,,,,,,,230.0,,,840.0,25.06,2.96,,,,,,,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,18.58,2.91,1012.2,,,,90.07,5.22,88.2,,256.4,,,,,,,,230.0,,,840.0,21.91,2.63,,,,,,,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,19.47,2.91,1012.3,,,,90.07,2.55,93.78,,260.3,,,,,,,,230.0,,,840.0,22.91,2.2,,,,,,,,,,
01-Apr-2017,20:45,01-Apr-2017,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,19.27,2.91,1012.3,,,,90.07,2.53,76.41,,340.1,,,,,,,,230.0,,,840.0,21.44,3.54,,,,,,,,,,
01-Apr-2017,21:00,01-Apr-2017,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,19.61,2.91,1012.3,,,,90.4,1.85,61.46,,316.1,,,,,,,,230.0,,,840.0,24.03,3.56,,,,,,,,,,
01-Apr-2017,21:15,01-Apr-2017,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,20.35,2.91,1012.3,,,,90.84,2.76,75.04,,328.1,,,,,,,,230.0,,,840.0,22.43,3.16,,,,,,,,,,
01-Apr-2017,21:30,01-Apr-2017,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,20.96,2.91,1012.3,,,,90.84,2.4,72.79,,334.4,,,,,,,,230.0,,,840.0,24.91,3.4,,,,,,,,,,
01-Apr-2017,21:45,01-Apr-2017,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,21.54,2.91,1012.3,,,,90.84,1.18,67.88,,350.0,,,,,,,,230.0,,,840.0,22.15,3.52,,,,,,,,,,
01-Apr-2017,22:00,01-Apr-2017,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,21.82,2.91,1012.3,,,,84.19,0.89,57.48,,265.5,,,,,,,,230.0,,,840.0,23.22,2.81,,,,,,,,,,
01-Apr-2017,22:15,01-Apr-2017,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,22.36,2.91,1012.3,,,,75.08,4.43,59.66,,271.5,,,,,,,,230.0,,,840.0,24.84,2.4,,,,,,,,,,
01-Apr-2017,22:30,01-Apr-2017,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,23.45,2.91,1012.3,,,,75.08,1.72,66.29,,347.2,,,,,,,,230.0,,,840.0,20.05,1.75,,,,,,,,,,
01-Apr-2017,22:45,01-Apr-2017,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,23.87,2.91,1012.3,,,,75.08,3.57,63.83,,294.9,,,,,,,,230.0,,,840.0,23.23,2.49,,,,,,,,,,
01-Apr-2017,23:00,01-Apr-2017,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,24.53,2.91,1012.3,,,,65.06,3.54,68.52,,296.8,,,,,,,,230.0,,,839.9,24.13,1.8,,,,,,,,,,
01-Apr-2017,23:15,01-Apr-2017,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,24.67,2.91,1012.3,,,,51.35,2.36,57.83,,244.7,,,,,,,,230.0,,,837.3,22.81,2.52,,,,,,,,,,
01-Apr-2017,23:30,01-Apr-2017,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,25.34,2.91,1012.3,,,,51.35,1.41,35.41,,296.0,,,,,,,,230.0,,,840.0,21.56,2.03,,,,,,,,,,
01-Apr-2017,23:45,02-Apr-2017,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,26.53,2.91,1012.3,,,,51.35,2.27,23.13,,259.7,,,,,,,,230.0,,,840.0,26.04,2.92,,,,,,,,,,
02-Apr-2017,00:00,02-Apr-2017,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,28.02,2.91,1012.3,,,,51.72,1.15,25.15,,261.1,,,,,,,,230.0,,,840.0,20.97,2.34,,,,,,,,,,
02-Apr-2017,00:15,02-Apr-2017,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,28.93,2.91,1012.3,,,,52.22,0.92,15.42,,193.8,,,,,,,,230.0,,,839.9,17.83,3.12,,,,,,,,,,
02-Apr-2017,00:30,02-Apr-2017,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,29.24,2.91,1012.3,,,,52.22,3.0,15.95,,196.5,,,,,,,,230.0,,,838.4,25.82,3.64,,,,,,,,,,
02-Apr-2017,00:45,02-Apr-2017,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,28.97,2.91,1012.3,,,,52.22,0.93,10.85,,155.4,,,,,,,,230.0,,,840.0,21.18,3.1,,,,,,,,,,
02-Apr-2017,01:00,02-Apr-2017,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,28.77,2.91,1012.3,,,,53.03,1.02,18.57,,238.8,,,,,,,,230.0,,,839.8,21.44,2.34,,,,,,,,,,
02-Apr-2017,01:15,02-Apr-2017,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,33.78,2.91,1012.3,,,,54.14,2.62,21.33,,246.3,,,,,,,,230.0,,,840.0,27.57,2.09,,,,,,,,,,
02-Apr-2017,01:30,02-Apr-2017,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,41.77,2.91,1012.3,,,,54.14,1.79,13.25,,279.8,,,,,,,,230.0,,,840.0,24.8,2.52,,,,,,,,,,
02-Apr-2017,01:45,02-Apr-2017,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.19,2.91,1012.4,,,,54.14,2.51,21.97,,281.6,,,,,,,,230.0,,,840.0,28.0,2.3,,,,,,,,,,
