﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-May-2017,07:30,18-May-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.07,40.64,78.88,65.61,30.35,,,,2.3,,,,,,41.08,,31.04
18-May-2017,07:45,18-May-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.91,32.94,76.68,79.87,30.82,,190.0,0.01,2.24,,,,,,40.57,,30.53
18-May-2017,08:00,18-May-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.0,30.82,75.46,42.49,30.93,,210.18,0.04,2.22,,,,,,40.3,,30.26
18-May-2017,08:15,18-May-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.69,29.26,73.72,86.31,30.96,,290.64,0.06,2.11,,,,,,39.18,,29.14
18-May-2017,08:30,18-May-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.72,22.59,71.95,125.95,31.12,,356.53,0.06,2.18,,,,,,39.9,,29.86
18-May-2017,08:45,18-May-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.74,12.67,70.74,292.67,31.63,,294.77,0.05,2.14,,,,,,39.55,,29.5
18-May-2017,09:00,18-May-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.61,7.63,68.22,296.68,32.21,,199.06,0.18,2.12,,,,,,39.35,,29.31
18-May-2017,09:15,18-May-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.45,5.74,66.46,231.48,32.28,,222.82,0.1,2.09,,,,,,39.01,,28.95
18-May-2017,09:30,18-May-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.63,11.42,64.94,245.16,32.56,,242.77,0.07,2.03,,,,,,38.43,,28.39
18-May-2017,09:45,18-May-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.03,18.54,65.52,466.1,32.78,,300.68,0.06,1.95,,,,,,37.64,,27.61
18-May-2017,10:00,18-May-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.45,15.96,64.24,138.7,33.15,,348.8,0.08,1.91,,,,,,37.19,,27.15
18-May-2017,10:15,18-May-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.1,11.57,63.54,484.23,33.39,,274.3,0.03,1.92,,,,,,37.29,,27.25
18-May-2017,10:30,18-May-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.42,3.34,59.87,322.41,34.15,,258.1,0.06,1.86,,,,,,36.7,,26.66
18-May-2017,10:45,18-May-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.93,6.22,59.56,575.04,34.3,,122.08,0.03,1.83,,,,,,36.48,,26.43
18-May-2017,11:00,18-May-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.67,12.22,57.72,504.38,35.13,,61.95,0.11,1.89,,,,,,37.05,,27.01
18-May-2017,11:15,18-May-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.49,21.34,58.35,515.82,34.98,,326.31,0.11,1.96,,,,,,37.67,,27.65
18-May-2017,11:30,18-May-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.18,17.75,58.68,532.8,34.82,,301.13,0.3,1.96,,,,,,37.69,,27.65
18-May-2017,11:45,18-May-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.72,16.82,56.88,593.42,35.32,,256.31,0.27,1.88,,,,,,36.96,,26.91
18-May-2017,12:00,18-May-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.85,13.3,57.34,592.37,35.28,,284.84,0.19,1.86,,,,,,36.68,,26.64
18-May-2017,12:15,18-May-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.45,15.56,55.88,592.6,35.73,,275.8,0.28,1.91,,,,,,37.23,,27.18
18-May-2017,12:30,18-May-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.82,17.46,55.62,591.39,35.72,,285.85,0.27,1.84,,,,,,36.52,,26.48
18-May-2017,12:45,18-May-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.79,19.97,54.5,625.37,36.39,,0.17,0.13,1.83,,,,,,36.38,,26.35
18-May-2017,13:00,18-May-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.8,11.41,54.31,541.16,36.2,,314.09,0.15,1.86,,,,,,36.72,,26.68
18-May-2017,13:15,18-May-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.59,13.63,54.13,271.18,36.08,,300.55,0.18,1.84,,,,,,36.51,,26.46
18-May-2017,13:30,18-May-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.1,16.24,53.39,475.86,36.42,,236.52,0.15,1.86,,,,,,36.67,,26.63
18-May-2017,13:45,18-May-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.89,16.6,54.42,264.35,36.21,,266.28,0.44,1.81,,,,,,36.22,,26.18
18-May-2017,14:00,18-May-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.92,11.36,54.28,185.69,36.13,,243.43,0.69,1.82,,,,,,36.33,,26.29
18-May-2017,14:15,18-May-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.1,12.36,54.28,198.21,36.06,,244.91,0.65,1.8,,,,,,36.13,,26.08
18-May-2017,14:30,18-May-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.78,10.61,53.82,247.3,36.06,,247.9,0.71,1.81,,,,,,36.24,,26.2
18-May-2017,14:45,18-May-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.56,8.3,53.2,161.92,36.16,,263.79,0.67,1.81,,,,,,36.17,,26.13
18-May-2017,15:00,18-May-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.91,16.68,54.28,36.75,35.88,,229.52,0.56,1.8,,,,,,36.09,,26.05
18-May-2017,15:15,18-May-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.14,19.45,53.62,144.17,36.28,,334.73,0.15,1.81,,,,,,36.23,,26.19
18-May-2017,15:30,18-May-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.49,12.76,53.58,28.39,35.84,,305.88,0.28,1.86,,,,,,36.7,,26.66
18-May-2017,15:45,18-May-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.5,3.3,51.38,17.54,36.08,,305.34,0.13,1.81,,,,,,36.24,,26.18
18-May-2017,16:00,18-May-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.83,2.63,54.54,7.28,35.66,,326.2,0.33,1.75,,,,,,35.61,,25.57
18-May-2017,16:15,18-May-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.51,12.67,52.3,64.71,35.59,,258.23,0.09,1.81,,,,,,36.2,,26.17
18-May-2017,16:30,18-May-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.47,21.15,49.01,10.55,35.72,,344.4,0.07,1.8,,,,,,36.16,,26.12
18-May-2017,16:45,18-May-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
18-May-2017,17:00,18-May-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.22,5.44,52.69,,35.18,,10.06,0.08,1.82,,,,,,36.34,,26.3
18-May-2017,17:15,18-May-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.88,1.03,54.1,,34.77,,351.49,0.18,1.8,,,,,,36.13,,26.09
18-May-2017,17:30,18-May-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.01,5.1,55.79,,34.64,,335.14,0.05,1.84,,,,,,36.49,,26.44
18-May-2017,17:45,18-May-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.4,5.49,58.14,,34.05,,359.44,0.12,1.82,,,,,,36.3,,26.24
18-May-2017,18:00,18-May-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.22,14.4,59.44,,33.79,,354.55,0.06,1.79,,,,,,36.02,,25.98
18-May-2017,18:15,18-May-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.01,14.3,59.72,,33.51,,11.37,0.05,1.8,,,,,,36.08,,26.03
18-May-2017,18:30,18-May-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.95,10.95,61.34,,33.12,,15.56,0.07,1.85,,,,,,36.63,,26.59
18-May-2017,18:45,18-May-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.63,7.58,62.42,,32.74,,181.9,0.01,1.85,,,,,,36.62,,26.57
18-May-2017,19:00,18-May-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.47,16.27,65.14,,32.47,,351.8,0.03,1.81,,,,,,36.17,,26.13
18-May-2017,19:15,18-May-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.61,15.54,66.01,,32.22,,178.62,0.03,1.82,,,,,,36.32,,26.27
18-May-2017,19:30,18-May-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.88,3.42,67.77,,31.86,,20.9,0.06,1.87,,,,,,36.8,,26.76
18-May-2017,19:45,18-May-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.22,0.65,69.7,,31.7,,321.41,0.02,1.91,,,,,,37.24,,27.2
18-May-2017,20:00,18-May-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.0,5.77,71.39,,31.36,,22.08,0.02,1.89,,,,,,37.02,,26.98
18-May-2017,20:15,18-May-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.23,10.07,72.64,,31.32,,264.25,0.02,1.85,,,,,,36.65,,26.61
18-May-2017,20:30,18-May-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.71,11.01,73.6,,31.18,,207.28,0.04,1.92,,,,,,37.29,,27.25
18-May-2017,20:45,18-May-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.76,12.21,74.74,,31.26,,270.03,0.01,1.89,,,,,,36.98,,26.95
18-May-2017,21:00,18-May-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.38,8.95,75.7,,31.63,,69.0,0.02,1.87,,,,,,36.78,,26.73
18-May-2017,21:15,18-May-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.28,5.46,76.81,,31.37,,8.0,0.01,1.87,,,,,,36.85,,26.82
18-May-2017,21:30,18-May-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.77,6.28,77.61,,30.69,,,,1.92,,,,,,37.34,,27.29
18-May-2017,21:45,18-May-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.15,15.93,78.78,,30.48,,,,1.88,,,,,,36.89,,26.86
18-May-2017,22:00,18-May-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.63,13.52,79.55,,30.32,,,,1.92,,,,,,37.34,,27.3
18-May-2017,22:15,18-May-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.33,7.83,80.38,,30.19,,294.0,0.01,1.85,,,,,,36.64,,26.59
18-May-2017,22:30,18-May-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.45,7.5,80.78,,30.22,,,,1.87,,,,,,36.85,,26.81
18-May-2017,22:45,18-May-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.16,15.73,81.03,,29.92,,,,1.86,,,,,,36.66,,26.63
18-May-2017,23:00,18-May-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.88,13.24,80.99,,30.04,,5.0,0.01,1.88,,,,,,36.88,,26.84
18-May-2017,23:15,18-May-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.22,2.81,80.82,,30.16,,,,1.85,,,,,,36.65,,26.61
18-May-2017,23:30,18-May-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.64,0.09,80.84,,30.08,,,,1.86,,,,,,36.71,,26.67
18-May-2017,23:45,19-May-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.3,3.42,81.27,,29.87,,,,1.85,,,,,,36.62,,26.58
19-May-2017,00:00,19-May-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.24,11.37,81.51,,29.93,,189.0,0.02,1.83,,,,,,36.38,,26.34
19-May-2017,00:15,19-May-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.39,16.37,81.99,,31.03,,,,1.81,,,,,,36.22,,26.16
19-May-2017,00:30,19-May-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.95,11.0,82.31,,31.04,,,,1.83,,,,,,36.4,,26.36
19-May-2017,00:45,19-May-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.17,8.42,82.19,,29.98,,355.08,0.03,1.88,,,,,,36.96,,26.92
19-May-2017,01:00,19-May-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.26,8.99,81.75,,29.9,,206.0,0.01,1.85,,,,,,36.59,,26.55
19-May-2017,01:15,19-May-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.05,8.92,81.53,,29.76,,8.0,0.02,1.83,,,,,,36.47,,26.43
19-May-2017,01:30,19-May-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.38,4.83,81.75,,29.89,,,,1.82,,,,,,36.3,,26.26
19-May-2017,01:45,19-May-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.96,1.77,82.5,,29.59,,,,1.85,,,,,,36.61,,26.57
19-May-2017,02:00,19-May-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.83,9.48,82.86,,29.32,,,,1.83,,,,,,36.47,,26.43
19-May-2017,02:15,19-May-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.35,11.34,83.29,,29.43,,,,1.88,,,,,,36.92,,26.9
19-May-2017,02:30,19-May-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.39,7.45,83.51,,29.51,,,,1.86,,,,,,36.7,,26.66
19-May-2017,02:45,19-May-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-May-2017,03:00,19-May-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.0,5.44,83.12,,29.19,,,,1.92,,,,,,37.29,,27.25
19-May-2017,03:15,19-May-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.66,13.73,83.57,,29.25,,,,1.9,,,,,,37.12,,27.08
19-May-2017,03:30,19-May-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.03,8.78,84.07,,29.22,,,,1.91,,,,,,37.24,,27.2
19-May-2017,03:45,19-May-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.44,8.0,84.35,,29.11,,,,1.95,,,,,,37.58,,27.55
19-May-2017,04:00,19-May-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.74,14.8,84.14,,28.98,,,,2.02,,,,,,38.29,,28.25
19-May-2017,04:15,19-May-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.99,17.73,83.84,,29.05,,,,2.04,,,,,,38.51,,28.47
19-May-2017,04:30,19-May-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.38,28.85,83.61,,29.03,,,,2.02,,,,,,38.37,,28.33
19-May-2017,04:45,19-May-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.19,19.2,83.58,,29.02,,,,2.02,,,,,,38.31,,28.28
19-May-2017,05:00,19-May-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.46,15.53,83.7,,28.92,,,,2.12,,,,,,39.3,,29.26
19-May-2017,05:15,19-May-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.07,12.73,84.17,,28.78,,,,2.06,,,,,,38.74,,28.7
19-May-2017,05:30,19-May-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.02,20.25,84.64,,28.68,,,,2.1,,,,,,39.15,,29.11
19-May-2017,05:45,19-May-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.98,23.99,85.05,,28.59,,,,2.17,,,,,,39.79,,29.74
19-May-2017,06:00,19-May-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.97,25.88,85.47,,28.5,,,,2.25,,,,,,40.62,,30.57
19-May-2017,06:15,19-May-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.81,24.9,85.65,,28.58,,,,2.25,,,,,,40.68,,30.63
19-May-2017,06:30,19-May-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.34,27.99,85.17,,28.86,,,,2.22,,,,,,40.33,,30.29
19-May-2017,06:45,19-May-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.98,28.0,84.37,,29.06,,,,2.35,,,,,,41.59,,31.56
19-May-2017,07:00,19-May-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.11,33.52,83.17,3.7,29.37,,,,2.3,,,,,,41.14,,31.1
19-May-2017,07:15,19-May-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.77,32.81,81.61,3.38,29.78,,,,2.3,,,,,,41.16,,31.12
19-May-2017,07:30,19-May-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.72,32.82,80.37,30.07,30.03,,,,2.3,,,,,,41.14,,31.1
19-May-2017,07:45,19-May-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.37,25.0,79.0,51.4,30.25,,,,2.25,,,,,,40.59,,30.54
19-May-2017,08:00,19-May-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.43,18.5,76.93,124.24,30.78,,60.46,0.04,2.27,,,,,,40.85,,30.81
19-May-2017,08:15,19-May-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.42,21.49,75.2,28.63,30.92,,228.0,0.01,2.16,,,,,,39.73,,29.67
19-May-2017,08:30,19-May-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.06,19.88,74.25,221.37,31.07,,240.47,0.03,2.12,,,,,,39.3,,29.26
19-May-2017,08:45,19-May-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.15,20.64,70.61,317.45,31.86,,138.88,0.05,2.0,,,,,,38.16,,28.1
19-May-2017,09:00,19-May-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.14,9.33,68.55,157.8,31.95,,285.93,0.08,2.0,,,,,,38.12,,28.08
19-May-2017,09:15,19-May-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.54,7.5,68.41,274.66,31.75,,222.1,0.14,1.93,,,,,,37.45,,27.4
19-May-2017,09:30,19-May-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.51,1.41,66.31,400.12,32.56,,193.36,0.08,1.92,,,,,,37.34,,27.3
19-May-2017,09:45,19-May-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.08,0.5,63.94,397.82,33.41,,221.49,0.03,1.9,,,,,,37.06,,27.04
19-May-2017,10:00,19-May-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.23,1.91,63.88,345.1,33.21,,266.7,0.13,1.9,,,,,,37.1,,27.05
19-May-2017,10:15,19-May-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.36,8.45,63.39,464.32,33.29,,303.22,0.13,1.84,,,,,,36.55,,26.51
19-May-2017,10:30,19-May-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.91,18.33,62.04,523.18,33.59,,255.0,0.23,1.88,,,,,,36.96,,26.91
19-May-2017,10:45,19-May-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.39,17.03,62.19,443.49,33.62,,279.79,0.35,1.87,,,,,,36.82,,26.79
19-May-2017,11:00,19-May-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.03,18.4,61.02,526.44,33.93,,270.78,0.38,1.9,,,,,,37.15,,27.11
19-May-2017,11:15,19-May-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,16.83,60.65,479.9,34.17,,270.03,0.45,1.88,,,,,,36.92,,26.87
19-May-2017,11:30,19-May-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.15,18.78,60.73,519.58,34.47,,254.65,0.28,1.92,,,,,,37.36,,27.32
19-May-2017,11:45,19-May-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.28,13.59,61.39,432.26,34.37,,269.97,0.68,1.93,,,,,,37.43,,27.4
19-May-2017,12:00,19-May-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.26,14.04,61.03,483.6,34.35,,274.01,0.62,1.92,,,,,,37.3,,27.26
19-May-2017,12:15,19-May-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.98,15.93,59.08,545.11,34.78,,265.58,0.7,1.86,,,,,,36.71,,26.67
19-May-2017,12:30,19-May-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.54,15.12,57.56,600.15,35.18,,271.06,0.42,1.86,,,,,,36.67,,26.63
19-May-2017,12:45,19-May-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.32,3.96,55.17,561.48,35.46,,279.74,0.35,1.84,,,,,,36.5,,26.45
19-May-2017,13:00,19-May-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.66,1.37,54.11,538.43,35.41,,324.59,0.19,1.84,,,,,,36.48,,26.44
19-May-2017,13:15,19-May-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.27,13.02,54.33,328.22,35.5,,262.89,0.42,1.81,,,,,,36.23,,26.19
19-May-2017,13:30,19-May-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.12,22.22,53.79,405.4,35.53,,292.51,0.33,1.83,,,,,,36.38,,26.34
19-May-2017,13:45,19-May-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.41,18.39,53.3,408.93,35.57,,283.76,0.26,1.83,,,,,,36.47,,26.42
19-May-2017,14:00,19-May-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.62,3.74,54.17,253.28,35.37,,287.67,0.67,1.77,,,,,,35.84,,25.8
19-May-2017,14:15,19-May-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.12,0.57,54.69,160.74,35.17,,251.45,0.64,1.83,,,,,,36.37,,26.34
19-May-2017,14:30,19-May-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.53,1.73,55.77,279.3,35.29,,324.98,0.24,1.81,,,,,,36.23,,26.19
19-May-2017,14:45,19-May-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.11,7.12,56.87,158.97,34.91,,263.42,0.62,1.82,,,,,,36.33,,26.27
19-May-2017,15:00,19-May-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.72,9.2,57.44,33.79,34.85,,270.96,0.37,1.84,,,,,,36.53,,26.49
19-May-2017,15:15,19-May-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.2,14.29,57.34,126.9,34.91,,282.07,0.24,1.82,,,,,,36.38,,26.28
19-May-2017,15:30,19-May-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.5,16.5,57.51,34.47,34.64,,274.38,0.31,1.78,,,,,,35.92,,25.88
19-May-2017,15:45,19-May-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.32,14.13,57.65,17.26,34.39,,331.43,0.11,1.82,,,,,,36.35,,26.31
19-May-2017,16:00,19-May-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.49,11.88,58.25,9.33,34.4,,327.25,0.34,1.78,,,,,,35.89,,25.85
19-May-2017,16:15,19-May-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.24,12.21,59.16,55.27,34.0,,307.4,0.17,1.78,,,,,,35.88,,25.84
19-May-2017,16:30,19-May-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.79,6.51,59.33,4.65,34.06,,292.48,0.26,1.85,,,,,,36.6,,26.56
19-May-2017,16:45,19-May-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
19-May-2017,17:00,19-May-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.45,0.2,61.52,,33.61,,274.8,0.36,1.82,,,,,,36.31,,26.27
19-May-2017,17:15,19-May-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.49,14.46,61.34,,33.4,,267.79,0.13,1.83,,,,,,36.43,,26.39
19-May-2017,17:30,19-May-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.45,22.74,60.89,,33.25,,14.1,0.11,1.81,,,,,,36.22,,26.18
19-May-2017,17:45,19-May-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.96,10.24,62.66,,33.0,,244.27,0.13,1.78,,,,,,35.89,,25.89
