﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,10:00,01-Jun-2017,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.12,303.31,,,36.15,43.76,559.94,745.0,,,,1.0,2.08,7.13,,0.35,,12.58,,0.06,0.12,,0.05,,,-0.01,,,2.23,,,0.0,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.23,265.51,,,36.74,43.53,569.6,744.98,,,,-15.0,2.05,6.98,,0.36,,12.89,,0.06,0.13,,0.06,,,0.02,,,1.76,,,0.0,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.26,92.06,,,37.12,42.85,588.33,744.96,,,,-140.0,2.13,6.95,,0.36,,14.18,,0.06,0.14,,0.06,,,0.0,,,1.22,,,0.0,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.44,281.66,,,37.52,41.71,602.03,744.96,,,,-150.0,2.16,7.09,,0.39,,15.25,,0.06,0.14,,0.06,,,-0.01,,,1.19,,,0.0,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.49,339.87,,,37.8,40.95,612.98,744.92,,,,23.0,2.16,7.06,,0.43,,14.48,,0.06,0.12,,0.06,,,-0.01,,,1.1,,,0.0,,,,,,,
01-Jun-2017,11:15,01-Jun-2017,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.37,214.49,,,38.24,40.5,622.44,744.91,,,,42.0,2.21,6.99,,0.47,,12.97,,0.08,0.1,,0.07,,,-0.03,,,1.22,,,0.0,,,,,,,
01-Jun-2017,11:30,01-Jun-2017,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.93,216.39,,,38.96,39.45,637.65,744.91,,,,42.0,2.33,6.97,,0.48,,12.31,,0.08,0.09,,0.07,,,0.01,,,1.56,,,0.0,,,,,,,
01-Jun-2017,11:45,01-Jun-2017,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.8,123.23,,,39.5,38.67,630.54,744.89,,,,392.0,2.1,7.12,,0.46,,14.69,,0.06,0.12,,0.07,,,-0.01,,,1.66,,,0.0,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.15,91.5,,,39.5,38.78,621.24,744.89,,,,41.33,1.99,7.09,,0.46,,15.28,,0.06,0.13,,0.08,,,-0.01,,,1.56,,,0.0,,,,,,,
01-Jun-2017,12:15,01-Jun-2017,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.57,148.93,,,40.24,37.85,641.11,744.87,,,,41.0,2.17,6.94,,0.47,,15.6,,0.06,0.12,,0.08,,,0.0,,,1.57,,,0.0,,,,,,,
01-Jun-2017,12:30,01-Jun-2017,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.87,256.53,,,39.61,38.34,605.88,744.86,,,,41.0,2.17,6.89,,0.47,,19.92,,0.06,0.18,,0.08,,,-0.05,,,1.73,,,0.0,,,,,,,
01-Jun-2017,12:45,01-Jun-2017,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.11,60.0,,,39.82,38.1,533.51,744.84,,,,396.33,2.1,6.81,,0.46,,23.84,,0.08,0.28,,0.09,,,-0.01,,,1.94,,,0.0,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.26,32.52,,,40.07,37.52,598.18,744.81,,,,41.0,2.17,6.86,,0.49,,27.26,,0.1,0.29,,0.08,,,0.01,,,1.82,,,0.0,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.69,43.12,,,40.96,36.65,518.6,744.79,,,,41.0,2.06,6.92,,0.47,,26.5,,0.1,0.29,,0.09,,,-0.04,,,1.79,,,0.0,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.41,279.12,,,40.88,36.29,577.93,744.77,,,,41.0,2.12,7.0,,0.48,,25.91,,0.07,0.29,,0.1,,,-0.02,,,1.96,,,0.0,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.16,329.15,,,41.06,36.05,426.91,744.77,,,,396.33,2.01,7.0,,0.5,,25.99,,0.07,0.28,,0.1,,,0.0,,,2.1,,,0.0,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.95,307.66,,,40.18,36.69,198.3,744.73,,,,46.33,1.93,7.06,,0.5,,30.6,,0.08,0.29,,0.1,,,-0.01,,,2.05,,,0.0,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.49,324.11,,,40.27,36.69,497.99,744.72,,,,49.0,1.93,7.1,,0.5,,29.2,,0.08,0.29,,0.1,,,-0.01,,,1.9,,,0.0,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.66,334.96,,,41.23,36.07,470.78,744.69,,,,49.0,2.13,7.01,,0.49,,28.05,,0.08,0.28,,0.09,,,0.01,,,1.58,,,0.0,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.17,236.21,,,41.53,35.23,390.96,744.64,,,,473.67,2.05,6.99,,0.5,,23.98,,0.07,0.28,,0.09,,,0.03,,,2.01,,,0.0,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.49,167.87,,,42.1,34.63,392.9,744.6,,,,43.0,1.96,7.05,,0.51,,23.36,,0.07,0.29,,0.1,,,0.01,,,2.14,,,0.0,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.14,219.54,,,41.71,35.15,299.65,744.56,,,,40.0,2.23,6.96,,0.5,,26.8,,0.07,0.29,,0.09,,,-0.03,,,1.96,,,0.0,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.52,50.2,,,40.57,35.55,216.01,744.57,,,,40.0,2.34,6.98,,0.52,,27.73,,0.08,0.3,,0.1,,,-0.01,,,2.12,,,0.0,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.74,59.55,,,40.72,35.43,108.41,744.55,,,,386.67,2.31,6.97,,0.51,,26.78,,0.12,0.3,,0.11,,,-0.01,,,2.2,,,0.0,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.44,64.16,,,39.96,36.23,140.28,744.56,,,,38.67,2.09,7.03,,0.53,,27.63,,0.11,0.3,,0.1,,,-0.03,,,2.26,,,0.0,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.33,69.01,,,40.02,36.03,137.46,744.57,,,,38.0,2.04,7.03,,0.62,,26.54,,0.09,0.31,,0.11,,,-0.03,,,2.4,,,0.0,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.0,52.01,,,39.85,36.51,93.31,744.53,,,,38.0,2.01,7.05,,0.69,,22.55,,0.12,0.31,,0.1,,,-0.02,,,2.96,,,0.0,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.21,42.11,,,39.46,37.13,69.54,744.54,,,,367.33,2.17,6.99,,0.68,,21.25,,0.09,0.32,,0.11,,,-0.03,,,3.37,,,0.0,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.79,53.33,,,39.16,37.43,76.62,744.55,,,,38.0,2.24,6.88,,0.62,,18.58,,0.07,0.33,,0.13,,,-0.05,,,3.3,,,0.0,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.26,53.12,,,39.39,37.31,94.26,744.54,,,,48.0,2.05,6.95,,0.7,,21.36,,0.1,0.37,,0.14,,,-0.01,,,3.37,,,0.0,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.24,39.73,,,39.07,37.65,64.53,744.56,,,,48.0,2.12,6.99,,0.72,,23.31,,0.12,0.38,,0.13,,,-0.04,,,3.31,,,0.0,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.78,29.93,,,38.71,38.13,47.89,744.57,,,,464.0,2.3,7.08,,0.76,,23.26,,0.1,0.4,,0.13,,,-0.02,,,3.56,,,0.0,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.24,33.93,,,38.59,38.37,21.65,744.58,,,,52.0,2.35,7.04,,0.79,,19.29,,0.11,0.42,,0.16,,,-0.01,,,3.48,,,0.0,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.44,49.13,,,38.09,38.95,9.73,744.62,,,,54.0,2.25,6.99,,0.82,,17.94,,0.11,0.44,,0.17,,,-0.02,,,3.57,,,0.0,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.13,57.55,,,37.73,39.32,7.62,744.66,,,,558.0,1.97,6.97,,0.86,,21.49,,0.14,0.45,,0.18,,,-0.02,,,3.64,,,0.0,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.35,57.81,,,37.41,39.66,7.64,744.66,,,,540.0,2.02,7.02,,0.93,,12.76,,0.12,0.47,,0.19,,,-0.01,,,3.55,,,0.0,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.49,63.07,,,37.16,39.94,7.46,744.66,,,,541.0,1.88,7.0,,1.02,,11.91,,0.15,0.47,,0.2,,,-0.01,,,3.67,,,0.0,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.35,64.76,,,36.85,40.44,7.47,744.65,,,,55.0,1.92,6.99,,1.07,,15.06,,0.14,0.5,,0.22,,,-0.01,,,3.78,,,0.0,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.16,71.74,,,36.54,40.8,7.48,744.68,,,,55.0,2.01,7.07,,1.11,,17.6,,0.13,0.5,,0.22,,,-0.01,,,3.73,,,0.0,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.51,73.57,,,36.26,41.1,7.48,744.71,,,,531.67,2.12,7.09,,1.09,,15.56,,0.13,0.5,,0.2,,,-0.01,,,3.56,,,0.0,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.2,68.37,,,36.05,41.09,7.47,744.8,,,,71.0,2.18,7.16,,1.09,,12.77,,0.12,0.49,,0.22,,,-0.02,,,3.65,,,0.0,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.11,79.26,,,35.93,41.02,7.47,744.85,,,,79.0,2.29,7.05,,1.09,,14.53,,0.13,0.48,,0.21,,,-0.02,,,3.24,,,0.0,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.2,73.59,,,35.71,41.16,7.46,744.91,,,,79.0,2.21,7.06,,1.07,,18.38,,0.12,0.48,,0.2,,,-0.02,,,2.81,,,0.0,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.8,70.35,,,35.26,41.48,7.47,744.94,,,,737.33,2.07,7.07,,1.07,,15.39,,0.12,0.47,,0.18,,,-0.01,,,2.6,,,0.0,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.73,86.99,,,34.94,41.94,7.48,744.97,,,,64.33,2.19,6.94,,1.01,,14.66,,0.11,0.46,,0.19,,,-0.02,,,2.25,,,0.0,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.43,96.98,,,34.62,42.23,7.51,744.95,,,,57.0,2.27,6.92,,0.94,,16.37,,0.12,0.47,,0.19,,,-0.01,,,2.26,,,0.0,,,,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.36,98.38,,,34.47,42.58,7.53,744.95,,,,57.0,2.22,6.9,,0.86,,14.77,,0.16,0.44,,0.19,,,-0.01,,,1.7,,,0.0,,,,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.36,98.34,,,34.2,43.39,7.5,744.95,,,,57.0,2.23,6.89,,0.78,,14.14,,0.11,0.42,,0.16,,,-0.01,,,1.72,,,0.0,,,,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.37,98.33,,,33.98,44.09,7.52,744.96,,,,46.33,2.25,7.02,,0.78,,18.84,,0.1,0.41,,0.17,,,-0.01,,,1.44,,,0.0,,,,,,,
01-Jun-2017,22:15,01-Jun-2017,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,98.33,,,33.83,44.63,7.53,744.96,,,,41.0,2.27,7.12,,0.72,,18.12,,0.12,0.4,,0.15,,,-0.01,,,1.67,,,0.0,,,,,,,
01-Jun-2017,22:30,01-Jun-2017,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.72,98.5,,,33.7,45.22,7.49,744.98,,,,41.0,2.35,7.13,,0.66,,19.93,,0.09,0.37,,0.16,,,-0.02,,,1.82,,,0.0,,,,,,,
01-Jun-2017,22:45,01-Jun-2017,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,98.5,,,33.41,45.93,7.5,745.01,,,,382.67,2.28,7.09,,0.62,,20.24,,0.09,0.35,,0.12,,,-0.01,,,1.94,,,0.0,,,,,,,
01-Jun-2017,23:00,01-Jun-2017,23:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.57,98.42,,,33.1,46.49,7.49,745.02,,,,42.33,2.14,7.03,,0.56,,21.31,,0.08,0.33,,0.14,,,-0.01,,,2.04,,,0.0,,,,,,,
