19-Sep-2017,09:30,19-Sep-2017,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,243.22,133.49,20.04,24.31,44.35,2.25,384.35,27.64,,1.17,2.0,0.73,,,,,,,,,,,,,,,,,
19-Sep-2017,09:45,19-Sep-2017,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,253.54,147.24,19.63,24.88,44.51,2.21,383.33,28.72,,1.16,1.98,0.72,,,,,,,,,,,,,,,,,
19-Sep-2017,10:00,19-Sep-2017,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,265.86,160.25,19.51,24.9,44.41,2.2,383.03,28.84,,1.15,1.97,0.72,,,,,,,,,,,,,,,,,
19-Sep-2017,10:15,19-Sep-2017,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,273.35,167.23,18.06,26.35,44.41,2.06,379.39,31.26,,1.11,1.87,0.68,,,,,,,,,,,,,,,,,
19-Sep-2017,10:30,19-Sep-2017,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.77,164.26,20.15,25.75,45.9,2.26,384.61,35.21,,1.17,2.01,0.73,,,,,,,,,,,,,,,,,
19-Sep-2017,10:45,19-Sep-2017,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,275.46,110.53,19.37,23.16,42.53,2.19,382.68,21.06,,1.15,1.96,0.72,,,,,,,,,,,,,,,,,
19-Sep-2017,11:00,19-Sep-2017,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.86,3.3,16.78,26.09,42.87,1.93,376.2,26.05,,1.06,1.79,0.65,,,,,,,,,,,,,,,,,
19-Sep-2017,11:15,19-Sep-2017,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,296.22,0.0,16.8,26.08,42.88,1.93,376.25,26.03,,1.06,1.79,0.66,,,,,,,,,,,,,,,,,
19-Sep-2017,11:30,19-Sep-2017,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.31,0.0,16.91,25.76,42.67,1.94,376.53,25.34,,1.07,1.79,0.66,,,,,,,,,,,,,,,,,
19-Sep-2017,11:45,19-Sep-2017,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,277.39,0.0,17.17,25.49,42.66,1.97,377.17,24.91,,1.08,1.81,0.66,,,,,,,,,,,,,,,,,
19-Sep-2017,12:00,19-Sep-2017,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,262.89,9.22,23.51,20.39,43.9,2.6,393.03,17.08,,1.29,2.23,0.81,,,,,,,,,,,,,,,,,
19-Sep-2017,12:15,19-Sep-2017,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,251.8,70.31,18.6,24.26,42.87,2.11,380.76,23.03,,1.12,1.91,0.7,,,,,,,,,,,,,,,,,
19-Sep-2017,12:30,19-Sep-2017,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.12,88.6,15.52,27.66,43.18,1.8,373.05,28.81,,1.02,1.7,0.63,,,,,,,,,,,,,,,,,
19-Sep-2017,12:45,19-Sep-2017,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.68,120.02,15.8,27.46,43.26,1.83,373.76,28.57,,1.03,1.72,0.63,,,,,,,,,,,,,,,,,
19-Sep-2017,13:00,19-Sep-2017,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,241.81,155.97,16.36,26.92,43.28,1.89,375.16,27.7,,1.05,1.76,0.65,,,,,,,,,,,,,,,,,
19-Sep-2017,13:15,19-Sep-2017,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,239.9,161.35,21.1,21.97,43.06,2.36,386.99,19.38,,1.21,2.07,0.76,,,,,,,,,,,,,,,,,
19-Sep-2017,13:30,19-Sep-2017,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,230.18,154.54,16.06,26.97,43.03,1.86,374.41,27.58,,1.04,1.74,0.64,,,,,,,,,,,,,,,,,
19-Sep-2017,13:45,19-Sep-2017,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,217.64,129.61,22.4,21.71,44.1,2.49,390.24,19.27,,1.25,2.16,0.79,,,,,,,,,,,,,,,,,
19-Sep-2017,14:00,19-Sep-2017,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,207.14,124.56,16.65,26.13,42.78,1.92,375.89,26.02,,1.06,1.78,0.65,,,,,,,,,,,,,,,,,
19-Sep-2017,14:15,19-Sep-2017,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.42,123.97,22.66,20.54,43.2,2.52,390.89,17.16,,1.26,2.18,0.79,,,,,,,,,,,,,,,,,
19-Sep-2017,14:30,19-Sep-2017,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.85,130.07,19.52,23.0,42.53,2.2,383.05,20.82,,1.15,1.97,0.72,,,,,,,,,,,,,,,,,
19-Sep-2017,14:45,19-Sep-2017,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.36,126.7,18.16,24.49,42.64,2.07,379.64,23.27,,1.11,1.88,0.69,,,,,,,,,,,,,,,,,
19-Sep-2017,15:00,19-Sep-2017,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.09,116.63,19.99,23.52,43.51,2.25,384.22,22.19,,1.17,2.0,0.73,,,,,,,,,,,,,,,,,
19-Sep-2017,15:15,19-Sep-2017,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.5,112.75,33.7,16.81,50.51,3.62,418.51,12.53,,1.63,2.91,1.05,,,,,,,,,,,,,,,,,
19-Sep-2017,15:30,19-Sep-2017,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.53,104.12,19.19,23.31,42.5,2.17,382.23,21.28,,1.14,1.95,0.71,,,,,,,,,,,,,,,,,
19-Sep-2017,15:45,19-Sep-2017,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.21,99.36,17.42,25.14,42.56,1.99,377.81,24.26,,1.08,1.83,0.67,,,,,,,,,,,,,,,,,
19-Sep-2017,16:00,19-Sep-2017,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.95,97.89,15.92,27.06,42.98,1.84,374.05,27.68,,1.03,1.73,0.63,,,,,,,,,,,,,,,,,
19-Sep-2017,16:15,19-Sep-2017,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.94,104.36,18.45,24.24,42.69,2.1,380.39,22.87,,1.12,1.9,0.69,,,,,,,,,,,,,,,,,
19-Sep-2017,16:30,19-Sep-2017,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.61,98.04,18.16,24.4,42.56,2.07,379.64,23.09,,1.11,1.88,0.69,,,,,,,,,,,,,,,,,
19-Sep-2017,16:45,19-Sep-2017,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.68,109.74,20.66,22.39,43.06,2.32,385.9,20.1,,1.19,2.04,0.75,,,,,,,,,,,,,,,,,
19-Sep-2017,17:00,19-Sep-2017,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.81,108.26,21.18,22.05,43.23,2.37,387.21,19.57,,1.21,2.08,0.76,,,,,,,,,,,,,,,,,
19-Sep-2017,17:15,19-Sep-2017,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.86,106.14,17.52,25.01,42.54,2.0,378.06,24.05,,1.09,1.83,0.67,,,,,,,,,,,,,,,,,
19-Sep-2017,17:30,19-Sep-2017,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.77,87.8,16.3,26.6,42.9,1.88,375.01,26.88,,1.05,1.75,0.64,,,,,,,,,,,,,,,,,
19-Sep-2017,17:45,19-Sep-2017,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.18,89.8,16.15,26.69,42.84,1.87,374.63,26.94,,1.04,1.74,0.64,,,,,,,,,,,,,,,,,
19-Sep-2017,18:00,19-Sep-2017,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,151.78,110.51,19.14,23.44,42.58,2.16,382.1,21.55,,1.14,1.94,0.71,,,,,,,,,,,,,,,,,
19-Sep-2017,18:15,19-Sep-2017,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.15,125.96,21.28,21.74,43.02,2.38,387.46,19.01,,1.21,2.09,0.76,,,,,,,,,,,,,,,,,
19-Sep-2017,18:30,19-Sep-2017,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.69,128.64,17.57,25.32,42.89,2.01,378.17,24.83,,1.09,1.84,0.67,,,,,,,,,,,,,,,,,
19-Sep-2017,18:45,19-Sep-2017,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.28,120.0,17.95,24.7,42.65,2.04,379.12,23.61,,1.1,1.86,0.68,,,,,,,,,,,,,,,,,
19-Sep-2017,19:00,19-Sep-2017,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.6,113.42,16.53,26.48,43.01,1.9,375.59,26.78,,1.05,1.77,0.65,,,,,,,,,,,,,,,,,
19-Sep-2017,19:15,19-Sep-2017,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.34,97.22,19.56,24.41,43.97,2.21,383.14,23.75,,1.16,1.97,0.72,,,,,,,,,,,,,,,,,
19-Sep-2017,19:30,19-Sep-2017,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.23,106.01,15.18,28.17,43.35,1.77,372.19,29.79,,1.01,1.68,0.62,,,,,,,,,,,,,,,,,
19-Sep-2017,19:45,19-Sep-2017,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,210.68,103.47,15.23,28.04,43.27,1.77,372.33,29.49,,1.01,1.68,0.62,,,,,,,,,,,,,,,,,
19-Sep-2017,20:00,19-Sep-2017,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.67,101.2,15.37,27.88,43.25,1.79,372.68,29.23,,1.02,1.69,0.62,,,,,,,,,,,,,,,,,
19-Sep-2017,20:15,19-Sep-2017,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.57,93.01,21.84,21.67,43.51,2.43,388.86,19.02,,1.23,2.12,0.77,,,,,,,,,,,,,,,,,
19-Sep-2017,20:30,19-Sep-2017,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.07,94.09,21.34,21.8,43.14,2.38,387.59,19.13,,1.21,2.09,0.76,,,,,,,,,,,,,,,,,
19-Sep-2017,20:45,19-Sep-2017,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.5,91.58,19.27,23.31,42.58,2.18,382.43,21.32,,1.15,1.95,0.71,,,,,,,,,,,,,,,,,
19-Sep-2017,21:00,19-Sep-2017,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.59,84.3,18.1,25.06,43.16,2.06,379.5,24.58,,1.11,1.87,0.69,,,,,,,,,,,,,,,,,
19-Sep-2017,21:15,19-Sep-2017,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.98,86.19,19.49,23.07,42.57,2.2,382.98,20.96,,1.15,1.97,0.72,,,,,,,,,,,,,,,,,
19-Sep-2017,21:30,19-Sep-2017,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.81,95.81,15.42,27.77,43.19,1.79,372.8,28.98,,1.02,1.69,0.62,,,,,,,,,,,,,,,,,
19-Sep-2017,21:45,19-Sep-2017,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.39,84.23,18.39,24.09,42.48,2.09,380.23,22.53,,1.12,1.89,0.69,,,,,,,,,,,,,,,,,
19-Sep-2017,22:00,19-Sep-2017,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,209.6,92.22,20.07,23.02,43.09,2.26,384.44,21.08,,1.17,2.0,0.73,,,,,,,,,,,,,,,,,
19-Sep-2017,22:15,19-Sep-2017,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.71,80.15,19.2,23.42,42.62,2.17,382.25,21.52,,1.14,1.95,0.71,,,,,,,,,,,,,,,,,
19-Sep-2017,22:30,19-Sep-2017,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.32,80.63,17.99,25.03,43.02,2.05,379.23,24.38,,1.1,1.87,0.68,,,,,,,,,,,,,,,,,
19-Sep-2017,22:45,19-Sep-2017,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.69,83.59,18.18,24.51,42.69,2.07,379.69,23.34,,1.11,1.88,0.69,,,,,,,,,,,,,,,,,
19-Sep-2017,23:00,19-Sep-2017,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.59,88.4,23.71,20.85,44.56,2.62,393.53,17.98,,1.29,2.25,0.82,,,,,,,,,,,,,,,,,
19-Sep-2017,23:15,19-Sep-2017,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,191.76,77.93,17.41,25.13,42.54,1.99,377.78,24.24,,1.08,1.83,0.67,,,,,,,,,,,,,,,,,
19-Sep-2017,23:30,19-Sep-2017,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.66,70.89,18.15,24.65,42.8,2.07,379.63,23.63,,1.11,1.88,0.69,,,,,,,,,,,,,,,,,
19-Sep-2017,23:45,20-Sep-2017,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.38,78.54,16.96,26.0,42.96,1.95,376.65,25.96,,1.07,1.8,0.66,,,,,,,,,,,,,,,,,
20-Sep-2017,00:00,20-Sep-2017,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.39,81.65,17.56,25.43,42.99,2.01,378.14,25.03,,1.09,1.84,0.67,,,,,,,,,,,,,,,,,
20-Sep-2017,00:15,20-Sep-2017,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.46,78.87,20.0,22.66,42.66,2.25,384.24,20.32,,1.17,2.0,0.73,,,,,,,,,,,,,,,,,
20-Sep-2017,00:30,20-Sep-2017,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,160.52,80.29,22.84,20.83,43.67,2.53,391.34,17.75,,1.26,2.19,0.8,,,,,,,,,,,,,,,,,
20-Sep-2017,00:45,20-Sep-2017,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.58,85.87,23.52,20.91,44.43,2.6,393.04,18.2,,1.29,2.23,0.81,,,,,,,,,,,,,,,,,
20-Sep-2017,01:00,20-Sep-2017,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,150.1,87.46,20.93,21.76,42.69,2.34,386.57,18.91,,1.2,2.06,0.75,,,,,,,,,,,,,,,,,
20-Sep-2017,01:15,20-Sep-2017,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.21,72.14,20.3,22.31,42.61,2.28,384.99,19.76,,1.18,2.02,0.74,,,,,,,,,,,,,,,,,
20-Sep-2017,01:30,20-Sep-2017,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.99,70.71,15.74,27.36,43.09,1.82,373.59,28.25,,1.03,1.72,0.63,,,,,,,,,,,,,,,,,
20-Sep-2017,01:45,20-Sep-2017,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.52,67.51,17.61,24.98,42.6,2.01,378.29,24.05,,1.09,1.84,0.67,,,,,,,,,,,,,,,,,
20-Sep-2017,02:00,20-Sep-2017,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.29,68.94,19.94,22.72,42.67,2.24,384.11,20.44,,1.17,2.0,0.73,,,,,,,,,,,,,,,,,
20-Sep-2017,02:15,20-Sep-2017,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.09,78.2,17.34,25.37,42.72,1.98,377.61,24.77,,1.08,1.82,0.67,,,,,,,,,,,,,,,,,
20-Sep-2017,02:30,20-Sep-2017,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.16,89.67,19.06,23.44,42.5,2.16,381.9,21.51,,1.14,1.94,0.71,,,,,,,,,,,,,,,,,
20-Sep-2017,02:45,20-Sep-2017,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,146.33,91.8,24.55,19.4,43.95,2.71,395.63,15.59,,1.32,2.3,0.84,,,,,,,,,,,,,,,,,
20-Sep-2017,03:00,20-Sep-2017,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.76,85.49,18.12,24.41,42.52,2.06,379.55,23.07,,1.11,1.87,0.69,,,,,,,,,,,,,,,,,
20-Sep-2017,03:15,20-Sep-2017,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.59,80.67,17.33,25.34,42.66,1.98,377.56,24.67,,1.08,1.82,0.67,,,,,,,,,,,,,,,,,
20-Sep-2017,03:30,20-Sep-2017,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,130.27,74.22,21.57,21.48,43.04,2.41,388.16,18.58,,1.22,2.1,0.77,,,,,,,,,,,,,,,,,
20-Sep-2017,03:45,20-Sep-2017,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.5,70.02,17.37,25.22,42.6,1.99,377.68,24.43,,1.08,1.82,0.67,,,,,,,,,,,,,,,,,
20-Sep-2017,04:00,20-Sep-2017,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.77,65.51,29.1,18.53,47.63,3.16,406.99,14.86,,1.47,2.61,0.94,,,,,,,,,,,,,,,,,
20-Sep-2017,04:15,20-Sep-2017,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.84,85.85,17.13,25.64,42.76,1.96,377.07,25.23,,1.07,1.81,0.66,,,,,,,,,,,,,,,,,
20-Sep-2017,04:30,20-Sep-2017,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.3,87.42,20.14,22.72,42.86,2.26,384.59,20.51,,1.17,2.01,0.73,,,,,,,,,,,,,,,,,
20-Sep-2017,04:45,20-Sep-2017,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.33,84.59,17.99,24.65,42.64,2.05,379.21,23.55,,1.1,1.87,0.68,,,,,,,,,,,,,,,,,
20-Sep-2017,05:00,20-Sep-2017,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.88,91.97,22.09,21.14,43.23,2.46,389.47,18.1,,1.24,2.14,0.78,,,,,,,,,,,,,,,,,
20-Sep-2017,05:15,20-Sep-2017,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.5,103.84,17.53,25.04,42.57,2.0,378.09,24.11,,1.09,1.84,0.67,,,,,,,,,,,,,,,,,
20-Sep-2017,05:30,20-Sep-2017,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.5,107.57,22.29,20.77,43.06,2.48,389.97,17.48,,1.25,2.15,0.78,,,,,,,,,,,,,,,,,
20-Sep-2017,05:45,20-Sep-2017,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.92,98.34,20.8,21.88,42.68,2.33,386.25,19.1,,1.2,2.05,0.75,,,,,,,,,,,,,,,,,
20-Sep-2017,06:00,20-Sep-2017,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.99,95.86,18.23,24.41,42.64,2.07,379.83,23.16,,1.11,1.88,0.69,,,,,,,,,,,,,,,,,
20-Sep-2017,06:15,20-Sep-2017,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.72,85.25,18.52,23.91,42.43,2.1,380.56,22.21,,1.12,1.9,0.7,,,,,,,,,,,,,,,,,
20-Sep-2017,06:30,20-Sep-2017,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.54,87.3,17.14,25.46,42.61,1.96,377.11,24.82,,1.07,1.81,0.66,,,,,,,,,,,,,,,,,
20-Sep-2017,06:45,20-Sep-2017,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.13,90.61,20.06,22.93,42.98,2.26,384.39,20.91,,1.17,2.0,0.73,,,,,,,,,,,,,,,,,
20-Sep-2017,07:00,20-Sep-2017,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,163.76,93.51,19.53,23.13,42.65,2.2,383.06,21.08,,1.15,1.97,0.72,,,,,,,,,,,,,,,,,
20-Sep-2017,07:15,20-Sep-2017,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.83,90.57,21.79,21.16,42.96,2.43,388.74,18.06,,1.23,2.12,0.77,,,,,,,,,,,,,,,,,
20-Sep-2017,07:30,20-Sep-2017,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.58,101.88,18.81,23.84,42.66,2.13,381.28,22.24,,1.13,1.92,0.7,,,,,,,,,,,,,,,,,
20-Sep-2017,07:45,20-Sep-2017,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,220.85,118.08,16.3,26.56,42.86,1.88,375.01,26.77,,1.05,1.75,0.64,,,,,,,,,,,,,,,,,
20-Sep-2017,08:00,20-Sep-2017,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,242.34,142.6,16.41,26.42,42.83,1.89,375.26,26.53,,1.05,1.76,0.65,,,,,,,,,,,,,,,,,
20-Sep-2017,08:15,20-Sep-2017,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,291.45,179.29,18.68,23.85,42.53,2.12,380.95,22.17,,1.13,1.91,0.7,,,,,,,,,,,,,,,,,
20-Sep-2017,08:30,20-Sep-2017,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.93,202.34,19.8,22.76,42.56,2.23,383.75,20.44,,1.16,1.99,0.73,,,,,,,,,,,,,,,,,
20-Sep-2017,08:45,20-Sep-2017,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,361.02,227.15,20.01,22.54,42.55,2.25,384.27,20.08,,1.17,2.0,0.73,,,,,,,,,,,,,,,,,
20-Sep-2017,09:00,20-Sep-2017,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,384.3,258.1,18.55,23.97,42.51,2.1,380.62,22.36,,1.12,1.9,0.7,,,,,,,,,,,,,,,,,
20-Sep-2017,09:15,20-Sep-2017,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,373.43,253.73,20.12,22.59,42.72,2.26,384.56,20.24,,1.17,2.01,0.73,,,,,,,,,,,,,,,,,
20-Sep-2017,09:30,20-Sep-2017,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,332.57,222.18,18.42,24.03,42.45,2.09,380.29,22.42,,1.12,1.89,0.69,,,,,,,,,,,,,,,,,
20-Sep-2017,09:45,20-Sep-2017,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.67,187.62,15.81,27.18,42.99,1.83,373.78,27.86,,1.03,1.72,0.63,,,,,,,,,,,,,,,,,
20-Sep-2017,10:00,20-Sep-2017,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.35,152.55,20.97,21.79,42.75,2.35,386.67,18.97,,1.2,2.06,0.75,,,,,,,,,,,,,,,,,
20-Sep-2017,10:15,20-Sep-2017,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.83,125.81,20.41,22.3,42.71,2.29,385.28,19.76,,1.18,2.03,0.74,,,,,,,,,,,,,,,,,
20-Sep-2017,10:30,20-Sep-2017,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,123.79,87.59,21.52,22.24,43.75,2.4,388.04,20.02,,1.22,2.1,0.77,,,,,,,,,,,,,,,,,
20-Sep-2017,10:45,20-Sep-2017,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,125.65,79.72,20.42,22.85,43.27,2.29,385.29,20.86,,1.18,2.03,0.74,,,,,,,,,,,,,,,,,
20-Sep-2017,11:00,20-Sep-2017,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.31,93.39,23.32,20.21,43.53,2.58,392.54,16.73,,1.28,2.22,0.81,,,,,,,,,,,,,,,,,
20-Sep-2017,11:15,20-Sep-2017,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,151.75,102.81,19.68,22.94,42.62,2.22,383.44,20.76,,1.16,1.98,0.72,,,,,,,,,,,,,,,,,
20-Sep-2017,11:30,20-Sep-2017,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.61,113.31,19.51,23.12,42.63,2.2,383.02,21.04,,1.15,1.97,0.72,,,,,,,,,,,,,,,,,
20-Sep-2017,11:45,20-Sep-2017,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.78,112.26,19.95,22.99,42.94,2.24,384.12,21.05,,1.17,2.0,0.73,,,,,,,,,,,,,,,,,
20-Sep-2017,12:00,20-Sep-2017,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.19,123.16,18.53,23.96,42.49,2.1,380.58,22.33,,1.12,1.9,0.7,,,,,,,,,,,,,,,,,
20-Sep-2017,12:15,20-Sep-2017,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.27,126.95,17.49,25.03,42.52,2.0,377.97,24.07,,1.09,1.83,0.67,,,,,,,,,,,,,,,,,
20-Sep-2017,12:30,20-Sep-2017,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.98,146.36,16.53,26.47,43.0,1.9,375.57,26.78,,1.05,1.77,0.65,,,,,,,,,,,,,,,,,
20-Sep-2017,12:45,20-Sep-2017,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.47,127.26,18.86,23.72,42.58,2.14,381.39,22.0,,1.13,1.92,0.7,,,,,,,,,,,,,,,,,
20-Sep-2017,13:00,20-Sep-2017,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.75,110.94,17.74,24.87,42.61,2.02,378.61,23.89,,1.09,1.85,0.68,,,,,,,,,,,,,,,,,
20-Sep-2017,13:15,20-Sep-2017,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.1,101.09,17.64,24.96,42.59,2.01,378.34,24.0,,1.09,1.84,0.67,,,,,,,,,,,,,,,,,
