﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,02:30,01-Jun-2017,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,34.29,,6.19,28.75,,0.48,,,,,,,,,,,,,6.01,,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,39.83,,5.93,25.02,,0.83,,,,,,,,,,,,,5.71,,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,40.3,,6.76,30.3,,0.21,,,,,,,,,,,,,4.94,,,,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,40.3,,6.51,26.74,,0.44,,,,,,,,,,,,,5.47,,,,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,40.3,,7.71,30.63,,0.61,,,,,,,,,,,,,5.96,,,,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,28.23,,9.21,33.08,,0.3,,,,,,,,,,,,,4.83,,,,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.21,,8.98,31.71,,0.3,,,,,,,,,,,,,4.22,,,,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.21,,8.9,34.41,,0.01,,,,,,,,,,,,,5.75,,,,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.21,,9.92,32.11,,0.2,,,,,,,,,,,,,5.11,,,,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.03,,12.39,39.73,,0.17,,,,,,,,,,,,,5.39,,,,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,44.37,,11.31,35.89,,0.39,,,,,,,,,,,,,4.51,,,,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,44.37,,16.11,46.42,,0.49,,,,,,,,,,,,,6.16,,,,,,,,,,
01-Jun-2017,05:30,01-Jun-2017,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,44.37,,18.17,49.54,,0.17,,,,,,,,,,,,,5.69,,,,,,,,,,
01-Jun-2017,05:45,01-Jun-2017,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.33,,21.04,49.05,,0.64,,,,,,,,,,,,,6.35,,,,,,,,,,
01-Jun-2017,06:00,01-Jun-2017,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.51,,27.46,61.28,,0.23,,,,,,,,,,,,,6.15,,,,,,,,,,
01-Jun-2017,06:15,01-Jun-2017,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.51,,25.9,53.58,,0.46,,,,,,,,,,,,,5.77,,,,,,,,,,
01-Jun-2017,06:30,01-Jun-2017,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.51,,23.62,53.71,,0.46,,,,,,,,,,,,,5.27,,,,,,,,,,
01-Jun-2017,06:45,01-Jun-2017,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.58,,19.43,49.75,,0.09,,,,,,,,,,,,,5.19,,,,,,,,,,
01-Jun-2017,07:00,01-Jun-2017,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.5,,21.39,49.05,,0.33,,,,,,,,,,,,,4.42,,,,,,,,,,
01-Jun-2017,07:15,01-Jun-2017,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.5,,25.49,58.34,,0.09,,,,,,,,,,,,,7.15,,,,,,,,,,
01-Jun-2017,07:30,01-Jun-2017,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.5,,23.1,51.64,,0.13,,,,,,,,,,,,,6.91,,,,,,,,,,
01-Jun-2017,07:45,01-Jun-2017,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.47,,22.28,56.21,,0.08,,,,,,,,,,,,,7.76,,,,,,,,,,
01-Jun-2017,08:00,01-Jun-2017,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,75.82,,19.24,49.97,,0.55,,,,,,,,,,,,,6.41,,,,,,,,,,
01-Jun-2017,08:15,01-Jun-2017,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,75.82,,14.28,47.39,,0.46,,,,,,,,,,,,,7.02,,,,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,75.82,,10.23,40.53,,0.24,,,,,,,,,,,,,5.89,,,,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,71.04,,7.52,36.81,,0.4,,,,,,,,,,,,,5.67,,,,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.64,,6.15,34.17,,0.38,,,,,,,,,,,,,5.68,,,,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.64,,6.02,31.72,,0.82,,,,,,,,,,,,,6.11,,,,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.64,,6.1,34.5,,0.54,,,,,,,,,,,,,6.42,,,,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,45.95,,5.67,31.57,,0.72,,,,,,,,,,,,,6.47,,,,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.87,,5.48,31.49,,0.41,,,,,,,,,,,,,5.85,,,,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.87,,6.3,33.48,,0.68,,,,,,,,,,,,,6.17,,,,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.87,,6.54,37.25,,0.3,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,38.89,,5.39,30.71,,0.66,,,,,,,,,,,,,4.42,,,,,,,,,,
01-Jun-2017,11:15,01-Jun-2017,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,38.89,,5.91,36.12,,0.87,,,,,,,,,,,,,5.72,,,,,,,,,,
01-Jun-2017,11:30,01-Jun-2017,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,11:45,01-Jun-2017,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,12:15,01-Jun-2017,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,12:30,01-Jun-2017,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,12:45,01-Jun-2017,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.79,,6.87,35.22,,1.53,,,,,,,,,,,,,4.95,,,,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.79,,22.2,61.77,,1.96,,,,,,,,,,,,,4.81,,,,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.79,,8.18,41.82,,1.92,,,,,,,,,,,,,4.98,,,,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,63.09,,7.5,43.08,,1.57,,,,,,,,,,,,,5.01,,,,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,63.09,,11.83,54.72,,1.27,,,,,,,,,,,,,3.74,,,,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.66,,15.81,52.81,,2.5,,,,,,,,,,,,,4.6,,,,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.22,,14.17,54.82,,0.29,,,,,,,,,,,,,5.36,,,,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.22,,7.54,47.1,,0.02,,,,,,,,,,,,,4.51,,,,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.22,,6.7,44.35,,0.0,,,,,,,,,,,,,4.64,,,,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,54.65,,9.9,49.13,,0.38,,,,,,,,,,,,,5.36,,,,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,54.27,,9.88,51.88,,0.6,,,,,,,,,,,,,4.89,,,,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,54.27,,10.54,50.31,,1.35,,,,,,,,,,,,,6.91,,,,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,54.27,,10.39,49.37,,2.2,,,,,,,,,,,,,6.55,,,,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,77.33,,8.53,46.61,,2.7,,,,,,,,,,,,,6.97,,,,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.28,,13.94,55.43,,0.36,,,,,,,,,,,,,7.21,,,,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.28,,10.66,55.68,,0.01,,,,,,,,,,,,,6.95,,,,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.28,,8.67,52.83,,0.3,,,,,,,,,,,,,6.53,,,,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,78.65,,6.07,48.75,,0.37,,,,,,,,,,,,,6.5,,,,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,78.6,,5.12,43.52,,0.48,,,,,,,,,,,,,4.96,,,,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,78.6,,4.75,39.6,,0.47,,,,,,,,,,,,,6.38,,,,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,78.6,,5.54,43.04,,0.66,,,,,,,,,,,,,6.32,,,,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.15,,6.31,47.15,,0.69,,,,,,,,,,,,,6.4,,,,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.44,,6.32,48.97,,0.53,,,,,,,,,,,,,6.81,,,,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.44,,7.01,49.88,,0.75,,,,,,,,,,,,,6.22,,,,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.44,,6.16,49.11,,0.78,,,,,,,,,,,,,6.19,,,,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.95,,5.96,45.53,,0.79,,,,,,,,,,,,,5.9,,,,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.33,,7.27,51.16,,0.41,,,,,,,,,,,,,5.8,,,,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.33,,7.65,50.47,,0.52,,,,,,,,,,,,,6.59,,,,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.33,,7.23,51.27,,0.71,,,,,,,,,,,,,7.21,,,,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.83,,7.61,50.03,,0.35,,,,,,,,,,,,,7.1,,,,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.29,,8.6,50.2,,0.62,,,,,,,,,,,,,6.6,,,,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.29,,10.93,56.33,,0.12,,,,,,,,,,,,,6.03,,,,,,,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.29,,10.61,53.48,,0.44,,,,,,,,,,,,,5.82,,,,,,,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.24,,9.43,54.87,,0.17,,,,,,,,,,,,,5.75,,,,,,,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.24,,8.75,51.1,,0.85,,,,,,,,,,,,,4.84,,,,,,,,,,
01-Jun-2017,22:15,01-Jun-2017,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.24,,10.9,57.99,,0.53,,,,,,,,,,,,,7.13,,,,,,,,,,
01-Jun-2017,22:30,01-Jun-2017,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.24,,13.39,57.19,,0.44,,,,,,,,,,,,,6.66,,,,,,,,,,
01-Jun-2017,22:45,01-Jun-2017,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.36,,15.87,61.63,,0.49,,,,,,,,,,,,,6.93,,,,,,,,,,
01-Jun-2017,23:00,01-Jun-2017,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,53.26,,15.16,55.71,,0.81,,,,,,,,,,,,,6.33,,,,,,,,,,
01-Jun-2017,23:15,01-Jun-2017,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,53.26,,16.01,58.98,,0.69,,,,,,,,,,,,,6.85,,,,,,,,,,
01-Jun-2017,23:30,01-Jun-2017,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,53.26,,14.75,53.56,,0.35,,,,,,,,,,,,,6.46,,,,,,,,,,
01-Jun-2017,23:45,02-Jun-2017,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,81.27,,11.45,47.79,,0.58,,,,,,,,,,,,,6.64,,,,,,,,,,
02-Jun-2017,00:00,02-Jun-2017,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,83.63,,9.39,43.86,,0.81,,,,,,,,,,,,,5.43,,,,,,,,,,
02-Jun-2017,00:15,02-Jun-2017,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,83.63,,7.03,36.63,,1.09,,,,,,,,,,,,,6.5,,,,,,,,,,
02-Jun-2017,00:30,02-Jun-2017,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,83.63,,6.01,33.67,,0.63,,,,,,,,,,,,,6.5,,,,,,,,,,
02-Jun-2017,00:45,02-Jun-2017,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,41.45,,5.33,27.48,,0.96,,,,,,,,,,,,,6.3,,,,,,,,,,
02-Jun-2017,01:00,02-Jun-2017,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,37.89,,5.32,29.45,,0.64,,,,,,,,,,,,,5.91,,,,,,,,,,
02-Jun-2017,01:15,02-Jun-2017,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,37.89,,6.31,28.91,,1.0,,,,,,,,,,,,,7.53,,,,,,,,,,
02-Jun-2017,01:30,02-Jun-2017,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,37.89,,5.88,30.58,,0.9,,,,,,,,,,,,,7.62,,,,,,,,,,
02-Jun-2017,01:45,02-Jun-2017,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,36.92,,5.62,27.78,,0.71,,,,,,,,,,,,,7.34,,,,,,,,,,
02-Jun-2017,02:00,02-Jun-2017,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,36.84,,5.5,26.6,,0.44,,,,,,,,,,,,,6.46,,,,,,,,,,
02-Jun-2017,02:15,02-Jun-2017,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,36.84,,5.68,27.57,,0.09,,,,,,,,,,,,,6.55,,,,,,,,,,
02-Jun-2017,02:30,02-Jun-2017,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,36.84,,5.09,24.15,,0.42,,,,,,,,,,,,,6.21,,,,,,,,,,
02-Jun-2017,02:45,02-Jun-2017,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,26.8,,5.39,27.41,,0.12,,,,,,,,,,,,,6.49,,,,,,,,,,
02-Jun-2017,03:00,02-Jun-2017,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,25.95,,5.22,25.14,,0.71,,,,,,,,,,,,,4.68,,,,,,,,,,
02-Jun-2017,03:15,02-Jun-2017,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,25.95,,5.18,27.25,,0.65,,,,,,,,,,,,,7.77,,,,,,,,,,
02-Jun-2017,03:30,02-Jun-2017,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,25.95,,6.19,28.14,,0.2,,,,,,,,,,,,,6.73,,,,,,,,,,
02-Jun-2017,03:45,02-Jun-2017,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,32.1,,7.09,29.5,,0.68,,,,,,,,,,,,,6.92,,,,,,,,,,
02-Jun-2017,04:00,02-Jun-2017,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,32.62,,6.84,32.12,,0.6,,,,,,,,,,,,,6.31,,,,,,,,,,
02-Jun-2017,04:15,02-Jun-2017,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,32.62,,6.18,27.59,,0.95,,,,,,,,,,,,,4.71,,,,,,,,,,
02-Jun-2017,04:30,02-Jun-2017,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,32.62,,5.31,27.99,,0.92,,,,,,,,,,,,,4.7,,,,,,,,,,
02-Jun-2017,04:45,02-Jun-2017,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,32.82,,5.88,27.87,,0.55,,,,,,,,,,,,,4.26,,,,,,,,,,
02-Jun-2017,05:00,02-Jun-2017,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,32.84,,8.1,31.65,,0.66,,,,,,,,,,,,,3.18,,,,,,,,,,
02-Jun-2017,05:15,02-Jun-2017,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,32.84,,11.9,44.69,,0.32,,,,,,,,,,,,,7.32,,,,,,,,,,
02-Jun-2017,05:30,02-Jun-2017,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,32.84,,16.33,48.73,,0.53,,,,,,,,,,,,,7.02,,,,,,,,,,
02-Jun-2017,05:45,02-Jun-2017,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.8,,28.84,72.97,,0.76,,,,,,,,,,,,,7.6,,,,,,,,,,
