﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jan-2017,15:00,16-Jan-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.51,,37.06,258.56,32.01,,246.47,0.31,0.74,,,,,,26.93,,16.41
16-Jan-2017,15:15,16-Jan-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.39,,38.0,199.93,32.17,,212.43,0.03,0.78,,,,,,27.34,,16.81
16-Jan-2017,15:30,16-Jan-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.2,,39.67,113.93,32.11,,248.62,0.25,0.73,,,,,,26.87,,16.35
16-Jan-2017,15:45,16-Jan-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.57,,39.39,112.36,32.09,,235.73,0.07,0.77,,,,,,27.23,,16.71
16-Jan-2017,16:00,16-Jan-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.89,,38.55,92.87,32.24,,343.51,0.08,0.73,,,,,,26.84,,16.32
16-Jan-2017,16:15,16-Jan-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.0,,38.81,62.08,32.19,,343.97,0.09,0.73,,,,,,26.84,,16.33
16-Jan-2017,16:30,16-Jan-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.56,,37.34,43.95,31.81,,0.65,0.08,0.71,,,,,,26.63,,16.12
16-Jan-2017,16:45,16-Jan-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Jan-2017,17:00,16-Jan-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.81,,40.08,29.5,31.32,,8.0,0.03,0.71,,,,,,26.65,,16.11
16-Jan-2017,17:15,16-Jan-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.48,,41.69,25.24,31.12,,,,0.74,,,,,,26.95,,16.42
16-Jan-2017,17:30,16-Jan-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.49,,43.03,6.58,30.64,,,,0.75,,,,,,27.08,,16.56
16-Jan-2017,17:45,16-Jan-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.26,,47.6,,30.01,,,,0.77,,,,,,27.26,,16.75
16-Jan-2017,18:00,16-Jan-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.69,,47.25,,29.5,,196.61,0.03,0.71,,,,,,26.64,,16.12
16-Jan-2017,18:15,16-Jan-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.96,,46.67,,28.84,,,,0.75,,,,,,27.02,,16.51
16-Jan-2017,18:30,16-Jan-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.44,,48.35,,28.45,,,,0.76,,,,,,27.2,,16.68
16-Jan-2017,18:45,16-Jan-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.8,,52.2,,28.03,,235.0,0.01,0.74,,,,,,26.95,,16.45
16-Jan-2017,19:00,16-Jan-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.19,,54.15,,27.48,,,,0.8,,,,,,27.56,,17.04
16-Jan-2017,19:15,16-Jan-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.43,,56.36,,26.97,,,,0.91,,,,,,28.62,,18.09
16-Jan-2017,19:30,16-Jan-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.89,,58.64,,26.56,,228.29,0.02,1.11,,,,,,30.62,,20.1
16-Jan-2017,19:45,16-Jan-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.81,,59.18,,26.59,,,,1.53,,,,,,34.82,,24.3
16-Jan-2017,20:00,16-Jan-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.1,,59.09,,26.04,,177.0,0.01,1.74,,,,,,37.0,,26.48
16-Jan-2017,20:15,16-Jan-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.07,,60.01,,25.73,,,,1.81,,,,,,37.67,,27.14
16-Jan-2017,20:30,16-Jan-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.75,,61.54,,25.33,,189.0,0.01,1.9,,,,,,38.6,,28.08
16-Jan-2017,20:45,16-Jan-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.15,,63.2,,25.2,,,,2.05,,,,,,40.05,,29.52
16-Jan-2017,21:00,16-Jan-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.03,,64.18,,25.05,,,,2.25,,,,,,42.05,,31.53
16-Jan-2017,21:15,16-Jan-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.42,,64.65,,24.83,,,,2.39,,,,,,43.46,,32.96
16-Jan-2017,21:30,16-Jan-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.7,,65.33,,24.31,,,,2.6,,,,,,45.59,,35.07
16-Jan-2017,21:45,16-Jan-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.03,,66.53,,23.97,,166.0,0.01,2.55,,,,,,45.08,,34.55
16-Jan-2017,22:00,16-Jan-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.2,,66.75,,23.68,,,,2.54,,,,,,44.95,,34.43
16-Jan-2017,22:15,16-Jan-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.67,,66.53,,23.43,,,,2.42,,,,,,43.79,,33.26
16-Jan-2017,22:30,16-Jan-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.03,,66.83,,23.39,,,,2.37,,,,,,43.24,,32.72
16-Jan-2017,22:45,16-Jan-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.64,,67.45,,23.37,,,,2.37,,,,,,43.22,,32.71
16-Jan-2017,23:00,16-Jan-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.01,,68.07,,23.29,,,,2.3,,,,,,42.6,,32.07
16-Jan-2017,23:15,16-Jan-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.2,,69.07,,23.05,,,,2.3,,,,,,42.53,,32.0
16-Jan-2017,23:30,16-Jan-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.7,,70.17,,22.93,,,,2.3,,,,,,42.57,,32.05
16-Jan-2017,23:45,17-Jan-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.13,,71.19,,22.66,,,,2.3,,,,,,42.56,,32.04
17-Jan-2017,00:00,17-Jan-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.81,,71.69,,22.41,,,,2.2,,,,,,41.58,,31.06
17-Jan-2017,00:15,17-Jan-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.13,,72.37,,22.23,,,,2.11,,,,,,40.65,,30.11
17-Jan-2017,00:30,17-Jan-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.69,,73.43,,22.09,,,,1.98,,,,,,39.4,,28.88
17-Jan-2017,00:45,17-Jan-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.85,,74.13,,22.08,,,,1.8,,,,,,37.57,,27.04
17-Jan-2017,01:00,17-Jan-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.29,,74.72,,21.91,,,,1.66,,,,,,36.17,,25.65
17-Jan-2017,01:15,17-Jan-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.77,,75.47,,21.75,,,,1.66,,,,,,36.14,,25.63
17-Jan-2017,01:30,17-Jan-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.22,,72.67,,22.27,,22.75,0.09,1.52,,,,,,34.76,,24.24
17-Jan-2017,01:45,17-Jan-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.14,,70.98,,22.4,,8.5,0.01,1.46,,,,,,34.12,,23.62
17-Jan-2017,02:00,17-Jan-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.43,,66.9,,22.67,,84.93,0.23,1.33,,,,,,32.83,,22.31
17-Jan-2017,02:15,17-Jan-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.81,,59.59,,23.62,,29.06,0.27,1.2,,,,,,31.59,,21.07
17-Jan-2017,02:30,17-Jan-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.17,,61.31,,23.08,,37.61,0.16,1.01,,,,,,29.67,,19.15
17-Jan-2017,02:45,17-Jan-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jan-2017,03:00,17-Jan-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.66,,57.07,,23.36,,18.04,0.35,0.88,,,,,,28.32,,17.8
17-Jan-2017,03:15,17-Jan-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.28,,56.11,,23.44,,357.76,0.28,0.82,,,,,,27.76,,17.25
17-Jan-2017,03:30,17-Jan-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.62,,57.01,,23.23,,5.48,0.17,0.81,,,,,,27.65,,17.13
17-Jan-2017,03:45,17-Jan-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.69,,58.27,,23.14,,355.34,0.2,0.74,,,,,,26.97,,16.44
17-Jan-2017,04:00,17-Jan-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.48,,60.25,,22.86,,23.26,0.06,0.76,,,,,,27.2,,16.68
17-Jan-2017,04:15,17-Jan-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.35,,61.83,,22.56,,23.76,0.06,0.83,,,,,,27.8,,17.29
17-Jan-2017,04:30,17-Jan-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.44,,61.15,,22.85,,40.34,0.15,0.81,,,,,,27.66,,17.14
17-Jan-2017,04:45,17-Jan-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.39,,59.82,,22.8,,22.44,0.36,0.91,,,,,,28.64,,18.12
17-Jan-2017,05:00,17-Jan-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.97,,58.13,,22.91,,66.3,0.27,0.8,,,,,,27.53,,17.01
17-Jan-2017,05:15,17-Jan-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.1,,60.43,,22.4,,113.63,0.36,0.85,,,,,,28.02,,17.5
17-Jan-2017,05:30,17-Jan-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.74,,60.27,,22.29,,39.17,0.38,0.81,,,,,,27.65,,17.13
17-Jan-2017,05:45,17-Jan-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.05,,59.79,,22.32,,63.66,0.57,0.77,,,,,,27.24,,16.73
17-Jan-2017,06:00,17-Jan-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.8,,60.24,,22.2,,61.42,0.3,0.88,,,,,,28.36,,17.84
17-Jan-2017,06:15,17-Jan-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.01,,60.64,,22.19,,43.67,0.33,0.83,,,,,,27.89,,17.36
17-Jan-2017,06:30,17-Jan-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.04,,60.45,,21.99,,31.27,0.11,0.81,,,,,,27.7,,17.18
17-Jan-2017,06:45,17-Jan-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.68,,61.26,,21.87,,28.8,0.1,0.86,,,,,,28.21,,17.69
17-Jan-2017,07:00,17-Jan-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.99,,61.77,,21.75,,34.65,0.03,0.93,,,,,,28.85,,18.33
17-Jan-2017,07:15,17-Jan-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.54,,60.95,,21.81,,78.86,0.14,1.0,,,,,,29.59,,19.07
17-Jan-2017,07:30,17-Jan-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.08,,61.21,,21.77,,190.28,0.02,1.04,,,,,,29.96,,19.44
17-Jan-2017,07:45,17-Jan-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.9,,62.66,,21.64,,6.97,0.06,1.1,,,,,,30.6,,20.08
17-Jan-2017,08:00,17-Jan-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.97,,62.72,0.76,21.62,,27.51,0.04,1.19,,,,,,31.46,,20.93
17-Jan-2017,08:15,17-Jan-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.74,,60.79,15.66,21.93,,5.72,0.19,1.32,,,,,,32.82,,22.28
17-Jan-2017,08:30,17-Jan-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.77,,59.21,36.3,22.37,,8.12,0.22,1.29,,,,,,32.44,,21.92
17-Jan-2017,08:45,17-Jan-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.92,,56.52,58.98,22.92,,6.7,0.25,1.28,,,,,,32.38,,21.85
17-Jan-2017,09:00,17-Jan-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.84,,54.07,98.15,23.31,,82.52,0.37,1.25,,,,,,32.05,,21.53
17-Jan-2017,09:15,17-Jan-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.53,,52.85,117.22,23.57,,66.04,0.43,1.23,,,,,,31.85,,21.33
17-Jan-2017,09:30,17-Jan-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.0,,51.91,174.16,23.86,,53.96,0.25,1.22,,,,,,31.77,,21.25
17-Jan-2017,09:45,17-Jan-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.4,,49.8,200.59,24.47,,97.46,0.24,1.19,,,,,,31.43,,20.92
17-Jan-2017,10:00,17-Jan-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.64,,48.3,248.69,25.13,,116.01,0.02,1.19,,,,,,31.43,,20.91
17-Jan-2017,10:15,17-Jan-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.12,,46.96,250.03,25.62,,105.33,0.21,1.15,,,,,,31.03,,20.5
17-Jan-2017,10:30,17-Jan-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.9,,45.71,280.53,25.97,,28.98,0.37,1.2,,,,,,31.56,,21.04
17-Jan-2017,10:45,17-Jan-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.05,,45.68,280.58,25.97,,80.88,0.36,1.14,,,,,,30.92,,20.4
17-Jan-2017,11:00,17-Jan-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.89,,44.1,337.2,26.59,,58.52,0.39,1.11,,,,,,30.69,,20.17
17-Jan-2017,11:15,17-Jan-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.03,,41.91,373.74,27.32,,70.38,0.25,1.06,,,,,,30.21,,19.68
17-Jan-2017,11:30,17-Jan-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.2,,41.81,394.27,27.49,,57.21,0.23,1.01,,,,,,29.67,,19.15
17-Jan-2017,11:45,17-Jan-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.3,,39.65,415.81,28.38,,76.13,0.34,0.98,,,,,,29.36,,18.85
17-Jan-2017,12:00,17-Jan-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.28,,37.32,435.09,28.97,,88.46,0.31,0.94,,,,,,28.94,,18.42
17-Jan-2017,12:15,17-Jan-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.63,,35.07,444.56,29.71,,58.05,0.27,0.96,,,,,,29.15,,18.64
17-Jan-2017,12:30,17-Jan-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.42,,33.24,443.88,30.16,,6.67,0.49,0.93,,,,,,28.91,,18.39
17-Jan-2017,12:45,17-Jan-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.46,,32.45,445.57,30.49,,6.24,0.36,0.94,,,,,,28.97,,18.44
17-Jan-2017,13:00,17-Jan-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.55,,31.21,437.78,30.99,,9.06,0.29,0.85,,,,,,28.08,,17.56
17-Jan-2017,13:15,17-Jan-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.48,,31.82,421.8,31.31,,337.84,0.38,0.94,,,,,,28.97,,18.47
17-Jan-2017,13:30,17-Jan-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.69,,28.13,280.98,31.37,,15.38,0.31,0.87,,,,,,28.25,,17.73
17-Jan-2017,13:45,17-Jan-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.56,,27.98,255.32,31.57,,19.3,0.21,0.79,,,,,,27.48,,16.96
17-Jan-2017,14:00,17-Jan-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.93,,27.43,339.03,31.83,,349.78,0.2,0.85,,,,,,28.03,,17.51
17-Jan-2017,14:15,17-Jan-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.71,,25.32,323.99,32.16,,5.87,0.14,0.82,,,,,,27.73,,17.22
17-Jan-2017,14:30,17-Jan-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.1,,23.48,382.0,32.28,,12.23,0.3,0.71,,,,,,26.68,,16.15
17-Jan-2017,14:45,17-Jan-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.05,,23.04,353.77,32.44,,355.26,0.28,0.78,,,,,,27.39,,16.86
17-Jan-2017,15:00,17-Jan-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.13,,23.86,304.75,32.26,,19.68,0.09,0.71,,,,,,26.69,,16.17
17-Jan-2017,15:15,17-Jan-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.2,,24.92,250.05,32.57,,6.22,0.06,0.75,,,,,,27.05,,16.51
17-Jan-2017,15:30,17-Jan-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.33,,27.27,100.46,32.29,,22.22,0.14,0.81,,,,,,27.66,,17.14
17-Jan-2017,15:45,17-Jan-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.75,,31.2,95.71,32.14,,5.78,0.19,0.73,,,,,,26.88,,16.38
17-Jan-2017,16:00,17-Jan-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.5,,36.53,91.57,31.82,,351.08,0.08,0.74,,,,,,27.0,,16.48
17-Jan-2017,16:15,17-Jan-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.18,,36.53,57.24,31.36,,1.87,0.34,0.76,,,,,,27.11,,16.61
17-Jan-2017,16:30,17-Jan-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.63,,35.84,43.35,30.85,,356.86,0.38,0.76,,,,,,27.17,,16.65
17-Jan-2017,16:45,17-Jan-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Jan-2017,17:00,17-Jan-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,803.3,,36.71,34.18,30.43,,357.68,0.4,0.8,,,,,,27.54,,17.02
17-Jan-2017,17:15,17-Jan-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1234.12,,37.69,25.12,30.14,,354.0,0.38,0.78,,,,,,27.4,,16.87
17-Jan-2017,17:30,17-Jan-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1696.01,,38.83,5.91,29.83,,3.86,0.24,0.85,,,,,,28.09,,17.57
17-Jan-2017,17:45,17-Jan-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1378.4,,39.82,,29.42,,1.36,0.36,0.83,,,,,,27.83,,17.31
17-Jan-2017,18:00,17-Jan-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,410.4,,41.72,,28.93,,4.43,0.16,0.95,,,,,,29.07,,18.55
17-Jan-2017,18:15,17-Jan-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.14,,43.64,,28.43,,5.24,0.17,1.0,,,,,,29.53,,19.02
17-Jan-2017,18:30,17-Jan-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.15,,44.84,,27.99,,0.12,0.26,1.0,,,,,,29.51,,18.99
17-Jan-2017,18:45,17-Jan-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.26,,46.2,,27.54,,88.99,0.07,1.12,,,,,,30.78,,20.27
17-Jan-2017,19:00,17-Jan-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.46,,47.79,,27.11,,41.06,0.39,1.27,,,,,,32.3,,21.78
17-Jan-2017,19:15,17-Jan-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.52,,49.09,,26.76,,65.78,0.33,1.28,,,,,,32.4,,21.89
17-Jan-2017,19:30,17-Jan-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.96,,49.71,,26.54,,22.7,0.23,1.35,,,,,,33.02,,22.5
17-Jan-2017,19:45,17-Jan-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.21,,49.96,,26.36,,55.99,0.24,1.38,,,,,,33.41,,22.89
17-Jan-2017,20:00,17-Jan-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.74,,51.21,,26.09,,24.32,0.12,1.52,,,,,,34.76,,24.24
17-Jan-2017,20:15,17-Jan-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.34,,52.43,,25.85,,31.16,0.22,1.66,,,,,,36.18,,25.66
17-Jan-2017,20:30,17-Jan-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.94,,52.05,,25.61,,61.63,0.1,1.66,,,,,,36.19,,25.67
17-Jan-2017,20:45,17-Jan-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.73,,52.2,,25.49,,64.82,0.17,1.57,,,,,,35.25,,24.71
17-Jan-2017,21:00,17-Jan-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.37,,53.43,,25.16,,28.38,0.06,1.5,,,,,,34.52,,24.0
17-Jan-2017,21:15,17-Jan-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.7,,56.21,,24.73,,,,1.66,,,,,,36.14,,25.64
17-Jan-2017,21:30,17-Jan-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.78,,57.83,,24.19,,,,1.86,,,,,,38.2,,27.67
17-Jan-2017,21:45,17-Jan-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.99,,56.98,,24.23,,39.0,0.03,1.94,,,,,,38.96,,28.44
17-Jan-2017,22:00,17-Jan-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.52,,54.75,,24.39,,1.36,0.12,2.02,,,,,,39.78,,29.26
17-Jan-2017,22:15,17-Jan-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.79,,55.41,,24.34,,9.82,0.1,1.87,,,,,,38.32,,27.78
17-Jan-2017,22:30,17-Jan-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.96,,53.33,,24.21,,357.1,0.11,1.72,,,,,,36.74,,26.22
17-Jan-2017,22:45,17-Jan-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.22,,50.11,,24.32,,22.72,0.09,1.55,,,,,,35.04,,24.53
17-Jan-2017,23:00,17-Jan-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.22,,48.38,,24.35,,49.09,0.17,1.35,,,,,,33.09,,22.56
17-Jan-2017,23:15,17-Jan-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.36,,47.36,,24.36,,21.82,0.3,1.24,,,,,,31.95,,21.42
17-Jan-2017,23:30,17-Jan-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.88,,48.5,,24.15,,43.16,0.24,1.06,,,,,,30.12,,19.6
17-Jan-2017,23:45,18-Jan-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.97,,49.24,,23.92,,29.82,0.14,1.01,,,,,,29.7,,19.17
18-Jan-2017,00:00,18-Jan-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.63,,48.71,,23.64,,42.19,0.16,1.01,,,,,,29.7,,19.18
