﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
03-Nov-2017,19:45,03-Nov-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.87,732.0,362.0,179.0,70.67,3.0,,38.6,162.33,0.3,4.53,12.53,0.0,42.53,175.07,235.57,493.37,8.53,97.43
03-Nov-2017,20:00,03-Nov-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.6,732.0,377.0,245.0,72.33,3.33,,37.3,190.0,0.33,4.87,12.23,0.0,42.83,166.5,259.9,519.8,7.5,95.95
03-Nov-2017,20:15,03-Nov-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.33,732.0,377.0,245.0,73.67,4.0,,36.6,204.0,0.3,5.4,12.27,0.0,43.87,162.03,280.03,544.07,8.83,59.0
03-Nov-2017,20:30,03-Nov-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.1,731.67,377.0,245.0,75.0,3.67,,39.27,200.67,0.3,6.17,13.0,0.0,43.97,151.3,289.6,547.67,7.3,48.6
03-Nov-2017,20:45,03-Nov-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.83,732.33,377.0,245.0,76.33,4.0,,27.4,206.33,0.3,4.83,9.3,0.0,29.73,100.03,231.2,418.17,5.83,34.33
03-Nov-2017,21:00,03-Nov-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.73,732.33,444.0,246.0,77.0,3.67,,41.5,191.0,0.3,7.03,14.63,0.0,45.83,155.23,369.17,663.5,10.2,50.6
03-Nov-2017,21:15,03-Nov-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.7,732.33,444.0,246.0,77.0,3.33,,41.77,203.33,0.3,6.63,15.5,0.0,44.17,161.9,356.93,652.4,11.07,51.9
03-Nov-2017,21:30,03-Nov-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.63,732.33,444.0,246.0,77.67,4.0,,14.63,199.33,0.3,2.2,5.13,0.0,14.73,53.1,115.77,212.17,6.13,17.3
03-Nov-2017,21:45,03-Nov-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.6,732.0,444.0,246.0,78.0,3.67,,29.47,203.67,0.3,4.47,10.13,0.0,30.87,99.77,223.8,407.43,18.0,36.37
03-Nov-2017,22:00,03-Nov-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.47,732.0,429.0,239.0,78.0,3.67,,44.65,196.33,0.3,6.85,14.95,0.0,44.7,147.15,359.55,642.5,26.85,57.6
03-Nov-2017,22:15,03-Nov-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.25,732.0,429.0,239.0,79.0,3.5,,45.13,213.0,0.3,6.97,14.83,19.2,42.63,146.97,369.0,655.63,25.93,61.8
03-Nov-2017,22:30,03-Nov-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.13,732.0,429.0,239.0,79.33,4.0,,47.83,200.33,0.3,6.93,14.97,32.0,45.4,140.13,369.57,650.13,26.6,65.23
03-Nov-2017,22:45,03-Nov-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.0,732.33,429.0,239.0,80.0,3.67,,49.73,182.67,0.3,7.1,15.47,34.93,39.7,129.0,412.53,700.6,24.87,67.57
03-Nov-2017,23:00,03-Nov-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.8,731.67,429.0,230.0,80.67,3.67,,49.37,209.67,0.3,7.63,15.13,34.53,41.4,109.03,468.67,761.3,20.33,67.57
03-Nov-2017,23:15,03-Nov-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.6,731.0,429.0,230.0,81.67,4.33,,47.17,202.0,0.3,8.23,15.2,33.1,40.97,86.43,539.0,839.8,19.63,69.1
03-Nov-2017,23:30,03-Nov-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.43,731.0,429.0,230.0,82.0,4.33,,49.77,237.0,0.3,8.3,15.73,35.5,42.8,85.27,545.5,847.83,19.13,69.2
03-Nov-2017,23:45,04-Nov-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.33,731.33,429.0,230.0,83.0,3.67,,50.9,206.33,0.3,8.0,16.53,36.97,42.0,86.93,543.07,846.0,20.27,70.53
04-Nov-2017,00:00,04-Nov-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.27,731.67,412.0,193.0,83.0,3.67,,51.1,223.33,0.3,7.27,16.77,37.47,41.8,97.7,516.83,818.83,21.5,69.05
04-Nov-2017,00:15,04-Nov-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.2,731.0,412.0,193.0,83.0,3.0,,48.7,204.5,0.3,6.43,16.23,35.83,45.33,103.0,466.67,752.97,18.67,35.0
04-Nov-2017,00:30,04-Nov-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.1,730.0,412.0,193.0,83.0,4.0,,50.17,208.67,0.3,6.17,16.0,36.63,45.1,104.3,458.57,742.77,15.73,19.53
04-Nov-2017,00:45,04-Nov-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.95,731.0,412.0,193.0,84.0,3.0,,50.5,215.0,0.3,6.3,15.9,36.8,44.0,82.17,475.5,746.27,15.23,19.63
04-Nov-2017,01:00,04-Nov-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.8,730.33,394.0,227.0,84.0,3.67,,49.27,221.0,0.3,6.4,15.33,35.57,41.0,61.73,517.8,787.13,16.03,24.3
04-Nov-2017,01:15,04-Nov-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.67,730.33,394.0,227.0,84.0,3.67,,46.73,202.33,0.3,6.43,15.2,33.8,41.6,68.57,527.23,806.7,17.4,25.07
04-Nov-2017,01:30,04-Nov-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.5,730.33,394.0,227.0,84.67,4.0,,48.2,196.67,0.3,6.27,15.3,34.37,42.6,61.8,510.63,777.13,15.5,28.17
04-Nov-2017,01:45,04-Nov-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.37,730.67,394.0,227.0,85.0,3.67,,49.27,199.67,0.3,6.2,15.8,34.8,43.57,56.17,525.27,792.57,13.93,32.0
04-Nov-2017,02:00,04-Nov-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.2,731.33,400.0,238.0,85.0,3.0,,48.63,201.67,0.3,6.4,15.5,34.23,38.57,60.9,568.23,857.47,14.83,31.43
04-Nov-2017,02:15,04-Nov-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.13,730.67,400.0,238.0,85.67,4.0,,45.73,216.67,0.3,6.5,15.1,32.37,36.87,56.7,613.37,917.33,11.83,33.13
04-Nov-2017,02:30,04-Nov-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.0,731.33,400.0,238.0,86.0,4.0,,48.27,200.67,0.3,6.6,15.4,33.83,32.93,62.77,640.0,960.47,10.87,35.6
04-Nov-2017,02:45,04-Nov-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.83,731.0,400.0,238.0,86.0,4.0,,49.07,181.0,0.3,6.5,15.77,34.67,36.7,65.33,639.9,962.67,10.8,37.63
04-Nov-2017,03:00,04-Nov-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.8,732.0,371.0,228.0,86.0,3.67,,48.07,163.0,0.3,6.23,15.6,34.8,40.97,78.83,598.83,917.17,13.2,38.7
04-Nov-2017,03:15,04-Nov-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.8,731.67,371.0,228.0,86.0,3.67,,46.27,176.0,0.3,5.93,15.1,33.73,43.33,69.27,588.07,893.17,11.33,38.03
04-Nov-2017,03:30,04-Nov-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.67,733.0,371.0,228.0,86.0,3.67,,47.47,190.33,0.3,6.0,15.0,34.0,43.0,67.23,586.97,889.8,11.67,34.37
04-Nov-2017,03:45,04-Nov-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.57,732.67,371.0,228.0,86.0,4.0,,48.17,212.33,0.3,5.9,14.9,33.4,41.5,64.37,590.2,891.7,11.17,31.93
04-Nov-2017,04:00,04-Nov-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.53,732.33,359.0,254.0,86.33,3.67,,46.73,202.0,0.3,5.7,14.9,32.43,42.3,61.7,580.73,875.83,10.77,28.45
04-Nov-2017,04:15,04-Nov-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.5,732.0,359.0,254.0,86.0,3.67,,44.87,262.67,0.3,5.5,14.5,17.37,44.4,59.33,551.07,831.83,10.97,20.17
04-Nov-2017,04:30,04-Nov-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.3,731.67,359.0,254.0,86.33,4.0,,46.37,218.67,0.3,5.5,14.3,31.67,42.77,57.3,539.73,814.0,10.63,14.97
04-Nov-2017,04:45,04-Nov-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.3,732.33,359.0,254.0,87.0,4.0,,46.8,213.33,0.3,5.33,14.5,32.1,43.73,56.0,529.77,798.73,8.67,15.1
04-Nov-2017,05:00,04-Nov-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.17,732.0,333.0,226.0,87.0,4.0,,45.93,188.67,0.3,5.2,14.2,31.4,44.6,53.3,519.57,781.8,10.2,16.43
04-Nov-2017,05:15,04-Nov-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.1,731.67,333.0,226.0,87.0,3.67,,43.93,209.0,0.3,4.97,14.0,16.17,41.97,45.43,502.93,751.2,7.97,15.43
04-Nov-2017,05:30,04-Nov-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.07,732.0,333.0,226.0,87.0,3.67,,45.4,210.0,0.3,4.87,14.4,32.03,42.9,53.63,479.07,725.03,7.37,17.77
04-Nov-2017,05:45,04-Nov-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.0,731.67,333.0,226.0,87.0,3.33,,46.2,211.33,0.3,4.9,14.6,31.0,44.33,52.43,468.3,708.7,7.93,19.7
04-Nov-2017,06:00,04-Nov-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.0,732.33,346.0,211.0,87.0,3.33,,45.0,216.33,0.3,4.97,14.5,29.9,44.1,51.9,463.03,700.8,8.47,20.43
04-Nov-2017,06:15,04-Nov-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.0,732.0,346.0,211.0,87.0,3.67,,42.7,244.33,0.3,5.17,14.1,14.9,43.87,51.83,464.57,702.97,8.23,17.73
04-Nov-2017,06:30,04-Nov-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.0,732.0,346.0,211.0,87.0,5.0,,44.0,223.0,0.3,5.17,14.5,29.3,43.8,52.27,468.53,708.93,9.97,19.13
04-Nov-2017,06:45,04-Nov-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.03,730.67,346.0,211.0,87.0,10.67,,44.57,206.0,0.3,4.97,14.8,29.2,44.43,56.47,462.67,704.57,9.73,20.13
04-Nov-2017,07:00,04-Nov-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.23,730.33,384.0,211.0,87.0,20.0,,42.33,194.33,0.3,5.03,14.9,28.17,44.13,54.2,434.33,662.47,10.0,18.63
04-Nov-2017,07:15,04-Nov-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.4,730.33,384.0,211.0,87.0,30.67,,39.23,198.67,0.3,5.83,13.9,25.93,46.67,52.47,425.9,648.97,10.4,16.17
04-Nov-2017,07:30,04-Nov-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.67,730.67,384.0,211.0,87.0,43.33,,41.8,212.0,0.3,6.33,15.33,27.2,48.0,60.9,425.2,655.77,12.87,20.3
04-Nov-2017,07:45,04-Nov-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.23,730.0,384.0,211.0,87.0,59.67,,42.07,208.33,0.3,6.0,18.07,27.3,49.63,68.37,416.67,650.6,13.73,27.97
04-Nov-2017,08:00,04-Nov-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.07,731.33,555.0,248.0,86.67,80.0,,38.07,201.67,0.3,5.5,17.2,25.17,45.3,87.4,387.2,626.53,9.0,27.5
04-Nov-2017,08:15,04-Nov-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.13,730.33,555.0,248.0,85.67,103.33,,36.43,214.67,0.3,4.97,16.0,23.93,44.13,98.0,372.77,615.93,9.2,16.03
04-Nov-2017,08:30,04-Nov-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.13,731.33,555.0,248.0,82.67,128.0,,38.1,93.0,0.6,3.13,15.57,24.57,47.0,136.6,169.13,364.23,9.87,-1.03
04-Nov-2017,08:45,04-Nov-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.8,731.33,555.0,248.0,78.67,152.0,,37.3,97.0,1.1,2.1,14.43,23.0,46.8,144.87,73.87,237.47,8.33,-9.57
04-Nov-2017,09:00,04-Nov-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.53,730.67,400.0,252.0,75.67,171.0,,33.67,102.0,1.3,1.6,11.63,18.5,47.9,154.97,43.07,203.37,9.3,-19.07
04-Nov-2017,09:15,04-Nov-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.07,730.67,400.0,252.0,72.0,195.67,,30.17,83.33,1.83,1.23,9.77,7.03,54.2,125.73,24.6,150.37,0.0,-27.2
04-Nov-2017,09:30,04-Nov-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.07,729.67,400.0,252.0,68.0,216.67,,29.37,119.67,1.5,0.97,8.77,13.73,52.1,104.23,11.43,111.97,34.0,-25.47
04-Nov-2017,09:45,04-Nov-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.73,731.33,400.0,252.0,65.0,240.33,,28.4,96.0,1.5,1.07,8.13,11.87,43.57,92.03,9.67,98.33,37.63,-23.83
04-Nov-2017,10:00,04-Nov-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.4,731.33,340.0,200.0,62.33,254.33,,26.13,117.33,1.53,1.1,7.1,10.7,43.3,98.6,9.6,104.2,44.53,-22.8
04-Nov-2017,10:15,04-Nov-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.93,730.67,340.0,200.0,60.67,269.0,,25.37,113.33,1.57,0.0,7.1,4.4,,0.0,0.0,0.0,51.2,0.0
04-Nov-2017,10:30,04-Nov-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.33,731.0,340.0,200.0,59.33,284.67,,26.73,116.67,1.47,0.0,7.33,9.57,49.2,0.0,0.0,0.0,64.87,0.0
04-Nov-2017,10:45,04-Nov-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,731.67,340.0,200.0,55.67,310.33,,27.53,149.33,1.07,0.97,7.93,10.33,48.87,75.5,6.0,77.93,69.17,-24.7
04-Nov-2017,11:00,04-Nov-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.77,732.33,345.0,212.0,53.33,317.0,,26.27,159.67,1.47,0.77,7.13,9.0,47.43,61.1,5.8,64.4,81.37,-25.43
04-Nov-2017,11:15,04-Nov-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,732.33,345.0,212.0,52.0,321.67,,23.0,84.33,1.9,0.5,6.37,3.57,44.13,53.9,4.5,55.93,93.87,-27.0
04-Nov-2017,11:30,04-Nov-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.73,732.33,345.0,212.0,52.0,320.33,,22.5,155.33,1.57,0.5,6.07,7.5,45.87,47.77,5.5,51.77,99.3,-28.6
04-Nov-2017,11:45,04-Nov-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,733.0,345.0,212.0,52.0,318.0,,21.13,162.67,1.47,0.6,5.5,6.2,45.87,49.67,5.43,53.37,106.77,0.0
04-Nov-2017,12:00,04-Nov-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,732.67,277.0,199.0,51.0,315.33,,21.23,187.67,1.23,1.0,5.4,5.97,46.83,57.93,6.87,63.0,103.03,-20.7
04-Nov-2017,12:15,04-Nov-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.63,732.33,277.0,199.0,50.33,304.0,,20.47,148.67,1.37,1.23,5.4,2.33,46.33,47.47,4.37,49.87,115.6,37.37
04-Nov-2017,12:30,04-Nov-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.83,732.0,277.0,199.0,49.33,241.67,,21.57,108.33,1.23,1.37,5.4,5.17,48.67,56.4,4.43,58.17,109.07,44.2
04-Nov-2017,12:45,04-Nov-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.97,732.33,277.0,199.0,48.67,308.33,,22.23,116.33,1.83,1.4,5.53,4.9,47.87,63.93,5.63,66.73,109.7,43.37
04-Nov-2017,13:00,04-Nov-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,732.67,302.0,197.0,48.0,294.67,,22.47,120.33,1.3,1.3,5.7,4.7,48.53,57.93,4.4,59.57,114.07,44.53
04-Nov-2017,13:15,04-Nov-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.03,733.0,302.0,197.0,47.0,281.0,,21.73,154.0,1.3,1.13,5.57,2.5,50.13,48.4,4.4,50.8,125.3,40.57
04-Nov-2017,13:30,04-Nov-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,732.67,302.0,197.0,47.0,278.33,,21.07,154.33,2.0,1.17,5.0,4.47,49.93,44.1,3.87,46.0,129.0,36.37
04-Nov-2017,13:45,04-Nov-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.83,732.67,302.0,197.0,47.67,273.67,,20.43,153.33,1.07,1.2,4.87,3.9,50.27,41.03,3.83,43.13,130.6,32.43
04-Nov-2017,14:00,04-Nov-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,732.67,260.0,155.0,47.0,244.0,,19.57,155.33,0.83,1.13,4.6,3.47,49.07,43.1,3.37,44.47,129.13,28.7
04-Nov-2017,14:15,04-Nov-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.67,260.0,155.0,46.33,236.67,,18.3,115.33,1.53,1.13,4.6,1.47,47.0,50.7,3.27,51.27,121.03,26.97
04-Nov-2017,14:30,04-Nov-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,732.67,260.0,155.0,46.0,204.67,,18.43,171.0,1.3,1.2,4.4,3.2,50.7,40.93,2.17,40.73,126.17,25.33
04-Nov-2017,14:45,04-Nov-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.47,732.67,260.0,155.0,45.33,189.33,,18.67,89.67,1.43,1.1,4.5,3.27,46.3,45.37,5.13,48.93,121.23,24.63
04-Nov-2017,15:00,04-Nov-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,731.67,235.0,141.0,46.33,168.67,,18.17,170.67,0.97,1.07,4.5,3.07,45.83,46.0,1.47,44.4,120.8,19.3
04-Nov-2017,15:15,04-Nov-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,731.33,235.0,141.0,48.0,132.67,,16.83,189.67,0.67,1.03,4.27,2.8,45.3,42.07,3.27,43.3,119.43,18.07
04-Nov-2017,15:30,04-Nov-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,731.0,235.0,141.0,48.0,104.5,,17.13,197.0,0.9,1.23,3.9,2.83,44.97,46.77,2.53,46.6,114.7,17.2
04-Nov-2017,15:45,04-Nov-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,731.33,235.0,141.0,49.0,85.0,,17.53,150.0,0.87,1.3,4.03,2.93,43.47,55.63,5.37,58.77,106.03,16.87
04-Nov-2017,16:00,04-Nov-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.27,731.33,277.0,91.0,50.33,71.33,,18.5,183.33,0.4,1.23,4.3,3.27,44.63,53.3,3.63,54.17,108.17,17.55
04-Nov-2017,16:15,04-Nov-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.93,732.0,277.0,91.0,51.0,58.0,,18.3,154.0,0.6,1.2,4.37,3.67,44.07,55.6,4.0,56.77,102.9,23.03
04-Nov-2017,16:30,04-Nov-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.47,731.0,277.0,91.0,51.67,46.0,,18.43,171.33,0.43,1.37,4.17,3.53,42.27,69.43,3.4,68.73,91.67,25.47
04-Nov-2017,16:45,04-Nov-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.93,732.33,277.0,91.0,55.33,32.33,,19.33,192.33,0.3,1.63,4.5,3.93,41.63,85.03,4.6,84.8,70.23,25.33
04-Nov-2017,17:00,04-Nov-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.07,731.0,291.0,139.0,60.0,20.0,,19.6,184.33,0.3,2.43,4.73,4.4,42.07,90.73,3.7,88.63,54.97,25.87
04-Nov-2017,17:15,04-Nov-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.13,731.33,291.0,139.0,64.0,11.33,,21.8,217.0,0.3,4.53,5.47,6.5,39.63,127.6,3.27,122.03,30.73,30.67
04-Nov-2017,17:30,04-Nov-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.43,732.0,291.0,139.0,67.0,6.0,,33.5,207.67,0.3,4.83,9.17,17.97,43.17,152.6,28.4,180.47,11.9,44.27
04-Nov-2017,17:45,04-Nov-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.87,731.67,291.0,139.0,69.0,4.33,,43.73,226.33,0.3,4.57,14.0,31.57,44.47,145.9,53.17,209.17,6.57,49.13
04-Nov-2017,18:00,04-Nov-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.3,731.0,0.0,647.0,71.67,3.67,,49.13,259.0,0.3,4.53,16.57,43.93,42.67,148.77,78.3,247.27,7.67,51.83
04-Nov-2017,18:15,04-Nov-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.87,730.67,0.0,647.0,73.67,3.67,,41.8,182.0,0.3,5.1,12.67,33.7,48.03,145.03,140.47,331.6,8.87,52.43
04-Nov-2017,18:30,04-Nov-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.33,730.67,0.0,647.0,75.67,4.0,,42.87,197.67,0.3,5.93,12.5,32.07,54.47,142.67,228.8,454.0,7.9,58.63
04-Nov-2017,18:45,04-Nov-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.13,731.67,0.0,647.0,77.0,4.0,,46.17,202.0,0.3,6.37,13.5,32.93,50.53,146.63,273.33,520.5,6.43,66.3
04-Nov-2017,19:00,04-Nov-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.0,732.0,663.0,278.0,78.0,3.67,,49.97,176.33,0.3,6.93,15.23,31.97,49.23,134.4,290.13,532.87,9.33,73.3
04-Nov-2017,19:15,04-Nov-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.77,731.33,663.0,278.0,79.0,4.0,,49.6,180.0,0.3,7.53,15.57,32.53,50.6,131.07,326.57,581.2,8.93,80.23
04-Nov-2017,19:30,04-Nov-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.57,732.0,663.0,278.0,79.67,4.0,,51.67,189.0,0.3,9.13,16.5,34.5,54.6,133.77,403.03,691.57,10.33,87.1
04-Nov-2017,19:45,04-Nov-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.4,732.67,663.0,278.0,80.33,4.0,,50.5,175.67,0.3,6.64,16.93,35.27,57.23,142.97,461.0,781.73,11.6,98.07
04-Nov-2017,20:00,04-Nov-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.23,732.0,624.0,350.0,81.0,3.33,,47.83,146.33,0.3,3.27,18.8,35.43,57.23,137.53,481.4,805.57,12.47,99.6
04-Nov-2017,20:15,04-Nov-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.03,732.33,624.0,350.0,81.67,4.0,,45.9,237.33,0.3,3.31,18.97,35.23,55.5,128.83,511.3,839.77,9.47,30.5
04-Nov-2017,20:30,04-Nov-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.87,732.0,624.0,350.0,82.0,4.0,,47.4,201.67,0.3,9.87,19.23,35.7,55.83,126.43,522.47,853.23,8.37,22.5
04-Nov-2017,20:45,04-Nov-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.67,731.33,624.0,350.0,82.33,3.67,,46.83,214.0,0.3,0.01,18.87,35.37,50.87,117.3,555.13,890.93,7.03,22.27
04-Nov-2017,21:00,04-Nov-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.67,732.0,642.0,385.0,83.0,3.67,,44.13,235.0,0.3,0.01,17.97,34.03,49.53,108.57,607.2,956.3,9.03,28.43
04-Nov-2017,21:15,04-Nov-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.53,732.0,642.0,385.0,83.0,3.33,,43.1,210.0,0.3,0.01,17.5,34.23,47.67,110.03,637.2,1000.0,8.7,34.73
04-Nov-2017,21:30,04-Nov-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.37,732.0,642.0,385.0,83.33,3.33,,46.6,206.33,0.3,0.01,18.4,36.77,43.63,106.57,656.93,1024.6,7.97,39.87
04-Nov-2017,21:45,04-Nov-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.27,732.67,642.0,385.0,84.0,3.0,,47.67,228.0,0.3,0.01,18.77,37.27,43.73,100.4,662.77,1027.17,6.97,45.03
04-Nov-2017,22:00,04-Nov-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.13,732.33,558.0,304.0,84.0,3.67,,45.73,199.0,0.3,0.01,17.93,36.37,43.0,92.13,674.53,1036.17,8.6,43.27
04-Nov-2017,22:15,04-Nov-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.0,732.0,558.0,304.0,84.0,3.67,,44.2,237.67,0.3,0.01,17.3,35.77,43.03,81.47,696.6,1057.47,9.63,41.13
04-Nov-2017,22:30,04-Nov-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.9,732.0,558.0,304.0,84.0,4.0,,47.17,260.67,0.3,0.01,18.0,38.3,43.93,83.37,699.1,1062.8,7.77,41.97
04-Nov-2017,22:45,04-Nov-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.73,731.67,558.0,304.0,85.0,3.67,,48.7,217.33,0.3,9.6,18.47,39.63,43.17,86.0,665.4,1017.67,7.8,42.37
04-Nov-2017,23:00,04-Nov-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.6,730.67,466.0,257.0,85.0,3.0,,48.17,199.0,0.3,8.87,18.2,39.33,39.7,71.53,597.53,908.6,6.67,37.27
