From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,19:00,01-Nov-2017,19:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:15,01-Nov-2017,21:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:30,01-Nov-2017,21:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,21:45,01-Nov-2017,22:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:00,01-Nov-2017,22:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:15,01-Nov-2017,22:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:30,01-Nov-2017,22:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,22:45,01-Nov-2017,23:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,23:00,01-Nov-2017,23:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,23:15,01-Nov-2017,23:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,23:30,01-Nov-2017,23:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,23:45,02-Nov-2017,00:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2017,00:00,02-Nov-2017,00:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
02-Nov-2017,00:15,02-Nov-2017,00:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
02-Nov-2017,00:30,02-Nov-2017,00:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
02-Nov-2017,00:45,02-Nov-2017,01:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
02-Nov-2017,01:00,02-Nov-2017,01:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
02-Nov-2017,01:15,02-Nov-2017,01:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
02-Nov-2017,01:30,02-Nov-2017,01:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
02-Nov-2017,01:45,02-Nov-2017,02:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
02-Nov-2017,02:00,02-Nov-2017,02:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
02-Nov-2017,02:15,02-Nov-2017,02:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
02-Nov-2017,02:30,02-Nov-2017,02:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
02-Nov-2017,02:45,02-Nov-2017,03:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
02-Nov-2017,03:00,02-Nov-2017,03:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
02-Nov-2017,03:15,02-Nov-2017,03:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
