From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,07:45,01-Jun-2017,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,08:00,01-Jun-2017,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.64,58.67,,,,59.88,193.83,,,,24.0,23.45,15.71,21.27,,1.26,,15.29,,0.02,0.16,,0.04,,,,,,9.94,29.86,,,,,,,,941.35,
01-Jun-2017,08:15,01-Jun-2017,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,0.34,,,,55.43,150.07,,,,24.0,24.8,15.35,21.11,,1.29,,14.79,,0.02,0.12,,0.04,,,,,,9.62,30.94,,,,,,,,941.41,
01-Jun-2017,08:30,01-Jun-2017,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.96,21.72,,,,55.23,141.11,,,,31.28,24.8,15.42,21.15,,1.39,,14.9,,0.03,0.16,,0.04,,,,,,9.68,30.53,,,,,,,,941.56,
01-Jun-2017,08:45,01-Jun-2017,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.62,21.46,,,,50.11,307.0,,,,33.0,20.43,16.5,21.61,,1.29,,16.33,,0.02,0.25,,0.06,,,,,,10.62,32.41,,,,,,,,941.5,
01-Jun-2017,09:15,01-Jun-2017,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,15.27,,,,45.28,371.14,,,,33.0,16.4,17.51,22.04,,1.27,,17.68,,0.02,0.22,,0.06,,,,,,11.49,34.29,,,,,,,,941.44,
01-Jun-2017,09:30,01-Jun-2017,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.17,30.34,,,,43.55,393.32,,,,31.42,16.4,17.57,22.06,,1.29,,17.76,,0.01,0.15,,0.04,,,,,,11.54,35.14,,,,,,,,941.32,
01-Jun-2017,09:45,01-Jun-2017,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.07,67.51,,,,42.91,431.88,,,,31.0,15.33,19.24,22.78,,1.41,,19.99,,0.02,0.21,,0.04,,,,,,12.99,35.57,,,,,,,,941.23,
01-Jun-2017,10:15,01-Jun-2017,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.12,99.34,,,,40.98,471.35,,,,31.0,14.3,22.56,24.19,,1.47,,24.41,,0.02,0.37,,0.09,,,,,,15.87,36.44,,,,,,,,941.11,
01-Jun-2017,10:30,01-Jun-2017,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.13,76.16,,,,40.07,497.44,,,,28.62,14.3,20.98,23.52,,1.56,,22.3,,0.03,0.5,,0.12,,,,,,14.5,36.87,,,,,,,,941.04,
01-Jun-2017,10:45,01-Jun-2017,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.95,61.62,,,,36.98,540.7,,,,28.0,10.41,27.21,26.18,,1.32,,30.62,,0.02,0.44,,0.11,,,,,,19.9,38.11,,,,,,,,940.86,
01-Jun-2017,11:15,01-Jun-2017,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,44.36,,,,33.43,568.55,,,,28.0,6.6,34.09,29.11,,1.47,,39.79,,0.03,0.51,,0.11,,,,,,25.86,39.97,,,,,,,,940.64,
01-Jun-2017,11:30,01-Jun-2017,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,47.73,,,,29.98,577.43,,,,34.36,6.6,28.59,26.76,,1.49,,32.45,,0.05,0.46,,0.07,,,,,,21.09,41.75,,,,,,,,940.49,
01-Jun-2017,11:45,01-Jun-2017,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.66,52.9,,,,30.86,547.38,,,,36.0,6.95,31.92,28.19,,1.53,,36.89,,0.06,0.77,,0.14,,,,,,23.98,41.07,,,,,,,,940.14,
01-Jun-2017,12:15,01-Jun-2017,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.11,51.53,,,,33.82,574.41,,,,36.0,7.3,36.03,29.94,,1.6,,42.37,,0.07,1.0,,0.22,,,,,,27.54,38.7,,,,,,,,939.89,
01-Jun-2017,12:30,01-Jun-2017,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.78,80.28,,,,31.98,367.95,,,,32.82,7.3,35.14,29.56,,1.42,,41.19,,0.05,0.76,,0.18,,,,,,26.77,39.38,,,,,,,,939.8,
01-Jun-2017,12:45,01-Jun-2017,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.05,132.31,,,,28.33,586.71,,,,32.0,16.69,34.5,29.29,,1.45,,40.34,,0.04,0.78,,0.18,,,,,,26.22,40.95,,,,,,,,939.5,
01-Jun-2017,13:15,01-Jun-2017,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,104.66,,,,26.22,567.18,,,,32.0,26.2,36.85,30.29,,1.35,,43.46,,0.05,1.12,,0.26,,,,,,28.25,41.81,,,,,,,,939.34,
01-Jun-2017,13:30,01-Jun-2017,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.44,4.18,,,,40.61,194.51,,,,1000.0,693.5,13.61,20.38,,1.19,,12.48,,,0.1,,0.02,,,,,,8.12,36.61,,,,,,,,937.43,
01-Jun-2017,15:15,01-Jun-2017,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.27,17.13,,,,39.8,432.01,,,,2000.0,1387.0,12.97,20.1,,1.23,,11.63,,0.01,0.42,,0.1,,,,,,7.56,37.29,,,,,,,,937.15,
01-Jun-2017,15:30,01-Jun-2017,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.3,12.12,,,,38.11,390.48,,,,2000.0,1387.0,19.64,22.95,,1.22,,20.52,,0.03,0.43,,0.1,,,,,,13.34,38.01,,,,,,,,936.91,
01-Jun-2017,15:45,01-Jun-2017,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.54,10.38,,,,38.66,341.47,,,,43.0,25.5,24.05,24.83,,1.21,,26.4,,0.03,0.38,,0.07,,,,,,17.16,37.69,,,,,,,,936.7,
01-Jun-2017,16:15,01-Jun-2017,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.68,3.29,,,,40.67,324.32,,,,43.0,25.5,24.97,25.22,,1.22,,27.63,,0.03,0.35,,0.08,,,,,,17.96,36.56,,,,,,,,936.67,
01-Jun-2017,16:30,01-Jun-2017,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.09,16.46,,,,39.56,263.26,,,,43.0,25.5,22.93,24.35,,1.3,,24.91,,0.03,0.39,,0.11,,,,,,16.19,37.16,,,,,,,,936.7,
01-Jun-2017,16:45,01-Jun-2017,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.6,6.32,,,,41.25,251.66,,,,59.04,24.39,24.23,24.9,,1.28,,26.64,,0.03,0.48,,0.11,,,,,,17.31,36.41,,,,,,,,936.82,
01-Jun-2017,17:15,01-Jun-2017,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.64,5.31,,,,46.51,215.81,,,,73.0,23.4,22.89,24.33,,1.27,,24.85,,0.04,0.53,,0.15,,,,,,16.16,35.18,,,,,,,,936.95,
01-Jun-2017,17:30,01-Jun-2017,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.31,5.58,,,,57.03,80.25,,,,73.0,23.4,22.25,24.06,,1.27,,24.0,,0.03,0.46,,0.14,,,,,,15.6,32.14,,,,,,,,937.53,
01-Jun-2017,17:45,01-Jun-2017,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.04,6.71,,,,57.54,30.71,,,,60.73,22.64,18.15,22.31,,1.31,,18.54,,0.03,0.48,,0.15,,,,,,12.05,31.03,,,,,,,,938.04,
01-Jun-2017,18:15,01-Jun-2017,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.06,9.5,,,,60.31,7.44,,,,50.0,22.0,17.74,22.14,,1.31,,17.99,,0.02,0.55,,0.17,,,,,,11.69,29.78,,,,,,,,938.88,
01-Jun-2017,18:30,01-Jun-2017,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.24,2.24,,,,61.28,5.94,,,,50.0,22.0,20.02,23.11,,1.3,,21.03,,0.03,0.55,,0.19,,,,,,13.67,29.74,,,,,,,,939.19,
01-Jun-2017,18:45,01-Jun-2017,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.86,12.51,,,,60.62,0.99,,,,41.49,19.77,17.31,21.95,,1.4,,17.42,,0.03,0.5,,0.18,,,,,,11.32,30.01,,,,,,,,939.71,
01-Jun-2017,19:15,01-Jun-2017,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.16,0.05,,,,65.56,0.15,,,,34.0,17.8,15.64,21.24,,1.41,,15.19,,0.05,0.58,,0.21,,,,,,9.87,29.12,,,,,,,,939.83,
01-Jun-2017,19:30,01-Jun-2017,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.36,1.36,,,,72.18,,,,,34.0,17.8,15.02,20.98,,1.4,,14.36,,0.06,0.8,,0.26,,,,,,9.34,27.83,,,,,,,,940.13,
01-Jun-2017,19:45,01-Jun-2017,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.69,10.92,,,,71.46,,,,,37.72,10.74,15.27,21.08,,1.45,,14.7,,0.05,0.84,,0.32,,,,,,9.55,27.68,,,,,,,,940.74,
01-Jun-2017,20:15,01-Jun-2017,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.18,4.07,,,,69.21,,,,,41.0,4.5,14.81,20.88,,1.49,,14.08,,0.06,0.81,,0.34,,,,,,9.15,27.93,,,,,,,,941.28,
01-Jun-2017,20:30,01-Jun-2017,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.06,19.35,,,,68.1,,,,,41.0,4.5,15.36,21.12,,1.41,,14.81,,0.08,0.84,,0.34,,,,,,9.63,27.94,,,,,,,,941.62,
01-Jun-2017,20:45,01-Jun-2017,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.79,5.32,,,,68.42,,,,,36.73,10.97,16.15,21.46,,1.27,,15.87,,0.07,0.97,,0.38,,,,,,10.31,27.82,,,,,,,,941.52,
01-Jun-2017,21:15,01-Jun-2017,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.62,10.35,,,,68.02,,,,,33.0,16.4,16.5,21.61,,1.26,,16.33,,0.05,0.66,,0.29,,,,,,10.62,27.67,,,,,,,,941.78,
01-Jun-2017,21:30,01-Jun-2017,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,4.35,,,,67.48,,,,,33.0,16.4,15.89,21.35,,1.33,,15.53,,0.03,0.37,,0.16,,,,,,10.09,27.7,,,,,,,,942.03,
01-Jun-2017,21:45,01-Jun-2017,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.17,6.35,,,,67.6,,,,,19.71,10.46,16.9,21.78,,1.23,,16.87,,0.03,0.35,,0.13,,,,,,10.97,27.59,,,,,,,,942.36,
01-Jun-2017,22:15,01-Jun-2017,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,9.24,,,,68.06,,,,,8.0,5.2,14.49,20.75,,1.27,,13.65,,0.03,0.35,,0.14,,,,,,8.88,27.46,,,,,,,,942.53,
01-Jun-2017,22:30,01-Jun-2017,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.89,1.37,,,,68.42,,,,,8.0,5.2,13.58,20.36,,1.27,,12.44,,0.02,0.31,,0.13,,,,,,8.08,27.34,,,,,,,,942.58,
01-Jun-2017,22:45,01-Jun-2017,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,23:00,01-Jun-2017,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,2.41,,,,68.6,,,,,20.77,5.2,13.18,20.19,,1.3,,11.9,,0.02,0.32,,0.12,,,,,,7.74,27.33,,,,,,,,942.53,
01-Jun-2017,23:15,01-Jun-2017,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.34,25.73,,,,68.98,,,,,32.0,5.2,13.66,20.39,,1.32,,12.54,,0.02,0.27,,0.11,,,,,,8.15,27.12,,,,,,,,942.66,
01-Jun-2017,23:30,01-Jun-2017,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.37,45.05,,,,71.56,,,,,32.0,5.2,13.47,20.31,,1.32,,12.29,,0.03,0.26,,0.09,,,,,,7.99,26.46,,0.25,,,,,,942.84,
01-Jun-2017,23:45,02-Jun-2017,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,00:00,02-Jun-2017,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.53,,,,,77.67,,,,,31.73,5.24,13.54,20.35,,1.33,,12.39,,0.02,0.25,,0.1,,,,,,8.05,25.03,,,,,,,,942.14,
02-Jun-2017,00:15,02-Jun-2017,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,79.86,,,,,,5.9,,,,0.62,,,,,,,,,,,,,,25.01,,,,,,,,942.18,
02-Jun-2017,00:30,02-Jun-2017,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.73,7.4,,,,80.0,,,,,,5.9,11.79,19.6,,1.11,,10.06,,,,,,,,,,,6.54,24.99,,,,,,,,941.99,
02-Jun-2017,00:45,02-Jun-2017,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,01:00,02-Jun-2017,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.44,48.49,,,,80.38,,,,,,696.45,13.18,20.19,,1.3,,11.91,,0.01,0.13,,0.06,,,,,,7.74,24.95,,,,,,,,941.54,
02-Jun-2017,01:15,02-Jun-2017,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.02,0.09,,,,80.15,,,,,2000.0,1387.0,13.41,20.29,,1.32,,12.22,,0.02,0.22,,0.09,,,,,,7.94,24.84,,,,,,,,941.44,
02-Jun-2017,01:30,02-Jun-2017,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,1.29,,,,79.24,,,,,2000.0,1387.0,13.45,20.3,,1.32,,12.26,,0.03,0.24,,0.07,,,,,,7.97,24.71,,,,,,,,941.14,
02-Jun-2017,01:45,02-Jun-2017,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,02:00,02-Jun-2017,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.37,29.33,,,,79.66,,,,,2000.0,1.7,13.62,20.38,,1.3,,12.49,,0.02,0.22,,0.08,,,,,,8.12,24.56,,,,,,,,940.77,
02-Jun-2017,02:15,02-Jun-2017,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.32,1.93,,,,79.45,,,,,33.0,1.7,13.22,20.21,,1.29,,11.96,,0.02,0.2,,0.08,,,,,,7.77,24.3,,,,,,,,940.64,
02-Jun-2017,02:30,02-Jun-2017,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.44,,,,,79.14,,,,,33.0,1.7,13.52,20.33,,1.27,,12.35,,0.02,0.19,,0.05,,,,,,8.03,24.25,,,,,,,,940.51,
02-Jun-2017,02:45,02-Jun-2017,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2017,03:00,02-Jun-2017,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,20.26,,,,79.41,,,,,33.0,1.6,13.54,20.35,,1.26,,12.39,,0.02,0.18,,0.07,,,,,,8.05,24.39,,,,,,,,940.48,
