﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Mar-2017,10:45,14-Mar-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.37,731.0,181.0,29.33,24.67,404.33,,16.7,128.33,1.1,1.27,9.37,,14.03,40.93,3.27,40.87,146.7,10.4
14-Mar-2017,11:00,14-Mar-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.67,731.0,170.0,30.0,24.33,407.67,,15.33,239.33,1.67,1.3,9.1,,14.3,40.53,3.23,40.57,168.47,8.87
14-Mar-2017,11:15,14-Mar-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.3,731.0,170.0,30.0,24.0,410.0,,16.77,221.33,2.17,1.27,9.83,,14.37,36.4,2.7,36.13,187.63,9.53
14-Mar-2017,11:30,14-Mar-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.37,731.0,170.0,30.0,24.0,413.33,,17.07,206.33,1.77,1.3,10.57,,14.73,31.93,2.4,31.73,202.97,10.97
14-Mar-2017,11:45,14-Mar-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.47,731.0,186.5,50.5,21.33,415.33,,15.17,157.33,1.77,1.23,10.7,,14.6,28.7,2.37,28.83,221.57,11.3
14-Mar-2017,12:00,14-Mar-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.87,731.67,203.0,71.0,21.0,414.33,,15.53,200.67,1.77,1.1,10.93,,13.53,23.5,1.67,23.2,248.97,18.77
14-Mar-2017,12:15,14-Mar-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.13,732.67,203.0,71.0,20.33,389.67,,13.6,152.0,1.67,1.07,10.27,,12.7,23.87,1.73,23.63,261.57,37.57
14-Mar-2017,12:30,14-Mar-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.43,733.0,203.0,71.0,20.67,421.33,,12.57,123.67,2.53,1.0,10.53,,12.43,22.73,1.5,22.3,251.97,43.93
14-Mar-2017,12:45,14-Mar-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,733.0,192.33,53.0,20.67,417.67,,11.7,204.0,2.4,0.9,10.47,,11.5,20.93,0.97,19.97,246.43,44.53
14-Mar-2017,13:00,14-Mar-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,732.67,187.0,44.0,19.0,415.0,,11.63,181.0,1.7,0.9,9.47,,10.8,19.27,1.2,18.73,246.6,40.4
14-Mar-2017,13:15,14-Mar-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.67,732.0,187.0,44.0,20.0,399.67,,11.33,184.0,1.83,0.9,8.33,,10.63,19.93,1.47,19.73,257.07,37.67
14-Mar-2017,13:30,14-Mar-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.67,732.33,187.0,44.0,20.33,408.0,,10.97,126.33,2.03,0.93,7.67,,10.93,20.93,1.13,20.2,259.87,35.4
14-Mar-2017,13:45,14-Mar-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.03,732.0,183.0,38.67,20.0,374.33,,10.23,128.33,1.8,0.9,7.87,,10.97,19.87,0.67,18.6,257.43,31.37
14-Mar-2017,14:00,14-Mar-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.17,732.33,179.0,36.0,20.67,386.33,,9.77,134.0,1.77,0.8,8.0,,10.63,16.93,0.47,15.73,247.43,30.7
14-Mar-2017,14:15,14-Mar-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.63,733.0,179.0,36.0,20.67,380.67,,11.0,183.67,2.07,0.87,8.0,,11.0,17.03,0.47,15.87,234.07,32.0
14-Mar-2017,14:30,14-Mar-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.5,733.67,179.0,36.0,18.33,400.0,,10.7,97.67,2.37,0.73,8.17,,10.93,17.33,0.93,16.7,204.93,32.4
14-Mar-2017,14:45,14-Mar-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.6,734.0,169.0,53.33,14.33,399.0,,11.3,166.0,2.3,0.63,8.13,,9.83,15.27,1.17,15.2,186.63,28.5
14-Mar-2017,15:00,14-Mar-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,734.33,164.0,62.0,16.67,387.33,,9.83,167.0,2.07,0.67,6.17,,9.67,13.57,1.17,13.7,198.13,28.5
14-Mar-2017,15:15,14-Mar-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,735.0,164.0,62.0,17.0,380.67,,7.27,159.33,2.07,0.8,4.1,,11.5,16.9,1.17,16.57,198.07,30.13
14-Mar-2017,15:30,14-Mar-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.1,735.0,164.0,62.0,18.33,357.67,,9.47,97.67,2.2,0.8,4.47,,12.23,17.87,1.5,17.93,209.13,31.1
14-Mar-2017,15:45,14-Mar-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.93,735.0,145.33,66.0,19.0,296.33,,11.43,142.0,1.63,0.8,5.0,,12.47,17.23,0.73,16.37,209.73,30.75
14-Mar-2017,16:00,14-Mar-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,734.67,136.0,68.0,20.0,191.67,,12.13,157.67,1.83,0.8,5.1,,12.63,15.33,0.03,13.73,212.7,28.4
14-Mar-2017,16:15,14-Mar-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.53,734.0,136.0,68.0,19.67,157.0,,12.67,134.0,1.83,0.8,5.27,,12.63,15.63,0.67,14.8,205.1,27.67
14-Mar-2017,16:30,14-Mar-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.27,735.0,136.0,68.0,22.0,91.0,,13.4,113.33,1.53,0.87,5.7,,11.93,18.27,0.97,17.63,194.13,27.37
14-Mar-2017,16:45,14-Mar-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.73,735.0,162.0,80.0,23.67,74.0,,12.37,147.33,1.83,1.0,5.57,,12.6,20.4,1.07,19.67,193.33,28.8
14-Mar-2017,17:00,14-Mar-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.37,734.0,175.0,86.0,24.0,65.33,,14.5,69.0,1.67,0.9,6.53,,12.83,19.33,1.07,18.7,190.6,27.73
14-Mar-2017,17:15,14-Mar-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.93,734.0,175.0,86.0,24.33,49.67,,15.83,87.33,1.27,1.1,7.37,,12.63,38.03,2.47,37.23,127.1,27.53
14-Mar-2017,17:30,14-Mar-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.4,734.67,175.0,86.0,24.33,38.0,,19.33,82.67,1.07,1.2,8.03,,13.77,40.43,2.93,40.1,95.47,27.1
14-Mar-2017,17:45,14-Mar-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.47,735.0,175.0,89.5,24.67,21.33,,22.43,83.33,1.07,1.17,9.17,,12.1,38.93,3.47,39.43,90.53,27.57
14-Mar-2017,18:00,14-Mar-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.63,735.0,175.0,93.0,27.67,14.0,,28.77,111.33,0.47,1.47,10.5,,12.1,56.4,8.13,61.23,33.27,28.3
14-Mar-2017,18:15,14-Mar-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.83,735.0,175.0,93.0,29.33,6.33,,31.6,104.67,0.63,1.67,10.77,,13.9,63.17,14.53,76.1,17.63,29.43
14-Mar-2017,18:30,14-Mar-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.17,735.67,175.0,93.0,31.33,4.33,,35.7,115.0,0.37,1.83,13.17,,14.3,65.83,26.6,95.03,6.57,32.13
14-Mar-2017,18:45,14-Mar-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.4,736.0,186.33,80.33,33.33,3.33,,39.1,265.0,0.37,2.0,14.53,,14.93,65.6,23.9,91.1,6.57,33.0
14-Mar-2017,19:00,14-Mar-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.8,736.0,192.0,74.0,35.67,3.33,,39.93,259.67,0.33,2.03,15.2,,14.8,60.7,27.7,91.87,2.53,33.37
14-Mar-2017,19:15,14-Mar-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.0,736.0,192.0,74.0,39.0,3.67,,43.03,276.33,0.33,2.63,16.03,,17.17,66.57,64.77,148.0,7.5,35.1
14-Mar-2017,19:30,14-Mar-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.23,736.0,192.0,74.0,44.67,3.67,,46.63,292.33,0.3,4.13,16.97,,22.9,73.93,123.93,235.27,10.47,36.6
14-Mar-2017,19:45,14-Mar-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.7,736.0,242.0,107.33,47.67,4.0,,51.47,291.0,0.3,4.5,19.93,,23.27,88.53,179.8,324.3,5.97,40.2
14-Mar-2017,20:00,14-Mar-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.6,736.0,292.0,124.0,48.67,4.0,,57.0,271.67,0.3,4.23,26.7,,21.33,100.2,203.8,367.67,6.57,36.9
14-Mar-2017,20:15,14-Mar-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.67,736.0,292.0,124.0,48.0,4.0,,59.37,169.0,0.3,3.77,27.87,,17.43,100.47,174.7,328.03,6.97,29.63
14-Mar-2017,20:30,14-Mar-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.63,736.0,292.0,124.0,48.67,4.33,,59.2,270.0,0.3,4.0,25.77,,17.93,92.53,159.43,300.13,7.03,28.6
14-Mar-2017,20:45,14-Mar-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.33,736.0,301.33,104.0,51.0,3.67,,58.2,284.0,0.3,3.83,23.9,,18.17,84.6,145.4,273.87,7.47,27.27
14-Mar-2017,21:00,14-Mar-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.9,736.0,306.0,94.0,51.0,3.67,,60.07,284.67,0.3,3.4,23.97,,18.63,84.97,122.9,243.6,4.63,27.73
14-Mar-2017,21:15,14-Mar-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.83,736.0,306.0,94.0,51.0,4.0,,59.8,283.67,0.3,3.23,23.23,,17.33,86.4,106.9,223.07,6.8,28.03
14-Mar-2017,21:30,14-Mar-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.73,736.0,306.0,94.0,52.0,3.33,,60.03,283.0,0.3,3.43,22.17,,17.07,79.37,135.23,255.43,5.8,27.53
14-Mar-2017,21:45,14-Mar-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.57,736.0,306.0,87.5,52.67,3.33,,58.3,281.33,0.3,3.47,21.57,,17.5,85.8,144.17,273.33,7.17,27.83
14-Mar-2017,22:00,14-Mar-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.4,736.0,287.0,81.0,54.0,3.33,,60.83,284.67,0.3,3.53,21.4,,18.43,85.7,146.0,275.77,6.27,29.57
14-Mar-2017,22:15,14-Mar-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.13,736.0,287.0,81.0,55.67,3.67,,62.8,277.67,0.3,3.57,20.97,,19.47,83.23,140.7,266.37,7.67,29.93
14-Mar-2017,22:30,14-Mar-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.97,736.0,287.0,81.0,57.33,3.67,,65.1,273.67,0.3,3.23,21.23,,19.17,77.7,119.8,232.87,10.07,28.03
14-Mar-2017,22:45,14-Mar-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.8,736.0,294.5,93.0,58.0,4.0,,66.1,268.33,0.3,2.8,21.2,,19.53,80.4,106.33,217.0,7.13,28.1
14-Mar-2017,23:00,14-Mar-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.77,736.0,302.0,105.0,58.0,3.67,,63.83,287.0,0.3,2.6,20.37,,19.4,76.7,96.0,199.3,7.87,27.27
14-Mar-2017,23:15,14-Mar-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.4,736.0,302.0,105.0,60.67,3.67,,60.73,286.33,0.3,2.87,19.57,,19.53,71.27,118.6,225.47,3.7,27.83
14-Mar-2017,23:30,14-Mar-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.3,736.0,302.0,105.0,60.67,3.67,,60.83,294.33,0.3,2.67,19.5,,21.1,75.6,96.7,199.43,6.5,27.37
14-Mar-2017,23:45,15-Mar-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.07,736.0,302.0,94.5,61.33,3.67,,61.37,274.33,0.3,2.43,20.77,,20.43,69.8,83.93,176.8,11.13,27.2
15-Mar-2017,00:00,15-Mar-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.0,736.0,235.0,84.0,62.0,4.0,,58.87,289.33,0.3,2.27,20.1,,21.8,74.2,78.5,173.2,11.13,25.73
15-Mar-2017,00:15,15-Mar-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.8,736.67,235.0,84.0,62.0,3.33,,60.07,285.33,0.3,2.17,22.73,,25.5,79.0,67.43,162.47,2.6,25.27
15-Mar-2017,00:30,15-Mar-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.97,737.0,235.0,84.0,61.67,3.67,,60.3,269.33,0.3,2.1,24.37,,31.8,78.87,49.23,137.47,6.57,26.33
15-Mar-2017,00:45,15-Mar-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.07,737.0,241.0,113.33,61.0,4.0,,58.83,272.33,0.3,2.07,24.67,,29.77,76.93,43.83,128.4,5.03,26.2
15-Mar-2017,01:00,15-Mar-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.93,737.0,244.0,128.0,61.0,4.0,,54.47,271.33,0.3,2.0,23.17,,28.8,76.47,42.47,126.1,4.93,26.9
15-Mar-2017,01:15,15-Mar-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.73,737.0,244.0,128.0,62.67,3.67,,53.03,284.0,0.3,1.97,22.47,,26.2,56.9,32.7,95.37,6.53,26.0
15-Mar-2017,01:30,15-Mar-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.2,737.0,244.0,128.0,65.0,4.0,,52.53,254.0,0.3,2.03,22.23,,23.77,46.53,33.33,86.97,7.5,25.3
15-Mar-2017,01:45,15-Mar-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.77,737.0,238.0,126.67,67.33,3.67,,53.23,279.33,0.3,2.0,22.47,,22.9,45.8,32.97,85.83,7.97,26.1
15-Mar-2017,02:00,15-Mar-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.4,737.0,235.0,126.0,69.33,3.33,,52.03,291.67,0.3,2.0,21.97,,22.17,42.57,34.57,85.13,8.5,26.1
15-Mar-2017,02:15,15-Mar-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.17,737.0,235.0,126.0,71.0,3.0,,52.07,273.0,0.3,2.0,21.53,,22.1,39.17,40.53,90.27,4.7,25.63
15-Mar-2017,02:30,15-Mar-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.37,737.0,235.0,126.0,71.33,4.0,,53.93,266.0,0.3,1.9,21.87,,21.9,39.93,44.7,96.63,6.37,24.7
15-Mar-2017,02:45,15-Mar-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.4,737.0,219.0,95.0,71.0,3.67,,53.2,247.0,0.3,1.9,21.27,,22.0,40.43,46.07,98.93,5.07,24.7
15-Mar-2017,03:00,15-Mar-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.27,737.0,219.0,95.0,71.33,3.67,,50.8,261.67,0.3,1.83,19.83,,20.73,40.07,44.8,96.8,3.03,24.4
15-Mar-2017,03:15,15-Mar-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.4,737.0,219.0,95.0,71.67,3.67,,49.47,274.67,0.3,1.73,19.4,,19.1,39.4,40.97,91.1,2.13,23.17
15-Mar-2017,03:30,15-Mar-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.4,737.0,219.0,95.0,71.0,3.0,,48.73,277.67,0.3,1.7,18.83,,19.4,37.33,36.27,82.8,2.6,22.4
15-Mar-2017,03:45,15-Mar-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.2,737.0,204.0,89.0,71.0,3.33,,47.2,266.0,0.3,1.67,17.97,,19.33,35.2,35.77,80.23,2.17,22.0
15-Mar-2017,04:00,15-Mar-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.17,737.0,204.0,89.0,72.0,3.67,,44.43,268.67,0.3,1.7,17.23,,18.6,34.97,38.27,83.37,4.37,22.3
15-Mar-2017,04:15,15-Mar-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.1,736.0,204.0,89.0,72.0,4.0,,42.3,298.33,0.3,1.7,16.83,,17.43,33.07,43.07,88.23,7.4,21.0
15-Mar-2017,04:30,15-Mar-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.77,736.0,204.0,89.0,72.67,3.33,,39.27,299.67,0.3,1.7,17.1,,16.4,32.83,44.33,89.87,9.13,20.2
15-Mar-2017,04:45,15-Mar-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.67,736.0,220.0,57.0,73.33,3.0,,37.77,297.33,0.3,1.7,17.47,,15.83,32.5,44.93,90.33,6.77,19.17
15-Mar-2017,05:00,15-Mar-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.6,736.0,220.0,57.0,73.67,4.0,,35.67,287.33,0.3,1.7,18.27,,16.1,31.73,45.03,89.77,4.13,18.8
15-Mar-2017,05:15,15-Mar-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.7,736.0,220.0,57.0,73.33,3.33,,35.2,278.33,0.3,1.77,19.47,,16.9,31.93,46.13,91.43,4.53,20.13
15-Mar-2017,05:30,15-Mar-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.63,736.0,220.0,57.0,73.0,3.33,,35.2,181.33,0.3,1.8,21.03,,17.87,32.4,44.33,89.4,3.83,22.1
15-Mar-2017,05:45,15-Mar-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.37,736.0,292.67,89.67,73.33,3.67,,33.9,282.67,0.3,1.8,23.07,,18.27,31.57,42.17,85.7,7.53,23.0
15-Mar-2017,06:00,15-Mar-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.3,736.0,329.0,106.0,73.67,3.67,,33.5,289.33,0.67,1.8,23.57,,19.47,33.4,32.6,74.27,5.07,23.2
15-Mar-2017,06:15,15-Mar-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.2,736.0,329.0,106.0,73.67,5.0,,33.4,294.33,0.93,1.8,22.63,,19.3,31.23,29.37,67.93,7.2,23.0
15-Mar-2017,06:30,15-Mar-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.2,736.0,329.0,106.0,73.0,10.0,,33.3,272.67,0.77,1.8,22.7,,19.5,31.37,30.97,70.27,5.67,23.17
15-Mar-2017,06:45,15-Mar-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.3,736.0,345.5,134.67,73.0,26.0,,33.0,299.0,0.37,1.93,24.37,,20.33,32.0,31.4,71.43,4.37,26.03
15-Mar-2017,07:00,15-Mar-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.6,736.0,362.0,149.0,72.67,40.33,,29.97,285.67,0.6,2.1,21.87,,21.47,32.43,32.27,72.97,2.43,28.2
15-Mar-2017,07:15,15-Mar-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.2,736.0,362.0,149.0,71.0,56.33,,27.47,298.33,0.33,2.37,21.5,,22.5,32.87,31.63,72.53,2.17,30.7
15-Mar-2017,07:30,15-Mar-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.93,736.0,362.0,149.0,69.0,99.33,,26.13,302.67,0.53,2.5,23.27,,23.33,33.43,32.03,73.57,2.2,34.5
15-Mar-2017,07:45,15-Mar-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.37,735.33,406.5,176.5,65.0,139.33,,26.97,305.67,1.37,2.57,25.37,,23.4,34.63,31.23,73.47,4.3,37.45
15-Mar-2017,08:00,15-Mar-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.13,736.0,451.0,204.0,59.67,101.0,,26.5,234.0,0.7,2.5,25.8,,23.8,37.87,31.63,76.87,10.97,41.93
15-Mar-2017,08:15,15-Mar-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.8,736.33,451.0,204.0,53.67,102.0,,26.0,237.67,1.13,2.47,27.1,,24.5,41.3,29.43,76.97,13.13,51.4
15-Mar-2017,08:30,15-Mar-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.3,736.0,451.0,204.0,49.0,192.67,,27.0,194.33,1.23,2.2,28.37,,23.23,45.2,18.57,65.63,18.4,45.47
15-Mar-2017,08:45,15-Mar-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.3,735.0,452.0,213.5,45.67,313.33,,26.3,225.33,1.37,1.97,26.7,,18.73,32.47,8.53,40.6,35.75,38.03
15-Mar-2017,09:00,15-Mar-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.73,734.0,453.0,223.0,43.33,342.0,,24.93,258.33,1.8,2.1,23.53,,18.13,34.6,9.07,43.23,,32.13
15-Mar-2017,09:15,15-Mar-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.83,733.0,453.0,223.0,43.0,364.67,,22.17,280.0,2.2,2.07,21.43,,18.33,34.97,8.13,42.27,,30.1
15-Mar-2017,09:30,15-Mar-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.13,733.0,453.0,223.0,39.33,376.67,,23.0,203.67,1.63,1.83,21.8,,17.27,35.1,6.4,40.07,71.53,29.5
15-Mar-2017,09:45,15-Mar-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.93,732.67,388.5,170.0,36.33,388.0,,22.7,209.33,2.07,1.6,21.8,,14.85,32.55,5.2,36.05,101.4,29.2
15-Mar-2017,10:00,15-Mar-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.73,732.0,324.0,117.0,34.33,395.0,,21.9,190.67,1.83,,19.6,,,,,,125.6,
15-Mar-2017,10:15,15-Mar-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,732.0,324.0,117.0,32.0,399.67,,17.0,101.0,1.5,,17.4,,10.2,,,,142.33,
15-Mar-2017,10:30,15-Mar-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.77,732.0,324.0,117.0,31.0,405.33,,15.1,291.67,2.33,1.2,15.87,,13.9,23.5,2.9,24.9,151.77,21.75
15-Mar-2017,10:45,15-Mar-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.23,732.0,201.0,79.67,29.33,408.67,,15.37,216.67,2.17,1.23,14.97,,12.7,22.7,2.13,23.13,148.17,21.53
15-Mar-2017,11:00,15-Mar-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.87,732.0,201.0,61.0,29.0,409.0,,11.97,189.67,2.07,1.2,13.37,,11.73,21.83,2.73,23.13,157.83,20.6
15-Mar-2017,11:15,15-Mar-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.53,732.0,201.0,61.0,27.33,411.33,,10.53,161.33,1.97,1.17,12.7,,11.7,21.6,2.63,22.8,167.63,19.9
15-Mar-2017,11:30,15-Mar-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.97,732.0,201.0,61.0,26.67,413.33,,11.4,242.33,2.33,1.1,12.67,,11.5,20.67,2.37,21.63,180.77,19.7
15-Mar-2017,11:45,15-Mar-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.23,732.0,192.33,64.33,26.33,415.67,,11.63,200.33,2.37,1.07,11.17,,11.13,19.43,2.0,20.07,186.13,20.15
15-Mar-2017,12:00,15-Mar-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.77,732.33,188.0,66.0,25.0,412.0,,9.57,134.0,2.53,1.0,10.23,,10.53,18.9,2.03,19.6,192.77,22.7
15-Mar-2017,12:15,15-Mar-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,733.0,188.0,66.0,24.67,415.0,,8.77,144.0,2.23,1.0,9.5,,9.87,19.67,1.77,19.93,200.13,23.93
15-Mar-2017,12:30,15-Mar-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,733.0,188.0,66.0,22.67,415.33,,8.5,242.0,2.67,0.93,9.87,,10.3,17.03,2.6,18.73,208.7,23.0
15-Mar-2017,12:45,15-Mar-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,732.0,167.0,45.5,22.33,411.67,,8.23,231.67,2.73,0.93,9.17,,9.1,15.23,-0.23,13.3,223.3,23.07
15-Mar-2017,13:00,15-Mar-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.0,146.0,0.0,20.33,411.67,,6.7,207.0,2.8,0.9,8.73,,8.23,15.83,0.83,15.2,228.1,23.0
15-Mar-2017,13:15,15-Mar-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.37,732.0,146.0,25.0,19.33,406.67,,6.13,175.0,2.27,0.83,9.47,,8.0,14.47,0.97,14.17,,23.1
15-Mar-2017,13:30,15-Mar-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,732.0,146.0,25.0,17.33,404.33,,6.8,113.0,2.3,0.8,10.27,,7.87,15.67,1.33,15.73,209.6,23.57
15-Mar-2017,13:45,15-Mar-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,732.0,162.5,32.33,17.33,405.67,,9.03,138.33,2.83,0.77,9.5,,7.53,15.8,1.23,15.73,,22.9
15-Mar-2017,14:00,15-Mar-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,732.0,179.0,36.0,16.67,402.33,,10.37,105.67,2.63,0.7,8.37,,6.9,15.8,1.13,15.57,,21.3
15-Mar-2017,14:15,15-Mar-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,732.0,179.0,36.0,17.0,397.33,,9.93,173.0,2.13,0.67,6.7,,6.37,12.77,0.83,12.53,,20.3
15-Mar-2017,14:30,15-Mar-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.37,732.0,179.0,36.0,17.0,391.33,,8.63,92.67,2.77,0.7,5.33,,6.07,14.03,1.03,13.93,,20.2
15-Mar-2017,14:45,15-Mar-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,732.33,162.33,30.0,18.0,382.0,,8.43,126.0,2.63,0.73,4.57,,6.57,14.53,1.0,14.37,197.6,22.6
