﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Aug-2017,02:30,15-Aug-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,732.0,96.0,1.73,62.0,3.33,,33.03,230.67,1.67,0.3,1.3,,,15.43,4.0,19.2,39.53,12.73
15-Aug-2017,02:45,15-Aug-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,732.33,94.67,1.7,63.0,2.67,,32.7,240.33,1.37,0.3,1.23,,,15.73,3.47,18.77,36.13,13.43
15-Aug-2017,03:00,15-Aug-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,733.0,94.0,1.73,63.33,3.33,,32.43,224.67,1.67,0.3,1.07,,,15.93,2.9,18.17,40.27,12.9
15-Aug-2017,03:15,15-Aug-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,733.0,94.0,1.5,64.0,3.0,,32.57,231.33,1.3,0.3,1.07,,,13.87,4.63,18.63,44.43,12.9
15-Aug-2017,03:30,15-Aug-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.67,733.0,94.0,1.53,64.33,2.67,,32.8,227.33,1.43,0.3,1.13,,,16.5,4.07,20.23,39.23,11.87
15-Aug-2017,03:45,15-Aug-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,732.33,102.67,1.7,65.0,2.67,,32.83,227.67,1.27,0.3,1.17,,,19.37,4.13,22.9,31.1,7.53
15-Aug-2017,04:00,15-Aug-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,733.0,107.0,1.57,66.0,3.0,,32.4,232.33,1.2,0.3,1.07,,,21.8,2.63,23.03,30.3,11.83
15-Aug-2017,04:15,15-Aug-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,733.0,107.0,1.27,66.0,3.0,,31.77,229.33,1.3,0.3,1.0,,,20.23,2.6,21.57,33.23,13.33
15-Aug-2017,04:30,15-Aug-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,733.0,107.0,1.2,66.0,3.33,,31.73,232.33,1.43,0.3,1.0,,,17.47,3.23,19.97,36.13,13.3
15-Aug-2017,04:45,15-Aug-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,733.0,96.33,1.33,66.67,3.0,,32.4,230.67,1.37,0.4,1.03,,,14.53,4.03,18.5,37.53,13.27
15-Aug-2017,05:00,15-Aug-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.97,732.67,91.0,1.4,67.0,3.33,,32.07,232.67,1.7,0.37,1.0,,,15.67,2.73,17.67,38.37,13.43
15-Aug-2017,05:15,15-Aug-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,732.0,91.0,1.27,67.0,3.33,,31.67,232.33,1.63,0.4,0.9,,,15.8,3.87,19.33,36.6,13.77
15-Aug-2017,05:30,15-Aug-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.73,733.0,91.0,1.1,67.33,4.0,,32.13,234.67,1.5,0.4,0.87,,,16.9,4.6,21.33,35.23,13.6
15-Aug-2017,05:45,15-Aug-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,732.33,84.33,1.1,67.67,7.0,,32.37,236.67,1.37,0.4,0.8,,,15.87,4.17,19.77,35.73,13.83
15-Aug-2017,06:00,15-Aug-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.63,732.67,81.0,1.07,67.67,22.33,,31.73,231.67,1.2,0.5,0.83,,,19.77,4.73,24.07,29.93,13.7
15-Aug-2017,06:15,15-Aug-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.83,733.0,81.0,0.97,67.0,41.0,,31.6,233.33,1.33,0.5,0.87,,,22.0,6.23,28.17,26.33,13.67
15-Aug-2017,06:30,15-Aug-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.17,732.67,81.0,0.97,66.33,66.67,,32.2,229.33,1.27,0.5,0.83,,,21.23,7.1,28.67,26.4,13.77
15-Aug-2017,06:45,15-Aug-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,732.33,83.67,1.03,65.33,94.33,,32.17,232.67,1.57,0.5,0.9,,,21.5,7.47,29.37,27.73,13.7
15-Aug-2017,07:00,15-Aug-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,732.0,85.0,1.13,64.33,129.0,,31.93,228.67,1.77,0.5,0.9,,,19.73,6.3,26.2,30.33,13.1
15-Aug-2017,07:15,15-Aug-2017,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.47,732.0,85.0,1.2,63.0,167.0,,31.8,229.33,1.83,0.5,0.9,,,18.03,7.17,25.93,33.13,12.27
15-Aug-2017,07:30,15-Aug-2017,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,732.0,85.0,1.2,62.0,203.0,,31.67,227.67,2.07,0.5,1.03,,,17.97,6.27,24.57,36.23,13.03
15-Aug-2017,07:45,15-Aug-2017,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.5,732.0,83.67,1.17,61.0,247.67,,32.0,237.0,1.83,0.5,1.1,,,18.9,6.03,25.07,33.23,9.23
15-Aug-2017,08:00,15-Aug-2017,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.87,732.0,83.0,1.2,60.0,300.33,,32.1,229.0,2.27,0.5,1.07,,,17.17,7.0,24.83,45.47,14.03
15-Aug-2017,08:15,15-Aug-2017,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.33,732.0,83.0,1.27,58.33,332.0,,31.53,230.33,2.63,0.5,1.1,,,16.3,6.0,22.7,47.63,14.07
15-Aug-2017,08:30,15-Aug-2017,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.5,732.0,83.0,1.2,57.67,337.0,,31.3,234.67,2.37,0.5,1.17,,,14.57,6.53,21.9,50.13,15.23
15-Aug-2017,08:45,15-Aug-2017,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.17,732.33,108.33,1.23,57.0,350.33,,31.87,221.33,2.03,0.5,1.2,,,15.37,6.13,22.07,34.6,14.5
15-Aug-2017,09:00,15-Aug-2017,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.77,732.67,121.0,1.23,54.67,360.0,,32.23,217.0,1.77,0.47,1.17,,,16.43,5.43,22.07,0.0,14.87
15-Aug-2017,09:15,15-Aug-2017,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.8,733.0,121.0,1.23,54.67,370.0,,32.2,223.67,2.67,0.4,1.03,,,15.6,5.1,20.83,0.0,15.43
15-Aug-2017,09:30,15-Aug-2017,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.1,733.0,121.0,1.3,54.33,374.33,,32.7,234.67,2.13,0.47,1.0,,,16.2,3.97,19.87,62.53,15.8
15-Aug-2017,09:45,15-Aug-2017,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.37,733.0,133.67,1.23,53.33,378.33,,32.9,222.67,2.2,0.37,1.0,,,10.2,2.5,12.5,70.37,10.6
15-Aug-2017,10:00,15-Aug-2017,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.8,733.0,140.0,1.23,52.33,381.0,,32.8,229.0,2.07,0.0,0.93,,,0.0,0.0,0.0,72.57,0.0
15-Aug-2017,10:15,15-Aug-2017,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.1,733.0,140.0,1.3,52.0,384.0,,33.07,224.33,1.8,0.0,0.97,,,0.0,0.0,0.0,80.83,0.0
15-Aug-2017,10:30,15-Aug-2017,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.7,733.0,140.0,1.4,51.33,386.33,,33.63,238.0,1.57,0.37,1.0,,,11.1,3.23,14.3,87.23,11.07
15-Aug-2017,10:45,15-Aug-2017,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.07,733.0,136.67,1.27,50.0,388.0,,33.8,223.33,2.1,0.6,1.07,,,14.83,4.83,19.83,91.73,16.53
15-Aug-2017,11:00,15-Aug-2017,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.67,733.33,135.0,1.17,50.67,392.33,,33.53,213.33,2.27,0.6,1.1,,,13.07,3.93,17.03,99.97,17.53
15-Aug-2017,11:15,15-Aug-2017,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.47,733.67,135.0,1.27,48.67,391.67,,33.67,228.33,1.27,0.6,1.17,,,15.57,3.9,19.2,103.03,16.33
15-Aug-2017,11:30,15-Aug-2017,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.67,733.33,135.0,66.0,48.0,392.0,,34.23,231.0,2.17,0.6,1.2,,,14.63,3.93,18.43,112.3,16.47
15-Aug-2017,11:45,15-Aug-2017,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.57,734.0,143.0,75.33,49.0,394.67,,34.43,224.0,1.9,0.57,1.17,,,13.77,4.03,17.77,113.77,11.33
15-Aug-2017,12:00,15-Aug-2017,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.53,734.0,147.0,27.53,47.67,394.0,,34.37,232.33,1.23,0.53,1.03,,,12.83,4.03,16.9,115.87,17.37
15-Aug-2017,12:15,15-Aug-2017,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.3,733.33,147.0,1.23,47.67,345.33,,34.17,237.0,1.73,0.5,1.0,,,12.3,4.17,16.63,113.33,18.2
15-Aug-2017,12:30,15-Aug-2017,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.47,734.0,147.0,1.27,47.67,394.33,,34.03,216.0,1.4,0.5,1.1,,,14.0,3.53,17.33,116.23,19.0
15-Aug-2017,12:45,15-Aug-2017,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.0,733.67,132.33,1.37,46.0,396.33,,34.77,229.33,1.27,0.5,1.2,,,10.93,5.23,16.9,114.93,19.1
15-Aug-2017,13:00,15-Aug-2017,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.87,734.0,125.0,1.3,46.33,396.33,,35.03,227.33,1.83,0.5,1.07,,,12.2,3.63,15.8,115.47,17.9
15-Aug-2017,13:15,15-Aug-2017,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.67,733.33,125.0,1.2,46.0,374.33,,34.63,219.0,1.93,0.5,1.07,,,12.37,3.03,15.17,111.4,18.03
15-Aug-2017,13:30,15-Aug-2017,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.7,733.67,125.0,1.2,46.33,387.33,,34.73,216.0,1.37,0.5,0.97,,,11.33,3.9,15.43,109.83,19.0
15-Aug-2017,13:45,15-Aug-2017,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.57,733.67,119.67,0.83,47.0,335.67,,34.67,204.0,1.07,0.5,0.83,,,11.63,4.9,17.07,107.9,18.8
15-Aug-2017,14:00,15-Aug-2017,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.17,734.0,117.0,0.9,45.33,373.67,,34.8,235.33,1.27,0.5,0.87,,,14.3,3.0,16.83,100.37,17.77
15-Aug-2017,14:15,15-Aug-2017,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.73,733.67,117.0,1.1,45.33,373.33,,34.63,232.0,1.17,0.47,0.9,,,12.67,3.7,16.37,105.33,17.33
15-Aug-2017,14:30,15-Aug-2017,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.67,733.33,117.0,1.17,44.67,346.67,,34.5,232.67,1.23,0.4,0.97,,,12.3,2.9,14.9,108.9,17.7
15-Aug-2017,14:45,15-Aug-2017,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.77,732.67,116.33,1.2,45.33,362.0,,34.73,231.0,0.97,0.5,0.93,,,11.6,3.4,14.97,117.33,18.4
15-Aug-2017,15:00,15-Aug-2017,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.8,733.0,116.0,1.13,45.67,310.67,,34.2,224.0,0.77,0.47,0.83,,,13.6,1.47,14.13,112.97,17.6
15-Aug-2017,15:15,15-Aug-2017,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.03,733.0,116.0,1.0,46.67,197.33,,33.63,234.0,0.77,0.4,0.8,,,10.7,3.0,13.63,107.73,17.4
15-Aug-2017,15:30,15-Aug-2017,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.93,733.0,116.0,1.03,46.0,338.0,,33.93,240.67,0.77,0.4,0.9,,,12.4,3.7,16.13,106.53,17.97
15-Aug-2017,15:45,15-Aug-2017,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.6,733.0,110.67,0.87,43.67,333.67,,33.93,245.33,0.8,0.4,1.0,,,11.93,3.1,14.83,118.07,12.8
15-Aug-2017,16:00,15-Aug-2017,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.37,733.0,108.0,0.83,41.67,318.33,,34.0,217.0,0.93,0.4,0.87,,,11.6,3.43,14.97,111.03,16.67
15-Aug-2017,16:15,15-Aug-2017,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.33,732.67,108.0,1.1,41.67,295.33,,33.63,227.0,0.77,0.37,0.93,,,11.47,4.13,15.9,114.1,15.0
15-Aug-2017,16:30,15-Aug-2017,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.13,732.67,108.0,1.2,43.0,228.33,,33.9,213.33,0.9,0.4,0.93,,,13.1,4.0,17.13,111.97,13.83
15-Aug-2017,16:45,15-Aug-2017,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.8,732.33,110.67,1.13,43.33,132.33,,34.27,214.67,0.83,0.4,0.9,,,14.67,5.07,20.0,106.07,14.53
15-Aug-2017,17:00,15-Aug-2017,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.43,732.67,112.0,1.1,45.0,104.33,,33.6,238.0,0.87,0.4,0.9,,,14.97,3.37,17.9,105.97,14.77
15-Aug-2017,17:15,15-Aug-2017,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.27,732.67,112.0,1.17,45.67,84.33,,33.7,215.33,0.57,0.43,0.9,,,16.43,4.13,20.37,97.7,14.3
15-Aug-2017,17:30,15-Aug-2017,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.8,732.0,112.0,1.53,47.0,49.67,,34.27,227.67,0.8,0.57,1.03,,,20.73,5.03,25.33,87.2,14.93
15-Aug-2017,17:45,15-Aug-2017,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.13,732.33,119.33,1.77,48.33,32.33,,34.47,229.67,0.9,0.63,1.23,,,24.4,3.7,26.8,78.93,13.83
15-Aug-2017,18:00,15-Aug-2017,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.93,732.67,123.0,2.13,49.0,39.0,,34.17,229.33,1.0,0.7,1.57,,,26.27,3.43,28.07,76.63,13.9
15-Aug-2017,18:15,15-Aug-2017,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.9,732.33,123.0,2.23,50.0,38.67,,33.87,240.33,1.6,0.7,1.7,,,26.07,5.17,30.27,74.23,13.83
15-Aug-2017,18:30,15-Aug-2017,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.13,732.33,123.0,2.33,54.33,24.0,,34.6,242.0,1.77,0.77,1.77,,,29.47,4.83,32.9,75.63,13.73
15-Aug-2017,18:45,15-Aug-2017,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.4,733.0,143.0,2.47,58.0,11.0,,34.53,232.0,1.2,0.83,1.8,,,32.77,4.47,35.3,63.37,14.23
15-Aug-2017,19:00,15-Aug-2017,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.03,733.0,153.0,2.7,60.0,3.67,,35.33,229.33,1.53,0.97,2.23,,,36.1,4.17,37.8,48.87,15.07
15-Aug-2017,19:15,15-Aug-2017,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.77,733.0,153.0,2.8,61.33,3.33,,35.4,234.0,1.1,0.9,2.33,,,36.57,3.8,37.77,43.93,15.2
15-Aug-2017,19:30,15-Aug-2017,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.6,733.0,153.0,3.47,62.67,3.0,,35.93,231.0,1.3,1.0,2.7,,,43.93,5.1,46.17,27.97,15.23
15-Aug-2017,19:45,15-Aug-2017,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.57,733.0,143.0,3.67,63.0,3.33,,35.77,225.33,1.47,1.0,2.77,,,48.0,6.37,51.47,26.1,11.17
15-Aug-2017,20:00,15-Aug-2017,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.37,733.0,138.0,3.73,63.67,3.33,,35.3,231.0,1.2,1.0,2.83,,,44.87,5.13,47.03,28.07,15.57
15-Aug-2017,20:15,15-Aug-2017,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.33,733.0,138.0,3.8,64.0,3.0,,35.0,236.0,1.27,1.0,2.97,,,44.77,5.07,46.83,30.17,14.6
15-Aug-2017,20:30,15-Aug-2017,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.27,733.0,138.0,89.0,65.0,3.33,,35.6,227.67,1.33,1.1,2.93,,,44.57,4.0,45.17,29.7,14.37
15-Aug-2017,20:45,15-Aug-2017,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.17,733.0,126.67,80.33,65.33,3.0,,35.43,226.33,1.2,1.0,3.03,,,43.5,5.7,46.53,27.27,16.3
15-Aug-2017,21:00,15-Aug-2017,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.0,733.67,121.0,76.0,66.0,3.33,,35.47,231.67,1.23,1.07,3.1,,,43.57,6.07,47.03,23.4,15.4
15-Aug-2017,21:15,15-Aug-2017,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.93,733.0,121.0,76.0,65.67,3.67,,35.4,235.0,1.17,1.0,2.9,,,43.43,6.27,47.27,27.67,15.97
15-Aug-2017,21:30,15-Aug-2017,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.8,733.33,121.0,3.67,64.67,3.0,,35.57,221.0,1.4,0.97,2.87,,,43.1,4.37,44.3,30.67,15.0
15-Aug-2017,21:45,15-Aug-2017,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.67,733.0,111.0,3.63,63.33,3.33,,35.7,226.33,1.5,0.9,2.83,,,33.8,4.07,35.67,42.73,15.43
15-Aug-2017,22:00,15-Aug-2017,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.43,733.33,106.0,3.47,64.33,3.0,,35.43,227.0,1.33,0.87,2.6,,,33.6,3.8,35.13,38.57,15.53
15-Aug-2017,22:15,15-Aug-2017,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.17,733.0,106.0,3.27,65.67,3.33,,35.17,229.33,0.93,0.9,2.43,,,34.87,4.83,37.63,28.13,16.57
15-Aug-2017,22:30,15-Aug-2017,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.03,733.0,106.0,3.07,67.0,3.33,,35.53,219.67,1.13,0.9,2.33,,,40.53,4.6,42.4,18.97,16.53
15-Aug-2017,22:45,15-Aug-2017,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.93,732.67,99.33,3.13,67.67,3.0,,35.23,227.67,0.77,0.9,2.37,,,43.67,7.7,49.47,10.83,16.23
15-Aug-2017,23:00,15-Aug-2017,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.83,733.0,96.0,2.97,68.0,3.0,,34.2,235.33,0.9,1.0,2.33,,,46.87,11.1,56.97,9.4,15.43
15-Aug-2017,23:15,15-Aug-2017,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.73,733.0,96.0,3.03,69.0,2.67,,33.53,232.67,0.8,1.0,2.47,,,50.23,11.97,61.07,5.1,15.87
15-Aug-2017,23:30,15-Aug-2017,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.6,733.0,96.0,3.3,69.33,2.67,,34.47,228.0,1.13,1.0,2.73,,,48.1,9.0,55.2,14.5,14.93
15-Aug-2017,23:45,16-Aug-2017,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.47,732.33,96.67,3.23,70.0,2.67,,34.73,223.67,0.83,0.9,2.8,,,47.37,7.6,52.6,12.43,10.2
16-Aug-2017,00:00,16-Aug-2017,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,732.33,97.0,2.97,70.0,2.67,,34.63,234.67,1.17,0.9,2.7,,,47.0,8.3,53.2,10.07,16.9
16-Aug-2017,00:15,16-Aug-2017,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.13,732.33,97.0,2.67,70.0,2.67,,33.63,237.67,1.73,0.83,2.53,,,38.2,6.63,43.07,28.1,17.13
16-Aug-2017,00:30,16-Aug-2017,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,732.33,97.0,2.6,70.0,3.33,,34.33,236.33,1.57,0.7,2.5,,,28.63,5.27,32.67,45.83,17.27
16-Aug-2017,00:45,16-Aug-2017,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,732.0,85.67,2.47,70.0,3.0,,34.3,241.0,1.77,0.7,2.2,,,28.4,3.27,29.73,37.87,17.2
16-Aug-2017,01:00,16-Aug-2017,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,732.0,80.0,2.03,70.0,2.67,,33.73,238.67,1.67,0.6,1.87,,,26.67,2.63,27.37,43.4,16.07
16-Aug-2017,01:15,16-Aug-2017,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.17,732.0,80.0,1.6,70.0,3.0,,32.77,226.0,1.43,0.6,1.57,,,22.37,5.0,26.7,41.63,15.43
16-Aug-2017,01:30,16-Aug-2017,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,732.0,80.0,1.43,70.0,3.33,,32.43,232.33,1.57,0.6,1.5,,,21.87,3.73,24.63,42.77,15.67
16-Aug-2017,01:45,16-Aug-2017,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,732.0,66.0,1.47,69.67,3.0,,32.57,230.0,1.23,0.57,1.4,,,23.0,3.5,25.27,54.63,15.17
16-Aug-2017,02:00,16-Aug-2017,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,732.0,59.0,1.5,69.0,3.33,,32.6,226.67,1.0,0.5,1.33,,,23.43,3.47,25.6,49.67,15.17
16-Aug-2017,02:15,16-Aug-2017,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,731.67,59.0,1.33,69.0,3.0,,31.87,226.67,1.6,0.5,1.37,,,22.77,3.17,24.6,51.67,14.17
16-Aug-2017,02:30,16-Aug-2017,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,732.0,59.0,1.4,69.33,3.33,,32.0,231.0,1.27,0.5,1.4,,,23.27,3.3,25.27,40.3,14.87
16-Aug-2017,02:45,16-Aug-2017,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.8,732.0,60.33,1.33,70.0,3.0,,32.4,230.33,1.67,0.5,1.23,,,23.37,3.9,26.17,34.23,16.0
16-Aug-2017,03:00,16-Aug-2017,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.67,732.0,61.0,1.13,70.33,3.33,,32.5,233.67,1.43,0.47,1.2,,,16.2,3.23,18.87,50.67,15.57
16-Aug-2017,03:15,16-Aug-2017,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.57,733.0,61.0,1.1,71.0,3.33,,31.87,234.67,1.3,0.43,1.13,,,15.23,2.07,16.4,49.97,14.97
16-Aug-2017,03:30,16-Aug-2017,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.67,732.67,61.0,1.1,70.67,3.33,,31.8,216.33,1.53,0.4,1.03,,,16.77,2.73,18.7,44.97,14.4
16-Aug-2017,03:45,16-Aug-2017,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,732.67,73.67,1.03,70.0,3.33,,31.8,242.0,1.77,0.4,0.93,,,15.53,4.27,19.77,54.0,9.13
16-Aug-2017,04:00,16-Aug-2017,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,733.0,80.0,1.17,70.0,3.0,,31.4,240.67,1.8,0.4,1.0,,,15.5,3.17,18.17,52.23,14.57
16-Aug-2017,04:15,16-Aug-2017,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.57,732.67,80.0,0.87,70.67,3.0,,31.3,234.33,1.1,0.4,0.93,,,16.37,4.33,20.5,43.0,14.03
16-Aug-2017,04:30,16-Aug-2017,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.37,732.67,80.0,0.8,72.0,3.67,,31.7,237.0,1.5,0.4,0.83,,,23.03,4.37,26.5,33.53,14.27
16-Aug-2017,04:45,16-Aug-2017,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.33,733.0,67.33,0.9,72.0,3.0,,32.07,220.0,1.23,0.4,0.97,,,23.13,3.53,25.4,33.53,13.17
16-Aug-2017,05:00,16-Aug-2017,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,732.67,61.0,0.83,72.0,3.33,,31.6,233.67,1.27,0.4,0.93,,,21.53,2.4,22.5,37.67,13.6
16-Aug-2017,05:15,16-Aug-2017,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.13,732.33,61.0,0.9,72.0,3.33,,31.03,227.67,1.37,0.4,0.9,,,20.0,4.33,23.77,32.8,13.93
16-Aug-2017,05:30,16-Aug-2017,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.17,732.67,61.0,0.83,72.0,3.67,,31.1,233.33,1.37,0.43,0.9,,,25.9,2.33,26.27,25.0,13.27
16-Aug-2017,05:45,16-Aug-2017,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.13,732.67,53.67,0.63,72.33,5.67,,32.03,220.33,0.87,0.5,0.97,,,32.23,4.93,35.4,18.7,14.97
16-Aug-2017,06:00,16-Aug-2017,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.13,732.67,50.0,0.77,73.0,16.67,,31.43,232.33,1.1,0.7,0.9,,,36.57,6.47,41.4,19.3,15.0
16-Aug-2017,06:15,16-Aug-2017,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,733.0,50.0,1.07,72.33,36.33,,31.03,234.33,1.53,0.7,1.0,,,35.27,8.4,42.87,17.43,15.67
16-Aug-2017,06:30,16-Aug-2017,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,732.67,50.0,1.1,71.33,63.33,,31.23,243.33,1.67,0.7,1.1,,,31.27,8.97,40.13,23.87,15.5
16-Aug-2017,06:45,16-Aug-2017,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,732.33,58.67,1.1,70.0,91.0,,32.0,231.33,1.5,0.73,1.27,,,29.97,9.1,39.13,21.9,15.0
16-Aug-2017,07:00,16-Aug-2017,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,732.0,63.0,1.1,68.67,120.67,,31.07,229.0,1.53,0.77,1.3,,,29.5,10.4,40.43,25.37,15.5
