﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Aug-2017,00:45,13-Aug-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.65,19.99,99.9,,26.79,,162.67,0.17,1.65,,,,,,35.64,,25.78
13-Aug-2017,01:00,13-Aug-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.49,19.91,99.9,,26.75,,131.0,0.03,1.62,,,,,,35.39,,25.52
13-Aug-2017,01:15,13-Aug-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.85,13.71,99.9,,26.95,,151.34,0.08,1.52,,,,,,34.35,,24.47
13-Aug-2017,01:30,13-Aug-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.66,11.25,99.9,,26.89,,,,1.58,,,,,,34.91,,25.04
13-Aug-2017,01:45,13-Aug-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.33,7.35,99.9,,26.88,,219.83,0.24,1.48,,,,,,33.93,,24.04
13-Aug-2017,02:00,13-Aug-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.59,7.06,99.9,,26.48,,199.58,0.48,1.44,,,,,,33.54,,23.67
13-Aug-2017,02:15,13-Aug-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.2,12.08,99.9,,26.4,,165.71,0.17,1.4,,,,,,33.18,,23.31
13-Aug-2017,02:30,13-Aug-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.36,7.67,99.9,,26.45,,166.45,0.04,1.28,,,,,,31.94,,22.07
13-Aug-2017,02:45,13-Aug-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Aug-2017,03:00,13-Aug-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.82,5.03,99.9,,26.66,,147.4,0.03,1.33,,,,,,32.48,,22.61
13-Aug-2017,03:15,13-Aug-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.55,3.4,99.9,,26.76,,172.98,0.1,1.36,,,,,,32.78,,22.91
13-Aug-2017,03:30,13-Aug-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.45,4.1,99.9,,26.9,,172.54,0.08,1.32,,,,,,32.31,,22.44
13-Aug-2017,03:45,13-Aug-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.01,8.23,99.9,,26.87,,179.58,0.28,1.34,,,,,,32.5,,22.64
13-Aug-2017,04:00,13-Aug-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.66,11.59,99.9,,26.99,,203.76,0.11,1.29,,,,,,32.03,,22.16
13-Aug-2017,04:15,13-Aug-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.15,12.42,99.9,,27.01,,178.83,0.16,1.32,,,,,,32.36,,22.5
13-Aug-2017,04:30,13-Aug-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.85,5.47,99.9,,27.08,,206.58,0.04,1.28,,,,,,31.91,,22.04
13-Aug-2017,04:45,13-Aug-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.76,9.49,99.9,,27.07,,,,1.28,,,,,,31.99,,22.12
13-Aug-2017,05:00,13-Aug-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.49,7.77,99.88,,27.11,,,,1.27,,,,,,31.82,,21.95
13-Aug-2017,05:15,13-Aug-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.99,12.82,99.53,,27.22,,,,1.26,,,,,,31.77,,21.9
13-Aug-2017,05:30,13-Aug-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.64,7.92,98.79,,26.69,,341.75,0.05,1.31,,,,,,32.29,,22.42
13-Aug-2017,05:45,13-Aug-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.49,4.53,98.83,,25.89,,94.36,0.05,1.24,,,,,,31.53,,21.66
13-Aug-2017,06:00,13-Aug-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.63,0.2,99.4,,25.78,,,,1.27,,,,,,31.9,,22.03
13-Aug-2017,06:15,13-Aug-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.99,7.0,99.83,,25.82,,197.0,0.01,1.26,,,,,,31.74,,21.87
13-Aug-2017,06:30,13-Aug-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.86,9.62,99.9,,26.04,,177.16,0.03,1.28,,,,,,31.98,,22.12
13-Aug-2017,06:45,13-Aug-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.01,9.94,99.9,,26.08,,163.88,0.11,1.36,,,,,,32.73,,22.87
13-Aug-2017,07:00,13-Aug-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.46,5.71,99.9,,26.17,,187.75,0.11,1.35,,,,,,32.66,,22.79
13-Aug-2017,07:15,13-Aug-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.03,8.79,99.9,,26.36,,187.46,0.16,1.39,,,,,,33.03,,23.16
13-Aug-2017,07:30,13-Aug-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.61,13.44,99.9,10.28,26.74,,182.55,0.1,1.5,,,,,,34.19,,24.32
13-Aug-2017,07:45,13-Aug-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.35,14.21,99.9,7.75,27.02,,193.68,0.22,1.51,,,,,,34.22,,24.35
13-Aug-2017,08:00,13-Aug-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.67,14.19,99.9,27.48,27.45,,193.87,0.24,1.45,,,,,,33.67,,23.81
13-Aug-2017,08:15,13-Aug-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.96,11.39,99.58,46.54,27.92,,191.36,0.34,1.44,,,,,,33.55,,23.69
13-Aug-2017,08:30,13-Aug-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.99,15.06,96.44,37.03,28.52,,206.27,0.34,1.38,,,,,,32.9,,23.03
13-Aug-2017,08:45,13-Aug-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.37,17.25,92.09,51.97,28.91,,205.87,0.27,1.33,,,,,,32.5,,22.62
13-Aug-2017,09:00,13-Aug-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.68,17.96,90.23,22.34,28.87,,204.53,0.41,1.29,,,,,,32.02,,22.15
13-Aug-2017,09:15,13-Aug-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.48,6.61,87.24,0.33,29.35,,201.6,0.59,1.34,,,,,,32.59,,22.71
13-Aug-2017,09:30,13-Aug-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.31,4.96,84.34,12.17,29.11,,200.23,0.74,1.31,,,,,,32.22,,22.35
13-Aug-2017,09:45,13-Aug-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.42,17.03,83.48,13.12,29.45,,210.46,0.58,1.34,,,,,,32.55,,22.69
13-Aug-2017,10:00,13-Aug-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.29,23.49,83.46,1.52,29.56,,211.13,0.53,1.34,,,,,,32.5,,22.63
13-Aug-2017,10:15,13-Aug-2017,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.06,6.66,86.04,1.05,29.0,,197.23,0.52,1.25,,,,,,31.68,,21.8
13-Aug-2017,10:30,13-Aug-2017,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.34,,86.93,28.72,29.32,,204.62,0.48,1.33,,,,,,32.42,,22.55
13-Aug-2017,10:45,13-Aug-2017,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.24,1.93,84.58,22.43,29.75,,184.03,0.18,1.32,,,,,,32.37,,22.5
13-Aug-2017,11:00,13-Aug-2017,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.13,8.36,83.06,27.5,29.9,,188.32,0.38,1.34,,,,,,32.57,,22.7
13-Aug-2017,11:15,13-Aug-2017,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.48,9.71,81.2,21.54,30.07,,212.44,0.4,1.28,,,,,,31.93,,22.05
13-Aug-2017,11:30,13-Aug-2017,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.85,5.5,87.07,,27.7,,25.12,0.03,1.28,,,,,,31.98,,22.11
13-Aug-2017,11:45,13-Aug-2017,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.79,5.07,92.76,32.05,26.96,,217.96,0.01,1.29,,,,,,32.07,,22.2
13-Aug-2017,12:00,13-Aug-2017,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.05,9.31,94.73,105.64,27.35,,189.22,0.12,1.33,,,,,,32.49,,22.62
13-Aug-2017,12:15,13-Aug-2017,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.28,17.54,94.42,86.98,28.0,,204.09,0.47,1.28,,,,,,32.02,,22.13
13-Aug-2017,12:30,13-Aug-2017,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.89,22.49,91.9,126.88,28.86,,202.6,0.64,1.34,,,,,,32.58,,22.71
13-Aug-2017,12:45,13-Aug-2017,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.3,13.47,89.85,11.04,28.87,,199.55,0.68,1.33,,,,,,32.4,,22.54
13-Aug-2017,13:00,13-Aug-2017,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.8,3.62,90.32,1.96,28.1,,202.98,0.51,1.35,,,,,,32.65,,22.78
13-Aug-2017,13:15,13-Aug-2017,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.41,,91.66,92.57,27.95,,198.12,0.51,1.33,,,,,,32.41,,22.54
13-Aug-2017,13:30,13-Aug-2017,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.86,0.91,89.85,47.51,28.68,,214.21,0.88,1.34,,,,,,32.56,,22.69
13-Aug-2017,13:45,13-Aug-2017,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.09,7.67,88.46,131.51,29.1,,218.67,0.51,1.29,,,,,,32.1,,22.23
13-Aug-2017,14:00,13-Aug-2017,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.78,20.01,85.75,104.86,30.01,,214.22,0.43,1.31,,,,,,32.28,,22.41
13-Aug-2017,14:15,13-Aug-2017,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.44,20.87,82.12,36.28,30.55,,202.36,0.71,1.33,,,,,,32.4,,22.55
13-Aug-2017,14:30,13-Aug-2017,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.27,15.62,77.98,30.29,30.85,,211.4,0.63,1.26,,,,,,31.74,,21.87
13-Aug-2017,14:45,13-Aug-2017,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.24,7.98,75.75,37.6,30.93,,204.39,0.51,1.23,,,,,,31.49,,21.63
13-Aug-2017,15:00,13-Aug-2017,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.52,5.15,77.03,11.27,30.55,,213.89,0.54,1.26,,,,,,31.73,,21.86
13-Aug-2017,15:15,13-Aug-2017,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.8,4.75,74.84,35.45,30.98,,234.99,0.77,1.27,,,,,,31.86,,22.0
13-Aug-2017,15:30,13-Aug-2017,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.83,7.37,73.66,10.72,31.02,,187.17,0.98,1.28,,,,,,31.92,,22.05
13-Aug-2017,15:45,13-Aug-2017,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.66,9.39,73.2,8.95,31.17,,191.98,0.35,1.27,,,,,,31.83,,21.97
13-Aug-2017,16:00,13-Aug-2017,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.28,6.28,76.69,0.51,30.39,,217.2,0.64,1.29,,,,,,32.05,,22.18
13-Aug-2017,16:15,13-Aug-2017,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.01,7.25,83.43,,29.32,,209.97,0.75,1.29,,,,,,32.01,,22.16
13-Aug-2017,16:30,13-Aug-2017,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.52,13.67,88.09,1.52,28.54,,195.47,0.63,1.3,,,,,,32.16,,22.29
13-Aug-2017,16:45,13-Aug-2017,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Aug-2017,17:00,13-Aug-2017,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.25,9.2,89.77,2.19,29.13,,203.25,0.54,1.3,,,,,,32.19,,22.32
13-Aug-2017,17:15,13-Aug-2017,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.18,16.05,90.76,,28.32,,212.09,0.48,1.35,,,,,,32.64,,22.78
13-Aug-2017,17:30,13-Aug-2017,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.43,16.32,92.32,0.21,28.15,,185.49,0.24,1.4,,,,,,33.14,,23.27
13-Aug-2017,17:45,13-Aug-2017,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.52,12.4,92.62,1.34,28.15,,195.1,0.36,1.42,,,,,,33.3,,23.44
13-Aug-2017,18:00,13-Aug-2017,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.48,2.03,92.34,,27.64,,197.25,0.54,1.44,,,,,,33.54,,23.67
13-Aug-2017,18:15,13-Aug-2017,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.09,2.71,93.4,,28.2,,197.8,0.36,1.45,,,,,,33.69,,23.8
13-Aug-2017,18:30,13-Aug-2017,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.17,8.91,94.07,,28.21,,192.78,0.13,1.52,,,,,,34.4,,24.53
13-Aug-2017,18:45,13-Aug-2017,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.77,19.21,95.22,,28.04,,198.47,0.29,1.7,,,,,,36.16,,26.3
13-Aug-2017,19:00,13-Aug-2017,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.04,19.76,94.85,,27.8,,195.51,0.15,1.71,,,,,,36.27,,26.4
13-Aug-2017,19:15,13-Aug-2017,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.54,11.66,95.59,,27.4,,262.4,0.01,1.64,,,,,,35.57,,25.7
13-Aug-2017,19:30,13-Aug-2017,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.56,7.06,96.72,,27.24,,155.42,0.03,1.67,,,,,,35.85,,25.98
13-Aug-2017,19:45,13-Aug-2017,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.92,13.48,97.72,,27.27,,121.01,0.03,1.77,,,,,,36.81,,26.95
13-Aug-2017,20:00,13-Aug-2017,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.54,26.64,98.52,,27.11,,17.44,0.05,1.91,,,,,,38.28,,28.41
13-Aug-2017,20:15,13-Aug-2017,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.04,19.66,98.76,,26.55,,323.94,0.1,1.83,,,,,,37.45,,27.56
13-Aug-2017,20:30,13-Aug-2017,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.49,11.11,99.24,,26.14,,133.55,0.08,1.64,,,,,,35.59,,25.72
13-Aug-2017,20:45,13-Aug-2017,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.88,1.14,99.66,,25.88,,169.74,0.15,1.67,,,,,,35.8,,25.94
13-Aug-2017,21:00,13-Aug-2017,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.47,4.61,99.88,,25.68,,90.78,0.05,1.56,,,,,,34.76,,24.89
13-Aug-2017,21:15,13-Aug-2017,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.66,9.57,99.9,,25.71,,88.62,0.02,1.58,,,,,,34.97,,25.11
13-Aug-2017,21:30,13-Aug-2017,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.32,17.35,99.9,,25.75,,129.0,0.01,1.62,,,,,,35.3,,25.43
13-Aug-2017,21:45,13-Aug-2017,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.75,15.01,99.9,,25.9,,149.61,0.08,1.66,,,,,,35.79,,25.9
13-Aug-2017,22:00,13-Aug-2017,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.46,9.66,99.9,,25.87,,122.42,0.02,1.72,,,,,,36.35,,26.48
13-Aug-2017,22:15,13-Aug-2017,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.13,13.63,99.9,,25.91,,,,1.71,,,,,,36.24,,26.37
13-Aug-2017,22:30,13-Aug-2017,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.19,20.04,99.9,,25.76,,,,1.77,,,,,,36.82,,26.95
13-Aug-2017,22:45,13-Aug-2017,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.58,14.22,99.9,,25.9,,,,1.76,,,,,,36.72,,26.84
13-Aug-2017,23:00,13-Aug-2017,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.18,10.81,99.9,,26.03,,,,1.79,,,,,,37.01,,27.14
13-Aug-2017,23:15,13-Aug-2017,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.71,16.5,99.9,,26.31,,114.0,0.01,1.77,,,,,,36.84,,26.98
13-Aug-2017,23:30,13-Aug-2017,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.07,17.44,99.9,,26.56,,,,1.79,,,,,,37.03,,27.16
13-Aug-2017,23:45,14-Aug-2017,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.6,14.11,99.9,,26.37,,114.0,0.01,1.78,,,,,,36.92,,27.05
14-Aug-2017,00:00,14-Aug-2017,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.49,13.33,99.9,,26.47,,64.46,0.09,1.8,,,,,,37.18,,27.31
14-Aug-2017,00:15,14-Aug-2017,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.94,13.92,99.9,,26.37,,27.32,0.05,1.69,,,,,,36.09,,26.21
14-Aug-2017,00:30,14-Aug-2017,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.98,13.87,99.9,,26.34,,68.66,0.01,1.67,,,,,,35.85,,25.98
14-Aug-2017,00:45,14-Aug-2017,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.13,19.91,99.9,,26.32,,159.67,0.02,1.62,,,,,,35.33,,25.47
14-Aug-2017,01:00,14-Aug-2017,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.4,25.04,99.9,,26.41,,,,1.58,,,,,,34.96,,25.09
14-Aug-2017,01:15,14-Aug-2017,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.14,14.06,99.9,,26.45,,,,1.55,,,,,,34.65,,24.78
14-Aug-2017,01:30,14-Aug-2017,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.37,4.39,99.9,,26.4,,174.38,0.02,1.5,,,,,,34.11,,24.24
14-Aug-2017,01:45,14-Aug-2017,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.84,2.35,99.9,,26.17,,94.26,0.1,1.48,,,,,,33.9,,24.03
14-Aug-2017,02:00,14-Aug-2017,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.03,10.91,99.9,,25.97,,,,1.47,,,,,,33.85,,23.98
14-Aug-2017,02:15,14-Aug-2017,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,12.19,99.9,,26.02,,136.28,0.03,1.42,,,,,,33.37,,23.52
14-Aug-2017,02:30,14-Aug-2017,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.9,9.6,99.9,,26.12,,,,1.42,,,,,,33.31,,23.44
14-Aug-2017,02:45,14-Aug-2017,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2017,03:00,14-Aug-2017,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.02,8.3,99.9,,26.37,,175.11,0.04,1.42,,,,,,33.35,,23.48
14-Aug-2017,03:15,14-Aug-2017,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.29,8.75,99.9,,26.47,,,,1.41,,,,,,33.25,,23.39
14-Aug-2017,03:30,14-Aug-2017,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.68,15.76,99.9,,26.32,,59.06,0.15,1.39,,,,,,33.01,,23.14
14-Aug-2017,03:45,14-Aug-2017,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.41,19.27,99.9,,26.12,,35.85,0.04,1.37,,,,,,32.79,,22.93
14-Aug-2017,04:00,14-Aug-2017,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.58,20.97,99.9,,25.88,,76.26,0.06,1.39,,,,,,33.05,,23.18
14-Aug-2017,04:15,14-Aug-2017,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.4,12.14,99.9,,25.62,,,,1.35,,,,,,32.71,,22.83
14-Aug-2017,04:30,14-Aug-2017,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.29,9.72,99.9,,25.64,,,,1.33,,,,,,32.41,,22.54
14-Aug-2017,04:45,14-Aug-2017,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.03,6.62,99.9,,25.67,,,,1.32,,,,,,32.37,,22.49
14-Aug-2017,05:00,14-Aug-2017,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.72,8.74,99.9,,26.04,,,,1.32,,,,,,32.33,,22.46
14-Aug-2017,05:15,14-Aug-2017,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.71,10.31,99.9,,26.09,,,,1.4,,,,,,33.14,,23.28
14-Aug-2017,05:30,14-Aug-2017,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.73,16.45,99.9,,26.13,,,,1.42,,,,,,33.34,,23.47
14-Aug-2017,05:45,14-Aug-2017,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.62,16.06,99.9,,26.28,,,,1.44,,,,,,33.57,,23.69
14-Aug-2017,06:00,14-Aug-2017,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.73,21.06,99.9,,26.39,,,,1.59,,,,,,35.05,,25.18
14-Aug-2017,06:15,14-Aug-2017,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.61,21.66,99.9,,26.49,,,,1.58,,,,,,34.9,,25.03
14-Aug-2017,06:30,14-Aug-2017,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.18,23.01,99.9,,26.57,,,,1.65,,,,,,35.65,,25.78
14-Aug-2017,06:45,14-Aug-2017,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.04,22.05,99.9,,26.6,,,,1.6,,,,,,35.14,,25.27
14-Aug-2017,07:00,14-Aug-2017,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.64,24.15,99.9,,26.63,,,,1.65,,,,,,35.62,,25.75
14-Aug-2017,07:15,14-Aug-2017,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.93,23.14,99.9,,26.66,,,,1.67,,,,,,35.87,,26.0
14-Aug-2017,07:30,14-Aug-2017,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.42,28.83,99.9,1.05,26.92,,,,1.78,,,,,,36.92,,27.05
14-Aug-2017,07:45,14-Aug-2017,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.19,38.31,99.9,4.82,26.94,,,,2.01,,,,,,39.23,,29.37
14-Aug-2017,08:00,14-Aug-2017,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.64,40.55,99.9,12.12,27.1,,142.57,0.03,2.07,,,,,,39.86,,29.99
14-Aug-2017,08:15,14-Aug-2017,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.94,30.26,99.9,25.58,27.17,,,,2.04,,,,,,39.52,,29.64
14-Aug-2017,08:30,14-Aug-2017,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.99,19.47,99.9,4.14,27.27,,,,2.01,,,,,,39.22,,29.35
14-Aug-2017,08:45,14-Aug-2017,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.41,14.93,99.9,,27.05,,,,1.97,,,,,,38.81,,28.96
14-Aug-2017,09:00,14-Aug-2017,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.85,20.51,99.9,0.27,27.22,,,,1.98,,,,,,38.93,,29.06
14-Aug-2017,09:15,14-Aug-2017,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.81,17.27,99.9,25.4,27.6,,,,2.04,,,,,,39.59,,29.72
14-Aug-2017,09:30,14-Aug-2017,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.83,18.14,99.9,14.68,27.52,,,,2.09,,,,,,40.02,,30.15
14-Aug-2017,09:45,14-Aug-2017,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.2,18.46,99.9,1.52,27.58,,,,2.18,,,,,,40.97,,31.1
14-Aug-2017,10:00,14-Aug-2017,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.86,22.68,99.9,33.33,27.95,,,,2.11,,,,,,40.24,,30.37
