﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
11-Sep-2017,17:45,11-Sep-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,713.0,40.0,21.0,64.0,31.0,29.4,1.7,62.0,2.2,0.27,0.0,,,8.3,0.3,4.7,32.0,4.6
11-Sep-2017,18:00,11-Sep-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.1,713.0,40.0,21.0,65.0,17.0,29.3,1.7,66.0,2.4,0.32,0.0,,,8.7,0.2,4.8,31.8,4.3
11-Sep-2017,18:15,11-Sep-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.9,714.0,40.0,21.0,66.0,16.0,29.1,1.7,68.0,2.1,0.37,0.0,,,8.8,0.1,4.7,31.4,4.4
11-Sep-2017,18:30,11-Sep-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.8,714.0,40.0,21.0,66.0,16.0,29.2,1.7,69.0,1.9,0.39,0.0,,,9.4,0.1,5.1,28.7,4.5
11-Sep-2017,18:45,11-Sep-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.6,714.0,40.0,11.0,67.0,16.0,29.2,1.8,67.0,1.9,0.42,0.1,,,10.9,0.4,6.1,25.0,4.2
11-Sep-2017,19:00,11-Sep-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.4,714.0,40.0,11.0,69.0,16.0,29.2,1.8,68.0,2.2,0.45,0.1,,,11.7,0.4,6.5,21.4,3.0
11-Sep-2017,19:15,11-Sep-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.4,714.0,40.0,11.0,69.0,16.0,29.4,1.9,65.0,2.0,0.48,0.1,,,12.4,0.6,7.1,19.9,3.1
11-Sep-2017,19:30,11-Sep-2017,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.3,714.0,40.0,11.0,70.0,16.0,30.3,2.0,67.0,2.0,0.55,0.1,,,13.8,0.6,7.8,17.2,5.2
11-Sep-2017,19:45,11-Sep-2017,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,714.0,50.0,17.0,72.0,16.0,30.7,2.2,63.0,2.2,0.56,0.1,,,14.8,0.5,8.3,17.4,6.2
11-Sep-2017,20:00,11-Sep-2017,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.0,714.0,50.0,17.0,73.0,16.0,30.5,2.3,68.0,2.5,0.56,0.1,,,15.0,0.4,8.3,19.7,6.3
11-Sep-2017,20:15,11-Sep-2017,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.8,715.0,50.0,17.0,74.0,16.0,30.5,2.3,63.0,2.8,0.55,0.1,,,13.9,0.7,8.0,20.1,6.5
11-Sep-2017,20:30,11-Sep-2017,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.6,715.0,50.0,17.0,74.0,16.0,30.6,2.2,66.0,2.0,0.55,0.1,,,13.0,0.6,7.5,20.1,6.6
11-Sep-2017,20:45,11-Sep-2017,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.6,715.0,40.0,16.0,75.0,16.0,30.6,2.1,72.0,2.4,0.54,0.1,,,12.7,0.5,7.2,20.0,6.9
11-Sep-2017,21:00,11-Sep-2017,21:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.5,715.0,40.0,16.0,75.0,16.0,30.4,2.1,69.0,1.9,0.55,0.1,,,13.0,0.1,7.0,18.4,7.0
11-Sep-2017,21:15,11-Sep-2017,21:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.4,715.0,40.0,16.0,74.0,16.0,30.3,2.1,77.0,1.5,0.54,0.1,,,12.4,0.2,6.8,17.2,7.0
11-Sep-2017,21:30,11-Sep-2017,21:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,715.0,40.0,16.0,74.0,16.0,30.4,2.0,96.0,1.2,0.53,0.1,,,12.4,0.6,7.1,13.0,6.6
11-Sep-2017,21:45,11-Sep-2017,22:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.2,715.0,23.0,16.0,74.0,16.0,30.5,2.1,118.0,1.1,0.52,0.1,,,11.3,0.7,6.6,13.7,6.4
11-Sep-2017,22:00,11-Sep-2017,22:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.0,715.0,23.0,16.0,74.0,16.0,30.5,2.1,103.0,1.2,0.45,0.1,,,9.9,0.5,5.7,14.0,6.7
11-Sep-2017,22:15,11-Sep-2017,22:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.0,715.0,23.0,16.0,75.0,16.0,30.5,2.2,113.0,0.7,0.44,0.1,,,8.9,0.4,5.1,12.6,6.7
11-Sep-2017,22:30,11-Sep-2017,22:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.8,715.0,23.0,16.0,76.0,16.0,30.6,2.3,113.0,0.7,0.41,0.1,,,8.2,0.7,4.9,11.3,7.1
11-Sep-2017,22:45,11-Sep-2017,23:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.6,715.0,16.0,5.0,78.0,16.0,30.7,2.3,113.0,0.8,0.41,0.1,,,7.6,0.5,4.5,10.8,6.8
11-Sep-2017,23:00,11-Sep-2017,23:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.4,715.0,16.0,5.0,79.0,16.0,30.6,2.3,113.0,0.6,0.4,0.1,,,7.6,0.7,4.6,10.4,6.4
11-Sep-2017,23:15,11-Sep-2017,23:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.3,715.0,16.0,5.0,80.0,16.0,30.6,2.4,113.0,0.7,0.39,0.1,,,7.7,0.6,4.6,10.9,6.3
11-Sep-2017,23:30,11-Sep-2017,23:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,715.0,16.0,5.0,81.0,16.0,30.4,2.5,113.0,0.7,0.38,0.1,,,7.1,0.8,4.5,8.8,6.7
11-Sep-2017,23:45,12-Sep-2017,00:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.0,715.0,18.0,6.0,82.0,16.0,28.9,2.5,114.0,0.6,0.31,0.1,,,7.1,1.0,4.5,8.8,6.2
12-Sep-2017,00:00,12-Sep-2017,00:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.9,715.0,18.0,6.0,83.0,16.0,28.0,2.5,114.0,0.7,0.3,0.1,,,7.3,0.8,4.6,9.9,5.1
12-Sep-2017,00:15,12-Sep-2017,00:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.9,715.0,18.0,6.0,83.0,16.0,27.9,2.5,114.0,0.8,0.3,0.1,,,7.5,0.8,4.7,9.6,4.5
12-Sep-2017,00:30,12-Sep-2017,00:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.9,715.0,18.0,6.0,84.0,16.0,27.9,2.5,114.0,0.5,0.29,0.1,,,7.7,0.5,4.5,9.9,4.0
12-Sep-2017,00:45,12-Sep-2017,01:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.8,715.0,25.0,7.0,84.0,16.0,27.8,2.6,114.0,0.4,0.27,0.1,,,7.7,0.6,4.6,7.6,3.9
12-Sep-2017,01:00,12-Sep-2017,01:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,715.0,25.0,7.0,84.0,16.0,27.6,2.6,114.0,0.5,0.27,0.1,,,7.4,0.8,4.5,10.5,4.4
12-Sep-2017,01:15,12-Sep-2017,01:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,715.0,25.0,7.0,84.0,16.0,27.6,2.6,114.0,0.6,0.29,0.1,,,7.0,0.7,4.3,9.0,4.7
12-Sep-2017,01:30,12-Sep-2017,01:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.8,715.0,25.0,7.0,83.0,16.0,27.7,2.6,110.0,0.9,0.26,0.1,,,6.3,0.8,4.0,11.7,4.7
12-Sep-2017,01:45,12-Sep-2017,02:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.8,715.0,17.0,10.0,82.0,16.0,27.7,2.6,90.0,1.0,0.24,0.1,,,5.8,0.8,3.7,10.7,4.3
12-Sep-2017,02:00,12-Sep-2017,02:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.8,715.0,17.0,10.0,82.0,16.0,27.6,2.6,88.0,1.0,0.29,0.0,,,4.9,0.8,3.3,12.2,4.2
12-Sep-2017,02:15,12-Sep-2017,02:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,715.0,17.0,10.0,82.0,16.0,27.6,2.6,124.0,0.8,0.31,0.0,,,4.2,0.8,2.9,8.9,4.0
12-Sep-2017,02:30,12-Sep-2017,02:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.5,715.0,17.0,10.0,82.0,16.0,27.5,2.5,124.0,0.8,0.3,0.0,,,3.9,0.9,2.8,8.9,4.1
12-Sep-2017,02:45,12-Sep-2017,03:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,715.0,6.0,6.0,82.0,16.0,27.5,2.5,122.0,0.8,0.29,0.0,,,3.5,1.1,2.8,156.8,4.0
12-Sep-2017,03:00,12-Sep-2017,03:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.3,716.0,6.0,6.0,83.0,16.0,27.8,2.5,122.0,0.7,0.29,0.0,,,3.7,0.9,2.7,16.4,4.0
12-Sep-2017,03:15,12-Sep-2017,03:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,6.0,6.0,83.0,16.0,27.9,2.5,122.0,0.7,0.27,0.0,,,3.6,0.8,2.6,15.0,4.1
12-Sep-2017,03:30,12-Sep-2017,03:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,6.0,6.0,84.0,16.0,28.8,2.6,113.0,0.9,0.32,0.0,,,3.7,0.8,2.6,14.7,4.2
12-Sep-2017,03:45,12-Sep-2017,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,7.0,1.0,83.0,16.0,29.9,2.6,96.0,0.8,0.35,0.0,,,4.1,0.8,2.8,9.5,2.9
12-Sep-2017,04:00,12-Sep-2017,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.2,716.0,7.0,1.0,83.0,16.0,30.5,2.6,81.0,0.9,0.35,0.0,,,4.5,0.6,2.9,9.3,3.5
12-Sep-2017,04:15,12-Sep-2017,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.1,716.0,7.0,1.0,83.0,16.0,30.7,2.7,76.0,0.8,0.35,0.0,,,4.5,0.9,3.1,8.0,3.8
12-Sep-2017,04:30,12-Sep-2017,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,716.0,7.0,1.0,84.0,16.0,30.9,2.7,78.0,0.6,0.35,0.0,,,4.5,1.0,3.2,8.7,3.5
12-Sep-2017,04:45,12-Sep-2017,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.9,716.0,11.0,6.0,84.0,16.0,31.0,2.7,77.0,0.7,0.35,0.0,,,4.9,0.8,3.3,7.8,3.0
12-Sep-2017,05:00,12-Sep-2017,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,11.0,6.0,85.0,16.0,31.0,2.7,77.0,0.5,0.37,0.0,,,5.2,0.7,3.3,7.3,2.7
12-Sep-2017,05:15,12-Sep-2017,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.7,716.0,11.0,6.0,85.0,16.0,30.9,2.7,77.0,0.6,0.35,0.0,,,5.5,0.8,3.6,7.8,2.9
12-Sep-2017,05:30,12-Sep-2017,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,11.0,6.0,85.0,16.0,31.0,2.8,64.0,0.8,0.35,0.0,,,5.4,0.8,3.5,8.2,2.8
12-Sep-2017,05:45,12-Sep-2017,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,15.0,6.0,85.0,16.0,31.1,2.8,81.0,0.8,0.35,0.0,,,5.4,0.8,3.5,9.7,2.8
12-Sep-2017,06:00,12-Sep-2017,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23.8,716.0,15.0,6.0,84.0,16.0,31.1,2.8,101.0,1.0,0.31,0.0,,,5.6,0.9,3.7,6.4,3.6
12-Sep-2017,06:15,12-Sep-2017,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,716.0,15.0,6.0,84.0,23.0,31.0,2.8,101.0,0.9,0.32,0.0,,,6.6,0.9,4.2,6.7,4.7
12-Sep-2017,06:30,12-Sep-2017,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.4,715.0,15.0,6.0,82.0,48.0,31.0,2.8,91.0,1.1,0.34,0.0,,,7.4,1.3,5.0,7.2,5.5
12-Sep-2017,06:45,12-Sep-2017,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.9,714.0,34.0,12.0,80.0,67.0,31.0,2.8,89.0,1.1,0.37,0.1,,,7.8,1.8,5.6,7.4,5.6
12-Sep-2017,07:00,12-Sep-2017,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.1,714.0,34.0,12.0,80.0,76.0,31.0,2.8,106.0,1.2,0.39,0.1,,,8.4,2.6,6.6,7.7,6.0
12-Sep-2017,07:15,12-Sep-2017,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.5,713.0,34.0,12.0,79.0,163.0,31.1,2.8,60.0,1.5,0.39,0.1,,,8.5,3.3,7.2,9.8,6.4
12-Sep-2017,07:30,12-Sep-2017,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.1,712.0,34.0,12.0,76.0,192.0,31.3,2.8,88.0,1.3,0.41,0.1,,,8.5,3.8,7.6,11.6,6.4
12-Sep-2017,07:45,12-Sep-2017,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,712.0,45.0,15.0,74.0,210.0,30.5,2.8,76.0,1.6,0.35,0.1,,,8.3,3.8,7.5,12.7,5.5
12-Sep-2017,08:00,12-Sep-2017,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.6,711.0,45.0,15.0,74.0,209.0,29.7,2.7,76.0,1.1,0.35,0.1,,,8.3,3.7,7.4,13.5,5.1
12-Sep-2017,08:15,12-Sep-2017,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.7,711.0,45.0,15.0,72.0,241.0,29.3,2.6,95.0,1.6,0.34,0.1,,,8.3,3.5,7.2,14.9,5.3
12-Sep-2017,08:30,12-Sep-2017,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.8,711.0,45.0,15.0,72.0,289.0,29.2,2.6,93.0,1.7,0.34,0.1,,,8.3,3.3,7.1,17.3,5.3
12-Sep-2017,08:45,12-Sep-2017,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.0,711.0,41.0,17.0,71.0,318.0,29.2,2.5,83.0,2.0,0.37,0.1,,,8.8,2.8,6.9,18.7,5.2
12-Sep-2017,09:00,12-Sep-2017,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.1,711.0,41.0,17.0,70.0,346.0,29.2,2.5,74.0,2.2,0.38,0.1,,,9.4,3.0,7.4,19.3,4.4
12-Sep-2017,09:15,12-Sep-2017,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.5,711.0,41.0,17.0,68.0,377.0,29.2,2.5,92.0,2.1,0.38,0.1,,,9.5,2.7,7.2,26.8,4.0
12-Sep-2017,09:30,12-Sep-2017,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.6,711.0,41.0,17.0,67.0,398.0,29.2,2.4,72.0,2.2,0.35,0.1,,,9.1,1.8,6.3,29.6,3.4
12-Sep-2017,09:45,12-Sep-2017,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27.8,711.0,43.0,7.0,66.0,418.0,29.2,2.3,87.0,2.0,-0.06,0.1,,,8.9,1.2,5.8,34.6,4.0
12-Sep-2017,10:00,12-Sep-2017,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.0,711.0,43.0,7.0,66.0,436.0,29.0,2.3,82.0,2.0,0.04,0.1,,,8.3,0.9,5.1,37.1,5.9
12-Sep-2017,10:15,12-Sep-2017,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.4,711.0,43.0,7.0,65.0,458.0,28.8,2.1,115.0,1.8,1.0,0.1,,,7.6,0.9,4.7,38.4,7.3
12-Sep-2017,10:30,12-Sep-2017,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.6,711.0,43.0,7.0,64.0,473.0,29.0,2.1,96.0,2.0,0.5,0.1,,,7.0,0.9,4.4,36.2,7.2
12-Sep-2017,10:45,12-Sep-2017,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.5,711.0,35.0,12.0,65.0,404.0,29.2,2.0,133.0,1.6,0.48,0.1,,,6.5,0.9,4.2,35.8,-0.3
12-Sep-2017,11:00,12-Sep-2017,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.0,711.0,35.0,12.0,63.0,315.0,29.0,2.0,123.0,1.6,0.46,0.1,,,6.2,0.7,3.8,36.5,837.1
12-Sep-2017,11:15,12-Sep-2017,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.9,711.0,35.0,12.0,64.0,460.0,28.9,2.0,160.0,1.9,0.46,0.0,,,5.6,0.5,3.4,38.2,581.3
12-Sep-2017,11:30,12-Sep-2017,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.0,711.0,35.0,12.0,63.0,374.0,29.6,2.1,154.0,1.5,0.46,0.0,,,5.1,0.4,3.0,33.9,4.5
12-Sep-2017,11:45,12-Sep-2017,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,711.0,27.0,6.0,62.0,521.0,30.7,2.1,164.0,1.8,0.49,0.0,,,3.3,14.2,13.3,32.2,5.4
12-Sep-2017,12:00,12-Sep-2017,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.8,710.0,27.0,6.0,60.0,541.0,31.6,2.2,162.0,1.5,0.52,0.0,,,0.8,462.4,376.4,30.9,4.1
12-Sep-2017,12:15,12-Sep-2017,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.2,710.0,27.0,6.0,59.0,464.0,31.9,2.2,97.0,1.5,0.52,0.0,,,4.7,0.4,2.9,29.1,3.2
12-Sep-2017,12:30,12-Sep-2017,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.9,711.0,27.0,6.0,59.0,282.0,31.7,2.3,156.0,1.6,0.5,0.0,,,4.0,0.6,2.6,30.5,3.9
12-Sep-2017,12:45,12-Sep-2017,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.5,712.0,21.0,2.0,61.0,258.0,31.5,2.3,117.0,1.3,0.49,0.0,,,3.9,0.4,2.4,33.2,4.1
12-Sep-2017,13:00,12-Sep-2017,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,712.0,21.0,2.0,60.0,243.0,31.3,2.3,121.0,1.2,0.48,0.0,,,3.7,0.4,2.3,34.7,4.3
12-Sep-2017,13:15,12-Sep-2017,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.6,710.0,21.0,2.0,58.0,308.0,31.2,2.3,97.0,1.2,0.48,0.0,,,3.7,0.2,2.1,33.6,3.4
12-Sep-2017,13:30,12-Sep-2017,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.1,711.0,21.0,2.0,59.0,261.0,31.2,2.3,79.0,1.3,0.47,0.0,,,4.0,0.2,2.3,37.8,4.5
12-Sep-2017,13:45,12-Sep-2017,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.0,711.0,22.0,7.0,59.0,181.0,31.2,2.3,62.0,1.7,0.48,0.0,,,3.8,0.5,2.4,39.1,5.1
12-Sep-2017,14:00,12-Sep-2017,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,712.0,22.0,7.0,60.0,121.0,31.2,2.3,76.0,1.1,0.29,0.0,,,3.6,0.6,2.4,42.2,5.1
12-Sep-2017,14:15,12-Sep-2017,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.8,711.0,22.0,7.0,59.0,137.0,31.1,2.4,112.0,1.0,0.25,0.0,,,3.8,0.5,2.4,39.8,4.5
12-Sep-2017,14:30,12-Sep-2017,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.9,711.0,22.0,7.0,59.0,144.0,31.1,2.3,112.0,1.0,0.25,0.0,,,3.9,0.3,2.3,40.7,4.8
12-Sep-2017,14:45,12-Sep-2017,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.8,712.0,29.0,8.0,60.0,101.0,31.2,2.4,94.0,1.1,0.3,0.0,,,4.3,0.5,2.7,47.3,4.8
12-Sep-2017,15:00,12-Sep-2017,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.4,712.0,29.0,8.0,61.0,106.0,31.2,2.4,73.0,1.1,0.33,0.0,,,5.6,0.5,3.3,56.2,4.2
12-Sep-2017,15:15,12-Sep-2017,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30.1,711.0,29.0,8.0,60.0,173.0,31.1,2.5,82.0,0.9,0.33,0.0,,,6.1,0.5,3.7,54.2,5.1
12-Sep-2017,15:30,12-Sep-2017,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.9,711.0,29.0,8.0,60.0,77.0,31.0,2.5,82.0,0.8,0.33,0.0,,,6.2,0.2,3.5,51.4,4.9
12-Sep-2017,15:45,12-Sep-2017,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.6,712.0,40.0,16.0,60.0,94.0,30.3,2.5,88.0,1.0,0.3,0.0,,,6.8,0.2,3.8,49.8,4.0
12-Sep-2017,16:00,12-Sep-2017,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29.2,712.0,40.0,16.0,62.0,48.0,29.5,2.5,89.0,1.1,0.3,0.0,,,7.4,0.1,4.0,49.4,3.6
12-Sep-2017,16:15,12-Sep-2017,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",28.3,714.0,40.0,16.0,68.0,44.0,29.3,2.5,106.0,0.9,0.31,0.0,,,7.5,0.1,4.1,47.6,4.9
12-Sep-2017,16:30,12-Sep-2017,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.8,715.0,40.0,16.0,76.0,37.0,28.8,2.5,192.0,2.5,0.33,0.1,,,8.0,0.5,4.6,45.1,4.7
12-Sep-2017,16:45,12-Sep-2017,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.0,716.0,34.0,16.0,78.0,40.0,28.1,2.5,245.0,4.2,0.26,0.1,,,6.2,0.5,3.7,36.2,3.9
12-Sep-2017,17:00,12-Sep-2017,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",24.7,715.0,34.0,16.0,78.0,62.0,28.2,2.5,263.0,2.6,0.25,0.1,,,4.8,0.6,3.0,34.5,5.6
12-Sep-2017,17:15,12-Sep-2017,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.5,715.0,34.0,16.0,79.0,63.0,28.4,2.4,232.0,0.4,0.27,0.0,,,4.6,0.5,2.8,30.9,7.8
12-Sep-2017,17:30,12-Sep-2017,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25.9,714.0,34.0,16.0,79.0,52.0,28.4,2.3,231.0,0.4,0.3,0.0,,,5.7,0.5,3.4,26.5,7.7
12-Sep-2017,17:45,12-Sep-2017,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.2,714.0,14.0,7.0,81.0,46.0,28.4,2.4,228.0,0.6,0.31,0.0,,,5.9,0.8,3.8,24.4,7.5
12-Sep-2017,18:00,12-Sep-2017,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.4,714.0,14.0,7.0,79.0,33.0,28.4,2.5,226.0,0.6,0.33,0.0,,,5.7,0.7,3.6,24.1,7.3
12-Sep-2017,18:15,12-Sep-2017,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,714.0,14.0,7.0,79.0,17.0,28.5,2.5,136.0,1.7,0.34,0.0,,,6.1,0.3,3.5,17.9,6.1
12-Sep-2017,18:30,12-Sep-2017,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.3,715.0,14.0,7.0,76.0,16.0,28.6,2.5,54.0,1.9,0.37,0.0,,,7.3,0.5,4.3,22.1,6.0
12-Sep-2017,18:45,12-Sep-2017,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.0,715.0,19.0,9.0,79.0,16.0,28.6,2.6,73.0,1.1,0.46,0.0,,,14.3,0.8,8.2,18.2,6.4
12-Sep-2017,19:00,12-Sep-2017,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.0,715.0,19.0,9.0,80.0,16.0,28.6,2.5,86.0,0.9,0.52,0.1,,,16.7,0.5,9.3,14.7,6.2
12-Sep-2017,19:15,12-Sep-2017,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26.4,715.0,19.0,9.0,79.0,16.0,28.5,2.5,77.0,1.2,0.62,0.1,,,17.5,0.4,9.6,12.0,6.6
