﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Oct-2017,09:00,05-Oct-2017,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,09:15,05-Oct-2017,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,09:30,05-Oct-2017,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.61,0.0,,58.0,0.0,0.0,,0.0,191.36,0.0,0.54,0.0,,,5.98,4.56,10.54,5.14,4.45
05-Oct-2017,09:45,05-Oct-2017,10:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,10:00,05-Oct-2017,10:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,10:15,05-Oct-2017,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,10:30,05-Oct-2017,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30.94,0.0,,34.0,0.0,0.0,,0.0,85.17,0.0,0.7,0.0,,,13.04,5.13,18.17,5.64,3.68
05-Oct-2017,10:45,05-Oct-2017,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31.01,0.0,,34.0,0.0,0.0,,0.0,85.83,0.0,0.71,0.0,,,13.02,5.18,18.2,4.61,3.87
05-Oct-2017,11:00,05-Oct-2017,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,11:15,05-Oct-2017,11:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,11:30,05-Oct-2017,11:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,11:45,05-Oct-2017,12:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,12:00,05-Oct-2017,12:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,12:15,05-Oct-2017,12:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,12:30,05-Oct-2017,12:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31.3,0.0,,31.0,0.0,0.0,,0.59,265.17,0.0,0.87,0.31,,,11.26,1.4,12.66,12.52,5.87
05-Oct-2017,12:45,05-Oct-2017,13:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31.31,0.0,,31.0,0.0,0.0,,0.57,90.25,0.0,0.85,0.31,,,10.54,2.05,12.57,11.91,5.01
05-Oct-2017,13:00,05-Oct-2017,13:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31.31,0.0,,34.0,0.0,0.0,,0.64,173.98,0.0,0.66,0.35,,,14.3,4.46,18.76,8.54,6.58
05-Oct-2017,13:15,05-Oct-2017,13:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31.21,0.0,,34.0,0.0,0.0,,0.62,177.3,0.0,0.88,0.35,,,13.4,4.7,18.1,10.6,5.28
05-Oct-2017,13:30,05-Oct-2017,13:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31.67,0.0,,34.0,0.0,0.0,,0.65,171.86,0.0,0.79,0.36,,,13.03,5.3,18.34,9.0,7.01
05-Oct-2017,13:45,05-Oct-2017,14:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31.63,0.0,,34.0,0.0,0.0,,0.46,181.16,0.0,0.84,0.27,,,10.82,6.38,17.19,6.91,5.68
05-Oct-2017,14:00,05-Oct-2017,14:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",32.04,0.0,,39.0,0.0,0.0,,0.45,89.58,0.0,0.57,0.24,,,10.35,5.05,15.41,7.93,6.63
05-Oct-2017,14:15,05-Oct-2017,14:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31.94,0.0,,39.0,0.0,0.0,,0.45,85.63,0.0,0.54,0.24,,,12.11,3.56,15.67,6.23,6.14
05-Oct-2017,14:30,05-Oct-2017,14:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,14:45,05-Oct-2017,15:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31.67,0.0,,39.0,0.0,0.0,,0.61,174.82,0.0,0.74,0.32,,,15.74,8.54,24.27,89.35,5.12
05-Oct-2017,15:00,05-Oct-2017,15:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,15:15,05-Oct-2017,15:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,15:30,05-Oct-2017,15:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,15:45,05-Oct-2017,16:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,16:00,05-Oct-2017,16:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30.65,0.0,,23.0,0.0,0.0,,0.28,0.0,0.0,0.73,0.13,,,16.3,7.61,23.9,187.17,5.08
05-Oct-2017,16:15,05-Oct-2017,16:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30.97,0.0,,23.0,0.0,0.0,,0.11,0.0,0.0,0.91,0.05,,,18.86,5.81,24.68,78.3,5.24
05-Oct-2017,16:30,05-Oct-2017,16:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,16:45,05-Oct-2017,17:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,17:00,05-Oct-2017,17:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,17:15,05-Oct-2017,17:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,17:30,05-Oct-2017,17:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.75,0.0,,24.0,0.0,0.0,,0.78,0.0,0.0,0.88,0.36,,,18.86,5.04,23.91,14.13,0.37
05-Oct-2017,17:45,05-Oct-2017,18:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,18:00,05-Oct-2017,18:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.24,0.0,,38.0,0.0,0.0,,0.74,0.0,0.0,0.85,0.33,,,30.08,8.58,38.66,12.99,0.88
05-Oct-2017,18:15,05-Oct-2017,18:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28.88,0.0,,38.0,0.0,0.0,,0.78,0.0,0.0,1.36,0.36,,,28.45,11.77,40.22,5.66,3.24
05-Oct-2017,18:30,05-Oct-2017,18:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28.82,0.0,,38.0,0.0,0.0,,0.86,0.0,0.0,1.4,0.44,,,27.36,11.35,38.71,3.56,5.07
05-Oct-2017,18:45,05-Oct-2017,19:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28.8,0.0,,38.0,0.0,0.0,,0.86,0.0,0.0,1.4,0.43,,,27.75,12.44,40.2,4.2,5.49
05-Oct-2017,19:00,05-Oct-2017,19:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,19:15,05-Oct-2017,19:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,19:30,05-Oct-2017,19:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,19:45,05-Oct-2017,20:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,20:00,05-Oct-2017,20:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28.35,0.0,,65.0,0.0,0.0,,0.69,0.0,0.0,1.0,0.39,,,23.03,8.82,31.85,2.81,1.98
05-Oct-2017,20:15,05-Oct-2017,20:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,20:30,05-Oct-2017,20:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28.09,0.0,,65.0,0.0,0.0,,0.73,0.0,0.0,1.22,0.42,,,21.54,11.45,32.99,2.81,2.63
05-Oct-2017,20:45,05-Oct-2017,21:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28.1,0.0,,65.0,0.0,0.0,,0.72,0.0,0.0,1.22,0.41,,,20.82,10.33,31.16,2.25,2.75
05-Oct-2017,21:00,05-Oct-2017,21:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,21:15,05-Oct-2017,21:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,21:30,05-Oct-2017,21:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.81,0.0,,76.0,0.0,0.0,,0.71,0.0,0.0,0.85,0.41,,,15.41,6.45,21.87,2.83,3.01
05-Oct-2017,21:45,05-Oct-2017,22:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,22:00,05-Oct-2017,22:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,22:15,05-Oct-2017,22:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,22:30,05-Oct-2017,22:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,22:45,05-Oct-2017,23:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,23:00,05-Oct-2017,23:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,23:15,05-Oct-2017,23:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,23:30,05-Oct-2017,23:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
05-Oct-2017,23:45,06-Oct-2017,00:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,00:00,06-Oct-2017,00:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,00:15,06-Oct-2017,00:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,00:30,06-Oct-2017,00:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.23,0.0,,75.0,0.0,0.0,,0.0,0.0,0.0,0.55,0.0,,,12.76,6.05,18.81,6.49,2.79
06-Oct-2017,00:45,06-Oct-2017,01:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,01:00,06-Oct-2017,01:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.05,0.0,,83.0,0.0,0.0,,0.0,0.0,0.0,0.53,0.0,,,12.45,7.95,20.38,4.86,2.44
06-Oct-2017,01:15,06-Oct-2017,01:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27.02,0.0,,83.0,0.0,0.0,,0.0,0.0,0.0,0.57,0.0,,,12.09,7.89,19.97,3.24,4.47
06-Oct-2017,01:30,06-Oct-2017,01:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,01:45,06-Oct-2017,02:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,02:00,06-Oct-2017,02:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.92,0.0,,69.0,0.0,0.0,,0.0,0.0,0.0,0.64,0.0,,,12.7,7.18,19.88,2.29,3.6
06-Oct-2017,02:15,06-Oct-2017,02:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.94,0.0,,69.0,0.0,0.0,,0.0,0.0,0.0,0.67,0.0,,,13.63,6.45,20.08,3.77,3.67
06-Oct-2017,02:30,06-Oct-2017,02:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,02:45,06-Oct-2017,03:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.75,0.0,,69.0,0.0,0.0,,0.0,0.0,0.0,0.66,0.0,,,10.19,5.19,15.38,1.55,3.01
06-Oct-2017,03:00,06-Oct-2017,03:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.72,0.0,,71.0,0.0,0.0,,0.0,0.0,0.0,0.7,0.0,,,9.93,6.82,16.74,2.47,2.66
06-Oct-2017,03:15,06-Oct-2017,03:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,03:30,06-Oct-2017,03:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,03:45,06-Oct-2017,04:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,04:00,06-Oct-2017,04:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.72,0.0,,76.0,0.0,0.0,,0.0,0.0,0.0,0.75,0.0,,,11.46,20.27,31.73,2.62,0.98
06-Oct-2017,04:15,06-Oct-2017,04:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.67,0.0,,76.0,0.0,0.0,,0.0,0.0,0.0,0.71,0.0,,,11.51,19.84,31.34,1.94,2.84
06-Oct-2017,04:30,06-Oct-2017,04:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,04:45,06-Oct-2017,05:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,05:00,06-Oct-2017,05:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.5,0.0,,74.0,0.0,0.0,,0.0,0.0,0.0,0.72,0.0,,,11.29,30.89,42.18,-0.37,4.26
06-Oct-2017,05:15,06-Oct-2017,05:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,05:30,06-Oct-2017,05:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.44,0.0,,74.0,0.0,0.0,,0.0,0.0,0.0,0.67,0.0,,,12.15,30.01,42.17,-1.1,3.42
06-Oct-2017,05:45,06-Oct-2017,06:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.46,749.7,,74.0,90.6,8.05,,0.0,222.72,0.27,0.62,0.0,,,11.76,24.88,36.65,1.83,3.59
06-Oct-2017,06:00,06-Oct-2017,06:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.42,0.0,,75.0,0.0,0.0,,0.0,0.0,0.0,0.56,0.0,,,10.53,18.39,28.92,4.02,5.98
06-Oct-2017,06:15,06-Oct-2017,06:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26.87,0.0,,75.0,0.0,0.0,,0.0,0.0,0.0,0.74,0.0,,,11.83,15.91,27.74,11.03,2.4
06-Oct-2017,06:30,06-Oct-2017,06:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,06:45,06-Oct-2017,07:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,07:00,06-Oct-2017,07:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,07:15,06-Oct-2017,07:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,07:30,06-Oct-2017,07:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,07:45,06-Oct-2017,08:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29.77,0.0,,103.0,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,,,14.0,4.45,18.44,11.45,3.54
06-Oct-2017,08:00,06-Oct-2017,08:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,08:15,06-Oct-2017,08:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,08:30,06-Oct-2017,08:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30.24,0.0,,64.0,0.0,0.0,,0.0,0.0,0.0,0.71,0.0,,,11.72,3.63,15.35,14.53,1.73
06-Oct-2017,08:45,06-Oct-2017,09:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,09:00,06-Oct-2017,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,09:15,06-Oct-2017,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,09:30,06-Oct-2017,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,09:45,06-Oct-2017,10:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,10:00,06-Oct-2017,10:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
06-Oct-2017,10:15,06-Oct-2017,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",32.11,0.0,,29.0,0.0,0.0,,0.5,0.0,0.0,0.69,0.12,,,10.91,3.71,14.62,16.08,2.46
06-Oct-2017,10:30,06-Oct-2017,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",32.04,0.0,,29.0,0.0,0.0,,0.46,0.0,0.0,0.48,0.27,,,12.24,4.23,16.46,17.5,6.08
06-Oct-2017,10:45,06-Oct-2017,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31.94,0.0,,29.0,0.0,0.0,,0.5,0.0,0.0,0.58,0.25,,,12.2,3.97,16.17,18.82,4.47
06-Oct-2017,11:00,06-Oct-2017,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
