From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,02:30,01-Oct-2017,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.02,114.51,,,27.93,98.9,1.33,1007.6,,,,66.83,2.23,14.53,9.51,1045.8,,10.61,,2.02,3.49,,,,,0.07,,,9.08,,0.49,,,,0.31,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.12,114.47,,,27.75,98.92,1.33,1007.5,,,,66.83,3.02,10.79,,1112.9,,7.69,,1.94,3.16,,,,,0.07,,,7.96,,0.51,,,,0.3,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.53,141.34,,,27.73,98.92,1.33,1007.4,,,,66.83,3.83,15.41,,789.7,,9.92,,1.88,3.28,,,,,0.06,,,5.4,,0.48,,,,0.32,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.95,206.82,,,27.71,98.92,1.32,1007.4,,,,62.56,3.08,13.29,,1084.2,,8.75,,2.08,3.12,,,,,0.07,,,4.2,,0.47,,,,0.31,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.8,206.58,,,27.58,98.92,1.31,1007.4,,,,56.45,2.62,11.96,,1023.8,,8.63,,1.99,3.22,,,,,0.05,,,4.44,,0.5,,,,0.3,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.8,206.57,,,27.57,98.92,1.33,1007.5,,,,56.45,2.91,13.2,,885.9,,11.42,,2.07,3.18,,,,,0.07,,,3.32,,0.48,,,,0.29,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.93,206.61,,,27.48,98.94,1.33,1007.7,,,,56.45,3.09,10.5,,916.9,,11.91,,1.95,3.22,,,,,0.08,,,3.82,,0.51,,,,0.32,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.65,206.63,,,27.34,98.95,1.34,1007.9,,,,53.38,2.85,10.26,,1207.7,,8.26,,2.06,3.32,,,,,0.07,,,4.2,,0.5,,,,0.29,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.93,206.61,,,27.41,98.94,1.33,1008.1,,,,48.99,3.11,9.26,,1150.8,,9.3,,1.97,3.24,,,,,0.09,,,5.17,,0.51,,,,0.32,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.69,206.59,,,27.24,98.95,1.34,1008.2,,,,48.99,2.85,13.33,,1282.2,,10.08,,1.95,3.23,,,,,0.09,,,5.64,,0.49,,,,0.3,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.94,206.6,,,27.11,98.95,1.34,1008.4,,,,48.99,2.64,13.05,9.05,1001.0,,6.67,,2.01,3.18,,,,,0.07,,,9.6,,0.5,,,,0.3,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.75,206.57,,,27.19,98.94,1.34,1008.5,,,,46.43,2.97,12.49,,1201.4,,11.16,,2.05,3.3,,,,,0.08,,,9.56,,0.49,,,,0.29,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.9,206.55,,,27.06,98.95,1.35,1008.7,,,,42.77,2.89,12.05,,1259.2,,9.86,,2.06,3.09,,,,,0.08,,,8.56,,0.51,,,,0.31,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.97,202.65,,,27.0,98.95,3.02,1009.0,,,,42.77,5.72,14.63,12.36,1016.5,,9.98,,1.98,3.26,,,,,0.08,,,8.63,,0.52,,,,0.28,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.1,210.77,,,27.19,98.92,6.58,1009.2,,,,44.91,5.23,13.18,11.2,1297.2,,8.07,,1.92,3.17,,,,,0.08,,,8.98,,0.5,,,,0.3,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.68,189.47,,,27.57,98.89,21.28,1009.3,,,,47.97,3.9,14.08,,1301.5,,9.09,,1.88,3.18,,,,,0.07,,,8.59,,0.5,,,,0.28,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.44,212.37,,,28.04,98.86,36.28,1009.5,,,,47.97,3.1,12.75,,1265.0,,11.35,,2.17,3.26,,,,,0.07,,,9.63,,0.51,,,,0.3,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.42,217.81,,,28.5,97.19,53.0,1009.7,,,,47.97,3.68,15.45,,1041.8,,10.3,,1.89,3.24,,,,,0.08,,,1.7,,0.5,,,,0.3,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.4,209.45,,,28.86,95.21,67.67,1009.9,,,,54.55,2.79,16.16,,979.1,,15.08,,2.06,3.16,,,,,0.08,,,1.41,,0.48,,,,0.31,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.52,187.93,,,29.35,91.85,85.42,1010.0,,,,63.98,3.37,15.94,,1274.9,,11.68,,1.9,3.18,,,,,0.08,,,0.84,,0.5,,,,0.29,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.21,168.41,,,29.6,88.21,94.68,1010.0,,,,63.98,3.07,13.97,,1208.7,,9.54,,1.95,3.31,,,,,0.06,,,2.57,,0.51,,,,0.3,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.45,172.97,,,29.73,85.26,102.27,1009.9,,,,63.98,3.3,14.41,,702.0,,15.49,,1.87,3.3,,,,,0.05,,,0.23,,0.52,,,,0.31,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.91,215.33,,,30.5,79.33,139.98,1009.9,,,,60.09,2.71,14.76,,789.9,,15.92,,2.05,3.35,,,,,0.07,,,3.0,,0.49,,,,0.3,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.86,144.29,,,30.5,78.12,150.24,1009.8,,,,54.52,2.41,13.28,,674.6,,19.0,,1.97,3.15,,,,,0.1,,,3.62,,0.49,,,,0.3,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.75,183.25,,,31.09,75.89,209.45,1009.9,,,,54.52,2.38,12.84,,636.9,,20.02,,1.99,3.16,,,,,0.07,,,2.98,,0.51,,,,0.3,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.52,215.86,,,31.78,71.79,232.44,1010.3,,,,54.52,2.16,13.42,,921.4,,17.33,,1.94,3.29,,,,,0.05,,,5.33,,0.5,,,,0.33,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.74,208.18,,,32.47,68.56,247.62,1010.9,,,,54.76,2.09,12.19,,860.6,,19.91,,1.98,3.17,,,,,0.02,,,2.63,,0.5,,,,0.29,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.69,129.54,,,32.88,63.35,263.67,1010.7,,,,55.1,2.49,11.96,,875.2,,19.69,,1.98,3.13,,,,,0.06,,,0.02,,0.49,,,,0.28,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.28,123.91,,,32.6,65.18,277.97,1010.4,,,,55.1,1.81,11.17,,609.4,,31.08,,2.01,3.24,,,,,0.06,,,0.58,,0.49,,,,0.29,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.95,114.48,,,33.4,63.98,286.87,1009.9,,,,55.1,1.21,12.09,7.4,564.8,,28.44,,1.97,3.18,,,,,0.05,,,0.0,,0.5,,,,0.33,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.26,170.77,,,33.64,63.15,245.09,1009.4,,,,49.98,1.38,13.14,8.09,727.4,,28.09,,1.96,3.08,,,,,0.04,,,0.0,,0.48,,,,0.32,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,138.68,,,33.02,65.07,152.61,1008.9,,,,42.65,1.88,13.77,,848.7,,25.75,,1.96,3.1,,,,,0.04,,,0.07,,0.49,,,,0.31,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.77,216.08,,,32.86,64.8,194.85,1008.7,,,,42.65,1.49,13.19,,729.4,,25.29,,2.12,3.21,,,,,0.07,,,0.0,,0.52,,,,0.28,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.59,152.93,,,33.25,62.04,208.38,1008.8,,,,42.65,1.73,12.25,,682.5,,26.79,,2.0,3.25,,,,,0.05,,,1.9,,0.5,,,,0.29,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.73,113.68,,,33.01,61.67,242.38,1008.4,,,,49.19,1.3,12.01,,651.6,,34.48,,2.05,3.23,,,,,0.06,,,5.12,,0.5,,,,0.3,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.4,179.02,,,33.74,61.08,256.38,1008.1,,,,58.56,1.09,10.66,,513.0,,42.29,,1.92,3.1,,,,,0.06,,,3.7,,0.5,,,,0.3,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.45,326.11,,,34.22,60.29,203.12,1007.7,,,,58.56,1.69,12.5,,765.9,,32.77,,1.97,3.16,,,,,0.05,,,3.27,,0.5,,,,0.3,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.0,240.73,,,33.61,61.84,112.73,1007.1,,,,58.56,1.59,12.84,,815.1,,26.1,,2.0,3.2,,,,,0.04,,,3.92,,0.5,,,,0.3,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.85,154.46,,,33.03,62.32,235.89,1006.9,,,,58.41,2.29,10.95,,556.6,,39.94,,2.02,3.06,,,,,0.05,,,4.0,,0.51,,,,0.29,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.18,183.26,,,34.04,58.86,292.05,1006.7,,,,58.19,1.6,11.43,,578.9,,42.07,,2.01,3.13,,,,,0.06,,,4.09,,0.52,,,,0.3,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.05,313.81,,,34.12,59.58,197.26,1006.3,,,,58.19,1.39,11.63,,673.0,,34.87,,1.99,3.14,,,,,0.06,,,2.94,,0.52,,,,0.3,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.58,86.08,,,33.98,59.78,98.92,1005.9,,,,58.19,1.55,11.61,,507.7,,27.8,,1.99,3.2,,,,,0.06,,,5.73,,0.5,,,,0.29,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.28,39.97,,,33.65,59.82,94.01,1005.7,,,,61.27,1.86,10.26,,670.9,,30.75,,2.01,3.18,,,,,0.04,,,6.29,,0.5,,,,0.3,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.23,259.88,,,33.76,59.99,102.44,1005.6,,,,65.68,2.09,10.08,,900.7,,21.75,,1.97,3.37,,,,,0.05,,,7.14,,0.48,,,,0.31,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.74,292.83,,,34.1,58.93,128.76,1005.3,,,,65.68,1.1,8.81,,503.3,,27.27,,1.99,3.25,,,,,0.05,,,4.88,,0.49,,,,0.31,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.82,31.28,,,34.3,57.82,151.77,1004.9,,,,65.68,1.25,10.01,,553.6,,29.9,,1.97,3.03,,,,,0.05,,,6.4,,0.5,,,,0.28,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.74,125.51,,,33.95,59.84,130.16,1004.6,,,,62.4,1.04,8.82,,584.1,,38.01,,1.97,3.52,,,,,0.04,,,6.71,,0.51,,,,0.3,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.34,280.38,,,34.25,59.18,156.09,1004.2,,,,57.71,1.34,9.1,,775.7,,25.2,,2.01,3.1,,,,,0.05,,,4.92,,0.48,,,,0.29,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.58,324.95,,,34.27,57.35,135.28,1003.9,,,,57.71,0.89,8.28,,891.7,,25.27,,2.04,3.12,,,,,0.06,,,6.07,,0.52,,,,0.31,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.35,96.27,,,34.1,56.96,140.62,1003.7,,,,57.71,1.51,7.32,,691.1,,24.96,,2.03,3.19,,,,,0.05,,,2.4,,0.49,,,,0.29,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.84,131.0,,,33.86,58.96,85.96,1003.5,,,,57.56,0.98,7.2,4.61,734.3,,30.87,,1.92,3.23,,,,,0.05,,,0.59,,0.5,,,,0.3,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.73,206.79,,,33.49,62.22,48.27,1003.6,,,,57.35,0.81,7.72,,729.0,,27.98,,2.02,3.16,,,,,0.06,,,0.14,,0.49,,,,0.29,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.17,286.94,,,33.43,62.0,36.51,1003.6,,,,57.35,1.55,7.55,,992.5,,24.15,,2.03,3.14,,,,,0.07,,,0.19,,0.5,,,,0.31,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.18,102.0,,,32.99,64.41,24.3,1003.6,,,,57.35,1.92,8.3,,946.9,,18.73,,1.98,2.95,,,,,0.07,,,1.36,,0.5,,,,0.29,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.42,336.06,,,33.07,61.8,27.3,1003.5,,,,61.3,1.95,7.42,,1239.6,,12.56,,1.92,3.16,,,,,0.05,,,0.86,,0.49,,,,0.29,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.57,303.28,,,33.21,61.66,35.16,1003.6,,,,66.95,2.32,8.86,,1335.6,,15.87,,1.93,3.33,,,,,0.04,,,0.87,,0.5,,,,0.29,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.72,292.44,,,32.78,65.73,22.04,1003.5,,,,66.95,2.27,8.74,,1486.8,,9.73,,1.95,3.24,,,,,0.04,,,0.12,,0.49,,,,0.3,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.82,325.08,,,32.31,67.69,15.08,1003.6,,,,66.95,2.65,5.83,,950.0,,7.45,,2.01,3.2,,,,,0.04,,,4.4,,0.51,,,,0.32,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.03,348.5,,,31.96,69.2,9.25,1004.1,,,,68.69,2.71,6.69,,1171.4,,14.7,,1.87,3.22,,,,,0.06,,,5.91,,0.49,,,,0.3,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.89,287.37,,,31.5,70.47,5.34,1004.4,,,,71.18,4.41,35.67,,862.9,,19.18,,2.03,3.41,,,,,0.04,,,5.19,,0.5,,,,0.3,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.26,218.78,,,31.43,70.84,2.69,1004.5,,,,71.18,3.06,16.57,,880.7,,15.42,,2.09,3.34,,,,,0.06,,,5.42,,0.49,,,,0.3,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.41,218.21,,,31.06,72.62,1.48,1004.6,,,,71.18,7.84,23.34,,809.1,,15.09,,1.95,3.19,,,,,0.06,,,6.67,,0.47,,,,0.3,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.35,211.81,,,30.81,73.28,1.27,1004.8,,,,65.49,9.24,42.77,,1004.9,,8.59,,1.99,3.09,,,,,0.08,,,7.62,,0.49,,,,0.32,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.24,211.17,,,30.7,73.87,1.26,1005.0,,,,57.35,10.78,41.42,,1211.5,,8.58,,1.94,3.19,,,,,0.07,,,7.7,,0.48,,,,0.3,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.08,211.18,,,30.56,75.3,1.27,1005.2,,,,57.35,21.32,88.64,,1409.6,,9.93,,2.03,3.27,,,,,0.08,,,7.8,,0.47,,,,0.29,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.33,211.12,,,30.57,75.78,1.27,1005.5,,,,57.35,17.72,49.3,,1326.5,,10.85,,2.06,2.98,,,,,0.05,,,6.17,,0.47,,,,0.31,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.04,211.14,,,30.43,76.55,1.26,1005.9,,,,68.37,21.29,92.83,,1911.2,,9.15,,1.9,3.15,,,,,0.06,,,6.17,,0.49,,,,0.28,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.2,205.08,,,30.54,74.92,1.26,1006.1,,,,84.16,15.92,43.1,,1988.8,,7.56,,2.04,3.31,,,,,0.06,,,8.12,,0.5,,,,0.31,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.31,190.83,,,30.83,72.6,1.26,1006.4,,,,84.16,9.32,94.22,,1668.7,,12.36,,1.99,3.07,,,,,0.04,,,6.76,,0.5,,,,0.31,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.18,224.79,,,30.77,74.08,1.26,1006.7,,,,84.16,6.57,69.15,,1328.8,,10.68,,2.02,3.13,,,,,0.07,,,5.16,,0.51,,,,0.31,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.36,215.46,,,30.43,75.88,1.27,1006.9,,,,75.85,15.95,70.52,,1534.9,,12.02,,1.99,3.09,,,,,0.07,,,6.1,,0.5,,,,0.32,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.02,180.59,,,30.49,76.42,1.27,1007.1,,,,63.94,11.62,73.47,,1380.4,,10.51,,2.02,3.24,,,,,0.07,,,5.48,,0.52,,,,0.28,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.86,171.42,,,30.39,77.92,1.27,1007.2,,,,63.94,7.94,53.15,,1457.2,,12.76,,2.03,3.11,,,,,0.06,,,6.56,,0.5,,,,0.3,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.23,186.54,,,30.39,78.35,1.26,1007.3,,,,63.94,6.89,69.35,,1246.7,,10.25,,1.91,3.32,,,,,0.06,,,6.6,,0.5,,,,0.29,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.04,187.79,,,30.35,78.39,1.25,1007.4,,,,66.68,4.87,35.72,22.89,1178.4,,10.69,,2.01,3.31,,,,,0.06,,,6.58,,0.49,,,,0.3,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.38,200.03,,,30.23,79.11,1.26,1007.4,,,,70.6,7.41,62.51,,1384.5,,9.47,,1.89,3.25,,,,,0.07,,,4.5,,0.49,,,,0.29,,,,
01-Oct-2017,21:45,01-Oct-2017,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.24,161.36,,,29.89,82.21,1.26,1007.5,,,,70.6,9.27,32.27,,1036.2,,8.06,,2.08,3.14,,,,,0.05,,,4.94,,0.48,,,,0.29,,,,
01-Oct-2017,22:00,01-Oct-2017,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.28,193.77,,,29.88,82.85,1.27,1007.6,,,,70.6,6.6,74.0,,985.4,,10.62,,1.99,3.11,,,,,0.04,,,5.02,,0.49,,,,0.31,,,,
01-Oct-2017,22:15,01-Oct-2017,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.24,199.95,,,29.87,84.07,1.27,1007.6,,,,71.55,5.18,22.99,,1148.8,,9.13,,2.04,3.28,,,,,0.07,,,5.02,,0.49,,,,0.31,,,,
01-Oct-2017,22:30,01-Oct-2017,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.98,212.21,,,29.8,84.74,1.27,1007.6,,,,72.9,7.53,61.3,,1227.4,,10.42,,1.91,3.08,,,,,0.07,,,4.97,,0.49,,,,0.3,,,,
