﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,295.33,,,7.0,79.0,5.33,737.0,,,432.0,341.0,173.77,79.83,318.53,1.87,,3.8,,6.3,49.57,,,,,0.17,,31.23,13.4,,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,291.67,,,6.97,80.0,5.0,737.0,,,432.0,341.0,169.97,79.17,312.57,1.7,,5.57,,6.07,46.53,,,,,0.0,,30.7,13.4,,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,284.0,,,6.93,80.0,5.0,737.0,,,432.0,299.0,169.93,81.07,314.2,1.53,,2.6,,5.83,43.37,,,,,0.1,,28.47,13.4,,,,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,301.0,,,6.77,80.0,5.0,737.0,,,432.0,299.0,171.93,77.5,313.7,1.4,,3.33,,5.87,41.33,,,,,0.07,,29.3,13.4,,,,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,251.0,,,6.57,80.67,5.0,737.0,,,432.0,299.0,171.8,79.57,315.47,1.2,,4.37,,6.07,42.07,,,,,0.03,,28.0,13.4,,,,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,205.0,,,6.47,81.0,5.0,737.0,,,432.0,299.0,166.33,73.0,301.77,0.97,,3.5,,6.5,42.57,,,,,0.1,,28.93,13.4,,,,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,187.0,,,6.4,81.0,5.33,737.0,,,394.0,289.0,160.3,73.4,293.63,0.8,,11.37,,6.43,40.93,,,,,0.07,,25.93,13.4,,,,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,223.67,,,6.13,81.0,5.0,737.0,,,394.0,289.0,157.23,70.3,286.53,0.73,,1.3,,5.73,36.73,,,,,0.03,,25.5,14.1,,,,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,240.67,,,5.6,81.0,5.33,737.0,,,394.0,289.0,158.8,66.97,285.6,0.8,,2.55,,5.6,35.93,,,,,0.03,,26.0,14.7,,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,242.0,,,5.27,81.0,5.0,737.0,,,394.0,289.0,161.73,64.7,287.73,0.8,,2.6,,5.6,34.7,,,,,0.0,,25.23,15.1,,,,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,280.67,,,5.1,82.0,5.0,737.0,,,400.0,277.0,167.37,61.2,292.27,0.77,,,,5.43,33.83,,,,,0.0,,25.0,15.2,,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,303.0,,,4.93,82.0,5.0,737.0,,,400.0,277.0,171.1,61.07,297.43,0.67,,16.7,,5.13,31.8,,,,,0.03,,24.07,15.2,,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,303.67,,,4.77,82.0,5.0,737.0,,,400.0,277.0,171.13,56.17,293.0,0.6,,1.6,,5.27,32.1,,,,,0.0,,24.77,15.2,,,,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,302.67,,,4.63,83.0,5.33,737.0,,,400.0,277.0,168.8,56.77,290.23,0.57,,6.0,,5.3,31.77,,,,,0.0,,23.37,15.2,,,,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,301.0,,,4.53,83.0,5.0,737.0,,,333.0,261.0,161.73,56.07,279.67,0.4,,,,5.03,30.4,,,,,0.0,,23.13,15.1,,,,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,296.67,,,4.43,83.0,5.0,737.0,,,333.0,261.0,150.6,56.13,264.07,0.27,,2.8,,4.57,27.13,,,,,0.0,,23.7,14.8,,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,284.0,,,4.37,83.0,5.33,737.0,,,333.0,261.0,136.5,53.83,242.1,0.1,,8.25,,4.6,26.07,,,,,0.0,,23.03,14.9,,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,284.0,,,4.3,83.67,6.33,737.0,,,333.0,261.0,121.77,53.47,220.87,,,1.1,,4.5,25.03,,,,,0.03,,23.3,14.7,,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,284.33,,,4.23,84.0,10.33,737.0,,,283.0,227.0,112.57,51.97,206.53,,,8.83,,4.13,22.03,,,,,0.0,,23.2,14.5,,,,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,260.67,,,4.43,84.0,19.0,737.0,,,283.0,227.0,103.87,53.9,195.93,,,2.2,,3.57,18.27,,,,,0.03,,22.93,14.5,,,,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,186.67,,,5.17,85.0,31.33,737.0,,,283.0,227.0,95.13,55.7,185.47,,,15.85,,3.6,17.17,,,,,0.1,,23.37,14.3,,,,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,151.0,,,6.2,84.0,44.0,737.0,,,283.0,227.0,91.67,56.57,181.4,,,3.2,,3.43,15.9,,,,,0.1,,23.2,14.3,,,,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,151.0,,,7.73,83.33,72.67,737.0,,,327.0,251.0,93.13,53.9,181.0,,,1.3,,3.2,14.4,,,,,0.03,,24.53,14.3,,,,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,145.0,,,9.7,81.67,105.33,737.0,,,327.0,251.0,99.53,61.9,197.37,0.1,,1.5,,3.03,12.8,,,,,0.1,,24.8,13.7,,,,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,136.0,,,11.93,77.0,129.33,737.0,,,327.0,251.0,124.37,72.5,242.17,0.27,,2.4,,3.27,13.17,,,,,0.1,,23.27,13.0,,,,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.73,152.67,,,13.67,71.67,156.0,737.0,,,327.0,251.0,136.93,85.47,271.77,0.4,,7.17,,3.2,13.0,,,,,0.1,,23.73,12.8,,,,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.67,205.67,,,15.0,68.0,181.0,736.0,,,462.0,236.0,128.67,104.63,277.73,0.3,,2.8,,3.3,13.0,,,,,0.07,,23.73,12.6,,,,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.63,242.67,,,16.4,63.67,213.67,736.0,,,462.0,236.0,95.5,125.77,250.43,0.13,,,,3.2,12.73,,,,,0.1,,31.97,12.6,,,,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.87,191.33,,,17.53,59.33,240.33,736.0,,,462.0,236.0,70.13,140.77,228.47,0.1,,17.6,,3.2,13.2,,,,,0.03,,32.23,12.3,,,,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,237.33,,,18.33,55.33,268.0,736.0,,,462.0,236.0,48.97,144.83,202.3,0.13,,5.65,,3.3,13.57,,,,,0.03,,31.73,12.3,,,,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.73,151.33,,,19.33,52.0,279.0,736.0,,,480.0,280.0,35.4,148.1,186.2,0.1,,1.1,,3.57,13.8,,,,,-0.03,,33.5,12.3,,,,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.77,174.0,,,20.5,49.0,291.0,736.0,,,480.0,280.0,,,,,,2.57,,3.3,12.93,,,,,0.03,,,,,,,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.93,133.33,,,21.27,46.33,311.67,736.0,,,480.0,280.0,12.5,145.8,151.8,1.0,,3.2,,3.4,13.0,,,,,0.1,,25.3,12.0,,,,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,115.33,,,21.97,44.0,321.67,736.0,,,480.0,280.0,10.37,148.57,151.4,1.0,,5.23,,3.6,13.3,,,,,0.1,,28.27,12.0,,,,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.83,101.33,,,22.87,41.33,317.33,736.0,,,428.0,238.0,6.7,147.5,145.17,0.97,,15.85,,3.8,13.1,,,,,0.1,,28.83,12.2,,,,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,120.33,,,23.1,39.67,310.67,736.0,,,428.0,238.0,4.47,144.4,139.17,0.8,,6.2,,3.6,12.33,,,,,0.1,,26.87,12.3,,,,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.73,129.33,,,23.47,38.67,322.67,736.0,,,428.0,238.0,3.57,136.67,130.67,0.7,,22.3,,3.6,12.2,,,,,0.07,,25.37,12.1,,,,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,179.0,,,23.57,36.0,332.33,736.0,,,428.0,238.0,2.83,120.4,114.83,0.5,,19.4,,3.8,12.5,,,,,0.07,,24.8,12.2,,,,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,224.33,,,24.0,35.33,334.0,736.0,,,519.0,184.0,1.97,104.83,99.23,0.4,,22.7,,3.8,12.4,,,,,-0.03,,24.5,12.3,,,,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,219.0,,,24.37,34.0,344.67,736.0,,,519.0,184.0,1.73,99.93,94.43,0.4,,24.47,,3.7,11.7,,,,,0.03,,23.53,12.5,,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,230.67,,,24.93,32.0,335.0,736.0,,,519.0,184.0,2.1,96.53,91.73,0.23,,22.4,,3.8,12.2,,,,,-0.03,,22.67,13.1,,,,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.6,209.33,,,25.0,29.67,320.33,736.0,,,519.0,184.0,1.43,92.83,87.4,0.17,,22.83,,3.8,13.2,,,,,-0.07,,22.67,13.4,,,,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.63,206.67,,,24.9,28.67,321.0,736.0,,,427.0,161.0,1.77,88.53,84.0,0.1,,22.17,,3.4,12.3,,,,,-0.07,,21.73,13.4,,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.93,240.0,,,24.67,27.0,310.67,736.0,,,427.0,161.0,2.23,83.73,80.17,,,24.4,,3.0,10.7,,,,,0.0,,20.07,13.5,,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.83,226.67,,,25.17,24.33,321.33,736.0,,,427.0,161.0,2.53,71.97,69.77,,,22.83,,3.1,10.83,,,,,-0.07,,18.77,13.4,,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.87,234.67,,,25.57,23.67,311.67,735.0,,,427.0,161.0,2.47,62.37,60.9,,,44.8,,3.27,11.77,,,,,-0.03,,18.57,13.6,,,,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.93,242.33,,,25.43,24.0,291.33,735.33,,,227.0,77.0,2.0,59.67,57.77,,,24.13,,2.87,10.53,,,,,-0.07,,17.47,13.4,,,,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.5,246.0,,,25.4,25.0,268.33,736.0,,,227.0,77.0,1.8,57.43,55.43,,,23.53,,2.3,8.6,,,,,0.0,,17.3,13.27,,,,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.77,230.0,,,25.43,24.67,236.33,735.67,,,227.0,77.0,1.73,56.17,53.93,,,28.63,,2.1,8.0,,,,,-0.07,,17.6,13.2,,,,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.53,230.67,,,24.8,24.0,186.0,735.0,,,227.0,77.0,1.5,54.47,52.33,,,31.07,,1.9,7.57,,,,,-0.07,,17.57,13.2,,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.7,251.67,,,24.53,23.0,186.33,735.0,,,156.0,75.0,1.6,53.6,51.53,,,41.7,,1.7,7.13,,,,,0.0,,17.07,12.9,,,,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.53,252.33,,,24.53,22.67,154.0,735.0,,,156.0,75.0,1.97,52.93,51.6,,,46.9,,1.5,6.3,,,,,0.0,,16.77,12.7,,,,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.43,236.33,,,24.43,23.0,130.33,735.0,,,156.0,75.0,2.27,52.93,51.93,,,38.2,,1.5,6.5,,,,,0.03,,16.6,12.7,,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,244.33,,,23.97,23.33,85.0,735.0,,,156.0,75.0,2.3,53.6,52.57,,,56.77,,1.53,6.73,,,,,-0.03,,16.23,12.7,,,,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.17,240.0,,,23.17,24.0,62.0,735.0,,,112.0,59.0,1.47,53.6,51.4,,,42.97,,1.7,7.07,,,,,0.0,,16.3,12.6,,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.2,284.33,,,22.2,24.0,50.33,735.33,,,112.0,59.0,1.63,53.47,51.53,,,21.5,,1.6,6.6,,,,,0.0,,17.13,12.0,,,,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.67,301.0,,,21.53,25.67,39.0,736.0,,,112.0,59.0,2.57,54.13,53.5,,,20.3,,1.5,6.73,,,,,0.0,,17.27,11.43,,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.53,304.0,,,20.33,27.67,27.67,736.0,,,112.0,59.0,2.73,56.37,55.77,,,15.27,,1.6,7.2,,,,,0.0,,17.4,11.2,,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,310.0,,,18.6,31.0,18.0,736.0,,,151.0,44.0,2.6,58.87,58.03,,,17.97,,1.63,7.43,,,,,0.0,,17.6,10.9,,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,268.67,,,16.6,34.0,10.0,736.0,,,151.0,44.0,2.3,61.67,60.0,,,20.0,,1.73,7.7,,,,,0.0,,17.7,10.9,,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,303.33,,,14.63,38.0,6.67,736.0,,,151.0,44.0,3.3,64.43,63.97,,,7.43,,2.13,8.73,,,,,0.0,,17.5,10.9,,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,269.33,,,13.2,40.67,5.0,736.0,,,151.0,44.0,4.5,71.4,72.07,,,3.57,,2.3,9.8,,,,,0.0,,17.47,10.9,,,,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,291.33,,,12.37,42.33,5.0,736.0,,,153.0,51.0,9.33,79.03,85.83,0.0,,11.8,,2.5,10.53,,,,,0.0,,18.2,11.2,,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,277.33,,,11.77,44.67,5.0,736.0,,,153.0,51.0,25.87,88.73,118.07,0.3,,6.2,,2.73,10.93,,,,,0.0,,18.03,11.2,,,,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,312.33,,,11.13,46.0,5.0,736.0,,,153.0,51.0,48.8,92.37,153.83,0.73,,11.8,,3.13,12.87,,,,,0.0,,16.03,11.1,,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,311.0,,,10.53,47.67,5.0,736.0,,,153.0,51.0,68.63,93.1,182.53,1.03,,5.6,,3.53,14.27,,,,,0.0,,17.67,11.2,,,,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,312.33,,,10.1,49.33,5.0,736.0,,,200.0,92.0,80.17,91.8,197.5,1.13,,50.77,,3.93,16.33,,,,,0.0,,16.07,11.4,,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,310.67,,,9.77,51.33,5.0,736.0,,,200.0,92.0,86.37,93.23,207.5,1.27,,,,4.33,18.57,,,,,0.0,,16.9,11.4,,,,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,296.0,,,9.47,52.33,5.0,736.0,,,200.0,92.0,88.2,93.33,210.33,1.3,,,,4.53,22.17,,,,,0.0,,18.03,11.4,,,,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,296.0,,,9.23,53.67,5.0,736.0,,,200.0,92.0,87.13,95.63,210.9,1.37,,,,4.9,26.23,,,,,0.0,,16.87,11.6,,,,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,289.33,,,9.03,55.33,5.0,736.0,,,193.0,101.0,87.23,96.63,211.93,1.6,,1.5,,4.93,28.97,,,,,0.0,,16.77,11.7,,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,282.33,,,8.93,56.33,5.0,736.0,,,193.0,101.0,114.77,96.3,250.53,2.2,,8.57,,5.23,30.03,,,,,0.0,,12.87,12.1,,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,301.67,,,8.7,57.67,5.0,736.0,,,193.0,101.0,168.63,96.13,326.2,3.3,,7.3,,5.7,31.53,,,,,0.0,,14.03,12.7,,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,302.0,,,8.43,59.33,5.0,736.0,,,193.0,101.0,214.17,93.53,388.17,4.37,,9.07,,6.97,36.37,,,,,0.0,,13.53,13.33,,,,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,302.0,,,8.3,60.33,5.0,736.0,,,274.0,151.0,237.0,93.77,420.57,4.67,,9.25,,7.8,41.63,,,,,0.0,,12.73,13.7,,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,259.67,,,8.2,61.0,5.0,736.0,,,274.0,151.0,241.33,91.67,424.77,4.73,,13.23,,8.53,46.37,,,,,0.0,,14.83,13.9,,,,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,274.0,,,7.93,62.0,5.0,736.0,,,274.0,151.0,256.6,97.73,451.77,5.17,,14.23,,9.33,53.83,,,,,0.0,,12.17,14.1,,,,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,274.67,,,7.7,63.33,5.0,736.0,,,274.0,151.0,310.67,100.5,530.73,6.1,,13.2,,9.67,60.57,,,,,0.0,,11.23,14.8,,,,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,274.33,,,7.57,65.0,5.0,736.0,,,338.0,196.0,347.8,100.63,583.17,6.57,,14.2,,10.3,64.93,,,,,0.0,,12.3,14.8,,,,,,,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,282.33,,,7.43,65.0,5.0,736.0,,,338.0,196.0,353.77,97.97,589.17,6.43,,12.7,,12.37,71.43,,,,,0.0,,14.5,15.2,,,,,,,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,273.0,,,7.27,65.67,5.0,736.0,,,338.0,196.0,341.3,99.3,572.67,5.9,,11.7,,16.13,85.53,,,,,0.03,,15.8,15.4,,,,,,,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,264.0,,,7.1,65.67,5.0,736.0,,,338.0,196.0,295.7,98.6,507.8,5.1,,11.47,,20.97,106.77,,,,,0.0,,17.9,15.7,,,,,,,,,,
