﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Oct-2017,21:30,12-Oct-2017,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.3,980.0,173.07,64.76,63.0,0.0,,,0.0,0.0,1.75,,,,24.0,21.05,45.05,24.92,
12-Oct-2017,21:45,12-Oct-2017,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.4,980.0,0.0,0.0,62.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.04,0.0,
12-Oct-2017,22:00,12-Oct-2017,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.3,980.0,164.78,68.47,62.0,0.0,,,0.0,0.0,1.75,,,,24.04,21.01,45.05,24.98,
12-Oct-2017,22:15,12-Oct-2017,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.2,980.0,161.88,66.06,62.0,0.0,,,0.0,0.0,1.75,,,,24.06,20.99,45.05,25.01,
12-Oct-2017,22:30,12-Oct-2017,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.5,980.0,158.41,65.59,62.0,0.0,,,0.0,0.0,1.75,,,,23.98,21.08,45.06,24.88,
12-Oct-2017,22:45,12-Oct-2017,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.45,980.0,0.0,0.0,62.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
12-Oct-2017,23:00,12-Oct-2017,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.4,980.0,146.35,54.56,63.0,0.0,,,0.0,0.0,1.75,,,,24.04,21.01,45.05,24.98,
12-Oct-2017,23:15,12-Oct-2017,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.25,980.0,149.58,57.8,63.5,0.0,,,0.0,0.0,1.76,,,,23.93,21.13,45.08,24.81,
12-Oct-2017,23:30,12-Oct-2017,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.1,980.0,152.88,56.98,64.0,0.0,,,0.0,0.0,1.74,,,,24.25,20.78,45.04,25.34,
12-Oct-2017,23:45,13-Oct-2017,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.9,980.5,0.0,0.0,64.5,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
13-Oct-2017,00:00,13-Oct-2017,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,145.84,61.07,,,,,,,1.75,,,,24.12,20.93,45.05,25.11,
13-Oct-2017,00:15,13-Oct-2017,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.75,981.0,144.06,58.83,65.0,0.0,,,0.0,0.0,1.75,,,,24.0,21.05,45.06,24.92,
13-Oct-2017,00:30,13-Oct-2017,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.7,981.0,144.1,56.36,64.0,0.0,,,0.0,0.0,1.75,,,,24.07,20.98,45.05,25.04,
13-Oct-2017,00:45,13-Oct-2017,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.5,981.0,0.0,0.0,64.0,1.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.06,0.0,
13-Oct-2017,01:00,13-Oct-2017,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.6,981.0,132.46,59.15,63.0,6.0,,,0.0,0.0,1.75,,,,24.0,21.05,45.04,24.92,
13-Oct-2017,01:15,13-Oct-2017,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.7,981.0,137.08,59.63,63.0,14.0,,,0.0,0.0,1.75,,,,23.96,21.09,45.06,24.85,
13-Oct-2017,01:30,13-Oct-2017,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.9,981.0,141.29,66.32,62.0,24.0,,,0.0,0.0,1.75,,,,24.05,20.99,45.04,25.01,
13-Oct-2017,01:45,13-Oct-2017,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.35,982.0,0.0,0.0,60.0,34.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
13-Oct-2017,02:00,13-Oct-2017,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.9,980.0,156.29,62.86,58.0,61.0,,,0.0,0.0,1.75,,,,24.04,21.01,45.05,24.98,
13-Oct-2017,02:15,13-Oct-2017,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.6,981.0,162.59,73.03,55.0,93.5,,,0.0,0.0,1.75,,,,24.03,21.02,45.05,24.96,
13-Oct-2017,02:30,13-Oct-2017,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.1,981.0,159.1,82.35,53.0,121.0,,,0.0,0.0,1.75,,,,24.02,21.03,45.05,24.95,
13-Oct-2017,02:45,13-Oct-2017,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.8,981.5,0.0,0.0,51.5,148.5,,,0.0,0.0,0.0,,,,0.0,0.0,45.04,0.0,
13-Oct-2017,03:00,13-Oct-2017,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.1,982.0,141.63,67.31,50.0,169.0,,,0.0,0.0,1.75,,,,24.01,21.05,45.06,24.93,
13-Oct-2017,03:15,13-Oct-2017,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.5,982.0,135.23,69.85,49.5,207.0,,,0.0,0.0,1.75,,,,24.07,20.98,45.04,25.04,
13-Oct-2017,03:30,13-Oct-2017,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.9,982.0,120.41,72.52,48.0,176.0,,,0.0,0.0,1.75,,,,24.13,20.91,45.04,25.14,
13-Oct-2017,03:45,13-Oct-2017,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.35,982.0,0.0,0.0,47.0,100.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
13-Oct-2017,04:00,13-Oct-2017,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29.0,982.0,151.08,91.82,46.0,103.0,,,0.0,0.0,1.75,,,,24.11,20.94,45.04,25.1,
13-Oct-2017,04:15,13-Oct-2017,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29.5,982.0,165.86,95.96,45.0,108.0,,,0.0,0.0,1.75,,,,24.08,20.96,45.07,25.07,
13-Oct-2017,04:30,13-Oct-2017,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.0,982.0,166.57,95.01,44.0,101.0,,,0.0,0.0,1.75,,,,24.09,20.96,45.04,25.07,
13-Oct-2017,04:45,13-Oct-2017,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.6,982.0,0.0,0.0,43.0,105.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.03,0.0,
13-Oct-2017,05:00,13-Oct-2017,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31.1,,144.96,88.38,,0.0,,,,,1.76,,,,23.95,21.11,45.06,24.83,
13-Oct-2017,05:15,13-Oct-2017,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31.35,982.0,151.85,83.25,42.0,105.5,,,0.0,0.0,1.76,,,,23.95,21.12,45.1,24.83,
13-Oct-2017,05:30,13-Oct-2017,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31.9,982.0,159.95,86.19,40.0,112.0,,,0.0,0.0,1.75,,,,24.05,20.99,45.05,25.01,
13-Oct-2017,05:45,13-Oct-2017,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.35,982.0,0.0,0.0,37.5,183.5,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
13-Oct-2017,06:00,13-Oct-2017,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.0,982.0,154.08,79.14,34.0,155.0,,,0.0,0.0,1.75,,,,24.03,21.02,45.04,24.97,
13-Oct-2017,06:15,13-Oct-2017,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.2,,151.93,71.86,,0.0,,,,,1.75,,,,24.1,20.95,45.04,25.08,
13-Oct-2017,06:30,13-Oct-2017,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.8,981.0,151.59,69.61,32.0,95.0,,,2.0,0.3,1.75,,,,24.05,20.99,45.04,25.02,
13-Oct-2017,06:45,13-Oct-2017,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.1,981.5,0.0,0.0,30.5,93.5,,,1.0,0.05,0.0,,,,0.0,0.0,45.06,0.0,
13-Oct-2017,07:00,13-Oct-2017,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.3,,161.52,74.39,,0.0,,,,,1.75,,,,24.0,21.05,45.05,24.93,
13-Oct-2017,07:15,13-Oct-2017,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.35,981.5,170.75,80.79,27.5,90.0,,,2.0,0.3,1.75,,,,24.05,21.0,45.04,25.0,
13-Oct-2017,07:30,13-Oct-2017,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.8,981.0,172.85,88.95,26.0,101.0,,,0.0,0.0,1.75,,,,24.07,20.97,45.05,25.04,
13-Oct-2017,07:45,13-Oct-2017,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.2,981.0,0.0,0.0,25.0,90.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.04,0.0,
13-Oct-2017,08:00,13-Oct-2017,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.3,,187.0,86.61,,0.0,,,,,1.75,,,,24.07,20.97,45.04,25.05,
13-Oct-2017,08:15,13-Oct-2017,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.75,981.0,192.83,87.77,22.5,83.0,,,2.0,0.05,1.75,,,,24.03,21.02,45.05,24.97,
13-Oct-2017,08:30,13-Oct-2017,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.7,981.0,200.01,86.38,23.0,160.0,,,2.0,0.0,1.74,,,,24.14,20.9,45.04,25.17,
13-Oct-2017,08:45,13-Oct-2017,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.55,980.0,0.0,0.0,20.5,101.0,,,2.0,0.3,0.0,,,,0.0,0.0,45.04,0.0,
13-Oct-2017,09:00,13-Oct-2017,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",36.4,980.0,231.14,107.94,20.0,106.0,,,0.0,0.0,1.75,,,,24.01,21.05,,24.93,
13-Oct-2017,09:15,13-Oct-2017,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",36.7,,228.08,124.4,,0.0,,,,,1.75,,,,24.01,21.04,45.06,24.94,
13-Oct-2017,09:30,13-Oct-2017,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",36.1,980.0,232.67,135.65,21.0,99.0,,,2.0,0.0,1.75,,,,24.04,21.01,45.04,24.99,
13-Oct-2017,09:45,13-Oct-2017,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.7,980.0,0.0,0.0,21.5,104.5,,,2.5,0.05,0.0,,,,0.0,0.0,45.06,0.0,
13-Oct-2017,10:00,13-Oct-2017,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.7,980.0,266.1,152.34,23.0,146.0,,,2.0,0.0,1.75,,,,24.1,20.95,45.04,25.09,
13-Oct-2017,10:15,13-Oct-2017,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.55,980.0,269.26,154.21,23.0,130.0,,,0.0,0.0,1.75,,,,24.04,21.01,45.04,24.99,
13-Oct-2017,10:30,13-Oct-2017,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",35.2,980.0,274.31,162.44,22.0,75.0,,,0.0,0.0,1.75,,,,24.0,21.05,45.05,24.92,
13-Oct-2017,10:45,13-Oct-2017,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.85,980.0,0.0,0.0,24.0,44.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.04,0.0,
13-Oct-2017,11:00,13-Oct-2017,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",34.5,980.0,276.31,172.09,26.0,41.0,,,0.0,0.0,1.75,,,,23.99,21.06,45.06,24.9,
13-Oct-2017,11:15,13-Oct-2017,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",33.75,980.0,274.99,174.29,29.0,33.0,,,0.0,0.0,1.75,,,,24.01,21.04,45.05,24.94,
13-Oct-2017,11:30,13-Oct-2017,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,283.2,173.29,,,,,,,1.75,,,,24.03,21.02,45.05,24.97,
13-Oct-2017,11:45,13-Oct-2017,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.7,979.0,0.0,0.0,28.5,15.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.04,0.0,
13-Oct-2017,12:00,13-Oct-2017,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",32.0,979.0,280.43,167.67,30.0,6.0,,,0.0,0.0,1.75,,,,24.01,21.04,45.06,24.93,
13-Oct-2017,12:15,13-Oct-2017,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",31.4,979.0,272.83,169.27,32.0,3.0,,,0.0,0.0,1.75,,,,24.03,21.02,45.05,24.96,
13-Oct-2017,12:30,13-Oct-2017,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.8,979.0,268.76,172.21,35.0,0.0,,,0.0,0.0,1.75,,,,23.96,21.1,45.07,24.85,
13-Oct-2017,12:45,13-Oct-2017,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.15,979.0,0.0,0.0,37.5,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
13-Oct-2017,13:00,13-Oct-2017,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29.4,979.0,260.9,163.87,40.0,0.0,,,0.0,0.0,1.74,,,,24.17,20.87,,25.21,
13-Oct-2017,13:15,13-Oct-2017,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.9,979.0,250.07,156.51,42.5,0.0,,,0.0,0.0,1.75,,,,24.08,20.96,,25.06,
13-Oct-2017,13:30,13-Oct-2017,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.6,979.0,236.66,152.19,43.0,0.0,,,0.0,0.0,1.75,,,,23.99,21.07,,24.89,
13-Oct-2017,13:45,13-Oct-2017,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.25,979.0,0.0,0.0,44.5,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.08,0.0,
13-Oct-2017,14:00,13-Oct-2017,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.9,980.0,216.92,134.56,46.0,0.0,,,0.0,0.0,1.75,,,,24.1,20.94,45.04,25.1,
13-Oct-2017,14:15,13-Oct-2017,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.6,979.5,211.93,126.15,47.5,0.0,,,0.0,0.0,1.75,,,,24.07,20.97,45.05,25.04,
13-Oct-2017,14:30,13-Oct-2017,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.2,980.0,205.22,122.39,49.0,0.0,,,0.0,0.0,1.75,,,,24.01,21.05,45.05,24.93,
13-Oct-2017,14:45,13-Oct-2017,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.8,980.0,0.0,0.0,51.5,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
13-Oct-2017,15:00,13-Oct-2017,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.5,980.0,205.71,113.85,52.0,0.0,,,0.0,0.0,1.75,,,,24.04,21.0,45.05,25.0,
13-Oct-2017,15:15,13-Oct-2017,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.15,980.0,218.98,117.04,53.5,0.0,,,0.0,0.0,1.75,,,,24.06,20.99,45.05,25.02,
13-Oct-2017,15:30,13-Oct-2017,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.0,980.0,228.8,120.72,54.0,0.0,,,0.0,0.0,1.75,,,,24.08,20.97,45.06,25.05,
13-Oct-2017,15:45,13-Oct-2017,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.8,980.0,0.0,0.0,56.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
13-Oct-2017,16:00,13-Oct-2017,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.5,980.0,231.25,110.34,58.0,0.0,,,0.0,0.0,1.75,,,,24.01,21.04,45.06,24.93,
13-Oct-2017,16:15,13-Oct-2017,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.6,980.0,222.95,105.91,59.0,0.0,,,0.0,0.0,1.76,,,,23.95,21.11,45.06,24.83,
13-Oct-2017,16:30,13-Oct-2017,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.2,980.0,219.0,95.98,59.0,0.0,,,0.0,0.0,1.75,,,,23.98,21.07,45.06,24.88,
13-Oct-2017,16:45,13-Oct-2017,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.0,979.0,0.0,0.0,60.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
13-Oct-2017,17:00,13-Oct-2017,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.7,979.0,225.21,98.61,60.0,0.0,,,0.0,0.0,1.75,,,,23.97,21.08,45.05,24.87,
13-Oct-2017,17:15,13-Oct-2017,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.65,980.0,219.79,104.99,60.0,0.0,,,0.0,0.0,1.74,,,,24.15,20.89,45.03,25.17,
13-Oct-2017,17:30,13-Oct-2017,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.5,980.0,221.41,107.8,61.0,0.0,,,0.0,0.0,1.75,,,,24.07,20.98,45.04,25.03,
13-Oct-2017,17:45,13-Oct-2017,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.3,980.0,0.0,0.0,61.5,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.04,0.0,
13-Oct-2017,18:00,13-Oct-2017,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.2,,245.26,99.74,,0.0,,,,,1.75,,,,24.04,21.01,45.06,24.98,
13-Oct-2017,18:15,13-Oct-2017,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.9,980.0,242.53,101.65,63.5,0.0,,,0.0,0.0,1.75,,,,24.06,20.99,45.05,25.02,
13-Oct-2017,18:30,13-Oct-2017,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.7,,239.58,98.93,,0.0,,,,,1.76,,,,23.94,21.12,45.04,24.81,
13-Oct-2017,18:45,13-Oct-2017,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.4,980.0,0.0,0.0,65.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.03,0.0,
13-Oct-2017,19:00,13-Oct-2017,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.3,980.0,276.67,114.36,66.0,0.0,,,0.0,0.0,1.75,,,,24.06,20.99,45.04,25.03,
13-Oct-2017,19:15,13-Oct-2017,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.25,980.0,296.19,122.24,66.0,0.0,,,0.0,0.0,1.75,,,,24.08,20.97,45.05,25.05,
13-Oct-2017,19:30,13-Oct-2017,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.1,980.0,280.41,114.82,65.0,0.0,,,0.0,0.0,1.76,,,,23.93,21.13,45.03,24.8,
13-Oct-2017,19:45,13-Oct-2017,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.0,980.0,0.0,0.0,66.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
13-Oct-2017,20:00,13-Oct-2017,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22.9,,307.03,93.77,,0.0,,,,,1.75,,,,24.08,20.97,45.04,25.06,
13-Oct-2017,20:15,13-Oct-2017,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22.8,980.0,356.98,104.35,67.0,0.0,,,0.0,0.0,1.75,,,,24.12,20.93,45.04,25.11,
13-Oct-2017,20:30,13-Oct-2017,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22.8,,354.07,106.04,,0.0,,,,,1.75,,,,24.07,20.97,45.05,25.05,
13-Oct-2017,20:45,13-Oct-2017,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.2,979.5,0.0,0.0,67.5,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.06,0.0,
13-Oct-2017,21:00,13-Oct-2017,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.3,980.0,235.95,82.43,67.0,0.0,,,0.0,0.0,1.76,,,,23.96,21.1,45.05,24.85,
13-Oct-2017,21:15,13-Oct-2017,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.15,980.0,275.79,81.85,67.0,0.0,,,0.0,0.0,1.75,,,,24.13,20.91,45.04,25.14,
13-Oct-2017,21:30,13-Oct-2017,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.2,980.0,323.64,95.13,66.0,0.0,,,0.0,0.0,1.76,,,,23.94,21.12,45.04,24.82,
13-Oct-2017,21:45,13-Oct-2017,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.35,980.0,0.0,0.0,65.5,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.04,0.0,
13-Oct-2017,22:00,13-Oct-2017,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.4,980.0,340.36,111.3,64.0,0.0,,,0.0,0.0,1.75,,,,24.1,20.94,45.04,25.1,
13-Oct-2017,22:15,13-Oct-2017,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.3,980.0,336.33,104.89,64.0,0.0,,,0.0,0.0,1.74,,,,24.17,20.86,45.02,25.22,
13-Oct-2017,22:30,13-Oct-2017,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.4,980.0,327.29,106.63,64.0,0.0,,,0.0,0.0,1.75,,,,24.02,21.02,45.05,24.96,
13-Oct-2017,22:45,13-Oct-2017,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.1,980.0,0.0,0.0,64.5,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.06,0.0,
13-Oct-2017,23:00,13-Oct-2017,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22.8,,306.84,112.79,,0.0,,,,,1.75,,,,24.08,20.97,45.04,25.05,
13-Oct-2017,23:15,13-Oct-2017,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22.5,980.0,305.17,115.81,66.0,0.0,,,0.0,0.0,1.75,,,,24.08,20.97,45.05,25.05,
13-Oct-2017,23:30,13-Oct-2017,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22.3,980.0,300.34,114.33,66.0,0.0,,,0.0,0.0,1.75,,,,24.11,20.94,45.03,25.1,
13-Oct-2017,23:45,14-Oct-2017,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22.2,980.0,0.0,0.0,68.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
14-Oct-2017,00:00,14-Oct-2017,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,287.95,100.89,,,,,,,1.75,,,,23.99,21.07,45.06,24.9,
14-Oct-2017,00:15,14-Oct-2017,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21.9,980.0,276.62,98.96,69.0,0.0,,,0.0,0.0,1.75,,,,24.09,20.95,45.05,25.07,
14-Oct-2017,00:30,14-Oct-2017,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21.8,980.0,269.83,96.63,69.0,0.0,,,0.0,0.0,1.75,,,,24.13,20.91,45.03,25.14,
14-Oct-2017,00:45,14-Oct-2017,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21.7,980.0,0.0,0.0,70.0,1.5,,,0.0,0.0,0.0,,,,0.0,0.0,45.06,0.0,
14-Oct-2017,01:00,14-Oct-2017,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21.7,980.0,256.81,95.16,70.0,6.0,,,0.0,0.0,1.75,,,,24.09,20.95,45.05,25.08,
14-Oct-2017,01:15,14-Oct-2017,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21.9,981.0,229.77,89.39,70.5,15.5,,,0.0,0.0,1.75,,,,24.06,20.99,45.04,25.02,
14-Oct-2017,01:30,14-Oct-2017,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22.7,981.0,215.62,86.09,70.0,27.0,,,0.0,0.0,1.75,,,,24.11,20.93,45.05,25.1,
14-Oct-2017,01:45,14-Oct-2017,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22.9,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,45.04,0.0,
14-Oct-2017,02:00,14-Oct-2017,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23.6,981.0,212.7,82.09,69.0,75.0,,,0.0,0.0,1.75,,,,24.06,20.98,45.03,25.03,
14-Oct-2017,02:15,14-Oct-2017,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24.8,981.0,204.89,80.43,64.0,141.0,,,0.0,0.0,1.75,,,,24.0,21.05,45.05,24.92,
14-Oct-2017,02:30,14-Oct-2017,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25.7,981.0,197.29,79.8,59.0,167.0,,,0.0,0.0,1.75,,,,24.09,20.96,45.05,25.06,
14-Oct-2017,02:45,14-Oct-2017,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26.5,981.0,0.0,0.0,55.5,201.0,,,0.0,0.0,0.0,,,,0.0,0.0,45.04,0.0,
14-Oct-2017,03:00,14-Oct-2017,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27.3,981.0,195.69,92.55,51.0,237.0,,,0.0,0.0,1.74,,,,24.21,20.83,45.03,25.27,
14-Oct-2017,03:15,14-Oct-2017,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.0,982.0,200.82,89.11,40.0,278.0,,,0.0,0.0,1.75,,,,24.08,20.96,45.04,25.06,
14-Oct-2017,03:30,14-Oct-2017,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28.4,982.0,191.36,77.04,40.0,152.0,,,0.0,0.0,1.75,,,,24.06,20.98,45.04,25.02,
14-Oct-2017,03:45,14-Oct-2017,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29.0,982.0,0.0,0.0,37.5,95.5,,,0.0,0.0,0.0,,,,0.0,0.0,45.05,0.0,
14-Oct-2017,04:00,14-Oct-2017,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29.7,983.0,186.55,83.18,36.0,93.0,,,0.0,0.0,1.75,,,,24.04,21.0,45.05,25.0,
14-Oct-2017,04:15,14-Oct-2017,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.35,982.5,200.8,93.56,34.5,94.5,,,0.0,0.0,1.75,,,,24.02,21.04,45.05,24.94,
14-Oct-2017,04:30,14-Oct-2017,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30.9,,205.18,106.42,,0.0,,,,,1.75,,,,24.1,20.95,45.06,25.09,
