﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Mar-2017,00:45,13-Mar-2017,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.4,716.0,144.0,66.0,52.0,2.0,29.1,0.4,36.0,0.3,1.01,0.1,,10.4,37.4,1.4,21.0,51.5,15.9
13-Mar-2017,01:00,13-Mar-2017,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.9,716.0,144.0,66.0,53.0,2.0,28.9,0.4,36.0,0.3,0.95,0.2,,10.6,30.7,0.5,16.8,58.2,7.8
13-Mar-2017,01:15,13-Mar-2017,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.2,716.0,144.0,66.0,49.0,2.0,28.9,0.5,37.0,0.3,0.95,0.1,,10.4,29.6,1.3,16.8,71.3,17.2
13-Mar-2017,01:30,13-Mar-2017,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.5,716.0,144.0,66.0,48.0,2.0,29.0,0.4,38.0,0.3,0.95,0.1,,10.0,38.6,1.5,21.8,67.0,20.3
13-Mar-2017,01:45,13-Mar-2017,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.3,716.0,156.0,63.0,48.0,2.0,29.0,0.4,38.0,0.3,1.01,0.1,,10.8,42.8,2.1,24.4,59.8,16.4
13-Mar-2017,02:00,13-Mar-2017,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.8,716.0,156.0,63.0,51.0,2.0,29.2,0.4,40.0,0.3,0.97,0.1,,12.1,42.3,1.7,23.9,49.8,18.1
13-Mar-2017,02:15,13-Mar-2017,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.1,716.0,156.0,63.0,52.0,2.0,29.7,0.4,40.0,0.3,0.9,0.1,,13.3,40.7,2.0,23.2,45.1,20.3
13-Mar-2017,02:30,13-Mar-2017,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.5,716.0,156.0,63.0,53.0,2.0,30.0,0.5,40.0,0.3,0.98,0.2,,15.2,41.9,1.7,23.7,39.6,16.3
13-Mar-2017,02:45,13-Mar-2017,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.2,716.0,158.0,66.0,54.0,2.0,30.1,0.5,40.0,0.3,1.01,0.2,,16.9,40.4,1.8,22.9,268.7,14.9
13-Mar-2017,03:00,13-Mar-2017,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.2,716.0,158.0,66.0,54.0,2.0,30.1,0.6,40.0,0.3,0.97,0.2,,18.3,39.0,2.0,22.4,52.3,15.9
13-Mar-2017,03:15,13-Mar-2017,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.1,716.0,158.0,66.0,55.0,2.0,30.2,0.6,40.0,0.3,0.96,0.2,,16.5,39.6,1.9,22.6,38.2,16.5
13-Mar-2017,03:30,13-Mar-2017,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.7,716.0,158.0,66.0,58.0,2.0,30.3,0.7,40.0,0.3,0.96,0.2,,15.9,39.6,2.0,22.8,30.2,15.4
13-Mar-2017,03:45,13-Mar-2017,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.5,716.0,162.0,73.0,59.0,2.0,30.2,0.7,40.0,0.3,0.96,0.2,,15.4,38.9,4.5,24.3,27.0,15.0
13-Mar-2017,04:00,13-Mar-2017,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.3,716.0,162.0,73.0,58.0,2.0,30.0,0.6,40.0,0.3,0.98,0.2,,15.8,42.8,3.0,25.2,23.9,15.3
13-Mar-2017,04:15,13-Mar-2017,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.1,716.0,162.0,73.0,58.0,2.0,29.9,0.6,40.0,0.3,1.03,0.2,,14.5,43.8,1.6,24.6,25.9,21.2
13-Mar-2017,04:30,13-Mar-2017,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.8,716.0,162.0,73.0,61.0,2.0,30.0,0.8,40.0,0.3,1.03,0.2,,15.1,41.3,2.2,23.8,22.3,16.1
13-Mar-2017,04:45,13-Mar-2017,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.7,716.0,159.0,76.0,60.0,2.0,30.1,1.0,40.0,0.3,1.05,0.2,,15.8,42.8,2.1,24.5,18.6,17.4
13-Mar-2017,05:00,13-Mar-2017,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.7,716.0,159.0,76.0,60.0,2.0,29.9,1.0,40.0,0.3,1.05,0.2,,15.9,46.9,3.3,27.6,15.3,15.6
13-Mar-2017,05:15,13-Mar-2017,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.7,716.0,159.0,76.0,61.0,2.0,29.9,1.0,40.0,0.3,1.05,0.2,,13.8,51.6,16.6,41.0,12.9,17.1
13-Mar-2017,05:30,13-Mar-2017,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.9,716.0,159.0,76.0,59.0,2.0,29.9,0.9,40.0,0.3,1.06,0.2,,15.5,53.1,15.0,40.4,15.9,17.0
13-Mar-2017,05:45,13-Mar-2017,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.7,716.0,180.0,82.0,57.0,2.0,29.9,0.9,43.0,0.3,0.97,0.2,,16.9,43.0,5.9,27.6,29.8,14.2
13-Mar-2017,06:00,13-Mar-2017,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.9,716.0,180.0,82.0,57.0,2.0,30.2,0.8,46.0,0.3,0.9,0.2,,16.1,40.8,4.0,25.0,29.8,14.6
13-Mar-2017,06:15,13-Mar-2017,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.5,716.0,180.0,82.0,58.0,2.0,30.0,0.4,46.0,0.3,0.86,0.1,,13.1,43.3,4.2,26.5,25.9,22.9
13-Mar-2017,06:30,13-Mar-2017,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.3,716.0,180.0,82.0,59.0,2.0,29.4,0.6,46.0,0.3,0.84,0.1,,12.3,33.7,4.1,21.2,31.6,18.1
13-Mar-2017,06:45,13-Mar-2017,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.3,716.0,137.0,71.0,59.0,13.0,29.0,0.5,46.0,0.3,0.82,0.2,,12.2,30.7,2.4,18.3,35.3,15.8
13-Mar-2017,07:00,13-Mar-2017,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.1,716.0,137.0,71.0,59.0,38.0,28.6,0.4,46.0,0.3,0.82,0.1,,11.2,31.4,3.4,19.5,37.8,15.7
13-Mar-2017,07:15,13-Mar-2017,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.5,716.0,137.0,71.0,58.0,65.0,28.5,0.3,46.0,0.3,0.85,0.1,,11.7,32.7,4.0,20.7,37.2,14.8
13-Mar-2017,07:30,13-Mar-2017,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.1,716.0,137.0,71.0,55.0,95.0,28.6,0.2,46.0,0.3,0.89,0.1,,10.3,34.9,6.6,23.9,34.9,17.5
13-Mar-2017,07:45,13-Mar-2017,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.5,716.0,189.0,69.0,50.0,124.0,28.7,0.2,55.0,0.3,0.98,0.1,,11.9,37.7,4.7,23.9,51.0,18.1
13-Mar-2017,08:00,13-Mar-2017,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.1,716.0,189.0,69.0,44.0,153.0,28.5,0.2,103.0,0.7,1.02,0.1,,10.8,43.4,6.5,28.3,66.4,25.1
13-Mar-2017,08:15,13-Mar-2017,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.8,716.0,189.0,69.0,41.0,123.0,28.5,0.3,103.0,1.7,1.09,0.1,,10.7,45.3,7.8,30.5,100.2,29.9
13-Mar-2017,08:30,13-Mar-2017,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.4,716.0,189.0,69.0,40.0,61.0,28.6,0.3,226.0,2.0,1.19,0.1,,13.3,43.9,5.9,28.1,107.2,30.8
13-Mar-2017,08:45,13-Mar-2017,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.7,716.0,272.0,82.0,39.0,55.0,28.7,0.3,144.0,2.2,1.12,0.1,,12.6,39.6,5.5,25.5,116.0,32.1
13-Mar-2017,09:00,13-Mar-2017,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.4,716.0,272.0,82.0,38.0,190.0,28.6,0.3,110.0,2.6,1.08,0.2,,11.8,35.8,5.7,23.6,123.9,32.3
13-Mar-2017,09:15,13-Mar-2017,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.3,716.0,272.0,82.0,38.0,256.0,28.7,0.3,87.0,2.2,1.03,0.2,,11.2,36.6,5.5,23.9,123.9,31.3
13-Mar-2017,09:30,13-Mar-2017,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.7,716.0,272.0,82.0,37.0,329.0,28.9,0.3,93.0,2.5,0.97,0.1,,11.3,33.4,4.6,21.5,134.3,31.4
13-Mar-2017,09:45,13-Mar-2017,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.2,716.0,203.0,67.0,37.0,402.0,28.9,0.3,175.0,1.9,0.19,0.2,,12.4,26.9,3.1,16.9,145.0,32.1
13-Mar-2017,10:00,13-Mar-2017,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.3,716.0,203.0,67.0,37.0,429.0,29.1,0.3,159.0,1.2,0.03,0.1,,14.8,21.7,3.7,14.6,151.1,35.7
13-Mar-2017,10:15,13-Mar-2017,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.5,716.0,203.0,67.0,36.0,458.0,29.8,0.2,181.0,0.9,1.97,0.1,,14.7,20.8,3.1,13.6,154.3,31.3
13-Mar-2017,10:30,13-Mar-2017,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.2,716.0,203.0,67.0,36.0,483.0,30.3,0.2,141.0,1.7,0.6,0.1,,14.5,24.3,3.5,15.8,149.2,29.8
13-Mar-2017,10:45,13-Mar-2017,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.1,716.0,171.0,67.0,36.0,505.0,30.5,0.3,141.0,1.6,0.56,0.1,,18.4,21.8,2.7,13.8,155.4,22.0
13-Mar-2017,11:00,13-Mar-2017,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.2,716.0,171.0,67.0,36.0,527.0,30.5,0.4,145.0,2.1,0.58,0.1,,18.6,25.6,2.7,15.8,155.2,797.8
13-Mar-2017,11:15,13-Mar-2017,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.3,716.0,171.0,67.0,36.0,542.0,30.5,0.3,166.0,2.0,0.68,0.1,,14.7,24.7,3.0,15.6,157.0,30.3
13-Mar-2017,11:30,13-Mar-2017,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.4,716.0,171.0,67.0,36.0,556.0,30.6,0.5,157.0,2.7,0.64,0.1,,14.8,20.9,2.4,13.1,163.5,25.8
13-Mar-2017,11:45,13-Mar-2017,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.6,716.0,167.0,68.0,36.0,573.0,30.7,0.5,168.0,1.3,0.62,0.1,,8.7,3.3,13.8,12.9,169.1,30.7
13-Mar-2017,12:00,13-Mar-2017,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.4,716.0,167.0,68.0,36.0,586.0,30.6,0.4,153.0,1.8,0.63,0.1,,-1.5,-4.4,382.7,305.4,158.0,29.7
13-Mar-2017,12:15,13-Mar-2017,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.7,716.0,167.0,68.0,35.0,585.0,30.4,0.3,117.0,2.4,0.68,0.1,,12.4,21.9,3.1,14.2,159.5,30.3
13-Mar-2017,12:30,13-Mar-2017,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.4,716.0,167.0,68.0,36.0,578.0,30.5,0.3,154.0,1.9,0.68,0.1,,12.9,20.7,3.0,13.4,161.9,30.6
13-Mar-2017,12:45,13-Mar-2017,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.1,716.0,151.0,59.0,36.0,578.0,30.6,0.3,144.0,2.0,0.68,0.1,,13.0,23.4,2.3,14.3,158.8,28.9
13-Mar-2017,13:00,13-Mar-2017,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.1,716.0,151.0,59.0,36.0,576.0,30.5,0.3,162.0,2.3,0.62,0.1,,13.7,20.8,2.4,13.0,158.0,26.9
13-Mar-2017,13:15,13-Mar-2017,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.3,716.0,151.0,59.0,37.0,559.0,30.5,0.3,150.0,3.3,0.6,0.1,,14.0,21.6,2.1,13.2,162.9,27.8
13-Mar-2017,13:30,13-Mar-2017,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.0,716.0,151.0,59.0,37.0,559.0,30.6,0.2,127.0,1.9,0.64,0.1,,14.3,21.4,1.0,12.2,166.8,29.8
13-Mar-2017,13:45,13-Mar-2017,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.0,716.0,138.0,56.0,37.0,544.0,30.6,0.2,188.0,1.0,0.6,0.1,,15.0,17.2,2.3,11.0,169.9,29.5
13-Mar-2017,14:00,13-Mar-2017,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.8,716.0,138.0,56.0,36.0,514.0,30.8,0.2,139.0,2.6,0.58,0.1,,15.9,19.6,2.9,12.8,167.0,28.7
13-Mar-2017,14:15,13-Mar-2017,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.8,716.0,138.0,56.0,37.0,497.0,30.9,0.2,262.0,0.9,0.53,0.0,,14.4,15.4,2.1,9.9,161.3,24.0
13-Mar-2017,14:30,13-Mar-2017,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",39.4,716.0,138.0,56.0,36.0,466.0,29.9,0.3,192.0,1.7,0.53,0.1,,10.2,20.8,2.5,13.1,164.8,23.0
13-Mar-2017,14:45,13-Mar-2017,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.6,716.0,136.0,49.0,37.0,437.0,29.3,0.3,202.0,1.9,0.53,0.1,,11.5,14.9,2.5,10.0,174.8,20.0
13-Mar-2017,15:00,13-Mar-2017,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.6,716.0,136.0,49.0,37.0,402.0,28.9,0.3,192.0,2.4,0.53,0.1,,10.9,16.4,2.8,11.0,170.3,22.0
13-Mar-2017,15:15,13-Mar-2017,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.4,716.0,136.0,49.0,37.0,372.0,28.7,0.2,193.0,1.6,0.53,0.1,,11.0,15.1,2.7,10.2,172.1,21.1
13-Mar-2017,15:30,13-Mar-2017,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.5,716.0,136.0,49.0,37.0,336.0,28.5,0.2,115.0,2.3,0.52,0.0,,10.1,19.8,2.5,12.6,165.4,19.4
13-Mar-2017,15:45,13-Mar-2017,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.6,716.0,126.0,0.0,37.0,300.0,28.4,0.1,129.0,1.4,0.52,0.0,,11.4,16.1,2.7,10.7,171.9,20.5
13-Mar-2017,16:00,13-Mar-2017,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.2,716.0,126.0,0.0,37.0,254.0,28.3,0.2,108.0,2.2,0.65,0.1,,10.0,22.4,2.6,14.0,165.8,22.8
13-Mar-2017,16:15,13-Mar-2017,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.2,716.0,126.0,0.0,38.0,218.0,28.3,0.1,150.0,1.5,0.71,0.0,,11.1,18.4,2.2,11.6,159.2,24.7
13-Mar-2017,16:30,13-Mar-2017,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.3,716.0,126.0,0.0,37.0,180.0,28.2,0.1,92.0,1.5,0.74,0.0,,10.1,26.1,2.6,16.0,153.9,23.3
13-Mar-2017,16:45,13-Mar-2017,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",38.2,716.0,136.0,0.0,38.0,109.0,28.3,0.1,128.0,1.4,0.79,0.0,,11.0,26.8,3.1,16.8,148.0,27.5
13-Mar-2017,17:00,13-Mar-2017,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",37.5,716.0,136.0,0.0,38.0,42.0,28.2,0.1,110.0,2.0,0.78,0.1,,11.3,24.2,2.6,15.0,149.5,23.4
13-Mar-2017,17:15,13-Mar-2017,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.8,716.0,136.0,0.0,40.0,32.0,28.1,0.2,125.0,2.2,0.76,0.1,,11.0,24.1,1.0,13.6,149.2,21.4
13-Mar-2017,17:30,13-Mar-2017,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.4,716.0,136.0,0.0,41.0,23.0,28.2,0.2,103.0,2.2,0.81,0.1,,11.0,30.6,3.1,18.8,134.5,24.3
13-Mar-2017,17:45,13-Mar-2017,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",36.1,716.0,156.0,0.0,42.0,13.0,28.1,0.2,93.0,1.8,0.92,0.1,,11.9,29.6,3.2,18.3,122.9,25.6
13-Mar-2017,18:00,13-Mar-2017,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.6,716.0,156.0,0.0,43.0,4.0,28.3,0.2,120.0,1.9,0.95,0.1,,10.9,32.1,4.0,20.3,117.8,21.1
13-Mar-2017,18:15,13-Mar-2017,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",35.1,716.0,156.0,0.0,44.0,2.0,28.9,0.2,94.0,1.5,0.86,0.1,,14.6,30.3,4.0,19.4,116.8,16.2
13-Mar-2017,18:30,13-Mar-2017,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.8,716.0,156.0,0.0,44.0,2.0,29.4,0.2,75.0,2.2,0.8,0.1,,15.6,31.6,3.5,19.7,113.1,14.3
13-Mar-2017,18:45,13-Mar-2017,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.7,716.0,159.0,0.0,44.0,2.0,29.6,0.2,90.0,2.1,0.79,0.1,,15.7,38.5,5.4,24.9,105.1,14.4
13-Mar-2017,19:00,13-Mar-2017,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.6,716.0,159.0,0.0,45.0,2.0,29.7,0.3,71.0,1.6,0.92,0.1,,15.9,44.3,6.8,29.1,84.9,17.0
13-Mar-2017,19:15,13-Mar-2017,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.5,716.0,159.0,0.0,45.0,2.0,29.7,0.3,102.0,2.1,1.06,0.1,,16.4,45.7,6.7,29.8,81.5,19.9
13-Mar-2017,19:30,13-Mar-2017,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.3,716.0,159.0,0.0,45.0,2.0,29.7,0.5,79.0,1.7,1.24,0.1,,16.0,48.4,6.9,31.4,79.4,16.0
13-Mar-2017,19:45,13-Mar-2017,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",34.1,716.0,177.0,0.0,46.0,2.0,29.7,0.5,79.0,0.9,1.27,0.2,,17.1,47.5,4.6,29.0,76.2,18.1
13-Mar-2017,20:00,13-Mar-2017,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.8,716.0,177.0,0.0,48.0,2.0,29.7,0.5,115.0,1.3,1.11,0.2,,15.7,40.4,4.4,25.0,83.1,17.3
13-Mar-2017,20:15,13-Mar-2017,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.6,716.0,177.0,0.0,48.0,2.0,29.7,0.5,100.0,1.0,1.04,0.2,,15.4,37.3,3.6,22.8,89.2,13.7
13-Mar-2017,20:30,13-Mar-2017,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.4,716.0,177.0,0.0,49.0,2.0,29.7,0.4,66.0,1.2,1.03,0.1,,15.2,40.5,5.3,25.8,82.7,20.9
13-Mar-2017,20:45,13-Mar-2017,21:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.4,716.0,145.0,0.0,50.0,2.0,29.7,0.4,117.0,1.7,1.08,0.1,,14.9,43.9,6.0,28.2,71.7,17.4
13-Mar-2017,21:00,13-Mar-2017,21:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.3,716.0,145.0,0.0,50.0,2.0,29.7,0.5,177.0,1.2,1.17,0.1,,15.6,48.7,5.8,30.6,58.6,11.6
13-Mar-2017,21:15,13-Mar-2017,21:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",33.1,716.0,145.0,0.0,50.0,2.0,29.6,0.5,134.0,1.6,1.26,0.1,,15.7,46.2,5.9,29.3,60.0,17.0
13-Mar-2017,21:30,13-Mar-2017,21:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.9,716.0,145.0,0.0,51.0,2.0,29.6,0.6,66.0,1.1,1.34,0.2,,15.6,48.0,8.7,32.6,56.8,18.7
13-Mar-2017,21:45,13-Mar-2017,22:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.7,716.0,179.0,0.0,51.0,2.0,29.6,0.5,77.0,0.9,1.28,0.1,,16.7,42.1,7.1,28.2,62.1,16.1
13-Mar-2017,22:00,13-Mar-2017,22:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.7,716.0,179.0,0.0,52.0,2.0,29.7,0.7,60.0,0.7,1.33,0.2,,17.3,50.1,11.1,35.6,51.5,17.4
13-Mar-2017,22:15,13-Mar-2017,22:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.5,716.0,179.0,0.0,52.0,2.0,29.7,0.6,68.0,1.1,1.23,0.2,,15.9,42.4,12.4,32.6,54.9,15.5
13-Mar-2017,22:30,13-Mar-2017,22:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.5,716.0,179.0,0.0,52.0,2.0,29.3,0.7,94.0,1.1,1.24,0.2,,13.8,45.2,10.8,32.8,49.0,11.2
13-Mar-2017,22:45,13-Mar-2017,23:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",32.4,716.0,162.0,0.0,52.0,2.0,28.9,0.6,60.0,0.5,1.21,0.2,,13.0,48.2,7.9,32.1,48.4,13.9
13-Mar-2017,23:00,13-Mar-2017,23:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.8,716.0,162.0,0.0,54.0,2.0,28.7,0.6,30.0,0.4,1.15,0.2,,13.3,41.4,2.6,24.1,44.5,8.9
13-Mar-2017,23:15,13-Mar-2017,23:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.2,716.0,162.0,0.0,56.0,2.0,28.6,0.5,29.0,0.3,1.04,0.1,,13.3,40.9,3.8,24.8,38.4,8.5
13-Mar-2017,23:30,13-Mar-2017,23:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.0,716.0,162.0,0.0,56.0,2.0,28.5,0.5,70.0,0.4,1.12,0.1,,12.4,50.4,4.8,30.7,27.2,9.7
13-Mar-2017,23:45,14-Mar-2017,00:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.0,716.0,147.0,0.0,56.0,2.0,28.5,0.5,318.0,0.5,1.08,0.1,,13.2,44.1,5.0,27.5,33.1,8.4
14-Mar-2017,00:00,14-Mar-2017,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.5,716.0,147.0,0.0,58.0,2.0,28.4,0.5,220.0,0.4,1.04,0.1,,13.8,34.1,3.0,20.5,35.7,8.8
14-Mar-2017,00:15,14-Mar-2017,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.1,716.0,147.0,0.0,58.0,2.0,28.3,0.4,14.0,0.3,1.01,0.1,,12.7,35.4,2.1,20.5,39.6,12.8
14-Mar-2017,00:30,14-Mar-2017,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.4,716.0,147.0,0.0,56.0,2.0,28.4,0.4,147.0,0.9,0.95,0.1,,13.0,33.6,2.7,20.1,50.4,13.1
14-Mar-2017,00:45,14-Mar-2017,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.1,716.0,0.0,0.0,54.0,2.0,28.4,0.3,161.0,1.9,0.82,0.1,,14.0,29.6,2.3,17.7,63.5,14.4
14-Mar-2017,01:00,14-Mar-2017,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",31.1,716.0,129.0,0.0,54.0,2.0,28.3,0.3,132.0,2.3,0.77,0.1,,13.6,28.4,3.6,18.0,65.3,18.3
14-Mar-2017,01:15,14-Mar-2017,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.8,716.0,129.0,0.0,55.0,2.0,28.3,0.4,92.0,1.9,0.65,0.1,,13.8,23.2,4.2,15.8,69.6,15.5
14-Mar-2017,01:30,14-Mar-2017,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.6,716.0,129.0,0.0,56.0,2.0,28.2,0.3,135.0,1.6,0.57,0.1,,13.6,22.4,3.8,15.0,67.0,13.1
14-Mar-2017,01:45,14-Mar-2017,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.4,716.0,109.0,0.0,57.0,2.0,28.3,0.2,63.0,1.8,0.53,0.1,,13.5,20.5,4.3,14.4,62.7,12.0
14-Mar-2017,02:00,14-Mar-2017,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30.2,716.0,109.0,0.0,59.0,2.0,28.3,0.2,100.0,1.5,0.49,0.1,,13.6,19.6,4.1,13.8,60.4,10.0
14-Mar-2017,02:15,14-Mar-2017,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.8,716.0,109.0,0.0,60.0,2.0,28.8,0.2,90.0,1.3,0.44,0.1,,16.3,18.3,3.9,12.9,58.2,10.4
14-Mar-2017,02:30,14-Mar-2017,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.7,716.0,109.0,0.0,61.0,2.0,29.2,0.2,44.0,0.7,0.35,0.0,,18.3,20.3,4.5,14.4,55.3,13.4
14-Mar-2017,02:45,14-Mar-2017,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29.4,716.0,80.0,0.0,62.0,2.0,29.4,0.2,28.0,0.3,0.27,0.0,,20.6,21.0,4.0,14.4,242.3,16.5
