From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,02:30,01-Jul-2011,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.15,249.64,,,,59.76,48.64,705.27,,,,,3.02,6.3,9.32,-0.57,,0.01,,0.1,0.17,,0.02,,,-0.22,,,2.17,,,,,,,,,,
01-Jul-2011,02:45,01-Jul-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.94,236.5,,,,60.34,48.71,705.17,,,,,2.55,3.74,6.29,-0.22,,0.07,,0.08,0.14,,0.01,,,-0.16,,,1.98,,,,,,,,,,
01-Jul-2011,03:00,01-Jul-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.03,234.48,,,,60.79,48.89,705.22,,,,,1.03,3.56,4.59,0.46,,0.08,,0.07,0.14,,0.0,,,-0.21,,,1.68,,,,,,,,,,
01-Jul-2011,03:15,01-Jul-2011,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.97,232.77,,,,61.28,48.73,705.2,,,,,0.9,4.23,5.13,-0.69,,0.01,,0.08,0.11,,0.01,,,-0.15,,,1.77,,,,,,,,,,
01-Jul-2011,03:30,01-Jul-2011,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.89,241.79,,,,61.65,48.81,705.21,,,,,1.5,4.88,6.38,-1.24,,0.01,,0.09,0.15,,0.0,,,-0.15,,,1.97,,,,,,,,,,
01-Jul-2011,03:45,01-Jul-2011,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.91,250.04,,,,62.02,49.42,705.19,,,,,2.13,5.57,7.7,0.25,,0.01,,0.1,0.14,,0.01,,,-0.12,,,1.6,,,,,,,,,,
01-Jul-2011,04:00,01-Jul-2011,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.88,256.42,,,,62.32,49.26,705.21,,,,,2.4,6.63,9.03,0.03,,0.01,,0.09,0.11,,0.02,,,-0.09,,,1.68,,,,,,,,,,
01-Jul-2011,04:15,01-Jul-2011,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.91,258.0,,,,62.75,49.42,705.34,,,,,4.06,9.52,13.58,-0.34,,0.01,,0.07,0.11,,0.01,,,-0.1,,,1.79,,,,,,,,,,
01-Jul-2011,04:30,01-Jul-2011,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.92,257.84,,,,63.09,49.29,705.41,,,,,3.86,10.35,14.2,-0.5,,0.01,,0.07,0.08,,0.01,,,-0.12,,,2.25,,,,,,,,,,
01-Jul-2011,04:45,01-Jul-2011,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,256.53,,,,63.38,49.54,705.48,,,,,3.97,10.14,14.11,-0.97,,0.0,,0.08,0.08,,0.0,,,-0.09,,,2.58,,,,,,,,,,
01-Jul-2011,05:00,01-Jul-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.99,254.87,,,,63.77,49.78,705.51,,,,,3.81,8.93,12.74,-0.75,,0.0,,0.06,0.12,,0.01,,,-0.12,,,2.72,,,,,,,,,,
01-Jul-2011,05:15,01-Jul-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.04,250.84,,,,64.21,49.85,705.61,,,,,4.56,9.18,13.75,-0.77,,0.0,,0.06,0.12,,0.0,,,-0.17,,,2.89,,,,,,,,,,
01-Jul-2011,05:30,01-Jul-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.04,253.14,,,,64.45,49.8,705.69,,,,,3.07,6.16,9.23,-1.06,,0.01,,0.06,0.11,,0.0,,,-0.13,,,3.18,,,,,,,,,,
01-Jul-2011,05:45,01-Jul-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,256.77,,,,64.8,52.09,705.77,,,,,4.52,9.78,14.3,-1.09,,0.0,,0.07,0.11,,0.03,,,-0.15,,,3.31,,,,,,,,,,
01-Jul-2011,06:00,01-Jul-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.08,266.99,,,,64.99,61.45,705.81,,,,,3.84,7.66,11.5,-1.02,,0.0,,0.08,0.11,,0.01,,,-0.0,,,3.18,,,,,,,,,,
01-Jul-2011,06:15,01-Jul-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.93,265.55,,,,65.19,76.64,705.85,,,,,2.76,7.2,9.96,-1.06,,0.0,,0.09,0.12,,0.01,,,-0.07,,,2.59,,,,,,,,,,
01-Jul-2011,06:30,01-Jul-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,262.48,,,,64.94,96.7,706.01,,,,,2.59,6.39,8.97,-0.67,,0.01,,0.1,0.15,,0.02,,,-0.09,,,1.99,,,,,,,,,,
01-Jul-2011,06:45,01-Jul-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.85,264.97,,,,64.72,120.03,706.09,,,,,2.54,5.98,8.52,-1.04,,0.01,,0.09,0.12,,0.01,,,-0.11,,,1.56,,,,,,,,,,
01-Jul-2011,07:00,01-Jul-2011,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.88,269.46,,,,64.22,140.96,706.17,,,,,1.84,5.63,7.47,-0.77,,0.01,,0.09,0.09,,0.0,,,-0.07,,,1.42,,,,,,,,,,
01-Jul-2011,07:15,01-Jul-2011,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.94,267.3,,,,63.66,200.91,706.26,,,,,2.47,6.15,8.61,-0.08,,0.01,,0.1,0.08,,0.0,,,-0.04,,,1.29,,,,,,,,,,
01-Jul-2011,07:30,01-Jul-2011,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,269.72,,,,62.23,273.68,706.49,,,,,2.6,4.64,7.24,-0.77,,0.01,,0.09,0.08,,0.02,,,-0.1,,,1.58,,,,,,,,,,
01-Jul-2011,07:45,01-Jul-2011,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.95,269.9,,,,60.6,347.11,706.7,,,,,1.96,3.86,5.82,-0.79,,0.01,,0.12,0.12,,0.03,,,-0.12,,,1.67,,,,,,,,,,
01-Jul-2011,08:00,01-Jul-2011,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.06,264.89,,,,59.3,414.18,706.86,,,,,2.53,4.42,6.95,-0.97,,0.01,,0.11,0.16,,0.01,,,-0.13,,,1.75,,,,,,,,,,
01-Jul-2011,08:15,01-Jul-2011,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.89,298.07,,,,58.09,463.83,706.94,,,,,2.73,5.81,8.55,-0.74,,0.01,,0.1,0.15,,0.01,,,-0.2,,,1.58,,,,,,,,,,
01-Jul-2011,08:30,01-Jul-2011,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.04,295.85,,,,56.45,509.43,707.18,,,,,2.84,4.99,7.83,-0.92,,0.01,,0.1,0.18,,0.01,,,-0.17,,,1.58,,,,,,,,,,
01-Jul-2011,08:45,01-Jul-2011,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.92,294.42,,,,56.05,561.2,707.25,,,,,2.64,4.22,6.86,-0.82,,0.02,,0.1,0.27,,0.0,,,-0.3,,,1.65,,,,,,,,,,
01-Jul-2011,09:00,01-Jul-2011,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.98,286.98,,,,55.5,597.13,707.33,,,,,2.48,4.21,6.69,-0.98,,0.02,,0.09,0.25,,0.03,,,-0.26,,,1.71,,,,,,,,,,
01-Jul-2011,09:15,01-Jul-2011,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.87,279.36,,,,54.95,588.08,707.39,,,,,2.22,3.83,6.05,-0.9,,0.02,,0.07,0.21,,0.03,,,-0.25,,,1.54,,,,,,,,,,
01-Jul-2011,09:30,01-Jul-2011,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.92,291.23,,,,53.87,615.93,707.38,,,,,2.88,4.04,6.92,-0.68,,0.02,,0.07,0.18,,0.02,,,-0.21,,,1.43,,,,,,,,,,
01-Jul-2011,09:45,01-Jul-2011,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,300.54,,,,52.9,717.95,707.35,,,,,14.0,12.26,26.26,-0.18,,0.02,,0.07,0.15,,0.02,,,-0.26,,,1.46,,,,,,,,,,
01-Jul-2011,10:00,01-Jul-2011,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.05,283.05,,,,52.12,733.82,707.41,,,,,9.92,7.49,17.41,-0.36,,0.02,,0.07,0.26,,0.01,,,-0.16,,,1.4,,,,,,,,,,
01-Jul-2011,10:15,01-Jul-2011,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.84,283.42,,,,52.59,786.72,707.41,,,,,1.49,3.52,5.0,-0.36,,0.02,,0.13,0.94,,0.0,,,-0.19,,,1.06,,,,,,,,,,
01-Jul-2011,10:30,01-Jul-2011,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.98,279.42,,,,51.12,854.36,707.39,,,,,1.79,3.21,5.0,-0.88,,0.02,,0.15,0.67,,0.0,,,-0.08,,,0.73,,,,,,,,,,
01-Jul-2011,10:45,01-Jul-2011,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.81,295.12,,,,49.77,890.18,707.4,,,,,2.0,3.68,5.67,-0.86,,0.03,,0.1,0.3,,0.0,,,-0.19,,,0.66,,,,,,,,,,
01-Jul-2011,11:00,01-Jul-2011,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.88,300.11,,,,49.16,940.46,707.46,,,,,1.75,2.71,4.46,-0.85,,0.03,,0.08,0.28,,0.0,,,-0.18,,,0.54,,,,,,,,,,
01-Jul-2011,11:15,01-Jul-2011,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.71,289.67,,,,48.1,906.54,707.4,,,,,1.18,3.07,4.25,-1.13,,0.03,,0.07,0.43,,0.01,,,-0.22,,,0.39,,,,,,,,,,
01-Jul-2011,11:30,01-Jul-2011,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.78,311.7,,,,48.16,918.51,707.42,,,,,45.71,2.85,48.56,-2.51,,0.03,,0.08,0.68,,0.05,,,-0.15,,,0.97,,,,,,,,,,
01-Jul-2011,11:45,01-Jul-2011,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.62,315.94,,,,47.55,943.12,707.36,,,,,50.69,9.2,59.88,,,0.02,,0.07,0.52,,0.03,,,-0.32,,,1.47,,,,,,,,,,
01-Jul-2011,12:00,01-Jul-2011,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,286.28,,,,47.09,757.85,707.25,,,,,1.66,3.67,5.33,-1.15,,0.03,,0.13,0.4,,0.22,,,-0.14,,,1.45,,,,,,,,,,
01-Jul-2011,12:15,01-Jul-2011,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.71,295.09,,,,46.97,595.65,707.11,,,,,36.83,9.75,46.58,0.0,,0.03,,0.13,0.38,,0.12,,,-0.12,,,2.34,,,,,,,,,,
01-Jul-2011,12:30,01-Jul-2011,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.58,236.43,,,,46.57,971.59,706.96,,,,,59.14,15.67,74.81,0.16,,0.02,,0.08,0.27,,0.01,,,-0.05,,,3.16,,,,,,,,,,
01-Jul-2011,12:45,01-Jul-2011,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.57,245.29,,,,45.06,872.59,706.81,,,,,3.66,4.73,8.38,0.0,,0.03,,0.13,0.25,,0.02,,,-0.06,,,2.68,,,,,,,,,,
01-Jul-2011,13:00,01-Jul-2011,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.67,245.61,,,,44.64,777.41,706.7,,,,,1.69,4.41,6.1,0.0,,0.03,,0.14,0.19,,0.01,,,-0.07,,,2.49,,,,,,,,,,
01-Jul-2011,13:15,01-Jul-2011,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.55,269.86,,,,44.19,956.9,706.58,,,,,2.31,4.45,6.75,0.0,,0.03,,0.13,0.14,,0.0,,,-0.06,,,2.17,,,,,,,,,,
01-Jul-2011,13:30,01-Jul-2011,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.64,275.11,,,,44.3,676.79,706.37,,,,,1.47,3.56,5.03,0.0,,0.04,,0.12,0.2,,0.0,,,-0.11,,,1.86,,,,,,,,,,
01-Jul-2011,13:45,01-Jul-2011,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.44,278.95,,,,44.24,1033.9,706.19,,,,,15.33,2.42,17.75,-0.34,,0.04,,0.11,0.2,,0.0,,,-0.15,,,1.96,,,,,,,,,,
01-Jul-2011,14:00,01-Jul-2011,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.77,277.16,,,,43.5,629.66,706.01,,,,,236.98,-3.36,233.61,-0.55,,0.03,,0.1,0.18,,0.0,,,-0.19,,,186.15,,,,,,,,,,
01-Jul-2011,14:15,01-Jul-2011,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.68,266.76,,,,44.04,513.71,705.8,,,,,137.87,0.34,138.2,-0.35,,0.03,,0.09,0.55,,0.08,,,-0.18,,,316.37,,,,,,,,,,
01-Jul-2011,14:30,01-Jul-2011,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.71,231.11,,,,44.19,263.13,705.71,,,,,2.1,3.24,5.34,-0.81,,0.03,,0.09,0.44,,0.04,,,-0.01,,,1.81,,,,,,,,,,
01-Jul-2011,14:45,01-Jul-2011,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.15,205.5,,,,50.02,213.4,705.75,,,,,1.61,4.69,6.3,-0.72,,0.03,,0.09,0.22,,0.0,,,0.12,,,1.61,,,,,,,,,,
01-Jul-2011,15:00,01-Jul-2011,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.48,246.26,,,,56.9,249.56,705.19,,,,,4.11,10.2,14.31,-0.76,,0.02,,0.15,0.28,,0.0,,,0.03,,,1.53,,,,,,,,,,
01-Jul-2011,15:15,01-Jul-2011,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.19,124.37,,,,55.35,363.89,704.62,,,,,7.34,11.56,18.9,0.46,,0.02,,0.13,0.27,,0.03,,,0.05,,,1.38,,,,,,,,,,
01-Jul-2011,15:30,01-Jul-2011,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.47,38.11,,,,55.03,190.47,704.41,,,,,9.36,20.47,29.82,1.32,,0.01,,0.09,0.29,,0.02,,,-0.07,,,1.63,,,,,,,,,,
01-Jul-2011,15:45,01-Jul-2011,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.7,224.82,,,,62.91,142.92,704.48,,,,,1.64,5.87,7.51,0.86,,0.02,,0.11,0.39,,0.09,,,-0.54,,,1.84,,,,,,,,,,
01-Jul-2011,16:00,01-Jul-2011,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.29,48.96,,,,66.37,272.38,703.99,,,,,30.84,20.3,51.14,1.7,,0.02,,0.19,1.04,,0.31,,,-0.08,,,1.93,,,,,,,,,,
01-Jul-2011,16:15,01-Jul-2011,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.79,43.35,,,,64.76,173.55,703.92,,,,,369.63,35.73,405.36,0.76,,0.01,,0.14,1.54,,0.25,,,-0.13,,,5.71,,,,,,,,,,
01-Jul-2011,16:30,01-Jul-2011,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.81,24.38,,,,63.69,114.87,704.08,,,,,157.6,35.45,193.06,0.54,,0.0,,0.11,6.5,,0.11,,,-0.13,,,6.6,,,,,,,,,,
01-Jul-2011,16:45,01-Jul-2011,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,80.91,,,,63.08,73.28,704.23,,,,,76.53,24.25,100.78,0.64,,0.0,,0.28,19.06,,0.32,,,-0.07,,,4.48,,,,,,,,,,
01-Jul-2011,17:00,01-Jul-2011,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.21,104.29,,,,64.56,73.31,704.23,,,,,7.16,21.51,28.67,0.11,,0.01,,0.29,13.25,,0.74,,,0.01,,,2.92,,,,,,,,,,
01-Jul-2011,17:15,01-Jul-2011,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.35,118.56,,,,65.89,78.48,704.19,,,,,7.6,16.27,23.87,0.0,,0.01,,0.19,4.35,,0.57,,,-0.03,,,2.23,,,,,,,,,,
01-Jul-2011,17:30,01-Jul-2011,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.45,51.95,,,,68.29,68.07,704.17,,,,,25.04,22.82,47.85,2.08,,0.01,,0.19,2.74,,0.46,,,0.01,,,2.46,,,,,,,,,,
01-Jul-2011,17:45,01-Jul-2011,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,226.03,,,,73.97,67.56,704.42,,,,,39.84,31.04,70.89,1.07,,0.0,,0.22,2.21,,0.44,,,0.01,,,3.3,,,,,,,,,,
01-Jul-2011,18:00,01-Jul-2011,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.65,43.39,,,,75.65,47.92,704.45,,,,,13.67,29.81,43.49,-1.18,,0.0,,0.18,1.93,,0.38,,,-0.04,,,3.12,,,,,,,,,,
01-Jul-2011,18:15,01-Jul-2011,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,64.78,,,,74.85,58.78,704.26,,,,,24.92,30.56,55.47,-1.47,,0.0,,0.27,8.13,,0.98,,,0.02,,,2.85,,,,,,,,,,
01-Jul-2011,18:30,01-Jul-2011,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.29,56.17,,,,74.66,54.0,704.22,,,,,22.56,30.7,53.25,-1.77,,0.0,,0.38,8.13,,1.36,,,0.02,,,2.69,,,,,,,,,,
01-Jul-2011,18:45,01-Jul-2011,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.32,136.69,,,,74.19,42.81,704.24,,,,,42.74,31.23,73.97,-1.98,,0.0,,0.58,6.86,,1.66,,,0.01,,,2.79,,,,,,,,,,
01-Jul-2011,19:00,01-Jul-2011,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.38,209.53,,,,72.49,40.16,704.41,,,,,25.5,28.18,53.68,-2.01,,0.0,,0.56,5.36,,1.83,,,0.02,,,2.8,,,,,,,,,,
01-Jul-2011,19:15,01-Jul-2011,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.39,210.57,,,,70.75,37.54,704.56,,,,,25.83,28.9,54.72,-2.22,,0.0,,0.74,4.47,,2.11,,,0.01,,,2.72,,,,,,,,,,
01-Jul-2011,19:30,01-Jul-2011,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.71,212.83,,,,65.34,41.15,704.71,,,,,8.86,23.61,32.47,-3.32,,0.0,,0.62,3.76,,1.26,,,0.06,,,1.97,,,,,,,,,,
01-Jul-2011,19:45,01-Jul-2011,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.57,233.24,,,,61.4,44.01,704.84,,,,,4.07,19.11,23.18,-3.61,,0.0,,0.57,3.71,,0.83,,,-0.05,,,1.32,,,,,,,,,,
01-Jul-2011,20:00,01-Jul-2011,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.67,245.02,,,,58.79,45.7,704.91,,,,,4.53,17.32,21.86,-3.56,,0.0,,0.34,2.31,,0.53,,,-0.05,,,1.57,,,,,,,,,,
01-Jul-2011,20:15,01-Jul-2011,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.62,228.43,,,,58.14,46.27,705.06,,,,,2.97,15.6,18.56,-3.76,,0.0,,0.17,1.22,,0.29,,,-0.03,,,1.35,,,,,,,,,,
01-Jul-2011,20:30,01-Jul-2011,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.61,218.81,,,,58.09,45.44,705.13,,,,,3.24,14.83,18.07,-2.34,,0.0,,0.15,0.97,,0.25,,,0.02,,,1.07,,,,,,,,,,
01-Jul-2011,20:45,01-Jul-2011,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.64,225.98,,,,58.02,44.43,705.19,,,,,3.52,14.77,18.29,1.15,,0.0,,0.12,0.75,,0.23,,,0.02,,,1.23,,,,,,,,,,
01-Jul-2011,21:00,01-Jul-2011,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,219.2,,,,58.29,44.14,705.28,,,,,3.27,15.25,18.52,0.61,,0.0,,0.1,0.58,,0.18,,,0.04,,,1.29,,,,,,,,,,
01-Jul-2011,21:15,01-Jul-2011,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.62,219.22,,,,58.5,45.26,705.32,,,,,3.38,15.73,19.11,0.75,,0.0,,0.1,0.51,,0.21,,,0.02,,,1.08,,,,,,,,,,
01-Jul-2011,21:30,01-Jul-2011,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.57,214.94,,,,58.49,44.68,705.39,,,,,4.49,15.66,20.15,0.16,,0.0,,0.09,0.47,,0.14,,,0.02,,,0.88,,,,,,,,,,
01-Jul-2011,21:45,01-Jul-2011,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.68,211.51,,,,58.29,46.66,705.35,,,,,4.87,17.03,21.9,-0.01,,0.0,,0.03,0.18,,0.04,,,0.04,,,0.77,,,,,,,,,,
01-Jul-2011,22:00,01-Jul-2011,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.47,222.17,,,,58.06,46.8,705.5,,,,,3.58,16.85,20.43,0.22,,0.0,,0.0,0.01,,0.0,,,0.01,,,0.77,,,,,,,,,,
01-Jul-2011,22:15,01-Jul-2011,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.66,212.55,,,,58.22,47.75,705.6,,,,,9.05,18.74,27.79,-0.05,,0.0,,0.0,0.0,,0.01,,,0.05,,,0.47,,,,,,,,,,
01-Jul-2011,22:30,01-Jul-2011,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.84,215.39,,,,59.1,47.04,705.58,,,,,4.89,13.76,18.66,-0.86,,0.0,,0.0,0.0,,0.0,,,0.02,,,0.08,,,,,,,,,,
01-Jul-2011,22:45,01-Jul-2011,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.11,213.88,,,,59.6,40.74,705.64,,,,,2.03,8.01,10.04,-0.14,,0.0,,0.0,0.0,,0.01,,,0.09,,,0.27,,,,,,,,,,
01-Jul-2011,23:00,01-Jul-2011,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.99,215.38,,,,59.83,46.96,705.75,,,,,2.18,6.71,8.9,-0.08,,0.0,,0.02,0.06,,0.0,,,0.01,,,0.38,,,,,,,,,,
