05-Sep-2011,19:00,05-Sep-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,149.85,,,,98.43,0.59,971.94,,,,,9.19,40.2,27.97,1498.32,,,,,,,,1000.0,,0.44,1500.0,,8.49,,,,,,,,,,
05-Sep-2011,19:15,05-Sep-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,295.81,,,,98.43,0.58,971.95,,,,,8.96,34.53,24.82,1144.36,,,,,,,,1000.0,,0.44,1500.0,,8.19,,,,,,,,,,
05-Sep-2011,19:30,05-Sep-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,290.68,,,,98.43,0.59,971.97,,,,,8.64,37.02,25.87,1315.17,,,,,,,,1000.0,,0.44,1500.0,,8.87,,,,,,,,,,
05-Sep-2011,19:45,05-Sep-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,213.22,,,,98.43,0.59,972.01,,,,,7.59,37.61,25.34,1268.38,,,,,,,,1000.0,,0.44,1500.0,,9.9,,,,,,,,,,
05-Sep-2011,20:00,05-Sep-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,281.73,,,,98.43,0.59,972.1,,,,,5.73,33.85,21.88,1445.73,,,,,,,,1000.0,,0.44,1500.0,,9.65,,,,,,,,,,
05-Sep-2011,20:15,05-Sep-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,310.09,,,,98.43,0.56,972.37,,,,,5.05,32.6,20.69,1211.48,,,,,,,,1000.0,,0.44,1500.0,,8.38,,,,,,,,,,
05-Sep-2011,20:30,05-Sep-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,316.27,,,,98.43,0.55,972.5,,,,,7.74,33.81,23.47,1153.72,,,,,,,,1000.0,,0.44,1500.0,,8.57,,,,,,,,,,
05-Sep-2011,20:45,05-Sep-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,260.35,,,,98.43,0.5,972.7,,,,,6.89,30.06,20.83,1037.51,,,,,,,,1000.0,,0.44,1500.0,,7.63,,,,,,,,,,
05-Sep-2011,21:00,05-Sep-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,82.98,,,,98.43,0.48,972.88,,,,,6.74,31.64,21.53,1067.0,,,,,,,,1000.0,,0.44,1500.0,,6.53,,,,,,,,,,
05-Sep-2011,21:15,05-Sep-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,95.42,,,,98.43,0.47,973.08,,,,,5.87,27.21,18.52,1277.5,,,,,,,,1000.0,,0.44,1500.0,,4.64,,,,,,,,,,
05-Sep-2011,21:30,05-Sep-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,303.77,,,,98.43,0.47,973.08,,,,,5.15,25.74,17.18,1281.13,,,,,,,,1000.0,,0.44,1500.0,,4.75,,,,,,,,,,
05-Sep-2011,21:45,05-Sep-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,316.36,,,,98.43,0.41,973.01,,,,,7.84,31.16,22.16,1430.28,,,,,,,,1000.0,,0.44,1500.0,,5.87,,,,,,,,,,
05-Sep-2011,22:00,05-Sep-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,281.41,,,,98.43,0.61,973.01,,,,,9.3,35.11,25.4,878.48,,,,,,,,1000.0,,0.44,1500.0,,5.72,,,,,,,,,,
05-Sep-2011,22:15,05-Sep-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,308.79,,,,98.43,0.68,973.07,,,,,8.28,36.36,25.24,588.33,,,,,,,,1000.0,,0.43,1500.0,,6.82,,,,,,,,,,
05-Sep-2011,22:30,05-Sep-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,162.43,,,,98.43,0.7,973.19,,,,,6.47,32.14,21.58,566.48,,,,,,,,1000.0,,0.44,1500.0,,6.46,,,,,,,,,,
05-Sep-2011,22:45,05-Sep-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,183.63,,,,98.43,0.69,973.17,,,,,6.99,30.82,21.3,752.44,,,,,,,,1000.0,,0.44,1500.0,,6.98,,,,,,,,,,
05-Sep-2011,23:00,05-Sep-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,187.15,,,,98.43,0.69,973.04,,,,,7.94,29.94,21.61,706.47,,,,,,,,1000.0,,0.44,1500.0,,7.71,,,,,,,,,,
05-Sep-2011,23:15,05-Sep-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,312.33,,,,98.43,0.69,973.05,,,,,7.56,26.71,19.61,496.5,,,,,,,,963.06,,0.44,1483.26,,8.24,,,,,,,,,,
05-Sep-2011,23:30,05-Sep-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,258.24,,,,98.43,0.71,973.06,,,,,8.12,28.57,21.03,862.62,,,,,,,,630.31,,0.44,1047.12,,7.07,,,,,,,,,,
05-Sep-2011,23:45,06-Sep-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,233.51,,,,98.43,0.77,972.91,,,,,5.77,25.18,17.38,580.26,,,,,,,,569.6,,0.44,826.81,,5.82,,,,,,,,,,
06-Sep-2011,00:00,06-Sep-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,184.53,,,,98.43,0.78,972.69,,,,,4.5,21.37,14.36,438.76,,,,,,,,616.71,,0.44,1010.06,,5.29,,,,,,,,,,
06-Sep-2011,00:15,06-Sep-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,76.2,,,,98.42,0.78,972.6,,,,,4.15,17.47,12.04,339.75,,,,,,,,505.61,,0.44,769.84,,6.95,,,,,,,,,,
06-Sep-2011,00:30,06-Sep-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,117.94,,,,98.43,0.78,972.65,,,,,3.88,20.09,13.2,292.7,,,,,,,,545.49,,0.44,888.53,,6.33,,,,,,,,,,
06-Sep-2011,00:45,06-Sep-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,124.97,,,,98.43,0.56,972.56,,,,,7.78,28.56,20.75,306.05,,,,,,,,770.17,,0.44,1295.87,,9.86,,,,,,,,,,
06-Sep-2011,01:00,06-Sep-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,101.6,,,,98.42,0.36,972.44,,,,,13.33,44.52,33.55,536.2,,,,,,,,749.86,,0.44,1282.37,,9.08,,,,,,,,,,
06-Sep-2011,01:15,06-Sep-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,153.03,,,,98.42,0.36,972.4,,,,,15.28,46.53,36.17,721.08,,,,,,,,1026.03,,0.44,1728.8,,9.85,,,,,,,,,,
06-Sep-2011,01:30,06-Sep-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,81.25,,,,98.42,0.36,972.23,,,,,15.93,43.09,34.88,622.78,,,,,,,,1116.41,,0.44,1831.43,,9.51,,,,,,,,,,
06-Sep-2011,01:45,06-Sep-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,107.7,,,,98.42,0.37,972.1,,,,,14.92,40.33,32.63,521.4,,,,,,,,1157.37,,0.44,1900.77,,12.31,,,,,,,,,,
06-Sep-2011,02:00,06-Sep-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,76.52,,,,98.42,0.37,971.95,,,,,18.46,44.57,37.68,568.87,,,,,,,,1870.66,,0.44,2957.18,,13.23,,,,,,,,,,
06-Sep-2011,02:15,06-Sep-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,75.22,,,,98.43,0.37,971.9,,,,,18.46,45.56,38.2,727.73,,,,,,,,2228.38,,0.44,3303.14,,12.72,,,,,,,,,,
06-Sep-2011,02:30,06-Sep-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,110.2,,,,98.42,0.37,971.78,,,,,18.21,40.35,35.27,537.71,,,,,,,,2039.83,,0.44,3007.46,,14.92,,,,,,,,,,
06-Sep-2011,02:45,06-Sep-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,114.41,,,,98.42,0.38,971.83,,,,,21.12,45.78,40.44,449.49,,,,,,,,2148.83,,0.44,3135.63,,13.19,,,,,,,,,,
06-Sep-2011,03:00,06-Sep-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,121.34,,,,98.43,0.42,971.91,,,,,18.76,46.58,38.97,367.25,,,,,,,,1917.99,,0.43,2850.88,,5.36,,,,,,,,,,
06-Sep-2011,03:15,06-Sep-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,108.29,,,,98.43,0.46,971.93,,,,,11.77,39.89,29.88,300.75,,,,,,,,1399.2,,0.43,2157.85,,7.57,,,,,,,,,,
06-Sep-2011,03:30,06-Sep-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,119.11,,,,98.43,0.49,972.05,,,,,9.29,36.21,25.97,105.34,,,,,,,,1223.05,,0.44,1894.44,,6.39,,,,,,,,,,
06-Sep-2011,03:45,06-Sep-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.72,118.53,,,,98.39,0.53,972.19,,,,,5.36,29.77,19.45,5.95,,,,,,,,925.38,,0.4,1490.86,,7.13,,,,,,,,,,
06-Sep-2011,04:00,06-Sep-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,111.66,,,,97.87,0.56,972.04,,,,,2.65,12.41,8.19,,,,,,,,,469.34,,0.42,812.63,,5.84,,,,,,,,,,
06-Sep-2011,04:15,06-Sep-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,99.61,,,,97.85,0.59,971.84,,,,,2.51,9.68,6.66,0.94,,,,,,,,468.39,,0.44,800.15,,6.2,,,,,,,,,,
06-Sep-2011,04:30,06-Sep-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,93.68,,,,97.98,0.6,971.7,,,,,2.64,11.82,7.88,63.26,,,,,,,,544.09,,0.45,844.35,,6.7,,,,,,,,,,
06-Sep-2011,04:45,06-Sep-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,87.68,,,,98.43,0.61,971.77,,,,,1.94,11.29,6.72,64.39,,,,,,,,106.32,,0.45,363.34,,6.17,,,,,,,,,,
06-Sep-2011,05:00,06-Sep-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,95.02,,,,98.43,0.61,971.91,,,,,0.56,10.29,5.39,,,,,,,,,2.03,,0.45,194.43,,6.05,,,,,,,,,,
06-Sep-2011,05:15,06-Sep-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,97.73,,,,98.43,0.63,971.89,,,,,1.49,12.73,7.43,6.06,,,,,,,,114.49,,0.45,435.83,,5.6,,,,,,,,,,
06-Sep-2011,05:30,06-Sep-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,91.58,,,,98.43,0.67,971.85,,,,,2.27,16.1,9.82,23.05,,,,,,,,196.42,,0.45,527.78,,7.2,,,,,,,,,,
06-Sep-2011,05:45,06-Sep-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,105.07,,,,98.43,2.16,971.9,,,,,1.97,13.72,8.34,,,,,,,,,450.68,,0.45,869.31,,5.88,,,,,,,,,,
06-Sep-2011,06:00,06-Sep-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,106.9,,,,98.43,8.97,971.92,,,,,2.12,15.67,9.48,375.01,,,,,,,,796.25,,0.46,1457.15,,4.62,,,,,,,,,,
06-Sep-2011,06:15,06-Sep-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,93.06,,,,98.43,10.46,971.93,,,,,2.17,18.81,11.16,496.84,,,,,,,,358.38,,0.45,747.06,,7.51,,,,,,,,,,
06-Sep-2011,06:30,06-Sep-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,96.42,,,,98.43,18.27,971.98,,,,,2.22,19.86,11.75,612.4,,,,,,,,916.36,,0.44,1451.16,,7.01,,,,,,,,,,
06-Sep-2011,06:45,06-Sep-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,112.29,,,,98.43,30.3,972.06,,,,,2.69,21.45,12.96,1970.85,,,,,,,,1906.66,,0.45,2578.93,,6.0,,,,,,,,,,
06-Sep-2011,07:00,06-Sep-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,111.55,,,,98.43,45.37,972.12,,,,,4.51,27.14,17.39,415.18,,,,,,,,2271.07,,0.45,2834.27,,6.44,,,,,,,,,,
06-Sep-2011,07:15,06-Sep-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,97.51,,,,98.43,66.5,972.22,,,,,5.05,30.08,19.36,197.94,,,,,,,,2535.12,,0.44,3210.71,,5.82,,,,,,,,,,
06-Sep-2011,07:30,06-Sep-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,88.13,,,,98.43,85.64,972.41,,,,,8.67,37.55,26.18,435.73,,,,,,,,2948.85,,0.44,3808.56,,7.04,,,,,,,,,,
06-Sep-2011,07:45,06-Sep-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,122.98,,,,98.43,113.73,972.6,,,,,12.01,50.14,35.44,642.37,,,,,,,,3777.31,,0.44,4801.67,,6.97,,,,,,,,,,
06-Sep-2011,08:00,06-Sep-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,88.5,,,,98.43,127.26,972.76,,,,,14.19,57.64,41.1,502.2,,,,,,,,4307.37,,0.44,5261.56,,5.23,,,,,,,,,,
06-Sep-2011,08:15,06-Sep-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,67.04,,,,98.35,168.74,972.86,,,,,11.48,51.67,35.82,702.41,,,,,,,,3853.53,,0.44,4533.9,,6.35,,,,,,,,,,
06-Sep-2011,08:30,06-Sep-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,81.25,,,,97.05,190.34,972.93,,,,,8.64,42.68,28.84,888.46,,,,,,,,2793.11,,0.44,3370.95,,7.87,,,,,,,,,,
06-Sep-2011,08:45,06-Sep-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,83.07,,,,95.63,219.88,973.03,,,,,5.43,30.72,20.0,831.29,,,,,,,,2594.3,,0.43,3220.9,,6.31,,,,,,,,,,
06-Sep-2011,09:00,06-Sep-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,91.96,,,,94.36,268.01,973.15,,,,,6.51,35.66,23.45,749.52,,,,,,,,1505.86,,0.44,2011.7,,7.79,,,,,,,,,,
06-Sep-2011,09:15,06-Sep-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,122.63,,,,93.25,328.23,973.21,,,,,10.47,43.7,30.83,882.49,,,,,,,,1400.4,,0.43,1980.6,,5.95,,,,,,,,,,
06-Sep-2011,09:30,06-Sep-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,104.31,,,,90.78,473.53,973.26,,,,,10.39,48.73,33.4,949.44,,,,,,,,1161.96,,0.43,1814.99,,6.21,,,,,,,,,,
06-Sep-2011,09:45,06-Sep-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,123.5,,,,89.64,562.42,973.29,,,,,8.98,50.97,33.44,1087.64,,,,,,,,804.7,,0.42,1324.41,,5.66,,,,,,,,,,
06-Sep-2011,10:00,06-Sep-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,107.45,,,,88.81,451.65,973.3,,,,,7.22,43.56,28.16,698.09,,,,,,,,741.6,,0.42,1265.74,,8.46,,,,,,,,,,
06-Sep-2011,10:15,06-Sep-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,105.34,,,,88.94,350.25,973.31,,,,,5.78,35.49,22.78,518.04,,,,,,,,752.22,,0.42,1328.91,,7.13,,,,,,,,,,
06-Sep-2011,10:30,06-Sep-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,79.9,,,,88.41,382.36,973.31,,,,,5.59,32.07,20.84,401.92,,,,,,,,583.46,,0.42,1129.89,,4.4,,,,,,,,,,
06-Sep-2011,10:45,06-Sep-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,96.27,,,,88.0,619.09,973.2,,,,,5.28,30.87,19.96,208.21,,,,,,,,515.34,,0.42,1016.83,,5.13,,,,,,,,,,
06-Sep-2011,11:00,06-Sep-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,104.09,,,,86.19,462.24,973.12,,,,,5.61,29.51,19.52,312.59,,,,,,,,746.42,,0.42,1354.68,,6.05,,,,,,,,,,
06-Sep-2011,11:15,06-Sep-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,114.85,,,,85.37,560.13,972.99,,,,,4.87,29.14,18.73,338.92,,,,,,,,657.78,,0.42,1195.99,,6.34,,,,,,,,,,
06-Sep-2011,11:30,06-Sep-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,127.6,,,,85.32,457.49,972.8,,,,,4.25,26.68,16.95,212.42,,,,,,,,655.53,,0.42,1146.87,,6.39,,,,,,,,,,
06-Sep-2011,11:45,06-Sep-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,127.68,,,,84.94,303.92,972.65,,,,,4.07,24.98,15.91,432.74,,,,,,,,764.39,,0.42,1228.67,,5.92,,,,,,,,,,
06-Sep-2011,12:00,06-Sep-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,121.27,,,,86.72,209.04,972.37,,,,,2.72,27.17,15.98,162.57,,,,,,,,308.05,,0.42,748.99,,5.94,,,,,,,,,,
06-Sep-2011,12:15,06-Sep-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,151.54,,,,88.61,169.52,972.22,,,,,2.58,24.43,14.43,222.53,,,,,,,,202.72,,0.42,510.0,,7.52,,,,,,,,,,
06-Sep-2011,12:30,06-Sep-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,144.91,,,,89.98,173.71,971.86,,,,,2.71,23.42,14.0,397.64,,,,,,,,211.01,,0.43,561.84,,6.45,,,,,,,,,,
06-Sep-2011,12:45,06-Sep-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,160.0,,,,91.27,261.26,971.64,,,,,3.79,25.67,16.05,401.72,,,,,,,,306.05,,0.43,795.65,0.01,6.59,,,,,,,,,,
06-Sep-2011,13:00,06-Sep-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,171.38,,,,91.53,413.17,971.51,,,,,4.26,29.61,18.49,617.38,,,,,,,,526.04,,0.43,1130.06,,5.28,,,,,,,,,,
06-Sep-2011,13:15,06-Sep-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,159.92,,,,87.72,393.6,971.47,,,,,3.91,31.4,19.14,578.77,,,,,,,,459.88,,0.42,979.7,,6.84,,,,,,,,,,
06-Sep-2011,13:30,06-Sep-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,171.09,,,,84.21,288.05,971.16,,,,,2.77,28.53,16.73,532.19,,,,,,,,270.35,,0.42,726.21,,7.24,,,,,,,,,,
06-Sep-2011,13:45,06-Sep-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,169.92,,,,83.85,326.39,970.84,,,,,4.23,31.7,19.56,235.89,,,,,,,,365.49,,0.42,905.99,,8.48,,,,,,,,,,
06-Sep-2011,14:00,06-Sep-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,129.83,,,,84.07,515.0,970.73,,,,,3.77,33.61,20.19,550.22,,,,,,,,538.35,,0.42,1105.44,,8.43,,,,,,,,,,
06-Sep-2011,14:15,06-Sep-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.99,135.66,,,,81.56,406.96,970.51,,,,,4.38,40.95,24.52,643.1,,,,,,,,694.08,,0.41,1262.65,,6.02,,,,,,,,,,
06-Sep-2011,14:30,06-Sep-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,119.77,,,,83.2,198.45,969.94,,,,,3.42,41.55,24.07,913.32,,,,,,,,1012.81,,0.42,1674.85,,5.3,,,,,,,,,,
06-Sep-2011,14:45,06-Sep-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,118.11,,,,80.66,202.53,969.76,,,,,3.24,31.75,18.79,468.93,,,,,,,,666.62,,0.42,1067.39,,5.08,,,,,,,,,,
06-Sep-2011,15:00,06-Sep-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,106.9,,,,80.39,346.44,969.73,,,,,4.78,27.21,17.65,467.63,,,,,,,,738.98,,0.42,1191.21,,8.31,,,,,,,,,,
06-Sep-2011,15:15,06-Sep-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,68.63,,,,78.77,348.54,969.83,,,,,3.23,25.93,15.73,588.77,,,,,,,,755.49,,0.42,1182.31,,17.95,,,,,,,,,,
06-Sep-2011,15:30,06-Sep-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,137.05,,,,78.75,304.46,969.76,,,,,3.41,25.48,15.65,572.59,,,,,,,,477.11,,0.42,874.94,,18.75,,,,,,,,,,
06-Sep-2011,15:45,06-Sep-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,151.88,,,,76.42,254.91,969.87,,,,,2.88,21.96,13.38,259.29,,,,,,,,325.02,,0.42,708.15,,18.98,,,,,,,,,,
06-Sep-2011,16:00,06-Sep-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,104.14,,,,74.46,216.98,969.9,,,,,2.19,19.32,11.44,292.46,,,,,,,,393.94,,0.42,778.09,,21.28,,,,,,,,,,
06-Sep-2011,16:15,06-Sep-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,76.69,,,,75.29,169.75,969.66,,,,,2.69,19.22,11.8,429.3,,,,,,,,372.32,,0.42,764.63,,19.17,,,,,,,,,,
06-Sep-2011,16:30,06-Sep-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,124.85,,,,75.59,126.83,969.46,,,,,2.03,20.22,11.79,261.77,,,,,,,,428.14,,0.42,844.14,,19.53,,,,,,,,,,
06-Sep-2011,16:45,06-Sep-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,183.2,,,,78.84,91.85,969.23,,,,,2.32,19.8,11.8,334.19,,,,,,,,586.52,,0.42,1065.89,,17.12,,,,,,,,,,
06-Sep-2011,17:00,06-Sep-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.19,110.62,,,,78.58,80.02,969.06,,,,,3.19,21.36,13.31,336.11,,,,,,,,351.65,,0.43,748.44,,18.44,,,,,,,,,,
06-Sep-2011,17:15,06-Sep-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,185.12,,,,79.6,81.91,968.87,,,,,3.32,22.53,14.03,399.75,,,,,,,,443.53,,0.42,939.39,,19.84,,,,,,,,,,
06-Sep-2011,17:30,06-Sep-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,182.83,,,,78.7,71.21,968.81,,,,,4.63,34.65,21.43,343.0,,,,,,,,524.31,,0.43,1088.11,,19.08,,,,,,,,,,
06-Sep-2011,17:45,06-Sep-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,162.07,,,,77.11,50.11,968.87,,,,,5.75,30.85,20.32,282.69,,,,,,,,537.51,,0.43,979.72,,18.56,,,,,,,,,,
06-Sep-2011,18:00,06-Sep-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,97.85,,,,82.61,26.32,968.97,,,,,5.03,25.81,17.11,629.15,,,,,,,,416.35,,0.42,982.75,,20.7,,,,,,,,,,
06-Sep-2011,18:15,06-Sep-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,155.69,,,,86.81,8.89,969.12,,,,,5.17,22.46,15.48,1207.29,,,,,,,,401.38,,0.43,879.34,,19.81,,,,,,,,,,
06-Sep-2011,18:30,06-Sep-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,249.97,,,,86.79,1.6,969.44,,,,,7.05,20.02,15.7,1008.57,,,,,,,,380.06,,0.43,859.71,,19.02,,,,,,,,,,
06-Sep-2011,18:45,06-Sep-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,80.81,,,,90.46,0.75,969.57,,,,,6.84,18.83,14.9,1064.98,,,,,,,,393.29,,0.43,960.52,,19.82,,,,,,,,,,
06-Sep-2011,19:00,06-Sep-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,256.86,,,,93.37,0.71,969.8,,,,,7.82,18.68,15.62,1058.46,,,,,,,,466.66,,0.43,1066.22,,19.32,,,,,,,,,,
06-Sep-2011,19:15,06-Sep-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,307.06,,,,90.16,0.7,969.94,,,,,16.99,37.38,32.74,1588.97,,,,,,,,1751.72,,0.43,3117.65,,19.32,,,,,,,,,,
06-Sep-2011,19:30,06-Sep-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,311.71,,,,87.82,0.67,970.1,,,,,28.06,73.4,60.45,2266.76,,,,,,,,2141.65,,0.43,3794.79,,21.09,,,,,,,,,,
