﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,02:30,01-Apr-2011,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.63,308.07,,,,47.68,1.5,977.77,,,,,,,,133.68,,,,,,,,,,2.2,,,12.22,,,,,,,,,,
01-Apr-2011,02:45,01-Apr-2011,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.64,303.59,,,,47.62,1.52,977.68,,,,,,,,574.96,,,,,,,,,,2.21,,,10.41,,,,,,,,,,
01-Apr-2011,03:00,01-Apr-2011,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.63,279.28,,,,47.67,1.48,978.01,,,,,,,,638.88,,,,,,,,,,2.2,,,9.46,,,,,,,,,,
01-Apr-2011,03:15,01-Apr-2011,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.61,278.43,,,,47.69,1.45,978.1,,,,,,,,639.54,,,,,,,,,,2.18,,,8.18,,,,,,,,,,
01-Apr-2011,03:30,01-Apr-2011,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.6,296.09,,,,46.58,1.45,977.67,,,,,,,,1046.02,,,,,,,,,,2.15,,,7.79,,,,,,,,,,
01-Apr-2011,03:45,01-Apr-2011,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.6,279.01,,,,45.89,1.45,977.27,,,,,,,,1079.96,,,,,,,,,,2.16,,,7.39,,,,,,,,,,
01-Apr-2011,04:00,01-Apr-2011,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.61,309.33,,,,46.96,1.45,977.33,,,,,,,,1042.67,,,,,,,,,,2.17,,,4.65,,,,,,,,,,
01-Apr-2011,04:15,01-Apr-2011,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.62,293.1,,,,47.56,1.48,977.32,,,,,,,,831.28,,,,,,,,,,2.2,,,7.5,,,,,,,,,,
01-Apr-2011,04:30,01-Apr-2011,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.63,307.86,,,,47.62,1.52,977.46,,,,,,,,509.16,,,,,,,,,,2.21,,,7.58,,,,,,,,,,
01-Apr-2011,04:45,01-Apr-2011,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.65,289.65,,,,47.68,1.53,977.58,,,,,,,,499.58,,,,,,,,,,2.23,,,7.32,,,,,,,,,,
01-Apr-2011,05:00,01-Apr-2011,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.67,287.44,,,,48.2,1.53,977.78,,,,,,,,533.15,,,,,,,,,,2.26,,,6.98,,,,,,,,,,
01-Apr-2011,05:15,01-Apr-2011,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.69,279.94,,,,49.96,1.55,977.91,,,,,,,,658.15,,,,,,,,,,2.28,,,6.27,,,,,,,,,,
01-Apr-2011,05:30,01-Apr-2011,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.69,271.54,,,,48.81,1.56,977.99,,,,,,,,528.87,,,,,,,,,,2.29,,,6.24,,,,,,,,,,
01-Apr-2011,05:45,01-Apr-2011,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.7,289.56,,,,47.8,1.68,978.01,,,,,,,,898.53,,,,,,,,,,2.3,,,6.35,,,,,,,,,,
01-Apr-2011,06:00,01-Apr-2011,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.71,294.31,,,,48.7,3.19,978.0,,,,,,,,997.62,,,,,,,,,,2.31,,,4.29,,,,,,,,,,
01-Apr-2011,06:15,01-Apr-2011,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.71,299.98,,,,49.58,8.86,978.09,,,,,,,,985.57,,,,,,,,,,2.32,,,5.93,,,,,,,,,,
01-Apr-2011,06:30,01-Apr-2011,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.7,288.23,,,,50.22,22.44,978.35,,,,,,,,847.82,,,,,,,,,,2.3,,,6.0,,,,,,,,,,
01-Apr-2011,06:45,01-Apr-2011,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.62,299.91,,,,49.81,55.35,978.58,,,,,,,,968.14,,,,,,,,,,2.19,,,5.44,,,,,,,,,,
01-Apr-2011,07:00,01-Apr-2011,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.57,292.45,,,,49.19,88.65,978.74,,,,,,,,980.9,,,,,,,,,,2.11,,,5.31,,,,,,,,,,
01-Apr-2011,07:15,01-Apr-2011,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.52,280.01,,,,48.2,122.18,978.93,,,,,,,,925.19,,,,,,,,,,2.05,,,5.43,,,,,,,,,,
01-Apr-2011,07:30,01-Apr-2011,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.49,261.4,,,,47.67,151.4,979.12,,,,,,,,1129.62,,,,,,,,,,1.99,,,5.56,,,,,,,,,,
01-Apr-2011,07:45,01-Apr-2011,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.48,249.92,,,,47.69,186.79,979.27,,,,,,,,1047.36,,,,,,,,,,1.98,,,5.86,,,,,,,,,,
01-Apr-2011,08:00,01-Apr-2011,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.46,245.66,,,,46.41,222.63,979.39,,,,,,,,1047.12,,,,,,,,,,1.94,,,4.07,,,,,,,,,,
01-Apr-2011,08:15,01-Apr-2011,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.42,238.14,,,,45.77,255.44,979.55,,,,,,,,1301.57,,,,,,,,,,1.89,,,5.45,,,,,,,,,,
01-Apr-2011,08:30,01-Apr-2011,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.38,260.57,,,,46.11,284.3,979.81,,,,,,,,1259.36,,,,,,,,,,1.82,,,4.87,,,,,,,,,,
01-Apr-2011,08:45,01-Apr-2011,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.33,257.53,,,,44.93,315.25,979.92,,,,,,,,841.82,,,,,,,,,,1.75,,,4.97,,,,,,,,,,
01-Apr-2011,09:00,01-Apr-2011,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.25,243.61,,,,42.82,355.78,980.01,,,,,,,,690.32,,,,,,,,,,1.63,,,4.98,,,,,,,,,,
01-Apr-2011,09:15,01-Apr-2011,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.19,242.87,,,,42.33,386.19,980.22,,,,,,,,727.32,,,,,,,,,,1.55,,,5.76,,,,,,,,,,
01-Apr-2011,09:30,01-Apr-2011,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.18,246.69,,,,41.0,402.87,980.38,,,,,,,,766.49,,,,,,,,,,1.54,,,6.53,,,,,,,,,,
01-Apr-2011,09:45,01-Apr-2011,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.15,252.64,,,,39.76,434.45,980.48,,,,,,,,761.48,,,,,,,,,,1.49,,,6.33,,,,,,,,,,
01-Apr-2011,10:00,01-Apr-2011,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.11,262.93,,,,38.12,450.77,980.43,,,,,,,,650.06,,,,,,,,,,1.43,,,5.99,,,,,,,,,,
01-Apr-2011,10:15,01-Apr-2011,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.1,251.26,,,,37.04,501.6,980.25,,,,,,,,715.34,,,,,,,,,,1.41,,,9.71,,,,,,,,,,
01-Apr-2011,10:30,01-Apr-2011,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.07,255.37,,,,36.29,524.35,980.22,,,,,,,,799.18,,,,,,,,,,1.37,,,9.31,,,,,,,,,,
01-Apr-2011,10:45,01-Apr-2011,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.04,262.71,,,,34.92,534.18,980.04,,,,,,,,939.67,,,,,,,,,,1.32,,,8.21,,,,,,,,,,
01-Apr-2011,11:00,01-Apr-2011,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.99,251.43,,,,33.39,542.5,979.99,,,,,,,,884.03,,,,,,,,,,1.25,,,7.6,,,,,,,,,,
01-Apr-2011,11:15,01-Apr-2011,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.99,255.14,,,,31.02,576.5,979.94,,,,,,,,701.35,,,,,,,,,,1.25,,,7.2,,,,,,,,,,
01-Apr-2011,11:30,01-Apr-2011,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.98,272.79,,,,28.21,521.63,979.91,,,,,,,,353.24,,,,,,,,,,1.24,,,6.44,,,,,,,,,,
01-Apr-2011,11:45,01-Apr-2011,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.92,263.86,,,,25.75,614.0,979.91,,,,,,,,866.68,,,,,,,,,,1.15,,,5.49,,,,,,,,,,
01-Apr-2011,12:00,01-Apr-2011,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.91,275.3,,,,23.71,645.42,979.88,,,,,,,,945.68,,,,,,,,,,1.13,,,3.51,,,,,,,,,,
01-Apr-2011,12:15,01-Apr-2011,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.87,268.59,,,,23.89,613.35,979.76,,,,,,,,851.49,,,,,,,,,,1.07,,,4.62,,,,,,,,,,
01-Apr-2011,12:30,01-Apr-2011,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.87,287.34,,,,25.17,573.79,979.52,,,,,,,,984.67,,,,,,,,,,1.08,,,4.8,,,,,,,,,,
01-Apr-2011,12:45,01-Apr-2011,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.88,302.56,,,,23.43,471.24,979.36,,,,,,,,940.41,,,,,,,,155.36,,1.09,303.33,,4.33,,,,,,,,,,
01-Apr-2011,13:00,01-Apr-2011,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.9,278.58,,,,22.57,525.49,979.03,,,,,,,,922.09,,,,,,,,898.75,,1.12,1020.06,,3.45,,,,,,,,,,
01-Apr-2011,13:15,01-Apr-2011,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.86,291.68,,,,22.33,579.39,978.95,,,,,,,,1078.24,,,,,,,,,,1.06,,,3.39,,,,,,,,,,
01-Apr-2011,13:30,01-Apr-2011,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.84,267.38,,,,19.35,570.08,978.77,,,,,,,,892.58,,,,,,,,,,1.03,2.19,,2.67,,,,,,,,,,
01-Apr-2011,13:45,01-Apr-2011,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.84,302.2,,,,19.28,548.36,978.51,,,,,,,,994.04,,,,,,,,1071.94,,1.03,1274.88,,2.48,,,,,,,,,,
01-Apr-2011,14:00,01-Apr-2011,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.83,303.15,,,,19.32,535.58,978.35,,,,,,,,946.05,,,,,,,,1106.25,,1.01,1284.51,,1.82,,,,,,,,,,
01-Apr-2011,14:15,01-Apr-2011,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.82,298.24,,,,18.71,398.4,978.09,,,,,,,,1133.75,,,,,,,,1037.23,,1.0,1181.2,,3.72,,,,,,,,,,
01-Apr-2011,14:30,01-Apr-2011,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.81,274.05,,,,18.7,499.7,977.86,,,,,,,,949.47,,,,,,,,1035.1,,0.99,1184.05,,3.54,,,,,,,,,,
01-Apr-2011,14:45,01-Apr-2011,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.79,291.55,,,,15.91,477.58,977.84,,,,,,,,505.95,,,,,,,,638.14,,0.95,770.24,,3.39,,,,,,,,,,
01-Apr-2011,15:00,01-Apr-2011,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.8,288.72,,,,14.68,401.99,977.68,,,,,,,,533.88,,,,,,,,925.78,,0.97,981.58,,2.47,,,,,,,,,,
01-Apr-2011,15:15,01-Apr-2011,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.85,285.17,,,,15.47,323.09,977.46,,,,,,,,548.67,,,,,,,,904.25,,1.04,957.82,,3.09,,,,,,,,,,
01-Apr-2011,15:30,01-Apr-2011,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.83,274.15,,,,16.23,313.33,977.44,,,,,,,,435.94,,,,,,,,918.87,,1.01,1005.16,,2.82,,,,,,,,,,
01-Apr-2011,15:45,01-Apr-2011,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.82,286.0,,,,17.03,234.28,977.43,,,,,,,,634.13,,,,,,,,906.89,,1.0,961.96,,2.9,,,,,,,,,,
01-Apr-2011,16:00,01-Apr-2011,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.84,272.39,,,,15.22,118.0,977.35,,,,,,,,569.77,,,,,,,,840.0,,1.03,867.99,,1.88,,,,,,,,,,
01-Apr-2011,16:15,01-Apr-2011,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.84,290.88,,,,18.36,100.51,977.23,,,,,,,,634.99,,,,,,,,873.76,,1.04,939.95,,2.89,,,,,,,,,,
01-Apr-2011,16:30,01-Apr-2011,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.87,291.11,,,,19.74,93.19,977.23,,,,,,,,694.71,,,,,,,,928.88,,1.07,1010.12,,3.16,,,,,,,,,,
01-Apr-2011,16:45,01-Apr-2011,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.92,291.13,,,,20.01,75.18,977.16,,,,,,,,768.85,,,,,,,,967.83,,1.15,1097.95,,3.28,,,,,,,,,,
01-Apr-2011,17:00,01-Apr-2011,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.97,279.49,,,,21.11,70.42,977.12,,,,,,,,812.67,,,,,,,,955.76,,1.23,1059.72,,3.33,,,,,,,,,,
01-Apr-2011,17:15,01-Apr-2011,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.96,309.72,,,,20.84,65.54,977.22,,,,,,,,891.5,,,,,,,,1012.26,,1.21,1105.35,,2.58,,,,,,,,,,
01-Apr-2011,17:30,01-Apr-2011,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.99,277.63,,,,18.91,54.43,977.17,,,,,,,,693.31,,,,,,,,901.16,,1.26,961.96,,2.67,,,,,,,,,,
01-Apr-2011,17:45,01-Apr-2011,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.02,190.08,,,,18.06,42.29,977.06,,,,,,,,487.79,,,,,,,,670.47,,1.3,824.91,,4.27,,,,,,,,,,
01-Apr-2011,18:00,01-Apr-2011,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.07,130.38,,,,19.09,28.72,976.96,,,,,,,,955.71,,,,,,,,1268.86,,1.37,1646.6,,8.89,,,,,,,,,,
01-Apr-2011,18:15,01-Apr-2011,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.12,212.6,,,,18.93,12.86,976.98,,,,,,,,933.44,,,,,,,,1349.92,,1.45,1766.71,,15.24,,,,,,,,,,
01-Apr-2011,18:30,01-Apr-2011,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.16,125.68,,,,22.32,4.62,977.03,,,,,,,,1294.13,,,,,,,,1274.19,,1.51,1648.01,,16.56,,,,,,,,,,
01-Apr-2011,18:45,01-Apr-2011,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,19:00,01-Apr-2011,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.26,97.06,,,,29.59,1.23,977.41,,,,,,,,2710.62,,,,,,,,300.0,,1.66,600.0,,1.0,,,,,,,,,,
01-Apr-2011,19:15,01-Apr-2011,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.27,106.56,,,,30.52,1.23,977.6,,,,,,,,1110.25,,,,,,,,300.0,,1.67,600.0,,7.53,,,,,,,,,,
01-Apr-2011,19:30,01-Apr-2011,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.29,63.44,,,,32.0,1.25,977.71,,,,,,,,1825.25,,,,,,,,300.0,,1.7,600.0,,23.48,,,,,,,,,,
01-Apr-2011,19:45,01-Apr-2011,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.31,78.77,,,,32.86,1.28,977.82,,,,,,,,1917.04,,,,,,,,300.0,,1.73,600.0,,25.53,,,,,,,,,,
01-Apr-2011,20:00,01-Apr-2011,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.35,72.17,,,,33.1,1.34,978.03,,,,,,,,1954.22,,,,,,,,300.0,,1.79,600.0,,8.82,,,,,,,,,,
01-Apr-2011,20:15,01-Apr-2011,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.34,109.08,,,,31.64,1.29,978.44,,,,,,,,1891.03,,,,,,,,300.0,,1.77,600.0,,19.32,,,,,,,,,,
01-Apr-2011,20:30,01-Apr-2011,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.33,253.54,,,,32.43,1.32,978.76,,,,,,,,1472.42,,,,,,,,300.0,,1.76,600.0,,25.2,,,,,,,,,,
01-Apr-2011,20:45,01-Apr-2011,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.32,302.46,,,,31.97,1.24,979.15,,,,,,,,1983.12,,,,,,,,913.54,,1.73,1401.85,,28.62,,,,,,,,,,
01-Apr-2011,21:00,01-Apr-2011,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.29,281.35,,,,31.88,1.22,979.73,,,,,,,,1571.49,,,,,,,,2033.88,,1.7,2494.19,,28.01,,,,,,,,,,
01-Apr-2011,21:15,01-Apr-2011,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.27,250.49,,,,32.17,1.16,980.91,,,,,,,,1090.19,,,,,,,,1744.8,,1.67,2144.51,,23.18,,,,,,,,,,
01-Apr-2011,21:30,01-Apr-2011,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.3,266.72,,,,32.33,1.2,980.91,,,,,,,,243.43,,,,,,,,1114.03,,1.7,1267.47,,13.7,,,,,,,,,,
01-Apr-2011,21:45,01-Apr-2011,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.32,272.61,,,,29.83,1.22,979.54,,,,,,,,177.01,,,,,,,,1017.24,,1.73,1150.91,,9.14,,,,,,,,,,
01-Apr-2011,22:00,01-Apr-2011,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.33,168.81,,,,29.81,1.25,979.25,,,,,,,,68.68,,,,,,,,941.44,,1.76,1016.82,,5.02,,,,,,,,,,
01-Apr-2011,22:15,01-Apr-2011,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.36,156.96,,,,30.39,1.29,979.14,,,,,,,,156.35,,,,,,,,816.24,,1.8,868.41,,10.49,,,,,,,,,,
01-Apr-2011,22:30,01-Apr-2011,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.38,223.81,,,,30.82,1.3,979.02,,,,,,,,468.89,,,,,,,,1045.41,,1.83,1259.93,,9.3,,,,,,,,,,
01-Apr-2011,22:45,01-Apr-2011,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.36,265.85,,,,31.13,1.27,978.95,,,,,,,,455.56,,,,,,,,1069.31,,1.8,1195.17,,8.67,,,,,,,,,,
01-Apr-2011,23:00,01-Apr-2011,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.36,156.41,,,,30.76,1.27,978.89,,,,,,,,319.71,,,,,,,,1007.8,,1.8,1079.1,,7.97,,,,,,,,,,
01-Apr-2011,23:15,01-Apr-2011,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.39,113.1,,,,32.07,1.34,978.95,,,,,,,,227.14,,,,,,,,983.05,,1.84,1078.63,,7.13,,,,,,,,,,
01-Apr-2011,23:30,01-Apr-2011,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.42,148.84,,,,33.32,1.41,978.93,,,,,,,,287.9,,,,,,,,974.91,,1.89,1074.74,,6.67,,,,,,,,,,
01-Apr-2011,23:45,02-Apr-2011,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.42,296.03,,,,31.36,1.4,978.98,,,,,,,,631.4,,,,,,,,789.04,,1.9,967.68,,8.75,,,,,,,,,,
02-Apr-2011,00:00,02-Apr-2011,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.42,290.77,,,,31.44,1.34,979.03,,,,,,,,527.62,,,,,,,,1225.7,,1.89,1387.95,,5.68,,,,,,,,,,
02-Apr-2011,00:15,02-Apr-2011,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.43,283.02,,,,31.44,1.37,978.8,,,,,,,,483.87,,,,,,,,1140.97,,1.91,1350.26,,9.27,,,,,,,,,,
02-Apr-2011,00:30,02-Apr-2011,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.45,296.88,,,,32.61,1.41,978.46,,,,,,,,614.35,,,,,,,,1256.57,,1.94,1530.36,,10.1,,,,,,,,,,
02-Apr-2011,00:45,02-Apr-2011,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.5,136.51,,,,33.84,1.44,978.16,,,,,,,,716.43,,,,,,,,1167.5,,2.0,1403.7,,12.92,,,,,,,,,,
02-Apr-2011,01:00,02-Apr-2011,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.52,81.5,,,,33.88,1.47,978.15,,,,,,,,556.23,,,,,,,,1122.66,,2.04,1334.26,,15.84,,,,,,,,,,
02-Apr-2011,01:15,02-Apr-2011,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.53,201.96,,,,34.77,1.52,978.48,,,,,,,,450.22,,,,,,,,1105.55,,2.05,1291.15,,12.69,,,,,,,,,,
02-Apr-2011,01:30,02-Apr-2011,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.49,296.93,,,,33.73,1.42,978.97,,,,,,,,504.2,,,,,,,,1351.26,,2.0,1552.95,,12.19,,,,,,,,,,
02-Apr-2011,01:45,02-Apr-2011,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.48,295.77,,,,33.76,1.41,978.74,,,,,,,,448.78,,,,,,,,1440.76,,1.97,1738.57,,12.22,,,,,,,,,,
02-Apr-2011,02:00,02-Apr-2011,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.48,269.87,,,,32.79,1.41,978.44,,,,,,,,294.68,,,,,,,,1187.98,,1.97,1336.15,,5.07,,,,,,,,,,
