From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2011,08:00,01-Aug-2011,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.09,32.78,,,199.82,2.55,0.58,74.61,,,,,29.47,23.07,52.55,0.56,,76.0,,1.29,738.2,,0.0,,,2.13,,,7.93,199.82,,244493.33,,,,,,,
01-Aug-2011,08:15,01-Aug-2011,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.76,33.05,,,198.91,2.72,0.58,73.12,,,,,30.17,24.15,54.32,0.59,,76.0,,1.49,738.33,,0.0,,,2.17,,,9.22,198.91,,246540.0,,,,,,,
01-Aug-2011,08:30,01-Aug-2011,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.39,32.92,,,165.25,2.79,0.59,73.71,,,,,33.6,24.06,57.66,0.57,,76.0,,1.61,738.55,,0.0,,,2.24,,,8.46,165.25,,249130.0,,,,,,,
01-Aug-2011,08:45,01-Aug-2011,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.44,33.0,,,171.21,3.48,0.6,74.06,,,,,33.37,23.32,56.69,0.54,,76.0,,1.68,738.7,,0.0,,,2.33,,,8.04,171.21,,251053.33,,,,,,,
01-Aug-2011,09:00,01-Aug-2011,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17.67,32.93,,,186.77,4.18,0.6,74.75,,,,,34.99,23.97,58.96,0.55,,52.0,,1.77,738.84,,0.0,,,2.34,,,8.5,186.77,,251610.0,,,,,,,
01-Aug-2011,09:15,01-Aug-2011,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.76,32.13,,,123.42,3.54,0.6,79.86,,,,,36.93,24.29,61.22,0.58,,52.0,,1.86,738.95,,0.0,,,2.34,,,7.21,123.42,,252303.33,,,,,,,
01-Aug-2011,09:30,01-Aug-2011,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.97,31.76,,,107.4,2.6,0.6,82.71,,,,,37.46,25.17,62.63,0.62,,52.0,,1.94,738.99,,0.0,,,2.39,,,7.03,107.4,,253633.33,,,,,,,
01-Aug-2011,09:45,01-Aug-2011,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.83,31.89,,,58.51,2.3,0.61,82.83,,,,,40.07,24.36,64.42,0.68,,52.0,,2.01,738.99,,0.0,,,2.44,,,6.84,58.51,,255690.0,,,,,,,
01-Aug-2011,10:00,01-Aug-2011,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",73.52,32.09,,,147.63,2.02,0.61,81.25,,,,,41.29,27.09,68.37,0.7,,25.0,,2.07,739.06,,0.0,,,2.48,,,7.21,147.63,,256773.33,,,,,,,
01-Aug-2011,10:15,01-Aug-2011,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",90.52,32.4,,,171.2,1.85,0.61,79.25,,,,,40.26,26.21,66.47,0.68,,25.0,,2.13,738.91,,0.0,,,2.58,,,6.78,171.2,,257043.33,,,,,,,
01-Aug-2011,10:30,01-Aug-2011,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.08,32.82,,,163.63,3.14,0.61,77.57,,,,,41.51,25.89,67.4,0.65,,25.0,,2.2,738.7,,0.0,,,2.69,,,6.02,163.63,,257660.0,,,,,,,
01-Aug-2011,10:45,01-Aug-2011,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.11,33.34,,,93.19,3.51,0.62,75.19,,,,,22.88,36.95,59.83,0.65,,25.0,,2.15,738.6,,0.0,,,2.74,,,5.94,93.19,,259873.33,,,,,,,
01-Aug-2011,11:00,01-Aug-2011,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20.42,33.76,,,166.44,3.68,0.62,73.64,,,,,247.67,6.82,254.49,23.44,,26.0,,2.02,738.52,,0.0,,,2.78,,,173.05,166.44,,260500.0,,,,,,,
01-Aug-2011,11:15,01-Aug-2011,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.79,34.16,,,161.38,3.52,0.61,71.57,,,,,166.64,16.09,182.72,15.69,,26.0,,1.99,738.41,,0.0,,,2.72,,,307.83,161.38,,256910.0,,,,,,,
01-Aug-2011,11:30,01-Aug-2011,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.02,34.38,,,162.93,3.07,0.61,71.05,,,,,31.21,21.11,52.32,1.12,,26.0,,1.99,738.37,,0.0,,,2.72,,,3.8,162.93,,258706.67,,,,,,,
01-Aug-2011,11:45,01-Aug-2011,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.54,34.53,,,127.49,3.88,0.61,70.44,,,,,28.5,21.64,50.14,1.14,,26.0,,1.95,738.24,,0.0,,,2.66,,,2.84,127.49,,259480.0,,,,,,,
01-Aug-2011,12:00,01-Aug-2011,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17.83,34.82,,,141.6,3.6,0.62,69.06,,,,,27.73,22.61,50.35,1.32,,158.0,,1.89,738.22,,0.0,,,2.64,,,3.15,141.6,,259870.0,,,,,,,
01-Aug-2011,12:15,01-Aug-2011,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17.71,34.71,,,135.65,3.35,0.62,69.32,,,,,27.36,19.89,47.25,1.35,,158.0,,1.86,738.24,,0.0,,,2.62,,,3.39,135.65,,262130.0,,,,,,,
01-Aug-2011,12:30,01-Aug-2011,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17.93,34.72,,,105.15,3.26,0.63,69.92,,,,,25.68,19.8,45.47,1.4,,158.0,,1.8,738.11,,0.0,,,2.64,,,3.9,105.15,,264520.0,,,,,,,
01-Aug-2011,12:45,01-Aug-2011,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.2,34.9,,,158.25,3.22,0.64,68.79,,,,,21.97,20.14,42.1,1.43,,158.0,,1.79,737.9,,0.0,,,2.64,,,3.36,158.25,,267760.0,,,,,,,
01-Aug-2011,13:00,01-Aug-2011,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.45,35.54,,,101.85,2.83,0.65,66.74,,,,,19.89,23.06,42.95,1.47,,174.0,,1.83,737.69,,0.0,,,2.68,,,3.8,101.85,,272483.33,,,,,,,
01-Aug-2011,13:15,01-Aug-2011,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.42,35.53,,,95.48,3.43,0.66,66.5,,,,,18.17,22.08,40.25,1.45,,174.0,,1.84,737.33,,0.0,,,2.73,,,3.96,95.48,,276926.67,,,,,,,
01-Aug-2011,13:30,01-Aug-2011,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.14,35.41,,,151.14,3.7,0.67,66.38,,,,,13.31,22.22,35.53,1.43,,174.0,,1.85,737.01,,0.0,,,2.83,,,2.45,151.14,,283060.0,,,,,,,
01-Aug-2011,13:45,01-Aug-2011,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.39,35.23,,,108.77,3.81,0.67,66.73,,,,,12.99,21.7,34.68,1.43,,174.0,,1.83,736.75,,0.0,,,2.83,,,2.8,108.77,,284123.33,,,,,,,
01-Aug-2011,14:00,01-Aug-2011,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19.13,35.49,,,123.86,3.11,0.67,64.43,,,,,13.99,21.43,35.42,1.42,,159.0,,1.81,736.57,,0.0,,,2.78,,,2.98,123.86,,282693.33,,,,,,,
01-Aug-2011,14:15,01-Aug-2011,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19.24,35.38,,,110.47,2.62,0.66,64.76,,,,,11.48,22.13,33.62,1.4,,159.0,,1.79,736.15,,0.0,,,2.75,,,3.01,110.47,,281176.67,,,,,,,
01-Aug-2011,14:30,01-Aug-2011,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19.48,35.29,,,55.21,3.27,0.67,65.69,,,,,12.87,21.4,34.27,1.43,,159.0,,1.79,736.04,,0.0,,,2.79,,,2.02,55.21,,282070.0,,,,,,,
01-Aug-2011,14:45,01-Aug-2011,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20.89,35.65,,,135.65,2.36,0.69,64.7,,,,,14.65,26.02,40.68,1.45,,159.0,,1.81,736.09,,0.0,,,2.79,,,3.52,135.65,,291326.67,,,,,,,
01-Aug-2011,15:00,01-Aug-2011,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22.82,35.65,,,106.28,3.31,0.71,64.85,,,,,15.93,23.47,39.4,1.45,,163.0,,1.85,735.81,,0.0,,,2.73,,,3.24,106.28,,301590.0,,,,,,,
01-Aug-2011,15:15,01-Aug-2011,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",24.45,35.85,,,68.79,3.17,0.71,64.82,,,,,14.06,23.74,37.8,1.39,,163.0,,1.89,735.64,,0.0,,,2.7,,,3.42,68.79,,302136.67,,,,,,,
01-Aug-2011,15:30,01-Aug-2011,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",24.88,35.71,,,109.29,3.11,0.72,64.99,,,,,12.76,23.83,36.58,1.38,,163.0,,1.89,735.4,,0.0,,,2.68,,,3.5,109.29,,304990.0,,,,,,,
01-Aug-2011,15:45,01-Aug-2011,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",24.56,35.53,,,71.43,3.48,0.73,65.66,,,,,12.17,24.85,37.02,1.36,,163.0,,1.87,735.39,,0.0,,,2.66,,,3.43,71.43,,309070.0,,,,,,,
01-Aug-2011,16:00,01-Aug-2011,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",24.41,35.09,,,85.42,3.78,0.76,67.41,,,,,12.72,24.24,36.97,1.37,,177.0,,1.85,735.47,,0.0,,,2.73,,,3.32,85.42,,322496.67,,,,,,,
01-Aug-2011,16:15,01-Aug-2011,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",24.23,34.81,,,117.71,3.28,0.79,67.96,,,,,11.17,24.47,35.64,1.34,,177.0,,1.84,735.58,,0.0,,,2.72,,,2.44,117.71,,334826.67,,,,,,,
01-Aug-2011,16:30,01-Aug-2011,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.84,35.02,,,82.97,2.99,0.8,66.91,,,,,10.75,24.77,35.53,1.38,,177.0,,1.87,735.55,,0.0,,,2.7,,,1.22,82.97,,338636.67,,,,,,,
01-Aug-2011,16:45,01-Aug-2011,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.07,34.66,,,78.02,3.4,0.81,67.35,,,,,10.69,24.86,35.55,1.38,,177.0,,1.86,735.39,,0.0,,,2.75,,,1.02,78.02,,344870.0,,,,,,,
01-Aug-2011,17:00,01-Aug-2011,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22.47,34.69,,,65.98,3.13,0.85,67.72,,,,,12.45,24.32,36.77,1.38,,185.0,,1.86,735.21,,0.0,,,2.83,,,1.31,65.98,,358486.67,,,,,,,
01-Aug-2011,17:15,01-Aug-2011,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22.27,34.59,,,68.8,3.25,0.85,68.03,,,,,12.9,23.32,36.21,1.37,,185.0,,1.87,735.18,,0.0,,,2.87,,,1.81,68.8,,358570.0,,,,,,,
01-Aug-2011,17:30,01-Aug-2011,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21.59,34.49,,,69.38,3.03,0.83,68.21,,,,,14.31,21.95,36.26,1.39,,185.0,,1.89,735.15,,0.0,,,2.92,,,1.72,69.38,,353213.33,,,,,,,
01-Aug-2011,17:45,01-Aug-2011,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21.84,34.39,,,59.06,2.65,0.84,68.65,,,,,13.66,21.99,35.65,1.39,,185.0,,1.92,735.05,,0.0,,,2.93,,,2.1,59.06,,355976.67,,,,,,,
01-Aug-2011,18:00,01-Aug-2011,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21.96,34.27,,,53.75,2.06,0.84,69.63,,,,,12.46,22.44,34.9,1.45,,168.0,,1.94,735.09,,0.0,,,2.96,,,1.71,53.75,,356800.0,,,,,,,
01-Aug-2011,18:15,01-Aug-2011,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21.72,34.08,,,51.89,2.23,0.84,70.4,,,,,13.4,21.83,35.23,1.44,,168.0,,1.93,735.01,,0.0,,,2.97,,,2.28,51.89,,355400.0,,,,,,,
01-Aug-2011,18:30,01-Aug-2011,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20.87,33.97,,,92.51,2.0,0.83,70.62,,,,,14.31,21.98,36.29,1.49,,168.0,,1.94,735.13,,0.0,,,2.98,,,1.75,92.51,,351716.67,,,,,,,
01-Aug-2011,18:45,01-Aug-2011,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19.7,33.99,,,157.73,1.72,0.84,70.5,,,,,14.04,23.58,37.62,1.59,,168.0,,1.96,735.18,,0.0,,,3.02,,,1.88,157.73,,353863.33,,,,,,,
01-Aug-2011,19:00,01-Aug-2011,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19.44,34.0,,,195.23,2.13,0.89,70.06,,,,,15.38,24.19,39.58,1.67,,180.0,,1.98,735.42,,0.0,,,3.14,,,1.75,195.23,,376680.0,,,,,,,
01-Aug-2011,19:15,01-Aug-2011,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.93,33.93,,,128.79,2.24,0.89,70.93,,,,,15.33,23.94,39.27,1.76,,180.0,,2.02,735.69,,0.0,,,3.26,,,2.5,128.79,,374846.67,,,,,,,
01-Aug-2011,19:30,01-Aug-2011,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.02,33.75,,,59.94,2.17,0.86,71.85,,,,,17.65,22.8,40.45,1.89,,180.0,,2.12,735.96,,0.0,,,3.45,,,2.58,59.94,,363693.33,,,,,,,
01-Aug-2011,19:45,01-Aug-2011,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17.24,33.69,,,139.3,1.96,0.87,72.38,,,,,18.11,24.27,42.38,2.02,,180.0,,2.19,736.18,,0.0,,,3.68,,,2.74,139.3,,366810.0,,,,,,,
01-Aug-2011,20:00,01-Aug-2011,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17.2,33.73,,,111.01,1.88,0.88,72.76,,,,,19.66,24.4,44.06,2.11,,323.0,,2.15,736.45,,0.0,,,3.91,,,3.15,111.01,,369853.33,,,,,,,
01-Aug-2011,20:15,01-Aug-2011,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.86,33.58,,,85.41,1.13,0.87,73.79,,,,,21.24,25.89,47.13,2.27,,323.0,,2.26,736.68,,0.0,,,4.13,,,2.47,85.41,,369236.67,,,,,,,
01-Aug-2011,20:30,01-Aug-2011,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.96,33.5,,,103.12,1.75,0.88,74.38,,,,,22.04,25.06,47.1,2.32,,323.0,,2.38,736.96,,0.0,,,4.29,,,2.87,103.12,,369336.67,,,,,,,
01-Aug-2011,20:45,01-Aug-2011,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.07,33.48,,,146.34,1.86,0.88,74.65,,,,,20.37,26.22,46.59,2.38,,323.0,,2.48,737.16,,0.0,,,4.58,,,2.71,146.34,,371870.0,,,,,,,
01-Aug-2011,21:00,01-Aug-2011,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.55,33.52,,,183.07,1.9,0.88,74.22,,,,,21.82,25.89,47.72,2.44,,304.0,,2.51,737.44,,0.0,,,4.73,,,3.6,183.07,,372013.33,,,,,,,
01-Aug-2011,21:15,01-Aug-2011,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.44,33.55,,,222.55,1.98,0.87,74.09,,,,,22.86,25.31,48.17,2.48,,304.0,,2.52,737.72,,0.0,,,4.74,,,3.5,222.55,,369263.33,,,,,,,
