From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2011,03:15,01-Aug-2011,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,174.86,,,,61.8,69.74,938.98,,,,,1.55,11.65,7.09,541.11,,18.28,,,,,,,,0.2,,,3.98,29.05,,,,,,,,,
01-Aug-2011,03:30,01-Aug-2011,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,192.04,,,,63.21,69.17,938.98,,,,,1.61,12.7,7.65,646.73,,24.92,,,,,,,,0.2,,,3.6,28.83,,,,,,,,,
01-Aug-2011,03:45,01-Aug-2011,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.24,187.33,,,,64.28,68.66,939.0,,,,,1.44,22.05,12.08,175.51,,42.21,,,,,,,,0.19,,,3.92,28.63,,,,,,,,,
01-Aug-2011,04:00,01-Aug-2011,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,189.18,,,,65.19,67.89,938.79,,,,,1.38,26.88,14.4,208.52,,45.84,,,,,,,,0.19,,,3.84,28.6,,,,,,,,,
01-Aug-2011,04:15,01-Aug-2011,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.56,161.35,,,,66.41,67.91,938.74,,,,,1.3,29.24,15.49,301.63,,47.76,,,,,,,,0.21,,,3.49,28.53,,,,,,,,,
01-Aug-2011,04:30,01-Aug-2011,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,195.9,,,,67.92,67.75,937.95,,,,,1.26,31.39,16.51,2.59,,47.88,,,,,,,,0.24,,,3.59,28.39,,,,,,,,,
01-Aug-2011,04:45,01-Aug-2011,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,217.15,,,,68.76,74.08,937.88,,,,,1.29,32.24,16.95,,,50.04,,,,,,,,0.25,,,3.46,28.25,,,,,,,,,
01-Aug-2011,05:00,01-Aug-2011,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.11,254.62,,,,68.64,73.42,939.14,,,,,1.32,31.52,16.62,,,52.3,,,,,,,,0.25,,,2.83,28.31,,,,,,,,,
01-Aug-2011,05:15,01-Aug-2011,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.67,275.81,,,,68.65,74.48,940.57,,,,,3.64,25.45,15.39,,,25.55,,,,,,,,0.25,,,3.06,28.34,,,,,,,,,
01-Aug-2011,05:30,01-Aug-2011,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,216.5,,,,69.98,74.77,940.56,,,,,5.02,18.46,13.0,,,20.25,,,,,,,,0.25,,,2.89,28.17,,,,,,,,,
01-Aug-2011,05:45,01-Aug-2011,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,203.95,,,,71.35,79.59,940.59,,,,,2.4,11.36,7.59,,,24.29,,,,,,,,0.25,,,2.98,27.95,,,,,,,,,
01-Aug-2011,06:00,01-Aug-2011,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,177.09,,,,71.67,90.04,940.57,,,,,1.92,20.35,11.62,,,37.25,,,,,,,,0.25,,,3.31,27.9,,,,,,,,,
01-Aug-2011,06:15,01-Aug-2011,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,250.9,,,,71.39,104.01,940.83,,,,,5.01,23.51,15.46,,,19.92,,,,,,,,0.23,,,3.42,27.97,,,,,,,,,
01-Aug-2011,06:30,01-Aug-2011,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,238.77,,,,71.42,125.3,941.64,,,,,3.83,27.04,16.3,,,25.3,,,,,,,,0.21,,,3.07,28.07,,,,,,,,,
01-Aug-2011,06:45,01-Aug-2011,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,197.28,,,,70.7,151.5,941.05,,,,,3.08,20.95,12.77,43.89,,34.37,,,,,,,,0.21,,,3.29,28.23,,,,,,,,,
01-Aug-2011,07:00,01-Aug-2011,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,212.12,,,,70.16,182.59,940.74,,,,,1.73,29.59,15.98,23.65,,62.98,,,,,,,,0.21,,,3.16,28.53,,,,,,,,,
01-Aug-2011,07:15,01-Aug-2011,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,290.77,,,,69.12,185.27,940.49,,,,,1.56,32.77,17.4,297.36,,70.59,,,,,,,,0.21,,,3.49,28.88,,,,,,,,,
01-Aug-2011,07:30,01-Aug-2011,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.34,255.42,,,,68.65,148.21,940.45,,,,,1.46,33.92,17.89,548.35,,75.43,,,,,,,,0.21,,,3.39,28.99,,,,,,,,,
01-Aug-2011,07:45,01-Aug-2011,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,243.75,,,,68.79,209.3,940.83,,,,,1.29,35.25,18.41,804.74,,74.85,,,,,,,,0.2,,,3.59,28.98,,,,,,,,,
01-Aug-2011,08:00,01-Aug-2011,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,231.78,,,,66.89,254.55,946.46,,,,,4.02,23.32,14.63,1021.54,,24.03,,,,,,,,0.21,,,4.02,29.39,,,,,,,,,
01-Aug-2011,08:15,01-Aug-2011,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,226.24,,,,65.83,306.61,941.83,,,,,6.66,17.29,13.66,1391.73,,32.8,,,,,,,,0.23,,,5.26,29.88,,,,,,,,,
01-Aug-2011,08:30,01-Aug-2011,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.04,229.1,,,,64.94,285.38,939.06,,,,,4.72,17.58,12.36,250.65,,34.84,,,,,,,,0.25,,,5.12,30.09,,,,,,,,,
01-Aug-2011,08:45,01-Aug-2011,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.18,196.59,,,,63.83,457.2,939.6,,,,,3.56,16.33,10.87,,,27.16,,,,,,,,0.26,,,4.91,30.41,,,,,,,,,
01-Aug-2011,09:00,01-Aug-2011,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.65,176.42,,,,62.95,427.31,939.89,,,,,2.23,22.19,12.74,,,54.04,,,,,,,,0.26,,,4.46,30.74,,,,,,,,,
01-Aug-2011,09:15,01-Aug-2011,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.76,173.04,,,,62.16,463.18,940.03,,,,,1.44,27.06,14.52,,,64.43,,,,,,,,0.26,,,4.84,31.03,,,,,,,,,
01-Aug-2011,09:30,01-Aug-2011,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.05,174.68,,,,61.92,415.02,939.91,,,,,1.35,28.49,15.16,,,69.61,,,,,,,,0.26,,,4.45,31.05,,,,,,,,,
01-Aug-2011,09:45,01-Aug-2011,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.49,190.63,,,,61.86,519.43,939.86,,,,,2.18,18.32,10.82,,,40.28,,,,,,,,0.26,,,4.16,31.15,,,,,,,,,
01-Aug-2011,10:00,01-Aug-2011,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,218.59,,,,57.96,550.19,940.48,,,,,4.86,19.38,13.34,,,38.45,,,,,,,,0.26,,,4.55,32.02,,,,,,,,,
01-Aug-2011,10:15,01-Aug-2011,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.14,226.13,,,,55.54,492.68,940.04,,,,,2.25,24.66,13.96,,,71.78,,,,,,,,0.26,,,4.59,32.51,,,,,,,,,
01-Aug-2011,10:30,01-Aug-2011,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.15,214.09,,,,55.18,375.74,940.0,,,,,1.51,28.7,15.38,,,74.89,,,,,,,,0.24,,,4.56,32.19,,,,,,,,,
01-Aug-2011,10:45,01-Aug-2011,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,232.24,,,,54.18,570.72,940.13,,,,,1.42,28.99,15.45,108.69,,78.52,,,,,,,,0.24,,,4.49,32.78,,,,,,,,,
01-Aug-2011,11:00,01-Aug-2011,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.31,226.54,,,,51.59,629.94,941.66,,,,,1.44,29.03,15.48,571.66,,81.01,,,,,,,,0.23,,,4.76,33.59,,,,,,,,,
01-Aug-2011,11:15,01-Aug-2011,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.07,240.63,,,,50.72,598.47,944.18,,,,,1.36,29.49,15.65,636.53,,82.84,,,,,,,,0.23,,,4.65,33.59,,,,,,,,,
01-Aug-2011,11:30,01-Aug-2011,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,201.6,,,,49.87,639.37,942.68,,,,,1.26,30.69,16.17,718.95,,84.8,,,,,,,,0.23,,,4.25,34.12,,,,,,,,,
01-Aug-2011,11:45,01-Aug-2011,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,238.89,,,,51.32,194.09,942.11,,,,,1.26,32.0,16.81,886.71,,84.7,,,,,,,,0.23,,,3.85,33.77,,,,,,,,,
01-Aug-2011,12:00,01-Aug-2011,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.73,264.48,,,,52.8,311.44,941.4,,,,,1.32,33.14,17.4,974.64,,85.3,,,,,,,,0.22,,,4.01,33.04,,,,,,,,,
01-Aug-2011,12:15,01-Aug-2011,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.24,265.53,,,,51.69,442.72,941.21,,,,,1.27,32.7,17.15,1069.16,,84.9,,,,,,,,0.23,,,4.05,33.49,,,,,,,,,
01-Aug-2011,12:30,01-Aug-2011,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.59,227.0,,,,50.91,677.26,940.63,,,,,1.35,32.46,17.1,648.95,,81.56,,,,,,,,0.26,,,4.87,33.96,,,,,,,,,
01-Aug-2011,12:45,01-Aug-2011,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.63,247.23,,,,49.36,700.46,941.43,,,,,1.3,32.48,17.07,62.95,,79.85,,,,,,,,0.26,,,4.19,34.32,,,,,,,,,
01-Aug-2011,13:00,01-Aug-2011,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.09,256.87,,,,47.59,613.69,942.24,,,,,1.31,32.68,17.18,12.12,,79.52,,,,,,,,0.27,,,4.18,34.77,,,,,,,,,
01-Aug-2011,13:15,01-Aug-2011,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.65,230.53,,,,49.76,517.89,940.26,,,,,1.29,32.0,16.82,,,79.4,,,,,,,,0.26,,,4.06,34.37,,,,,,,,,
01-Aug-2011,13:30,01-Aug-2011,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.85,257.1,,,,49.07,601.51,939.67,,,,,1.26,31.09,16.36,,,79.83,,,,,,,,0.26,,,4.32,34.54,,,,,,,,,
01-Aug-2011,13:45,01-Aug-2011,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.44,239.13,,,,48.39,411.17,938.77,,,,,1.21,30.72,16.14,55.29,,80.4,,,,,,,,0.27,,,3.95,34.69,,,,,,,,,
01-Aug-2011,14:00,01-Aug-2011,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,227.75,,,,49.11,501.91,937.98,,,,,1.27,30.45,16.06,33.58,,80.7,,,,,,,,0.26,,,4.68,34.84,,,,,,,,,
01-Aug-2011,14:15,01-Aug-2011,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,225.49,,,,47.06,533.04,938.18,,,,,1.2,30.38,15.96,39.0,,80.29,,,,,,,,0.26,,,4.16,35.34,,,,,,,,,
01-Aug-2011,14:30,01-Aug-2011,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.32,261.9,,,,47.75,530.92,937.72,,,,,1.27,30.92,16.29,429.16,,77.44,,,,,,,,0.24,,,4.33,35.23,,,,,,,,,
01-Aug-2011,14:45,01-Aug-2011,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.49,264.14,,,,48.08,359.91,937.37,,,,,1.31,31.15,16.43,1213.01,,78.69,,,,,,,,0.23,,,4.36,34.95,,,,,,,,,
01-Aug-2011,15:00,01-Aug-2011,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.75,269.03,,,,48.61,334.08,936.2,,,,,1.22,31.6,16.58,1638.77,,80.69,,,,,,,,0.23,,,4.59,34.56,,,,,,,,,
01-Aug-2011,15:15,01-Aug-2011,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.69,265.81,,,,46.94,331.34,935.98,,,,,1.22,31.86,16.71,1881.44,,82.46,,,,,,,,0.22,,,4.48,34.84,,,,,,,,,
01-Aug-2011,15:30,01-Aug-2011,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.28,216.53,,,,46.92,309.11,935.79,,,,,1.27,33.05,17.32,2138.25,,82.88,,,,,,,,0.22,,,4.69,35.11,,,,,,,,,
01-Aug-2011,15:45,01-Aug-2011,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.43,263.94,,,,46.85,271.82,935.64,,,,,1.33,35.42,18.52,2268.17,,82.04,,,,,,,,0.22,,,4.82,34.98,,,,,,,,,
01-Aug-2011,16:00,01-Aug-2011,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.83,256.16,,,,45.9,387.58,935.49,,,,,1.29,35.93,18.74,1517.42,,76.04,,,,,,,,0.22,,,4.83,35.16,,,,,,,,,
01-Aug-2011,16:15,01-Aug-2011,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.64,248.64,,,,45.71,237.21,935.43,,,,,1.3,36.12,18.85,1430.66,,79.98,,,,,,,,0.22,,,5.06,35.22,,,,,,,,,
01-Aug-2011,16:30,01-Aug-2011,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.7,270.15,,,,46.15,268.23,934.46,,,,,1.29,37.26,19.4,492.26,,76.58,,,,,,,,0.26,,,5.26,35.07,,,,,,,,,
01-Aug-2011,16:45,01-Aug-2011,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.44,244.9,,,,47.68,247.97,933.97,,,,,1.28,38.31,19.9,,,75.36,,,,,,,,0.26,,,4.98,34.7,,,,,,,,,
01-Aug-2011,17:00,01-Aug-2011,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.93,256.31,,,,47.93,242.75,933.24,,,,,1.23,33.1,17.32,,,80.55,,,,,,,,0.27,,,5.37,34.7,,,,,,,,,
01-Aug-2011,17:15,01-Aug-2011,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.18,258.14,,,,48.21,197.94,932.93,,,,,1.22,29.84,15.72,,,82.51,,,,,,,,0.26,,,5.11,34.52,,,,,,,,,
01-Aug-2011,17:30,01-Aug-2011,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.77,256.68,,,,48.5,208.92,931.7,,,,,1.31,27.88,14.83,,,84.29,,,,,,,,0.27,,,5.43,34.32,,,,,,,,,
01-Aug-2011,17:45,01-Aug-2011,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.13,248.8,,,,49.75,149.07,931.95,,,,,1.25,24.95,13.36,,,85.23,,,,,,,,0.26,,,5.44,34.09,,,,,,,,,
01-Aug-2011,18:00,01-Aug-2011,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,256.48,,,,52.03,128.92,931.73,,,,,1.21,23.32,12.53,,,85.42,,,,,,,,0.27,,,5.28,33.82,,,,,,,,,
01-Aug-2011,18:15,01-Aug-2011,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.76,267.94,,,,52.07,144.26,932.47,,,,,1.24,24.04,12.91,,,84.75,,,,,,,,0.25,,,5.41,33.73,,,,,,,,,
01-Aug-2011,18:30,01-Aug-2011,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.98,253.68,,,,52.44,134.39,933.06,,,,,1.43,25.66,13.84,,,63.42,,,,,,,,0.23,,,5.18,33.73,,,,,,,,,
01-Aug-2011,18:45,01-Aug-2011,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.8,267.47,,,,52.99,100.84,933.36,,,,,1.79,22.07,12.35,153.57,,38.09,,,,,,,,0.22,,,5.29,33.57,,,,,,,,,
01-Aug-2011,19:00,01-Aug-2011,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.77,271.03,,,,53.58,82.95,933.15,,,,,1.75,19.63,11.14,500.53,,43.84,,,,,,,,0.22,,,4.74,33.36,,,,,,,,,
01-Aug-2011,19:15,01-Aug-2011,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.59,272.65,,,,54.38,73.51,933.05,,,,,1.96,25.08,13.95,751.84,,46.46,,,,,,,,0.22,,,5.65,33.26,,,,,,,,,
01-Aug-2011,19:30,01-Aug-2011,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.72,260.71,,,,54.37,72.59,932.72,,,,,1.58,31.09,16.6,381.85,,75.71,,,,,,,,0.22,,,5.81,33.14,,,,,,,,,
01-Aug-2011,19:45,01-Aug-2011,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,232.33,,,,55.92,72.17,932.51,,,,,1.42,32.89,17.36,528.83,,78.11,,,,,,,,0.22,,,5.24,33.02,,,,,,,,,
01-Aug-2011,20:00,01-Aug-2011,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,220.99,,,,57.21,71.92,932.4,,,,,1.95,36.09,19.31,928.85,,33.81,,,,,,,,0.22,,,5.18,32.82,,,,,,,,,
01-Aug-2011,20:15,01-Aug-2011,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,210.59,,,,54.94,74.23,932.64,,,,,1.74,36.0,19.11,1083.38,,64.01,,0.1,,,,,,0.22,,,5.45,32.79,,,,,0.18,,,,
01-Aug-2011,20:30,01-Aug-2011,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,213.12,,,,54.37,84.91,932.57,,,,,1.37,37.04,19.34,334.09,,71.26,,0.59,,,,,,0.24,,,5.63,32.76,,,,,0.94,,,,
01-Aug-2011,20:45,01-Aug-2011,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,214.32,,,,55.01,72.89,932.38,,,,,2.59,37.6,20.53,,,31.41,,0.46,,,,,,0.25,,,4.86,32.76,,,,,,,,,
01-Aug-2011,21:00,01-Aug-2011,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,248.98,,,,56.58,70.14,931.89,,,,,2.06,38.66,20.65,,,59.65,,,,,,,,0.25,,,4.86,32.61,,,,,,,,,
01-Aug-2011,21:15,01-Aug-2011,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,217.12,,,,57.52,68.57,931.65,,,,,1.35,36.63,19.13,,,72.0,,,,,,,,0.25,,,4.95,32.48,,,,,,,,,
01-Aug-2011,21:30,01-Aug-2011,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,212.13,,,,59.36,68.15,931.73,,,,,2.22,38.61,20.74,,,34.57,,,,,,,,0.25,,,5.05,32.25,,,,,,,,,
01-Aug-2011,21:45,01-Aug-2011,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,89.11,,,,60.83,68.3,933.33,,,,,1.81,37.84,20.06,,,57.95,,,,,,,,0.25,,,4.59,32.01,,,,,,,,,
01-Aug-2011,22:00,01-Aug-2011,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,77.56,,,,61.79,67.77,934.29,,,,,1.92,42.42,22.38,,,42.86,,,,,,,,0.25,,,4.19,31.87,,,,,,,,,
01-Aug-2011,22:15,01-Aug-2011,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,162.78,,,,62.21,67.75,933.73,,,,,1.75,41.19,21.65,,,58.88,,0.09,,,,,,0.25,,,5.13,31.67,,,,,,,,,
01-Aug-2011,22:30,01-Aug-2011,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.23,135.73,,,,59.07,68.44,933.21,,,,,17.22,62.38,43.54,25.96,,29.13,,0.56,,,,,,0.22,,,5.05,31.81,,,,,,,,,
01-Aug-2011,22:45,01-Aug-2011,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.47,96.49,,,,63.41,107.2,933.02,,,,,3.0,49.76,26.76,204.09,,33.37,,0.72,,,,,,0.21,,,5.07,31.29,,,,,,,,,
01-Aug-2011,23:00,01-Aug-2011,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.5,84.19,,,,66.18,135.98,932.8,,,,,3.04,57.15,30.4,225.99,,21.85,,0.68,,,,,,0.21,,,5.7,30.61,,,,,,,,,
01-Aug-2011,23:15,01-Aug-2011,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.58,91.53,,,,67.42,126.48,932.58,,,,,2.25,53.75,28.15,159.4,,26.74,,,,,,,,0.2,,,5.15,30.33,,,,,,,,,
01-Aug-2011,23:30,01-Aug-2011,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.38,90.72,,,,68.76,111.63,932.52,,,,,2.13,50.82,26.63,190.31,,23.9,,,,,,,,0.2,,,5.0,30.08,,,,,,,,,
01-Aug-2011,23:45,02-Aug-2011,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.74,98.59,,,,70.06,106.93,932.2,,,,,2.51,53.41,28.18,141.7,,25.96,,,,,,,,0.2,,,4.93,29.83,,,,,,,,,
02-Aug-2011,00:00,02-Aug-2011,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.32,104.55,,,,71.15,107.0,931.64,,,,,5.06,58.47,32.55,816.22,,17.24,,,,,,,,0.2,,,5.31,29.73,,,,,,,,,
02-Aug-2011,00:15,02-Aug-2011,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.33,106.38,,,,70.52,108.32,931.86,,,,,12.11,74.5,45.63,1235.74,,21.71,,,,,,,,0.2,,,5.31,29.9,,,,,,,,,
02-Aug-2011,00:30,02-Aug-2011,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.47,111.4,,,,70.64,132.27,931.4,,,,,11.98,84.16,50.25,516.26,,18.23,,,,,,,,0.24,,,6.02,29.99,,,,,,,,,
02-Aug-2011,00:45,02-Aug-2011,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.28,94.55,,,,70.73,127.56,930.99,,,,,14.65,82.75,51.55,17.0,,12.92,,,,,,,,0.25,,,5.56,30.01,,,,,,,,,
02-Aug-2011,01:00,02-Aug-2011,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.39,96.87,,,,70.54,121.79,930.95,,,,,11.83,81.12,48.65,,,12.96,,,,,,,,0.25,,,5.06,30.01,,,,,,,,,
02-Aug-2011,01:15,02-Aug-2011,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.75,150.29,,,,69.06,121.38,930.72,,,,,8.57,71.95,41.74,,,16.03,,,,,,,,0.25,,,5.24,30.16,,,,,,,,,
02-Aug-2011,01:30,02-Aug-2011,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.92,160.95,,,,65.43,120.06,930.64,,,,,2.11,39.8,21.24,,,22.92,,,,,,,,0.26,,,5.53,30.57,,,,,,,,,
02-Aug-2011,01:45,02-Aug-2011,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.33,139.14,,,,65.38,118.08,932.41,,,,,1.56,28.99,15.56,,,33.05,,,,,,,,0.25,,,5.64,30.59,,,,,,,,,
