﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2011,14:00,01-Dec-2011,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,77.2,,,,67.91,,1002.29,,,,,1.73,8.06,7.36,0.64,,97.52,,,,,,,,0.01,,,1.55,,,,,,,,,,
01-Dec-2011,14:15,01-Dec-2011,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.08,248.32,,,,63.77,,1002.2,,,,,1.74,8.1,7.38,0.62,,102.62,,,,,,,,0.08,,,1.72,,,,,,,,,,
01-Dec-2011,14:30,01-Dec-2011,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.12,248.75,,,,61.95,,1001.69,,,,,1.73,8.22,7.44,0.9,,100.81,,,,,,,,0.12,,,1.8,,,,,,,,,,
01-Dec-2011,14:45,01-Dec-2011,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.11,121.76,,,,63.29,,1001.02,,,,,1.73,8.39,7.52,0.81,,90.99,,,,,,,,0.11,,,1.8,,,,,,,,,,
01-Dec-2011,15:00,01-Dec-2011,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,123.6,,,,66.43,,1000.86,,,,,1.72,8.48,7.56,0.82,,80.46,,,,,,,,0.01,,,1.6,,,,,,,,,,
01-Dec-2011,15:15,01-Dec-2011,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,127.8,,,,64.48,,1000.97,,,,,1.72,8.49,7.56,0.05,,95.65,,,,,,,,0.01,,,1.27,,,,,,,,,,
01-Dec-2011,15:30,01-Dec-2011,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,98.24,,,,63.7,,1000.62,,,,,1.73,8.37,7.51,0.09,,102.77,,,,,,,,0.09,,,2.59,,,,,,,,,,
01-Dec-2011,15:45,01-Dec-2011,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,91.5,,,,62.66,,1000.36,,,,,1.73,8.2,7.43,,,102.92,,,,,,,,0.05,,,3.84,,,,,,,,,,
01-Dec-2011,16:00,01-Dec-2011,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,93.49,,,,62.22,,1000.33,,,,,1.74,8.07,7.37,0.1,,97.32,,,,,,,,0.03,,,4.25,,,,,,,,,,
01-Dec-2011,16:15,01-Dec-2011,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,111.47,,,,59.01,,1000.62,,,,,1.74,8.04,7.35,0.04,,95.23,,,,,,,,0.09,,,4.19,,,,,,,,,,
01-Dec-2011,16:30,01-Dec-2011,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,52.26,,,,55.78,,1000.64,,,,,1.73,8.17,7.41,0.15,,90.62,,,,,,,,0.21,,,2.7,,,,,,,,,,
01-Dec-2011,16:45,01-Dec-2011,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.18,68.98,,,,54.5,,1000.74,,,,,1.73,8.31,7.48,0.51,,90.17,,,,,,,,0.18,,,1.47,,,,,,,,,,
01-Dec-2011,17:00,01-Dec-2011,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.1,91.71,,,,54.61,,1000.89,,,,,1.73,8.39,7.52,0.25,,79.27,,,,,,,,0.1,,,0.9,,,,,,,,,,
01-Dec-2011,17:15,01-Dec-2011,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,53.14,,,,55.25,,1001.18,,,,,1.73,8.36,7.5,0.42,,65.61,,,,,,,,0.2,,,1.32,,,,,,,,,,
01-Dec-2011,17:30,01-Dec-2011,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,60.69,,,,57.87,,1001.53,,,,,1.73,8.24,7.45,0.74,,44.74,,,,,,,,0.21,,,3.34,,,,,,,,,,
01-Dec-2011,17:45,01-Dec-2011,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,57.7,,,,60.55,,1002.04,,,,,1.74,8.08,7.37,0.53,,55.99,,,,,,,,0.23,,,5.15,,,,,,,,,,
01-Dec-2011,18:00,01-Dec-2011,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.13,73.79,,,,62.12,,1002.6,,,,,1.74,7.96,7.32,0.16,,23.77,,,,,,,,0.13,,,5.71,,,,,,,,,,
01-Dec-2011,18:15,01-Dec-2011,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.1,101.44,,,,66.02,,1003.06,,,,,1.74,7.92,7.3,0.75,,13.76,,,,,,,,0.1,,,5.93,,,,,,,,,,
01-Dec-2011,18:30,01-Dec-2011,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,121.96,,,,74.61,,1003.53,,,,,1.74,7.99,7.33,0.56,,8.95,,,,,,,,0.02,,,3.52,,,,,,,,,,
01-Dec-2011,18:45,01-Dec-2011,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,119.17,,,,76.61,,1004.15,,,,,1.73,8.13,7.4,0.92,,6.37,,,,,,,,0.01,,,3.42,,,,,,,,,,
01-Dec-2011,19:00,01-Dec-2011,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.83,112.88,,,,80.14,,1004.74,,,,,1.73,8.19,7.42,0.94,,7.59,,,,,,,,,,,2.07,,,,,,,,,,
01-Dec-2011,19:15,01-Dec-2011,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,95.06,,,,81.98,,1005.4,,,,,1.73,8.16,7.41,0.34,,13.18,,,,,,,,0.03,,,1.23,,,,,,,,,,
01-Dec-2011,19:30,01-Dec-2011,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.11,90.48,,,,79.23,,1005.94,,,,,1.73,8.06,7.36,0.05,,23.76,,,,,,,,0.11,,,1.84,,,,,,,,,,
01-Dec-2011,19:45,01-Dec-2011,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,113.11,,,,84.58,,1006.26,,,,,1.74,7.92,7.3,,,10.38,,,,,,,,0.03,,,2.57,,,,,,,,,,
01-Dec-2011,20:00,01-Dec-2011,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,104.44,,,,89.99,,1006.68,,,,,1.74,7.84,7.26,0.11,,11.37,,,,,,,,0.02,,,1.79,,,,,,,,,,
01-Dec-2011,20:15,01-Dec-2011,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,110.69,,,,93.83,,1007.0,,,,,1.74,7.79,7.23,0.26,,15.92,,,,,,,,0.01,,,1.3,,,,,,,,,,
01-Dec-2011,20:30,01-Dec-2011,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.73,116.39,,,,97.2,,1007.38,,,,,1.74,7.82,7.25,0.37,,17.64,,,,,,,,,,,1.76,,,,,,,,,,
01-Dec-2011,20:45,01-Dec-2011,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,116.13,,,,98.95,,1007.81,,,,,1.74,7.88,7.28,0.59,,13.33,,,,,,,,0.01,,,2.26,,,,,,,,,,
01-Dec-2011,21:00,01-Dec-2011,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.78,107.92,,,,99.05,,1008.17,,,,,1.74,7.93,7.3,0.26,,12.83,,,,,,,,,,,1.59,,,,,,,,,,
01-Dec-2011,21:15,01-Dec-2011,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.65,116.13,,,,99.05,,1008.43,,,,,1.74,7.93,7.3,0.69,,11.5,,,,,,,,,,,2.13,,,,,,,,,,
01-Dec-2011,21:30,01-Dec-2011,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,114.78,,,,99.05,,1008.64,,,,,1.74,7.86,7.27,0.17,,8.87,,,,,,,,0.01,,,2.86,,,,,,,,,,
01-Dec-2011,21:45,01-Dec-2011,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,99.7,,,,99.05,,1008.79,,,,,1.74,7.75,7.22,0.12,,9.78,,,,,,,,0.03,,,3.97,,,,,,,,,,
01-Dec-2011,22:00,01-Dec-2011,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.97,99.76,,,,99.05,,1008.68,,,,,1.74,7.7,7.2,0.22,,13.73,,,,,,,,,,,3.84,,,,,,,,,,
01-Dec-2011,22:15,01-Dec-2011,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.65,116.34,,,,99.05,,1008.57,,,,,1.74,7.67,7.18,0.67,,12.81,,,,,,,,,,,3.6,,,,,,,,,,
01-Dec-2011,22:30,01-Dec-2011,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,101.85,,,,99.05,,1008.45,,,,,1.74,7.69,7.19,0.88,,16.13,,,,,,,,0.01,,,2.24,,,,,,,,,,
01-Dec-2011,22:45,01-Dec-2011,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,97.92,,,,99.05,,1008.32,,,,,1.74,7.76,7.22,0.55,,17.77,,,,,,,,0.02,,,1.42,,,,,,,,,,
01-Dec-2011,23:00,01-Dec-2011,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,117.41,,,,99.05,,1008.19,,,,,1.74,7.81,7.25,0.69,,18.62,,,,,,,,0.02,,,0.79,,,,,,,,,,
01-Dec-2011,23:15,01-Dec-2011,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,111.61,,,,99.05,,1008.0,,,,,1.74,7.83,7.25,0.22,,20.52,,,,,,,,0.02,,,0.68,,,,,,,,,,
01-Dec-2011,23:30,01-Dec-2011,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,117.81,,,,99.05,,1007.91,,,,,1.74,7.79,7.23,,,14.99,,,,,,,,0.02,,,2.35,,,,,,,,,,
01-Dec-2011,23:45,02-Dec-2011,00:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,123.99,,,,99.05,,1007.83,,,,,1.74,7.72,7.2,0.01,,17.9,,,,,,,,0.03,,,2.6,,,,,,,,,,
02-Dec-2011,00:00,02-Dec-2011,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.66,118.55,,,,99.05,,1007.67,,,,,1.74,7.67,7.18,0.17,,18.62,,,,,,,,,,,3.12,,,,,,,,,,
02-Dec-2011,00:15,02-Dec-2011,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,110.34,,,,99.05,,1007.48,,,,,1.74,7.62,7.16,0.53,,24.96,,,,,,,,0.01,,,2.6,,,,,,,,,,
