From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2011,05:30,01-Sep-2011,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.74,200.89,,,,72.08,4.06,996.37,,,,,4.59,7.99,7.32,338.57,,3.68,,,,,,,,3.25,,,,28.9,,,,,,,,,
01-Sep-2011,05:45,01-Sep-2011,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.8,191.14,,,,73.59,5.29,996.54,,,,,5.66,8.03,8.14,460.61,,3.55,,,,,,,,3.25,,,0.03,28.69,,,,,,,,,
01-Sep-2011,06:00,01-Sep-2011,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.69,206.99,,,,74.24,9.17,996.72,,,,,10.3,33.52,24.04,267.16,,4.0,,,,,,,,3.25,,,0.03,28.47,,,,,,,,,
01-Sep-2011,06:15,01-Sep-2011,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.09,211.73,,,,73.74,12.31,996.92,,,,,6.67,28.48,18.87,237.29,,4.09,,,,,,,,3.25,,,0.11,28.5,,,,,,,,,
01-Sep-2011,06:30,01-Sep-2011,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.86,223.26,,,,73.46,12.84,997.06,,,,,8.97,19.72,16.31,340.64,,4.04,,,,,,,,3.25,,,0.36,28.53,,,,,,,,,
01-Sep-2011,06:45,01-Sep-2011,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,219.2,,,,73.41,19.03,997.29,,,,,10.31,18.62,16.78,253.86,,4.5,,,,,,,,3.25,,,0.89,28.56,,,,,,,,,
01-Sep-2011,07:00,01-Sep-2011,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.87,216.72,,,,72.74,25.1,997.51,,,,,9.79,16.76,15.48,457.52,,4.34,,,,,,,,3.25,,,1.28,28.67,,,,,,,,,
01-Sep-2011,07:15,01-Sep-2011,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.06,215.88,,,,71.65,37.34,997.66,,,,,8.83,13.78,13.31,345.05,,3.95,,,,,,,,3.25,,,1.61,28.88,,,,,,,,,
01-Sep-2011,07:30,01-Sep-2011,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.82,222.93,,,,69.89,60.36,997.73,,,,,7.49,13.28,12.06,601.94,,3.34,,,,,,,,3.25,,,1.61,29.5,,,,,,,,,
01-Sep-2011,07:45,01-Sep-2011,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.15,207.33,,,,67.61,68.63,997.82,,,,,5.37,10.21,8.99,374.96,,3.63,,,,,,,,3.25,,,1.14,30.27,,,,,,,,,
01-Sep-2011,08:00,01-Sep-2011,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.19,196.84,,,,65.49,60.41,997.79,,,,,3.84,9.53,7.51,1133.47,,3.42,,,,,,,,3.25,,,0.96,30.72,,,,,,,,,
01-Sep-2011,08:15,01-Sep-2011,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.44,203.98,,,,64.24,70.54,998.01,,,,,3.61,7.8,6.49,1017.16,,3.71,,,,,,,,3.25,,,0.59,30.87,,,,,,,,,
01-Sep-2011,08:30,01-Sep-2011,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,206.35,,,,62.3,77.58,998.15,,,,,4.32,6.94,6.61,1046.16,,3.93,,,,,,,,3.25,,,0.19,31.38,,,,,,,,,
01-Sep-2011,08:45,01-Sep-2011,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.72,224.58,,,,57.9,78.83,998.22,,,,,2.9,5.91,5.0,1146.92,,4.21,,,,,,,,3.25,,,0.22,31.86,,,,,,,,,
01-Sep-2011,09:00,01-Sep-2011,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.92,229.36,,,,54.87,80.43,998.3,,,,,4.2,6.65,6.37,1278.58,,3.85,,,,,,,,3.25,,,0.41,31.99,,,,,,,,,
01-Sep-2011,09:15,01-Sep-2011,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.33,239.57,,,,53.68,84.76,998.38,,,,,7.42,8.64,9.75,510.27,,3.99,,,,,,,,3.25,,,0.72,32.1,,,,,,,,,
01-Sep-2011,09:30,01-Sep-2011,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.14,234.42,,,,53.59,107.58,998.23,,,,,7.94,8.92,10.28,1148.11,,4.17,,,,,,,,3.25,,,0.85,32.16,,,,,,,,,
01-Sep-2011,09:45,01-Sep-2011,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.17,236.89,,,,52.48,133.31,998.15,,,,,8.61,11.34,11.95,670.82,,4.4,,,,,,,,3.25,,,1.28,32.36,,,,,,,,,
01-Sep-2011,10:00,01-Sep-2011,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.25,237.18,,,,51.53,154.64,998.12,,,,,7.79,13.21,12.25,1022.28,,4.51,,,,,,,,3.25,,,1.95,32.67,,,,,,,,,
01-Sep-2011,10:15,01-Sep-2011,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.29,248.1,,,,49.13,173.47,997.96,,,,,20.59,21.77,25.99,1131.19,,4.28,,,,,,,,3.25,,,2.31,33.09,,,,,,,,,
01-Sep-2011,10:30,01-Sep-2011,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.26,233.47,,,,48.35,204.19,997.91,,,,,5.55,15.9,11.9,1152.08,,3.55,,,,,,,,3.25,,,2.51,33.36,,,,,,,,,
01-Sep-2011,10:45,01-Sep-2011,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.43,243.94,,,,46.99,286.74,997.85,,,,,6.44,12.23,10.73,1234.16,,4.04,,,,,,,,3.25,,,2.94,33.59,,,,,,,,,
01-Sep-2011,11:00,01-Sep-2011,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.03,246.33,,,,46.73,187.34,997.9,,,,,6.34,8.82,9.03,704.02,,3.79,,,,,,,,3.25,,,2.73,34.06,,,,,,,,,
01-Sep-2011,11:15,01-Sep-2011,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.79,242.32,,,,43.66,198.51,997.72,,,,,18.06,15.22,20.9,1081.72,,3.73,,,,,,,,3.25,,,2.15,34.5,,,,,,,,,
01-Sep-2011,11:30,01-Sep-2011,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.49,241.83,,,,44.29,388.3,997.51,,,,,6.57,10.03,9.78,1094.67,,3.38,,,,,,,,3.25,,,1.66,34.59,,,,,,,,,
01-Sep-2011,11:45,01-Sep-2011,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.58,235.48,,,,43.51,331.09,997.43,,,,,7.4,11.61,11.19,1150.38,,3.76,,,,,,,,3.25,,,1.11,34.5,,,,,,,,,
01-Sep-2011,12:00,01-Sep-2011,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.13,246.82,,,,42.59,408.96,997.31,,,,,8.43,8.62,10.5,1042.04,,4.17,,,,,,,,3.25,,,1.17,34.46,,,,,,,,,
01-Sep-2011,12:15,01-Sep-2011,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.69,241.94,,,,42.93,382.08,997.09,,,,,5.03,9.29,8.29,1251.76,,4.57,,,,,,,,3.25,,,0.82,34.67,,,,,,,,,
01-Sep-2011,12:30,01-Sep-2011,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.53,241.15,,,,42.67,445.8,996.83,,,,,6.22,7.06,8.09,1330.56,,4.81,,,,,,,,3.25,,,0.93,34.73,,,,,,,,,
01-Sep-2011,12:45,01-Sep-2011,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.5,241.41,,,,43.27,514.76,996.67,,,,,5.13,8.31,7.88,955.92,,4.82,,,,,,,,3.25,,,1.26,34.61,,,,,,,,,
01-Sep-2011,13:00,01-Sep-2011,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.59,239.81,,,,42.52,851.16,996.41,,,,,4.67,7.2,6.99,1060.49,,4.72,,,,,,,,3.25,,,0.79,34.84,,,,,,,,,
01-Sep-2011,13:15,01-Sep-2011,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.74,247.07,,,,41.93,788.96,996.16,,,,,6.79,6.28,8.13,1022.29,,4.6,,,,,,,,3.25,,,0.83,34.83,,,,,,,,,
01-Sep-2011,13:30,01-Sep-2011,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.27,232.2,,,,41.76,929.07,996.03,,,,,4.5,7.15,6.85,1083.65,,4.04,,,,,,,,3.25,,,0.78,34.95,,,,,,,,,
01-Sep-2011,13:45,01-Sep-2011,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.47,241.29,,,,40.38,722.55,995.86,,,,,5.97,9.86,9.2,1102.22,,4.5,,,,,,,,3.25,,,0.88,35.07,,,,,,,,,
01-Sep-2011,14:00,01-Sep-2011,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.41,236.24,,,,38.86,1057.38,995.56,,,,,5.07,8.65,7.91,1047.03,,4.04,,,,,,,,3.25,,,0.99,35.38,,,,,,,,,
01-Sep-2011,14:15,01-Sep-2011,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.74,241.98,,,,39.21,1004.65,995.33,,,,,5.48,6.26,7.14,1080.48,,4.22,,,,,,,,3.25,,,0.8,35.56,,,,,,,,,
01-Sep-2011,14:30,01-Sep-2011,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.51,244.25,,,,39.9,1007.74,995.22,,,,,6.4,8.08,8.72,912.19,,4.3,,,,,,,,3.25,,,0.2,35.49,,,,,,,,,
01-Sep-2011,14:45,01-Sep-2011,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.27,222.39,,,,39.81,532.42,995.08,,,,,3.65,4.66,4.99,557.5,,4.07,,,,,,,,3.25,,,0.02,35.46,,,,,,,,,
01-Sep-2011,15:00,01-Sep-2011,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.27,221.38,,,,39.89,707.66,994.87,,,,,3.67,4.05,4.71,593.71,,3.87,,,,,,,,3.25,,,0.85,35.53,,,,,,,,,
01-Sep-2011,15:15,01-Sep-2011,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.15,229.36,,,,41.24,331.93,994.71,,,,,4.22,5.84,5.94,700.41,,4.71,,,,,,,,3.25,,,1.28,35.38,,,,,,,,,
01-Sep-2011,15:30,01-Sep-2011,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.28,224.7,,,,42.12,320.24,994.62,,,,,5.06,7.4,7.39,1207.35,,4.35,,,,,,,,3.25,,,1.95,35.09,,,,,,,,,
01-Sep-2011,15:45,01-Sep-2011,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.06,232.35,,,,42.01,297.79,994.51,,,,,4.99,6.09,6.69,32.96,,5.0,,,,,,,,3.25,,,2.31,35.01,,,,,,,,,
01-Sep-2011,16:00,01-Sep-2011,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.85,223.2,,,,43.14,143.32,994.33,,,,,2.17,3.46,3.31,14.2,,5.35,,,,,,,,3.25,,,2.51,34.63,,,,,,,,,
01-Sep-2011,16:15,01-Sep-2011,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.75,207.4,,,,43.7,150.69,994.28,,,,,3.34,5.08,4.97,8.23,,5.34,,,,,,,,3.25,,,2.94,34.53,,,,,,,,,
01-Sep-2011,16:30,01-Sep-2011,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.74,205.39,,,,44.28,142.81,994.31,,,,,3.11,3.59,4.0,14.07,,5.02,,,,,,,,3.25,,,2.73,34.48,,,,,,,,,
01-Sep-2011,16:45,01-Sep-2011,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,199.43,,,,44.37,118.35,994.36,,,,,0.94,4.01,2.56,49.04,,5.53,,,,,,,,3.25,,,0.16,34.45,,,,,,,,,
01-Sep-2011,17:00,01-Sep-2011,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.61,205.49,,,,45.06,94.35,994.4,,,,,1.61,4.31,3.26,1094.67,,5.28,,,,,,,,3.25,,,0.19,34.44,,,,,,,,,
01-Sep-2011,17:15,01-Sep-2011,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.42,200.09,,,,45.62,65.98,994.24,,,,,0.94,3.34,2.15,6.36,,5.46,,,,,,,,3.25,,,0.37,34.27,,,,,,,,,
01-Sep-2011,17:30,01-Sep-2011,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.22,175.07,,,,49.2,39.49,994.28,,,,,2.51,4.95,4.1,69.1,,5.31,,,,,,,,3.25,,,0.15,34.25,,,,,,,,,
01-Sep-2011,17:45,01-Sep-2011,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.28,160.71,,,,58.73,28.1,994.41,,,,,2.04,4.24,3.56,30.78,,4.79,,,,,,,,3.25,,,0.06,33.26,,,,,,,,,
01-Sep-2011,18:00,01-Sep-2011,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.56,172.69,,,,61.21,14.11,994.5,,,,,0.52,4.91,2.21,6.26,,4.86,,,,,,,,3.25,,,0.93,32.75,,,,,,,,,
01-Sep-2011,18:15,01-Sep-2011,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,169.44,,,,62.89,4.97,994.73,,,,,1.73,3.24,2.34,18.42,,4.48,,,,,,,,3.25,,,1.26,32.48,,,,,,,,,
01-Sep-2011,18:30,01-Sep-2011,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.24,164.5,,,,63.7,3.8,995.0,,,,,1.4,2.63,2.24,86.87,,5.21,,,,,,,,3.25,,,0.79,32.33,,,,,,,,,
01-Sep-2011,18:45,01-Sep-2011,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.06,187.9,,,,63.55,3.78,995.35,,,,,2.1,3.95,3.4,29.66,,5.32,,,,,,,,3.25,,,0.83,32.28,,,,,,,,,
01-Sep-2011,19:00,01-Sep-2011,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.1,202.19,,,,62.61,3.67,995.63,,,,,3.29,3.45,4.11,116.08,,6.73,,,,,,,,3.25,,,0.78,32.3,,,,,,,,,
01-Sep-2011,19:15,01-Sep-2011,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.44,206.93,,,,62.54,3.15,995.82,,,,,1.64,3.34,2.81,37.34,,7.31,,,,,,,,3.25,,,0.88,32.02,,,,,,,,,
01-Sep-2011,19:30,01-Sep-2011,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,196.42,,,,63.59,2.97,996.13,,,,,0.62,2.51,1.51,71.44,,6.49,,,,,,,,3.25,,,0.99,31.85,,,,,,,,,
01-Sep-2011,19:45,01-Sep-2011,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.22,212.48,,,,63.84,2.95,996.56,,,,,3.74,3.06,4.27,367.74,,5.97,,,,,,,,3.25,,,0.8,31.77,,,,,,,,,
01-Sep-2011,20:00,01-Sep-2011,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.28,225.49,,,,62.73,2.95,996.87,,,,,2.01,4.62,3.63,571.5,,5.04,,,,,,,,3.25,,,0.36,31.98,,,,,,,,,
01-Sep-2011,20:15,01-Sep-2011,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.36,271.68,,,,60.03,2.95,997.53,,,,,6.14,8.98,8.96,430.62,,4.34,,,,,,,,3.25,,,0.32,31.18,,,,,,,,,
01-Sep-2011,20:30,01-Sep-2011,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.41,273.15,,,,60.11,2.99,997.96,,,,,4.33,7.19,6.74,351.99,,4.47,,,,,,,,3.25,,,0.33,30.45,,,,,,,,,
01-Sep-2011,20:45,01-Sep-2011,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.94,252.44,,,,58.07,3.24,998.16,,,,,18.39,16.78,21.91,332.4,,4.12,,,,,,,,3.25,,,0.44,30.51,,,,,,,,,
01-Sep-2011,21:00,01-Sep-2011,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.72,247.4,,,,54.53,3.62,998.3,,,,,15.88,15.96,19.64,192.78,,3.67,,,,,,,,3.25,,,0.36,30.71,,,,,,,,,
01-Sep-2011,21:15,01-Sep-2011,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.28,243.25,,,,53.31,3.81,998.57,,,,,18.63,19.43,23.38,787.24,,3.54,,,,,,,,3.25,,,0.02,30.94,,,,,,,,,
01-Sep-2011,21:30,01-Sep-2011,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.23,227.32,,,,53.86,3.82,998.73,,,,,16.58,18.32,21.31,537.71,,3.17,,,,,,,,3.25,,,,30.92,,,,,,,,,
01-Sep-2011,21:45,01-Sep-2011,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.34,207.63,,,,60.83,3.9,998.81,,,,,4.98,9.31,8.25,711.34,,3.77,,,,,,,,3.25,,,,30.52,,,,,,,,,
01-Sep-2011,22:00,01-Sep-2011,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.28,217.96,,,,66.12,3.89,998.89,,,,,1.84,5.48,4.03,346.49,,4.14,,,,,,,,3.25,,,,30.03,,,,,,,,,
01-Sep-2011,22:15,01-Sep-2011,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,225.58,,,,66.56,3.93,998.85,,,,,6.25,6.97,8.07,199.92,,3.76,,,,,,,,3.25,,,0.16,29.77,,,,,,,,,
01-Sep-2011,22:30,01-Sep-2011,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.39,228.17,,,,65.59,3.45,998.84,,,,,15.41,13.81,18.24,321.87,,3.63,,,,,,,,3.25,,,0.19,29.71,,,,,,,,,
01-Sep-2011,22:45,01-Sep-2011,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,226.06,,,,65.46,3.18,998.81,,,,,6.36,12.25,10.72,582.14,,3.58,,,,,,,,3.25,,,0.37,29.68,,,,,,,,,
01-Sep-2011,23:00,01-Sep-2011,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.59,228.93,,,,65.72,3.05,998.61,,,,,4.15,7.66,6.83,316.52,,4.08,,,,,,,,3.25,,,0.15,29.62,,,,,,,,,
01-Sep-2011,23:15,01-Sep-2011,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.2,229.59,,,,65.71,2.98,998.48,,,,,4.84,9.59,8.25,261.29,,4.14,,,,,,,,3.25,,,0.06,29.64,,,,,,,,,
01-Sep-2011,23:30,01-Sep-2011,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.08,247.24,,,,66.19,2.97,998.33,,,,,9.38,13.39,13.53,307.9,,3.88,,,,,,,,3.25,,,,29.63,,,,,,,,,
01-Sep-2011,23:45,02-Sep-2011,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.03,245.68,,,,67.48,2.96,998.18,,,,,9.45,12.36,13.08,478.82,,3.28,,,,,,,,3.25,,,,29.35,,,,,,,,,
02-Sep-2011,00:00,02-Sep-2011,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.99,228.85,,,,67.42,3.08,998.04,,,,,5.72,9.91,9.1,805.83,,3.13,,,,,,,,3.25,,,0.11,29.46,,,,,,,,,
