From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,02:30,01-Jul-2011,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.52,,,,,2.05,7.51,4.9,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,02:45,01-Jul-2011,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.32,,,,,1.28,8.93,4.91,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,03:00,01-Jul-2011,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.1,,,,,2.72,8.21,6.04,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,03:15,01-Jul-2011,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.0,,,,,3.18,12.71,8.25,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,03:30,01-Jul-2011,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.05,,,,,0.77,14.12,6.6,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,03:45,01-Jul-2011,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.56,998.86,,,,,2.25,12.16,7.3,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,04:00,01-Jul-2011,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.67,998.89,,,,,1.85,12.24,6.76,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,04:15,01-Jul-2011,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.95,,,,,3.97,12.61,8.8,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,04:30,01-Jul-2011,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.92,,,,,1.92,15.34,8.65,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,04:45,01-Jul-2011,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.06,,,,,2.66,17.81,10.52,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,05:00,01-Jul-2011,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.57,999.15,,,,,4.67,12.94,9.64,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,05:15,01-Jul-2011,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.35,,,,,3.85,12.91,9.17,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,05:30,01-Jul-2011,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,1.59,999.47,,,,,1.65,16.78,9.06,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,05:45,01-Jul-2011,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,4.17,999.51,,,,,2.34,26.12,13.35,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,06:00,01-Jul-2011,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,9.66,999.53,,,,,2.3,35.85,19.13,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,06:15,01-Jul-2011,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,18.58,999.63,,,,,1.19,36.47,18.45,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,06:30,01-Jul-2011,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,24.76,999.87,,,,,2.88,44.69,23.73,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,06:45,01-Jul-2011,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,30.79,1000.01,,,,,4.63,50.73,28.19,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,07:00,01-Jul-2011,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,39.26,1000.2,,,,,4.68,53.69,29.68,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,07:15,01-Jul-2011,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,58.15,1000.32,,,,,7.9,58.28,34.33,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,07:30,01-Jul-2011,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,75.86,1000.44,,,,,11.73,66.47,41.18,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,07:45,01-Jul-2011,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,85.36,1000.43,,,,,11.87,67.09,41.59,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,08:00,01-Jul-2011,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,104.52,1000.54,,,,,9.17,60.67,36.44,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,08:15,01-Jul-2011,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,116.16,1000.62,,,,,6.97,58.61,33.79,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,08:30,01-Jul-2011,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,116.49,1000.65,,,,,4.49,55.99,30.67,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,08:45,01-Jul-2011,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,129.62,1000.78,,,,,4.24,48.3,26.54,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,09:00,01-Jul-2011,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,162.8,1000.8,,,,,2.77,46.59,24.38,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,09:15,01-Jul-2011,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,182.31,1000.79,,,,,1.56,46.04,23.24,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,09:30,01-Jul-2011,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,193.98,1000.81,,,,,2.03,45.82,23.87,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,09:45,01-Jul-2011,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,182.08,1000.73,,,,,2.52,39.11,20.93,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,10:00,01-Jul-2011,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,196.26,1000.68,,,,,1.28,44.34,22.44,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,10:15,01-Jul-2011,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,303.03,1000.72,,,,,2.76,42.84,22.85,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,10:30,01-Jul-2011,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,380.01,1000.83,,,,,1.38,37.46,19.2,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,10:45,01-Jul-2011,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,701.48,1000.95,,,,,3.53,31.79,18.14,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,11:00,01-Jul-2011,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,696.17,1001.0,,,,,2.3,33.21,17.52,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,11:15,01-Jul-2011,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,747.24,1000.95,,,,,1.07,26.78,13.22,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,11:30,01-Jul-2011,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,745.82,1000.88,,,,,2.06,28.03,15.18,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,11:45,01-Jul-2011,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,806.63,1000.64,,,,,2.2,29.78,15.85,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,12:00,01-Jul-2011,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,818.41,1000.44,,,,,3.46,28.26,14.65,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,12:15,01-Jul-2011,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,775.01,1000.24,,,,,1.98,26.69,13.92,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,12:30,01-Jul-2011,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,834.41,1000.0,,,,,2.7,24.29,13.42,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,12:45,01-Jul-2011,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,619.47,999.55,,,,,2.56,26.67,14.92,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,13:00,01-Jul-2011,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,773.36,999.11,,,,,1.58,29.23,14.38,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,13:15,01-Jul-2011,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,518.26,998.81,,,,,1.45,27.51,14.47,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,13:30,01-Jul-2011,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,332.18,998.49,,,,,1.15,26.83,13.94,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,13:45,01-Jul-2011,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,351.86,998.31,,,,,3.32,30.15,17.14,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,14:00,01-Jul-2011,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,433.38,998.06,,,,,3.12,30.5,17.16,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,14:15,01-Jul-2011,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,475.81,997.91,,,,,3.07,25.67,14.51,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,14:30,01-Jul-2011,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,525.83,997.75,,,,,3.27,21.61,12.34,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,14:45,01-Jul-2011,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,320.02,997.66,,,,,3.09,17.6,9.45,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,15:00,01-Jul-2011,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,226.3,997.37,,,,,3.29,21.15,12.48,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,15:15,01-Jul-2011,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,213.58,997.19,,,,,1.49,22.11,11.53,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,15:30,01-Jul-2011,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,234.42,997.03,,,,,1.95,26.4,14.22,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,15:45,01-Jul-2011,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,292.58,997.0,,,,,2.07,32.38,17.3,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,16:00,01-Jul-2011,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,351.42,997.09,,,,,1.82,29.27,14.84,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,16:15,01-Jul-2011,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,295.28,997.11,,,,,1.7,22.09,11.77,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,16:30,01-Jul-2011,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,211.38,997.07,,,,,1.32,16.27,8.52,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,16:45,01-Jul-2011,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,62.44,996.77,,,,,6.8,16.01,6.09,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,17:00,01-Jul-2011,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,38.77,996.87,,,,,2.19,18.56,10.61,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,17:15,01-Jul-2011,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,19.6,996.95,,,,,1.72,24.0,12.62,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,17:30,01-Jul-2011,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,12.95,997.08,,,,,1.72,20.79,11.38,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,17:45,01-Jul-2011,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,4.44,997.29,,,,,1.59,27.21,13.79,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,18:00,01-Jul-2011,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,2.78,997.58,,,,,2.38,27.4,15.14,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,18:15,01-Jul-2011,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,2.68,997.81,,,,,2.92,40.78,22.03,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,18:30,01-Jul-2011,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,1.57,997.55,,,,,2.95,36.72,20.08,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,18:45,01-Jul-2011,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.35,,,,,2.86,25.94,14.28,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,19:00,01-Jul-2011,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.52,,,,,1.06,33.85,17.1,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,19:15,01-Jul-2011,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.74,,,,,0.78,37.61,18.53,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,19:30,01-Jul-2011,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.65,,,,,2.54,42.83,22.52,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,19:45,01-Jul-2011,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.78,,,,,4.46,40.57,23.0,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,20:00,01-Jul-2011,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.64,,,,,11.8,54.32,35.17,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,20:15,01-Jul-2011,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.61,,,,,28.5,70.51,55.66,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,20:30,01-Jul-2011,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.58,1000.13,,,,,27.84,67.98,53.94,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,20:45,01-Jul-2011,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.62,1000.38,,,,,25.1,69.25,52.52,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,21:00,01-Jul-2011,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.87,,,,,17.75,69.54,47.17,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,21:15,01-Jul-2011,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.96,,,,,8.14,63.19,36.9,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,21:30,01-Jul-2011,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.62,1001.07,,,,,4.56,51.88,28.47,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,21:45,01-Jul-2011,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.92,,,,,2.39,46.22,24.02,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,22:00,01-Jul-2011,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.83,,,,,3.19,40.76,22.11,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,22:15,01-Jul-2011,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.87,,,,,2.91,36.59,19.71,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,22:30,01-Jul-2011,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.78,,,,,1.83,34.36,17.78,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,22:45,01-Jul-2011,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.61,,,,,3.4,33.83,18.71,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,23:00,01-Jul-2011,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.58,,,,,3.98,33.28,19.18,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,23:15,01-Jul-2011,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.47,,,,,3.03,31.37,17.56,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,23:30,01-Jul-2011,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.34,,,,,1.77,30.3,16.04,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,23:45,02-Jul-2011,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.58,1000.4,,,,,3.75,28.28,16.47,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,00:00,02-Jul-2011,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.29,,,,,1.23,22.82,11.64,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,00:15,02-Jul-2011,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.22,,,,,1.57,25.77,12.97,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,00:30,02-Jul-2011,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.26,,,,,2.27,19.77,11.28,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,00:45,02-Jul-2011,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.38,,,,,2.1,21.57,11.93,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,01:00,02-Jul-2011,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.61,1000.54,,,,,1.16,17.93,9.08,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,01:15,02-Jul-2011,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.78,,,,,2.39,15.76,9.22,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,01:30,02-Jul-2011,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.57,,,,,1.43,14.58,7.74,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,01:45,02-Jul-2011,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.59,,,,,1.97,15.28,8.32,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,02:00,02-Jul-2011,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.69,,,,,1.95,16.49,9.04,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,02:15,02-Jul-2011,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.74,,,,,1.16,11.7,5.45,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,02:30,02-Jul-2011,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.77,,,,,0.41,9.32,4.45,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,02:45,02-Jul-2011,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.58,1000.62,,,,,0.39,11.53,4.38,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,03:00,02-Jul-2011,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.56,1000.35,,,,,2.58,11.78,7.34,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,03:15,02-Jul-2011,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.09,,,,,2.98,13.57,8.84,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,03:30,02-Jul-2011,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.88,,,,,4.85,18.07,12.43,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,03:45,02-Jul-2011,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.66,,,,,1.45,16.25,8.57,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,04:00,02-Jul-2011,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.42,,,,,1.48,15.93,8.69,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,04:15,02-Jul-2011,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.62,999.05,,,,,1.45,13.43,7.52,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,04:30,02-Jul-2011,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.55,,,,,1.86,11.5,6.96,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,04:45,02-Jul-2011,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.45,,,,,2.42,12.19,7.75,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jul-2011,05:00,02-Jul-2011,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.63,,,,,2.34,12.09,7.58,,,,,,,,,,,0.58,,,,,,,,,,,,,
