From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,12:00,01-Oct-2011,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,201.15,,,,29.8,461.52,954.52,,,,,0.96,15.72,8.39,1241.56,,41.8,,3.55,26.73,1.42,,,,0.22,,,4.39,31.77,3.65,,,,3.05,,,,
01-Oct-2011,12:15,01-Oct-2011,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,222.46,,,,28.57,604.24,954.3,,,,,1.3,15.98,8.76,1867.4,,35.38,,3.73,28.89,1.38,,,,0.23,,,3.42,32.02,3.74,,,,2.96,,,,
01-Oct-2011,12:30,01-Oct-2011,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,195.09,,,,28.48,602.07,954.13,,,,,1.28,14.6,8.08,1788.6,,39.82,,3.63,30.41,1.48,,,,0.24,,,3.45,32.13,3.85,,,,2.4,,,,
01-Oct-2011,12:45,01-Oct-2011,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,217.08,,,,28.44,589.55,954.18,,,,,1.22,13.01,7.25,1889.58,,42.31,,3.63,32.32,1.47,,,,0.24,,,2.97,32.27,3.79,,,,2.48,,,,
01-Oct-2011,13:00,01-Oct-2011,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,236.0,,,,28.55,571.47,953.63,,,,,1.29,14.99,8.28,1891.25,,42.52,,3.72,33.2,1.34,,,,0.24,,,2.74,32.16,3.67,,,,2.52,,,,
01-Oct-2011,13:15,01-Oct-2011,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,219.8,,,,29.33,506.69,953.25,,,,,0.98,10.81,6.01,1879.89,,43.33,,3.7,33.64,1.41,,,,0.24,,,2.82,32.56,3.49,,,,2.81,,,,
01-Oct-2011,13:30,01-Oct-2011,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,247.63,,,,29.71,504.71,952.87,,,,,0.99,9.99,5.61,1972.0,,44.65,,3.45,34.21,1.43,,,,0.23,,,2.92,32.71,3.47,,,,4.23,,,,
01-Oct-2011,13:45,01-Oct-2011,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,255.55,,,,29.55,500.16,952.52,,,,,1.16,13.39,7.4,2069.79,,47.7,,3.14,34.09,1.45,,,,0.23,,,3.2,32.71,3.36,,,,4.66,,,,
01-Oct-2011,14:00,01-Oct-2011,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,232.25,,,,29.27,476.76,952.25,,,,,1.58,18.73,10.32,2294.3,,42.12,,2.78,32.97,1.48,,,,0.22,,,2.9,32.7,3.15,,,,4.6,,,,
01-Oct-2011,14:15,01-Oct-2011,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,223.86,,,,28.86,453.47,952.2,,,,,3.7,32.7,18.71,1795.39,,40.75,,2.6,32.04,1.58,,,,0.21,,,2.7,32.91,3.18,,,,5.81,,,,
01-Oct-2011,14:30,01-Oct-2011,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,231.65,,,,29.01,429.73,951.94,,,,,1.58,17.31,9.63,1691.71,,46.28,,2.43,32.03,1.79,,,,0.2,,,3.4,32.95,3.66,,,,7.15,,,,
01-Oct-2011,14:45,01-Oct-2011,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,248.9,,,,29.98,397.05,951.95,,,,,1.44,19.66,10.67,1785.64,,45.62,,2.35,32.12,1.71,,,,0.2,,,3.23,32.86,3.84,,,,6.78,,,,
01-Oct-2011,15:00,01-Oct-2011,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,227.28,,,,29.09,368.83,952.05,,,,,2.13,22.26,12.45,1868.71,,46.36,,2.1,32.54,1.58,,,,0.2,,,3.15,32.92,3.62,,,,6.55,,,,
01-Oct-2011,15:15,01-Oct-2011,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,252.33,,,,28.84,336.64,951.36,,,,,2.75,28.56,15.98,1963.44,,45.7,,2.1,34.41,1.57,,,,0.2,,,3.36,32.65,3.61,,,,7.82,,,,
01-Oct-2011,15:30,01-Oct-2011,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,252.64,,,,28.67,304.92,950.96,,,,,2.45,26.23,14.62,1919.68,,45.53,,2.15,35.66,1.62,,,,0.19,,,3.72,32.58,3.84,,,,9.75,,,,
01-Oct-2011,15:45,01-Oct-2011,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,241.14,,,,29.33,271.46,950.66,,,,,2.12,28.8,15.63,1327.51,,46.51,,2.31,35.56,1.88,,,,0.19,,,3.69,32.56,4.0,,,,11.08,,,,
01-Oct-2011,16:00,01-Oct-2011,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.52,237.24,,,,29.57,239.04,950.51,,,,,1.4,26.4,13.92,1172.97,,40.96,,2.43,35.4,1.93,,,,0.19,,,4.1,32.82,3.9,,,,11.77,,,,
01-Oct-2011,16:15,01-Oct-2011,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,248.62,,,,32.57,202.86,950.48,,,,,0.91,20.51,10.69,1598.26,,56.43,,2.58,37.46,2.06,,,,0.2,,,3.11,32.23,4.35,,,,13.96,,,,
01-Oct-2011,16:30,01-Oct-2011,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,244.04,,,,33.13,166.14,950.24,,,,,0.89,23.51,12.13,2223.59,,47.47,,2.43,36.61,2.03,,,,0.2,,,4.54,32.17,4.49,,,,14.86,,,,
01-Oct-2011,16:45,01-Oct-2011,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,250.76,,,,34.23,129.19,949.62,,,,,0.99,24.23,12.55,2255.41,,55.76,,2.58,37.04,2.48,,,,0.2,,,3.96,31.74,5.09,,,,15.72,,,,
01-Oct-2011,17:00,01-Oct-2011,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,256.93,,,,34.9,93.32,951.61,,,,,0.68,20.53,10.52,2097.46,,53.02,,2.99,38.27,3.13,,,,0.2,,,4.27,31.4,5.77,,,,19.14,,,,
01-Oct-2011,17:15,01-Oct-2011,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,247.77,,,,35.9,53.82,951.36,,,,,0.48,22.48,11.33,2235.92,,47.46,,3.41,37.85,3.54,,,,0.2,,,4.13,31.12,6.33,,,,22.92,,,,
01-Oct-2011,17:30,01-Oct-2011,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,237.7,,,,38.24,24.46,950.55,,,,,0.47,28.65,14.32,2365.18,,41.76,,3.69,40.75,3.67,,,,0.2,,,3.81,30.77,6.44,,,,26.57,,,,
01-Oct-2011,17:45,01-Oct-2011,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,238.86,,,,39.46,13.03,949.6,,,,,2.36,48.9,25.61,2564.35,,34.53,,3.76,43.52,3.51,,,,0.19,,,4.12,30.34,6.41,,,,27.84,,,,
01-Oct-2011,18:00,01-Oct-2011,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,242.44,,,,41.07,6.51,949.19,,,,,0.93,43.97,22.14,2563.35,,35.92,,3.93,43.07,3.96,,,,0.19,,,4.91,29.89,8.07,,,,36.68,,,,
01-Oct-2011,18:15,01-Oct-2011,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,256.41,,,,42.74,3.59,948.63,,,,,0.93,45.49,22.89,1946.4,,30.15,,4.24,43.41,4.49,,,,0.18,,,5.74,29.59,9.12,,,,48.78,,,,
01-Oct-2011,18:30,01-Oct-2011,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,255.25,,,,45.17,4.01,947.99,,,,,0.77,46.69,23.35,1410.04,,21.45,,4.5,44.92,5.07,,,,0.19,,,5.73,29.36,9.34,,,,57.44,,,,
01-Oct-2011,18:45,01-Oct-2011,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,252.75,,,,47.61,6.03,947.33,,,,,1.67,54.76,27.96,1297.63,,16.43,,5.14,49.41,5.48,,,,0.19,,,5.06,29.02,10.22,,,,69.59,,,,
01-Oct-2011,19:00,01-Oct-2011,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,253.05,,,,47.06,12.92,948.49,,,,,3.44,60.53,32.09,1022.71,,18.52,,5.59,56.68,5.91,,,,0.19,,,5.17,28.82,10.78,,,,71.99,,,,
01-Oct-2011,19:15,01-Oct-2011,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,255.19,,,,48.13,27.1,951.33,,,,,2.13,50.3,26.13,812.51,,20.24,,6.49,69.01,8.01,,,,0.2,,,5.34,28.63,11.97,,,,64.05,,,,
01-Oct-2011,19:30,01-Oct-2011,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,240.32,,,,50.54,35.71,953.29,,,,,1.21,46.42,23.55,757.89,,14.67,,6.71,77.2,8.72,,,,0.2,,,5.01,28.3,12.12,,,,57.06,,,,
01-Oct-2011,19:45,01-Oct-2011,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,239.96,,,,52.55,86.0,953.09,,,,,1.21,49.7,25.15,1161.19,,12.1,,6.49,81.67,8.62,,,,0.2,,,4.46,28.06,11.69,,,,51.72,,,,
01-Oct-2011,20:00,01-Oct-2011,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.52,217.32,,,,54.41,103.91,953.1,,,,,1.16,50.86,25.67,1998.36,,10.13,,6.06,82.64,8.68,,,,0.2,,,4.27,27.82,11.1,,,,49.57,,,,
01-Oct-2011,20:15,01-Oct-2011,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,202.21,,,,55.91,75.6,951.62,,,,,4.38,67.19,36.05,2279.31,,6.26,,5.87,82.81,8.31,,,,0.21,,,4.67,27.61,10.5,,,,50.95,,,,
01-Oct-2011,20:30,01-Oct-2011,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,230.87,,,,56.56,77.5,950.59,,,,,5.17,70.93,38.46,2357.52,,6.74,,6.01,83.11,8.05,,,,0.22,,,4.41,27.57,10.46,,,,50.08,,,,
01-Oct-2011,20:45,01-Oct-2011,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,234.11,,,,57.01,80.64,953.24,,,,,7.36,77.99,43.53,2282.42,,5.76,,6.14,82.74,7.74,,,,0.23,,,4.51,27.49,10.29,,,,50.44,,,,
01-Oct-2011,21:00,01-Oct-2011,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,236.34,,,,57.3,74.83,954.89,,,,,4.84,74.43,39.92,2095.56,,5.17,,6.11,80.14,7.05,,,,0.23,,,3.97,27.39,10.3,,,,49.39,,,,
01-Oct-2011,21:15,01-Oct-2011,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,225.89,,,,57.72,60.61,954.9,,,,,6.6,84.05,45.93,2082.96,,5.03,,6.39,77.1,6.47,,,,0.23,,,4.37,27.31,10.27,,,,48.28,,,,
01-Oct-2011,21:30,01-Oct-2011,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,212.19,,,,58.17,43.3,954.0,,,,,15.77,110.16,65.51,2102.96,,4.63,,6.39,73.95,6.04,,,,0.23,,,3.61,27.24,10.04,,,,44.54,,,,
01-Oct-2011,21:45,01-Oct-2011,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,182.35,,,,58.57,40.43,954.43,,,,,13.68,105.8,61.82,1965.3,,4.33,,6.18,63.14,5.67,,,,0.23,,,3.98,27.18,10.46,,,,34.74,,,,
01-Oct-2011,22:00,01-Oct-2011,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,186.35,,,,60.56,39.08,954.64,,,,,6.23,82.52,44.9,1676.91,,5.58,,5.73,52.6,5.12,,,,0.23,,,3.8,26.93,10.59,,,,26.96,,,,
01-Oct-2011,22:15,01-Oct-2011,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,196.58,,,,61.16,38.23,954.62,,,,,2.91,69.04,35.85,1428.13,,7.43,,5.19,45.65,4.49,,,,0.21,,,3.99,26.82,10.41,,,,20.6,,,,
01-Oct-2011,22:30,01-Oct-2011,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,182.15,,,,61.52,40.86,954.33,,,,,3.41,71.48,37.41,1322.53,,6.46,,4.56,39.6,3.88,,,,0.21,,,4.0,26.78,9.94,,,,16.91,,,,
01-Oct-2011,22:45,01-Oct-2011,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,165.94,,,,61.91,38.44,954.0,,,,,3.47,70.61,37.03,1451.44,,5.92,,4.21,33.57,3.46,,,,0.21,,,3.9,26.72,8.85,,,,15.19,,,,
