﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2011,02:30,01-Jun-2011,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.06,250.08,,,,96.32,,997.48,,,,,2.6,2.43,,0.47,,10.72,,,,,,,,,,,2.59,,,,,,,,,,
01-Jun-2011,02:45,01-Jun-2011,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.3,254.19,,,,96.93,,997.2,,,,,3.11,2.1,,0.44,,7.95,,,,,,,,,,,1.8,,,,,,,,,,
01-Jun-2011,03:00,01-Jun-2011,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.28,246.41,,,,97.92,,996.84,,,,,2.79,2.64,0.03,0.46,,7.48,,,,,,,,,,,1.95,,,,,,,,,,
01-Jun-2011,03:15,01-Jun-2011,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.82,247.11,,,,98.34,,996.57,,,,,2.6,2.63,,1.07,,8.22,,,,,,,,,,,2.16,,,,,,,,,,
01-Jun-2011,03:30,01-Jun-2011,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.57,253.92,,,,98.56,,996.21,,,,,2.33,2.72,,1.17,,9.58,,,,,,,,,,,2.66,,,,,,,,,,
01-Jun-2011,03:45,01-Jun-2011,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.98,259.47,,,,99.07,,996.16,,,,,2.69,2.35,,1.05,,12.31,,,,,,,,,,,2.14,,,,,,,,,,
01-Jun-2011,04:00,01-Jun-2011,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.01,264.72,,,,99.08,,996.07,,,,,2.53,2.44,,0.89,,10.58,,,,,,,,,,,3.07,,,,,,,,,,
01-Jun-2011,04:15,01-Jun-2011,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.01,263.9,,,,99.08,,995.75,,,,,2.6,2.43,,0.78,,7.1,,,,,,,,,,,2.54,,,,,,,,,,
01-Jun-2011,04:30,01-Jun-2011,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.88,262.51,,,,99.08,,996.01,,,,,2.52,2.27,,0.87,,8.02,,,,,,,,,,,2.33,,,,,,,,,,
01-Jun-2011,04:45,01-Jun-2011,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.86,259.32,,,,99.08,,996.2,,,,,2.56,2.33,,0.9,,7.87,,,,,,,,,,,2.21,,,,,,,,,,
01-Jun-2011,05:00,01-Jun-2011,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.11,259.03,,,,99.08,,996.19,,,,,3.39,2.63,0.12,0.82,,4.81,,,,,,,,,,,2.3,,,,,,,,,,
01-Jun-2011,05:15,01-Jun-2011,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.98,254.15,,,,99.08,,996.15,,,,,2.69,2.78,,979.53,,5.66,,,,,,,,,,,2.01,,,,,,,,,,
01-Jun-2011,05:30,01-Jun-2011,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.11,256.15,,,,99.08,,996.05,,,,,2.63,3.61,0.04,0.78,,6.71,,,,,,,,,,,2.47,,,,,,,,,,
01-Jun-2011,05:45,01-Jun-2011,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.87,260.08,,,,99.08,,996.07,,,,,2.68,3.92,0.18,0.6,,12.03,,,,,,,,,,,1.82,,,,,,,,,,
01-Jun-2011,06:00,01-Jun-2011,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.45,260.26,,,,99.08,,996.2,,,,,0.16,2.12,,0.52,,9.91,,,,,,,,,,,3.0,,,,,,,,,,
01-Jun-2011,06:15,01-Jun-2011,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.35,258.71,,,,99.08,,996.57,,,,,2.12,5.55,0.82,0.43,,6.08,,,,,,,,,,,2.87,,,,,,,,,,
01-Jun-2011,06:30,01-Jun-2011,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.25,259.6,,,,99.08,,996.86,,,,,3.71,5.85,1.89,0.49,,6.72,,,,,,,,,,,3.12,,,,,,,,,,
01-Jun-2011,06:45,01-Jun-2011,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.17,253.69,,,,99.08,,997.11,,,,,3.76,7.4,2.69,0.56,,7.91,,,,,,,,,,,3.15,,,,,,,,,,
01-Jun-2011,07:00,01-Jun-2011,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.6,242.89,,,,99.08,,997.28,,,,,4.39,9.46,4.16,0.67,,6.95,,,,,,,,,,,3.28,,,,,,,,,,
01-Jun-2011,07:15,01-Jun-2011,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.97,250.66,,,,99.08,,997.61,,,,,5.06,8.68,4.28,0.89,,7.19,,,,,,,,,,,3.34,,,,,,,,,,
01-Jun-2011,07:30,01-Jun-2011,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.39,246.99,,,,99.08,,997.87,,,,,4.59,8.11,3.65,0.75,,8.89,,,,,,,,,,,3.21,,,,,,,,,,
01-Jun-2011,07:45,01-Jun-2011,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.12,252.75,,,,98.23,,997.96,,,,,4.96,7.71,3.73,0.66,,7.7,,,,,,,,,,,2.6,,,,,,,,,,
01-Jun-2011,08:00,01-Jun-2011,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.82,253.84,,,,95.07,,998.14,,,,,4.97,6.41,3.1,0.88,,10.75,,,,,,,,,,,2.96,,,,,,,,,,
01-Jun-2011,08:15,01-Jun-2011,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.04,253.06,,,,91.94,,998.21,,,,,3.86,5.54,1.85,0.9,,13.82,,,,,,,,,,,2.05,,,,,,,,,,
01-Jun-2011,08:30,01-Jun-2011,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.54,255.17,,,,89.8,,998.47,,,,,3.95,5.63,1.97,0.6,,14.42,,,,,,,,,,,2.8,,,,,,,,,,
01-Jun-2011,08:45,01-Jun-2011,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.46,255.46,,,,87.18,,998.86,,,,,4.11,4.63,1.59,0.51,,13.84,,,,,,,,,,,3.21,,,,,,,,,,
01-Jun-2011,09:00,01-Jun-2011,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.97,244.56,,,,85.97,,998.99,,,,,3.61,5.41,1.6,0.8,,17.79,,,,,,,,,,,2.6,,,,,,,,,,
01-Jun-2011,09:15,01-Jun-2011,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.41,250.91,,,,84.86,,999.18,,,,,4.41,5.5,2.24,0.82,,21.86,,,,,,,,,,,1.98,,,,,,,,,,
01-Jun-2011,09:30,01-Jun-2011,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.25,257.11,,,,82.68,,999.55,,,,,4.41,7.03,2.99,0.83,,18.94,,,,,,,,,,,1.86,,,,,,,,,,
01-Jun-2011,09:45,01-Jun-2011,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.4,256.79,,,,80.92,,999.69,,,,,4.08,8.03,3.23,0.56,,24.46,,,,,,,,,,,1.84,,,,,,,,,,
01-Jun-2011,10:00,01-Jun-2011,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.28,245.39,,,,81.06,,999.64,,,,,3.83,7.33,2.71,0.78,,23.59,,,,,,,,,,,1.82,,,,,,,,,,
01-Jun-2011,10:15,01-Jun-2011,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.55,247.49,,,,79.35,,999.77,,,,,3.72,6.45,2.2,0.9,,27.99,,,,,,,,,,,1.9,,,,,,,,,,
01-Jun-2011,10:30,01-Jun-2011,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.63,246.38,,,,79.16,,999.36,,,,,3.61,6.97,2.36,0.95,,28.56,,,,,,,,,,,1.69,,,,,,,,,,
01-Jun-2011,10:45,01-Jun-2011,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.51,230.01,,,,77.33,,998.97,,,,,3.09,7.37,2.17,1.17,,35.84,,,,,,,,,,,1.96,,,,,,,,,,
01-Jun-2011,11:00,01-Jun-2011,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.18,227.55,,,,74.63,,998.51,,,,,6.16,17.01,9.16,1.04,,34.41,,,,,,,,,,,1.89,,,,,,,,,,
01-Jun-2011,11:15,01-Jun-2011,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.83,235.83,,,,74.59,,998.21,,,,,5.88,21.13,10.96,1.1,,44.41,,,,,,,,,,,2.09,,,,,,,,,,
01-Jun-2011,11:30,01-Jun-2011,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.8,228.79,,,,72.01,,998.15,,,,,17.22,37.63,27.48,0.99,,30.66,,,,,,,,,,,1.36,,,,,,,,,,
01-Jun-2011,11:45,01-Jun-2011,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,12:00,01-Jun-2011,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,12:15,01-Jun-2011,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,12:30,01-Jun-2011,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,12:45,01-Jun-2011,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,13:00,01-Jun-2011,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.74,235.79,,,,68.54,,996.8,,,,,0.09,9.61,0.23,6.66,,25.7,,,,,,,,,,,3.0,,,,,,,,,,
01-Jun-2011,13:15,01-Jun-2011,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.07,230.74,,,,69.33,,997.03,,,,,92.06,17.49,73.31,0.64,,22.81,,,,,,,,,,,4.1,,,,,,,,,,
01-Jun-2011,13:30,01-Jun-2011,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.97,235.49,,,,68.55,,996.97,,,,,86.69,9.38,65.91,0.52,,31.63,,,,,,,,,,,4.25,,,,,,,,,,
01-Jun-2011,13:45,01-Jun-2011,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.35,234.94,,,,69.91,,996.88,,,,,26.41,9.88,20.21,0.65,,35.39,,,,,,,,,,,4.05,,,,,,,,,,
01-Jun-2011,14:00,01-Jun-2011,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.27,222.83,,,,68.83,,996.47,,,,,12.55,4.92,8.46,0.77,,35.56,,,,,,,,,,,4.69,,,,,,,,,,
01-Jun-2011,14:15,01-Jun-2011,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.5,224.15,,,,67.7,,995.79,,,,,18.9,9.75,15.3,0.72,,42.3,,,,,,,,,,,4.51,,,,,,,,,,
01-Jun-2011,14:30,01-Jun-2011,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.78,237.34,,,,67.55,,994.77,,,,,50.13,6.72,35.86,0.94,,38.77,,,,,,,,,,,4.65,,,,,,,,,,
01-Jun-2011,14:45,01-Jun-2011,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.26,230.36,,,,65.89,,994.13,,,,,23.8,8.38,18.48,1.13,,41.17,,,,,,,,,,,4.46,,,,,,,,,,
01-Jun-2011,15:00,01-Jun-2011,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.78,228.1,,,,64.57,,993.77,,,,,11.01,11.22,9.57,0.61,,38.52,,,,,,,,,,,4.53,,,,,,,,,,
01-Jun-2011,15:15,01-Jun-2011,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.33,232.51,,,,62.72,,993.67,,,,,19.23,16.04,15.16,0.63,,35.24,,,,,,,,,,,5.08,,,,,,,,,,
01-Jun-2011,15:30,01-Jun-2011,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.07,240.05,,,,62.64,,993.46,,,,,24.17,28.81,22.65,0.89,,30.12,,,,,,,,,,,2.17,,,,,,,,,,
01-Jun-2011,15:45,01-Jun-2011,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.08,236.48,,,,62.71,,993.18,,,,,6.1,21.29,11.21,0.9,,32.26,,,,,,,,,,,3.05,,,,,,,,,,
01-Jun-2011,16:00,01-Jun-2011,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.1,234.15,,,,64.36,,992.32,,,,,7.7,20.76,12.15,0.52,,33.03,,,,,,,,,,,3.46,,,,,,,,,,
01-Jun-2011,16:15,01-Jun-2011,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.09,228.18,,,,66.1,,991.55,,,,,3.63,11.12,4.4,1.18,,38.01,,,,,,,,,,,3.7,,,,,,,,,,
01-Jun-2011,16:30,01-Jun-2011,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.76,216.91,,,,66.36,,991.82,,,,,3.46,10.3,3.88,1.17,,39.54,,,,,,,,,,,3.66,,,,,,,,,,
01-Jun-2011,16:45,01-Jun-2011,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.87,191.9,,,,65.37,,992.29,,,,,2.93,18.39,7.43,1.17,,34.3,,,,,,,,,,,3.16,,,,,,,,,,
01-Jun-2011,17:00,01-Jun-2011,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.91,164.75,,,,66.99,,992.93,,,,,4.82,28.28,13.66,1.01,,29.65,,,,,,,,,,,3.41,,,,,,,,,,
01-Jun-2011,17:15,01-Jun-2011,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.49,127.29,,,,76.12,,993.7,,,,,4.0,14.94,6.54,0.89,,28.15,,,,,,,,,,,2.98,,,,,,,,,,
01-Jun-2011,17:30,01-Jun-2011,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.32,129.28,,,,81.33,,994.25,,,,,5.87,14.74,7.84,0.89,,23.67,,,,,,,,,,,2.91,,,,,,,,,,
01-Jun-2011,17:45,01-Jun-2011,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.03,115.23,,,,82.52,,994.73,,,,,4.92,17.91,8.68,0.74,,21.33,,,,,,,,,,,2.7,,,,,,,,,,
01-Jun-2011,18:00,01-Jun-2011,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.04,108.2,,,,81.3,,994.61,,,,,5.11,18.7,9.2,0.66,,21.96,,,,,,,,,,,2.48,,,,,,,,,,
01-Jun-2011,18:15,01-Jun-2011,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.82,133.62,,,,77.57,,994.9,,,,,4.55,21.4,10.1,0.87,,15.48,,,,,,,,,,,2.49,,,,,,,,,,
01-Jun-2011,18:30,01-Jun-2011,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,164.94,,,,75.15,,995.56,,,,,15.82,44.62,29.84,0.58,,7.21,,,,,,,,,,,2.96,,,,,,,,,,
01-Jun-2011,18:45,01-Jun-2011,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,162.52,,,,75.09,,996.46,,,,,8.96,46.69,25.73,0.79,,4.19,,,,,,,,,,,2.91,,,,,,,,,,
01-Jun-2011,19:00,01-Jun-2011,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.5,124.14,,,,74.88,,996.97,,,,,18.44,58.25,38.44,0.84,,4.78,,,,,,,,,,,2.77,,,,,,,,,,
01-Jun-2011,19:15,01-Jun-2011,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.97,81.96,,,,76.6,,997.64,,,,,5.9,33.36,16.95,0.8,,11.6,,,,,,,,,,,2.91,,,,,,,,,,
01-Jun-2011,19:30,01-Jun-2011,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.11,94.3,,,,75.67,,997.97,,,,,8.45,37.88,21.05,0.81,,11.1,,,,,,,,,,,3.24,,,,,,,,,,
01-Jun-2011,19:45,01-Jun-2011,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.86,102.24,,,,75.36,,998.25,,,,,9.02,40.76,22.88,0.87,,14.16,,,,,,,,,,,3.26,,,,,,,,,,
01-Jun-2011,20:00,01-Jun-2011,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,112.3,,,,77.64,,998.75,,,,,7.79,41.65,22.4,0.82,,6.88,,,,,,,,,,,3.79,,,,,,,,,,
01-Jun-2011,20:15,01-Jun-2011,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.45,118.41,,,,79.75,,999.04,,,,,7.93,40.1,21.75,0.86,,8.9,,,,,,,,,,,3.78,,,,,,,,,,
01-Jun-2011,20:30,01-Jun-2011,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.41,122.27,,,,80.81,,999.54,,,,,7.07,38.08,20.12,0.83,,7.06,,,,,,,,,,,4.23,,,,,,,,,,
01-Jun-2011,20:45,01-Jun-2011,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.37,108.32,,,,83.03,,1000.03,,,,,8.83,39.59,22.17,0.77,,4.47,,,,,,,,,,,3.39,,,,,,,,,,
01-Jun-2011,21:00,01-Jun-2011,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.33,172.86,,,,83.82,,1000.33,,,,,14.28,46.18,29.45,0.78,,2.98,,,,,,,,,,,2.92,,,,,,,,,,
01-Jun-2011,21:15,01-Jun-2011,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,240.53,,,,82.54,,1000.64,,,,,5.2,36.02,17.72,0.75,,3.58,,,,,,,,,,,3.51,,,,,,,,,,
01-Jun-2011,21:30,01-Jun-2011,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.28,271.23,,,,81.82,,1000.5,,,,,3.59,26.12,11.69,0.67,,11.47,,,,,,,,,,,2.62,,,,,,,,,,
01-Jun-2011,21:45,01-Jun-2011,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.88,230.11,,,,80.91,,1000.4,,,,,3.44,24.81,10.94,0.56,,11.31,,,,,,,,,,,3.23,,,,,,,,,,
01-Jun-2011,22:00,01-Jun-2011,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.34,180.06,,,,81.3,,1000.46,,,,,2.92,23.98,10.15,0.49,,7.61,,,,,,,,,,,3.09,,,,,,,,,,
01-Jun-2011,22:15,01-Jun-2011,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,137.44,,,,83.64,,1000.39,,,,,5.99,30.76,15.75,1.53,,3.4,,,,,,,,,,,3.87,,,,,,,,,,
01-Jun-2011,22:30,01-Jun-2011,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.61,187.07,,,,85.82,,1000.13,,,,,9.34,40.25,22.87,1.63,,5.08,,,,,,,,,,,4.11,,,,,,,,,,
01-Jun-2011,22:45,01-Jun-2011,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.63,244.55,,,,87.93,,1000.32,,,,,5.46,21.18,10.67,1.19,,7.4,,,,,,,,,,,3.6,,,,,,,,,,
01-Jun-2011,23:00,01-Jun-2011,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.17,235.19,,,,88.13,,1000.26,,,,,3.63,11.67,4.67,1.18,,10.13,,,,,,,,,,,3.39,,,,,,,,,,
01-Jun-2011,23:15,01-Jun-2011,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.3,230.81,,,,88.1,,1000.27,,,,,3.38,9.05,3.21,1.25,,7.15,,,,,,,,,,,3.97,,,,,,,,,,
01-Jun-2011,23:30,01-Jun-2011,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.4,238.17,,,,89.09,,1000.15,,,,,2.16,7.58,1.57,1.0,,8.76,,,,,,,,,,,4.11,,,,,,,,,,
01-Jun-2011,23:45,02-Jun-2011,00:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.2,226.62,,,,89.42,,1000.33,,,,,1.73,5.67,0.33,1.06,,11.86,,,,,,,,,,,4.33,,,,,,,,,,
02-Jun-2011,00:00,02-Jun-2011,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.79,209.3,,,,95.7,,1000.33,,,,,2.12,5.93,0.74,1.06,,10.7,,,,,,,,,,,3.46,,,,,,,,,,
02-Jun-2011,00:15,02-Jun-2011,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.28,212.08,,,,99.08,,1000.05,,,,,2.63,6.45,1.38,1.14,,9.77,,,,,,,,,,,3.37,,,,,,,,,,
02-Jun-2011,00:30,02-Jun-2011,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.13,217.93,,,,99.08,,999.72,,,,,3.28,4.89,1.1,1.06,,11.32,,,,,,,,,,,3.56,,,,,,,,,,
02-Jun-2011,00:45,02-Jun-2011,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.18,243.47,,,,99.08,,999.16,,,,,3.11,4.32,0.71,1.01,,10.48,,,,,,,,,,,3.24,,,,,,,,,,
02-Jun-2011,01:00,02-Jun-2011,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.53,252.89,,,,99.08,,998.5,,,,,2.85,2.3,,1.06,,9.41,,,,,,,,,,,3.49,,,,,,,,,,
