﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jul-2011,22:30,14-Jul-2011,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.15,,207.26,0.36,1.32,,,,,,56.38,,18.61
14-Jul-2011,22:45,14-Jul-2011,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.12,,195.24,0.09,1.73,,,,,,91.22,,30.1
14-Jul-2011,23:00,14-Jul-2011,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.12,,198.97,0.25,1.56,,,,,,103.97,,34.31
14-Jul-2011,23:15,14-Jul-2011,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.14,,204.87,0.65,1.19,,,,,,53.91,,17.79
14-Jul-2011,23:30,14-Jul-2011,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.15,,207.21,0.71,1.19,,,,,,53.34,,17.6
14-Jul-2011,23:45,15-Jul-2011,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.93,,204.06,0.96,1.0,,,,,,42.59,,14.05
15-Jul-2011,00:00,15-Jul-2011,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.77,,205.12,0.77,0.92,,,,,,34.7,,11.45
15-Jul-2011,00:15,15-Jul-2011,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.67,,205.72,0.59,0.88,,,,,,27.19,,8.97
15-Jul-2011,00:30,15-Jul-2011,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.62,,198.41,0.44,0.92,,,,,,31.43,,10.37
15-Jul-2011,00:45,15-Jul-2011,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.72,,194.35,0.09,1.01,,,,,,41.43,,13.67
15-Jul-2011,01:00,15-Jul-2011,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.78,,215.85,0.06,1.01,,,,,,46.47,,15.34
15-Jul-2011,01:15,15-Jul-2011,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.82,,191.43,0.12,0.94,,,,,,39.4,,13.0
15-Jul-2011,01:30,15-Jul-2011,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.82,,203.03,0.3,0.9,,,,,,30.27,,9.99
15-Jul-2011,01:45,15-Jul-2011,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.86,,182.82,0.06,0.91,,,,,,30.26,,9.99
15-Jul-2011,02:00,15-Jul-2011,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.85,,187.99,0.02,0.92,,,,,,39.36,,12.99
15-Jul-2011,02:15,15-Jul-2011,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.95,,176.78,0.01,0.98,,,,,,49.8,,16.44
15-Jul-2011,02:30,15-Jul-2011,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.92,,181.29,0.01,0.97,,,,,,55.22,,18.22
15-Jul-2011,02:45,15-Jul-2011,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.89,,182.8,0.01,0.94,,,,,,54.34,,17.93
15-Jul-2011,03:00,15-Jul-2011,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.86,,174.75,0.01,0.99,,,,,,73.21,,24.16
15-Jul-2011,03:15,15-Jul-2011,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.81,,155.58,0.01,0.97,,,,,,71.17,,23.49
15-Jul-2011,03:30,15-Jul-2011,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.72,,178.98,0.01,1.02,,,,,,65.86,,21.73
15-Jul-2011,03:45,15-Jul-2011,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.69,,185.88,0.01,1.13,,,,,,110.71,,36.53
15-Jul-2011,04:00,15-Jul-2011,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.52,,134.65,0.01,1.14,,,,,,106.35,,35.09
15-Jul-2011,04:15,15-Jul-2011,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.5,,203.78,0.01,1.07,,,,,,68.2,,22.51
15-Jul-2011,04:30,15-Jul-2011,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.58,,203.99,0.01,1.07,,,,,,83.74,,27.64
15-Jul-2011,04:45,15-Jul-2011,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.57,,199.01,0.01,1.07,,,,,,69.18,,22.83
15-Jul-2011,05:00,15-Jul-2011,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.48,,219.06,0.01,1.0,,,,,,46.34,,15.29
15-Jul-2011,05:15,15-Jul-2011,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.45,,207.26,0.14,0.83,,,,,,37.49,,12.37
15-Jul-2011,05:30,15-Jul-2011,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.44,,173.26,0.01,0.98,,,,,,63.25,,20.87
15-Jul-2011,05:45,15-Jul-2011,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.55,,180.68,0.01,0.94,,,,,,64.09,,21.15
15-Jul-2011,06:00,15-Jul-2011,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.58,,202.47,0.01,1.25,,,,,,103.54,,34.17
15-Jul-2011,06:15,15-Jul-2011,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.65,,186.61,0.01,1.34,,,,,,135.8,,44.82
15-Jul-2011,06:30,15-Jul-2011,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.67,,116.57,0.01,2.03,,,,,,218.92,,72.25
15-Jul-2011,06:45,15-Jul-2011,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.72,,108.19,0.01,1.91,,,,,,237.05,,78.23
15-Jul-2011,07:00,15-Jul-2011,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,1.7,23.85,,96.75,0.01,1.54,,,,,,144.84,,47.8
15-Jul-2011,07:15,15-Jul-2011,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,13.46,24.01,,85.13,0.01,1.53,,,,,,90.33,,29.81
15-Jul-2011,07:30,15-Jul-2011,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,70.44,24.03,,56.4,0.01,1.27,,,,,,70.24,,23.18
15-Jul-2011,07:45,15-Jul-2011,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,156.79,24.16,,164.61,0.0,1.36,,,,,,72.22,,23.83
15-Jul-2011,08:00,15-Jul-2011,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,107.72,24.19,,202.97,0.01,1.19,,,,,,68.91,,22.74
15-Jul-2011,08:15,15-Jul-2011,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,163.75,24.16,,215.75,0.09,1.21,,,,,,64.41,,21.26
15-Jul-2011,08:30,15-Jul-2011,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.8,258.1,24.42,,208.4,0.03,1.34,,,,,,72.28,,23.85
15-Jul-2011,08:45,15-Jul-2011,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.27,291.43,24.66,,194.12,0.01,1.42,,,,,,71.92,,23.73
15-Jul-2011,09:00,15-Jul-2011,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.46,308.0,24.92,,214.12,0.11,1.55,,,,,,90.01,,29.7
15-Jul-2011,09:15,15-Jul-2011,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.65,410.08,25.48,,218.55,0.4,1.27,,,,,,61.52,,20.3
15-Jul-2011,09:30,15-Jul-2011,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.19,402.62,26.19,,216.68,0.75,1.22,,,,,,50.37,,16.62
15-Jul-2011,09:45,15-Jul-2011,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.06,414.64,26.37,,218.37,0.88,1.23,,,,,,48.23,,15.91
15-Jul-2011,10:00,15-Jul-2011,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.0,644.2,26.9,,211.12,0.54,1.42,,,,,,56.43,,18.62
15-Jul-2011,10:15,15-Jul-2011,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.63,639.19,27.5,,205.33,0.36,1.68,,,,,,93.93,,31.0
15-Jul-2011,10:30,15-Jul-2011,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.16,601.81,27.88,,214.57,0.69,1.26,,,,,,60.71,,20.04
15-Jul-2011,10:45,15-Jul-2011,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.26,528.34,27.43,,205.74,0.38,0.98,,,,,,31.97,,10.55
15-Jul-2011,11:00,15-Jul-2011,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.13,656.03,27.84,,226.52,0.08,1.06,,,,,,35.15,,11.6
15-Jul-2011,11:15,15-Jul-2011,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.39,565.3,28.26,,211.8,0.04,1.25,,,,,,47.64,,15.72
15-Jul-2011,11:30,15-Jul-2011,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.11,818.74,28.32,,199.35,0.14,1.29,,,,,,48.9,,16.14
15-Jul-2011,11:45,15-Jul-2011,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.46,953.05,28.52,,209.64,0.21,1.21,,,,,,32.79,,10.82
15-Jul-2011,12:00,15-Jul-2011,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.55,504.61,28.77,,217.58,0.07,1.19,,,,,,41.64,,13.74
15-Jul-2011,12:15,15-Jul-2011,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.29,276.08,28.47,,215.57,0.08,1.38,,,,,,48.5,,16.01
15-Jul-2011,12:30,15-Jul-2011,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.91,83.01,27.77,,203.68,0.1,1.27,,,,,,43.07,,14.21
15-Jul-2011,12:45,15-Jul-2011,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.92,43.23,26.73,,214.18,1.01,1.17,,,,,,40.33,,13.31
15-Jul-2011,13:00,15-Jul-2011,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.05,122.16,26.35,,205.3,1.35,1.24,,,,,,47.63,,15.72
15-Jul-2011,13:15,15-Jul-2011,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.11,258.37,26.58,,211.17,1.46,1.11,,,,,,39.45,,13.02
15-Jul-2011,13:30,15-Jul-2011,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.94,201.24,26.8,,206.43,1.03,1.15,,,,,,48.2,,15.91
15-Jul-2011,13:45,15-Jul-2011,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.71,220.37,26.58,,211.89,1.47,0.98,,,,,,37.95,,12.52
15-Jul-2011,14:00,15-Jul-2011,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.03,235.8,26.38,,216.26,1.48,1.07,,,,,,31.11,,10.27
15-Jul-2011,14:15,15-Jul-2011,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.81,187.13,26.4,,216.78,0.83,1.13,,,,,,34.62,,11.42
15-Jul-2011,14:30,15-Jul-2011,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.42,225.79,26.32,,213.05,0.88,1.15,,,,,,41.34,,13.64
15-Jul-2011,14:45,15-Jul-2011,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.69,365.03,26.4,,222.15,0.77,0.99,,,,,,33.58,,11.08
15-Jul-2011,15:00,15-Jul-2011,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.64,263.76,26.47,,215.26,0.56,1.06,,,,,,35.21,,11.62
15-Jul-2011,15:15,15-Jul-2011,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.24,231.8,26.51,,206.96,0.8,1.07,,,,,,42.29,,13.96
15-Jul-2011,15:30,15-Jul-2011,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.35,366.46,26.66,,206.65,0.67,0.97,,,,,,36.32,,11.99
15-Jul-2011,15:45,15-Jul-2011,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.03,396.24,27.17,,215.46,0.43,0.96,,,,,,32.97,,10.88
15-Jul-2011,16:00,15-Jul-2011,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.2,394.29,27.22,,221.26,0.68,0.92,,,,,,23.35,,7.71
15-Jul-2011,16:15,15-Jul-2011,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.25,346.98,27.18,,218.62,0.47,0.96,,,,,,30.91,,10.2
15-Jul-2011,16:30,15-Jul-2011,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.05,169.54,27.05,,220.18,0.8,1.0,,,,,,30.69,,10.13
15-Jul-2011,16:45,15-Jul-2011,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.66,199.16,26.81,,213.0,1.02,0.97,,,,,,32.28,,10.65
15-Jul-2011,17:00,15-Jul-2011,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.59,172.53,26.73,,201.35,0.22,1.03,,,,,,46.85,,15.46
15-Jul-2011,17:15,15-Jul-2011,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.94,137.98,26.51,,215.08,1.01,1.04,,,,,,43.41,,14.32
15-Jul-2011,17:30,15-Jul-2011,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.19,84.88,26.48,,210.47,0.29,1.15,,,,,,52.41,,17.29
15-Jul-2011,17:45,15-Jul-2011,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.14,45.12,26.0,,207.86,0.65,1.11,,,,,,55.66,,18.37
15-Jul-2011,18:00,15-Jul-2011,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.81,45.67,25.69,,194.0,0.36,1.17,,,,,,60.0,,19.8
15-Jul-2011,18:15,15-Jul-2011,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.86,64.18,25.58,,214.63,0.19,1.46,,,,,,68.51,,22.61
15-Jul-2011,18:30,15-Jul-2011,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.12,27.79,25.53,,208.15,0.29,1.36,,,,,,56.27,,18.57
15-Jul-2011,18:45,15-Jul-2011,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.36,0.65,25.66,,204.99,0.05,1.75,,,,,,102.01,,33.66
15-Jul-2011,19:00,15-Jul-2011,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.28,0.1,25.7,,200.87,0.15,1.54,,,,,,85.33,,28.16
15-Jul-2011,19:15,15-Jul-2011,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.91,0.1,25.65,,211.32,0.21,1.44,,,,,,66.51,,21.95
15-Jul-2011,19:30,15-Jul-2011,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.94,0.1,25.73,,209.95,0.1,1.53,,,,,,65.84,,21.73
15-Jul-2011,19:45,15-Jul-2011,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.52,0.1,25.7,,199.51,0.18,1.74,,,,,,80.05,,26.42
15-Jul-2011,20:00,15-Jul-2011,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.27,0.1,25.77,,208.27,0.12,1.7,,,,,,80.89,,26.69
15-Jul-2011,20:15,15-Jul-2011,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.43,0.1,25.78,,212.59,0.04,1.98,,,,,,117.91,,38.91
15-Jul-2011,20:30,15-Jul-2011,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.35,0.1,25.76,,207.85,0.28,1.64,,,,,,96.69,,31.91
15-Jul-2011,20:45,15-Jul-2011,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.58,0.1,25.77,,203.88,0.1,1.89,,,,,,98.03,,32.35
15-Jul-2011,21:00,15-Jul-2011,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.51,0.1,25.81,,217.5,0.03,2.42,,,,,,120.79,,39.86
15-Jul-2011,21:15,15-Jul-2011,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.3,0.1,25.83,,207.79,0.24,2.07,,,,,,112.76,,37.21
15-Jul-2011,21:30,15-Jul-2011,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.95,0.1,25.87,,201.93,0.18,1.94,,,,,,104.66,,34.54
15-Jul-2011,21:45,15-Jul-2011,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.06,0.1,25.88,,216.04,0.48,1.51,,,,,,75.46,,24.9
15-Jul-2011,22:00,15-Jul-2011,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.45,0.1,25.72,,202.66,0.71,1.25,,,,,,67.0,,22.11
15-Jul-2011,22:15,15-Jul-2011,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.74,0.1,25.39,,202.65,0.17,1.41,,,,,,89.46,,29.52
15-Jul-2011,22:30,15-Jul-2011,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.86,0.1,25.06,,207.15,0.08,1.55,,,,,,111.79,,36.89
15-Jul-2011,22:45,15-Jul-2011,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.95,0.1,25.0,,182.78,0.06,1.83,,,,,,125.48,,41.41
15-Jul-2011,23:00,15-Jul-2011,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.4,0.1,24.9,,204.85,0.1,1.37,,,,,,102.72,,33.9
15-Jul-2011,23:15,15-Jul-2011,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.79,0.1,24.91,,207.36,0.09,1.33,,,,,,87.91,,29.01
15-Jul-2011,23:30,15-Jul-2011,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.32,0.1,24.97,,133.26,0.02,1.58,,,,,,145.54,,48.03
15-Jul-2011,23:45,16-Jul-2011,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.72,0.1,24.82,,186.0,0.02,1.13,,,,,,92.74,,30.6
16-Jul-2011,00:00,16-Jul-2011,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.85,0.1,24.84,,170.04,0.01,1.41,,,,,,103.93,,34.3
16-Jul-2011,00:15,16-Jul-2011,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.08,0.1,24.81,,146.2,0.01,1.48,,,,,,127.73,,42.15
16-Jul-2011,00:30,16-Jul-2011,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.41,0.1,24.89,,193.56,0.02,1.35,,,,,,136.9,,45.18
16-Jul-2011,00:45,16-Jul-2011,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.29,0.1,24.9,,181.47,0.01,1.16,,,,,,107.75,,35.56
16-Jul-2011,01:00,16-Jul-2011,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.26,0.1,24.83,,180.55,0.01,1.16,,,,,,118.81,,39.21
16-Jul-2011,01:15,16-Jul-2011,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.92,0.1,24.85,,198.38,0.03,1.02,,,,,,102.74,,33.9
16-Jul-2011,01:30,16-Jul-2011,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.05,0.1,24.88,,206.29,0.03,0.91,,,,,,92.3,,30.46
16-Jul-2011,01:45,16-Jul-2011,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.65,0.1,24.94,,183.8,0.01,0.87,,,,,,76.63,,25.29
16-Jul-2011,02:00,16-Jul-2011,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.46,0.1,24.95,,207.99,0.03,0.84,,,,,,62.36,,20.58
16-Jul-2011,02:15,16-Jul-2011,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.24,0.1,24.88,,196.46,0.01,0.89,,,,,,53.92,,17.79
16-Jul-2011,02:30,16-Jul-2011,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.94,0.1,24.93,,165.83,0.01,0.94,,,,,,79.81,,26.34
16-Jul-2011,02:45,16-Jul-2011,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.82,0.1,24.98,,142.86,0.01,0.95,,,,,,61.27,,20.22
16-Jul-2011,03:00,16-Jul-2011,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.14,0.1,24.98,,141.15,0.01,0.86,,,,,,50.13,,16.54
16-Jul-2011,03:15,16-Jul-2011,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.98,0.1,24.73,,152.67,0.01,0.98,,,,,,49.24,,16.25
16-Jul-2011,03:30,16-Jul-2011,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.78,0.1,24.67,,133.64,0.01,1.09,,,,,,68.55,,22.62
16-Jul-2011,03:45,16-Jul-2011,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.26,0.1,24.72,,116.19,0.01,0.98,,,,,,100.87,,33.29
16-Jul-2011,04:00,16-Jul-2011,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.75,0.1,24.64,,74.48,0.01,0.98,,,,,,105.55,,34.83
16-Jul-2011,04:15,16-Jul-2011,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.11,0.1,24.57,,145.57,0.01,0.91,,,,,,75.69,,24.98
16-Jul-2011,04:30,16-Jul-2011,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.3,0.1,24.47,,150.1,0.01,0.97,,,,,,94.9,,31.32
16-Jul-2011,04:45,16-Jul-2011,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.61,0.1,24.43,,162.09,0.01,1.0,,,,,,97.13,,32.05
16-Jul-2011,05:00,16-Jul-2011,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.4,,162.95,0.01,1.04,,,,,,85.14,,28.1
16-Jul-2011,05:15,16-Jul-2011,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.48,,145.85,0.01,1.09,,,,,,89.62,,29.57
16-Jul-2011,05:30,16-Jul-2011,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.48,,57.98,0.01,1.21,,,,,,165.83,,54.72
16-Jul-2011,05:45,16-Jul-2011,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.51,,43.97,0.01,1.24,,,,,,157.32,,51.92
16-Jul-2011,06:00,16-Jul-2011,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.48,,42.87,0.01,2.07,,,,,,204.85,,67.6
16-Jul-2011,06:15,16-Jul-2011,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.5,,43.0,0.01,1.76,,,,,,163.56,,53.97
16-Jul-2011,06:30,16-Jul-2011,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.48,,43.0,0.01,1.27,,,,,,87.88,,29.0
16-Jul-2011,06:45,16-Jul-2011,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.53,,41.1,0.01,1.78,,,,,,96.83,,31.95
16-Jul-2011,07:00,16-Jul-2011,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.67,,40.03,0.01,2.33,,,,,,165.53,,54.62
16-Jul-2011,07:15,16-Jul-2011,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,1.4,24.81,,50.32,0.01,2.28,,,,,,181.77,,59.98
