From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,04:00,01-Apr-2011,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.6,253.81,,,,47.59,41.9,662.58,,,,,41.67,36.03,77.7,1.22,,3.84,,,,,,,,,,,5.23,,,,,,,,,,
01-Apr-2011,04:15,01-Apr-2011,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.17,242.68,,,,49.18,41.91,662.76,,,,,33.58,33.44,67.02,1.29,,3.94,,,,,,,,,,,5.88,,,,,,,,,,
01-Apr-2011,04:30,01-Apr-2011,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.77,207.57,,,,51.14,41.93,662.88,,,,,32.74,31.79,64.53,1.33,,4.03,,,,,,,,,,,6.1,,,,,,,,,,
01-Apr-2011,04:45,01-Apr-2011,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.44,193.66,,,,52.23,41.87,663.04,,,,,25.1,30.34,55.44,1.28,,4.16,,,,,,,,,,,6.19,,,,,,,,,,
01-Apr-2011,05:00,01-Apr-2011,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.07,248.07,,,,49.93,41.41,662.96,,,,,16.47,29.25,45.72,1.17,,4.27,,,,,,,,,,,6.53,,,,,,,,,,
01-Apr-2011,05:15,01-Apr-2011,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.51,222.25,,,,48.59,41.49,662.96,,,,,14.77,30.23,44.99,1.06,,4.93,,,,,,,,,,,5.51,,,,,,,,,,
01-Apr-2011,05:30,01-Apr-2011,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.17,247.9,,,,49.03,41.7,663.0,,,,,7.15,28.58,35.73,0.99,,6.03,,,,,,,,,,,5.71,,,,,,,,,,
01-Apr-2011,05:45,01-Apr-2011,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.98,224.41,,,,50.17,44.18,663.08,,,,,13.18,29.12,42.3,1.03,,5.75,,,,,,,,,,,5.56,,,,,,,,,,
01-Apr-2011,06:00,01-Apr-2011,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.04,252.38,,,,48.56,53.26,662.97,,,,,8.99,28.05,37.04,1.15,,7.59,,,,,,,,,,,5.47,,,,,,,,,,
01-Apr-2011,06:15,01-Apr-2011,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.59,239.74,,,,48.6,67.36,663.1,,,,,12.81,31.1,43.91,1.2,,6.92,,,,,,,,,,,3.99,,,,,,,,,,
01-Apr-2011,06:30,01-Apr-2011,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.93,192.11,,,,48.95,86.93,663.02,,,,,10.96,30.81,41.77,1.25,,7.41,,,,,,,,,,,4.17,,,,,,,,,,
01-Apr-2011,06:45,01-Apr-2011,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.13,186.33,,,,49.3,119.1,662.97,,,,,19.19,36.26,55.46,1.43,,7.51,,,,,,,,,,,4.91,,,,,,,,,,
01-Apr-2011,07:00,01-Apr-2011,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.47,199.59,,,,49.14,161.04,662.86,,,,,19.75,38.17,57.92,1.59,,8.59,,,,,,,,,,,4.52,,,,,,,,,,
01-Apr-2011,07:15,01-Apr-2011,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.01,201.58,,,,48.05,210.09,662.62,,,,,11.15,34.82,45.97,1.64,,11.32,,,,,,,,,,,3.95,,,,,,,,,,
01-Apr-2011,07:30,01-Apr-2011,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.25,183.16,,,,46.77,257.04,662.57,,,,,7.28,29.47,36.76,1.6,,16.71,,,,,,,,,,,3.64,,,,,,,,,,
01-Apr-2011,07:45,01-Apr-2011,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.97,200.67,,,,44.5,299.92,662.24,,,,,4.96,24.37,29.33,1.49,,23.36,,,,,,,,,,,3.58,,,,,,,,,,
01-Apr-2011,08:00,01-Apr-2011,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.88,192.62,,,,42.24,339.91,662.11,,,,,4.76,19.8,24.56,1.43,,33.32,,,,,,,,,,,4.02,,,,,,,,,,
01-Apr-2011,08:15,01-Apr-2011,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.59,209.45,,,,40.33,389.24,661.83,,,,,3.49,17.9,21.39,1.37,,42.87,,,,,,,,,,,3.62,,,,,,,,,,
01-Apr-2011,08:30,01-Apr-2011,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.73,209.04,,,,39.42,428.37,661.6,,,,,2.93,16.3,19.23,1.3,,52.03,,,,,,,,,,,3.53,,,,,,,,,,
01-Apr-2011,08:45,01-Apr-2011,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.35,203.56,,,,38.64,454.76,661.28,,,,,2.47,13.8,16.27,1.22,,62.23,,,,,,,,,,,2.68,,,,,,,,,,
01-Apr-2011,09:00,01-Apr-2011,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.48,178.14,,,,38.09,406.04,660.99,,,,,2.63,12.19,14.82,1.12,,72.28,,,,,,,,,,,3.01,,,,,,,,,,
01-Apr-2011,09:15,01-Apr-2011,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.88,197.72,,,,36.24,534.17,660.7,,,,,3.09,10.8,13.88,1.05,,79.17,,,,,,,,,,,2.1,,,,,,,,,,
01-Apr-2011,09:30,01-Apr-2011,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.28,192.97,,,,34.96,579.4,660.53,,,,,2.62,11.08,13.7,0.96,,84.27,,,,,,,,,,,1.53,,,,,,,,,,
01-Apr-2011,09:45,01-Apr-2011,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.21,192.12,,,,33.55,568.87,660.33,,,,,2.19,9.57,11.76,0.89,,46.17,,,,,,,,,,,2.02,,,,,,,,,,
01-Apr-2011,10:00,01-Apr-2011,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.5,199.62,,,,31.89,638.96,660.25,,,,,2.86,6.07,8.93,0.72,,1.85,,,,,,,,,,,2.85,,,,,,,,,,
01-Apr-2011,10:15,01-Apr-2011,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.91,226.24,,,,29.98,677.6,660.13,,,,,2.51,6.38,8.89,0.69,,12137.95,,,,,,,,,,,3.78,,,,,,,,,,
01-Apr-2011,10:30,01-Apr-2011,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.22,197.85,,,,28.19,706.59,659.92,,,,,1.34,4.46,5.79,0.59,,31.06,,,,,,,,,,,3.11,,,,,,,,,,
01-Apr-2011,10:45,01-Apr-2011,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.59,221.39,,,,26.16,738.95,659.85,,,,,58.17,61.1,119.27,0.24,,31.94,,,,,,,,,,,2.68,,,,,,,,,,
01-Apr-2011,11:00,01-Apr-2011,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.92,223.96,,,,24.89,760.08,659.78,,,,,99.88,41.01,140.89,5.78,,32.64,,,,,,,,,,,31.13,,,,,,,,,,
01-Apr-2011,11:15,01-Apr-2011,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.33,205.43,,,,22.82,780.76,659.61,,,,,164.38,36.24,145.75,11.05,,32.97,,,,,,,,,,,172.7,,,,,,,,,,
01-Apr-2011,11:30,01-Apr-2011,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.63,207.0,,,,21.87,777.67,659.59,,,,,1.71,2.33,4.04,0.38,,99.35,,,,,,,,,,,2.11,,,,,,,,,,
01-Apr-2011,11:45,01-Apr-2011,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.12,257.32,,,,21.73,784.77,659.52,,,,,2.35,5.56,7.92,0.41,,98.04,,,,,,,,,,,1.25,,,,,,,,,,
01-Apr-2011,12:00,01-Apr-2011,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.71,249.12,,,,20.47,790.61,659.51,,,,,3.39,5.0,8.39,0.42,,97.48,,,,,,,,,,,0.4,,,,,,,,,,
01-Apr-2011,12:15,01-Apr-2011,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.22,253.39,,,,19.64,772.26,659.42,,,,,3.91,5.06,8.97,0.39,,96.02,,,,,,,,,,,1.41,,,,,,,,,,
01-Apr-2011,12:30,01-Apr-2011,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.99,270.31,,,,19.61,760.75,659.39,,,,,2.92,4.65,6.01,0.42,,98.95,,,,,,,,,,,1.8,,,,,,,,,,
01-Apr-2011,12:45,01-Apr-2011,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.79,260.99,,,,20.22,747.36,659.35,,,,,3.63,5.12,8.75,0.41,,98.87,,,,,,,,,,,2.07,,,,,,,,,,
01-Apr-2011,13:00,01-Apr-2011,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.22,254.69,,,,20.63,727.91,659.3,,,,,2.78,3.83,6.61,0.45,,103.64,,,,,,,,,,,2.29,,,,,,,,,,
01-Apr-2011,13:15,01-Apr-2011,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.1,256.16,,,,20.62,700.66,659.25,,,,,3.43,7.17,10.59,0.48,,101.76,,,,,,,,,,,2.25,,,,,,,,,,
01-Apr-2011,13:30,01-Apr-2011,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.93,243.47,,,,20.45,676.55,659.33,,,,,4.1,2.63,6.74,0.44,,106.64,,,,,,,,,,,1.8,,,,,,,,,,
01-Apr-2011,13:45,01-Apr-2011,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.48,247.82,,,,20.33,655.88,659.28,,,,,3.17,4.24,7.41,0.48,,109.36,,,,,,,,,,,2.6,,,,,,,,,,
01-Apr-2011,14:00,01-Apr-2011,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.91,232.49,,,,19.7,622.57,659.18,,,,,3.64,5.36,9.0,0.49,,106.25,,,,,,,,,,,2.52,,,,,,,,,,
01-Apr-2011,14:15,01-Apr-2011,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.18,227.59,,,,18.89,597.64,659.13,,,,,3.78,3.13,6.91,0.44,,104.73,,,,,,,,,,,2.27,,,,,,,,,,
01-Apr-2011,14:30,01-Apr-2011,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.57,253.97,,,,17.49,565.53,659.09,,,,,3.21,2.71,5.92,0.45,,101.41,,,,,,,,,,,1.69,,,,,,,,,,
01-Apr-2011,14:45,01-Apr-2011,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.9,221.29,,,,17.63,516.06,659.06,,,,,3.04,2.16,4.37,0.44,,98.76,,,,,,,,,,,1.7,,,,,,,,,,
01-Apr-2011,15:00,01-Apr-2011,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.11,245.62,,,,17.57,480.94,659.16,,,,,3.98,2.38,6.36,0.41,,97.87,,,,,,,,,,,2.2,,,,,,,,,,
01-Apr-2011,15:15,01-Apr-2011,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.39,238.91,,,,17.09,437.08,659.12,,,,,2.71,3.14,5.85,0.44,,97.86,,,,,,,,,,,1.65,,,,,,,,,,
01-Apr-2011,15:30,01-Apr-2011,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.01,230.16,,,,17.35,394.57,659.04,,,,,3.89,2.68,6.57,0.43,,97.56,,,,,,,,,,,1.06,,,,,,,,,,
01-Apr-2011,15:45,01-Apr-2011,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.71,249.2,,,,16.7,348.07,658.95,,,,,4.88,7.96,12.84,0.44,,91.33,,,,,,,,,,,1.56,,,,,,,,,,
01-Apr-2011,16:00,01-Apr-2011,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.97,249.76,,,,17.08,310.41,659.06,,,,,2.8,3.75,6.55,0.46,,95.17,,,,,,,,,,,1.05,,,,,,,,,,
01-Apr-2011,16:15,01-Apr-2011,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.65,247.85,,,,15.78,282.76,659.05,,,,,3.18,5.6,8.78,0.46,,93.03,,,,,,,,,,,1.42,,,,,,,,,,
01-Apr-2011,16:30,01-Apr-2011,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.67,251.28,,,,15.06,241.5,659.12,,,,,2.81,2.66,5.47,0.48,,90.55,,,,,,,,,,,0.91,,,,,,,,,,
01-Apr-2011,16:45,01-Apr-2011,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.02,273.57,,,,14.84,197.21,659.12,,,,,2.96,5.05,8.01,0.52,,87.5,,,,,,,,,,,0.66,,,,,,,,,,
01-Apr-2011,17:00,01-Apr-2011,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.3,272.63,,,,16.06,163.41,659.18,,,,,4.03,12.75,16.77,0.69,,79.32,,,,,,,,,,,0.31,,,,,,,,,,
01-Apr-2011,17:15,01-Apr-2011,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.38,287.89,,,,16.5,127.59,659.24,,,,,4.16,15.14,19.31,0.77,,71.97,,,,,,,,,,,0.37,,,,,,,,,,
01-Apr-2011,17:30,01-Apr-2011,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.38,294.44,,,,17.1,97.4,659.59,,,,,4.68,17.33,22.01,0.79,,67.57,,,,,,,,,,,0.46,,,,,,,,,,
01-Apr-2011,17:45,01-Apr-2011,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.52,296.51,,,,18.15,73.74,660.04,,,,,3.54,15.98,19.52,0.81,,65.83,,,,,,,,,,,0.59,,,,,,,,,,
01-Apr-2011,18:00,01-Apr-2011,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.91,302.5,,,,20.03,56.46,660.18,,,,,2.57,15.39,17.96,0.83,,62.47,,,,,,,,,,,0.52,,,,,,,,,,
01-Apr-2011,18:15,01-Apr-2011,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.58,313.76,,,,21.29,48.62,660.16,,,,,2.04,20.01,22.05,1.05,,54.2,,,,,,,,,,,4.06,,,,,,,,,,
01-Apr-2011,18:30,01-Apr-2011,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.01,314.23,,,,21.71,46.12,660.23,,,,,2.75,22.93,25.69,1.14,,46.33,,,,,,,,,,,5.7,,,,,,,,,,
01-Apr-2011,18:45,01-Apr-2011,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.36,272.97,,,,22.25,46.22,660.34,,,,,2.81,26.37,29.18,1.31,,42.13,,,,,,,,,,,6.7,,,,,,,,,,
01-Apr-2011,19:00,01-Apr-2011,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.81,270.38,,,,22.99,45.93,660.32,,,,,2.43,16.43,18.86,0.97,,47.49,,,,,,,,,,,6.08,,,,,,,,,,
01-Apr-2011,19:15,01-Apr-2011,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.91,211.48,,,,24.22,45.75,660.71,,,,,2.58,17.71,20.28,1.03,,50.16,,,,,,,,,,,5.33,,,,,,,,,,
01-Apr-2011,19:30,01-Apr-2011,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.75,150.77,,,,24.6,45.31,660.77,,,,,2.68,13.06,15.74,0.94,,49.92,,,,,,,,,,,5.28,,,,,,,,,,
01-Apr-2011,19:45,01-Apr-2011,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.49,69.41,,,,25.35,45.25,660.78,,,,,2.82,8.72,11.54,0.88,,53.77,,,,,,,,,,,6.09,,,,,,,,,,
01-Apr-2011,20:00,01-Apr-2011,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.47,61.97,,,,25.86,45.6,660.91,,,,,2.35,10.81,13.16,1.04,,52.55,,,,,,,,,,,5.91,,,,,,,,,,
01-Apr-2011,20:15,01-Apr-2011,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.88,64.48,,,,25.9,45.69,661.02,,,,,3.26,15.14,18.4,1.15,,47.3,,,,,,,,,,,6.04,,,,,,,,,,
01-Apr-2011,20:30,01-Apr-2011,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.86,50.23,,,,26.16,45.71,661.21,,,,,2.28,14.26,16.54,1.16,,44.53,,,,,,,,,,,7.13,,,,,,,,,,
01-Apr-2011,20:45,01-Apr-2011,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.68,63.92,,,,26.26,45.89,661.18,,,,,2.56,11.39,13.95,1.15,,45.77,,,,,,,,,,,6.95,,,,,,,,,,
01-Apr-2011,21:00,01-Apr-2011,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.27,193.07,,,,26.28,45.88,661.17,,,,,1.89,13.08,14.29,1.21,,44.99,,,,,,,,,,,7.34,,,,,,,,,,
01-Apr-2011,21:15,01-Apr-2011,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.25,64.08,,,,26.92,45.4,661.21,,,,,1.77,12.01,13.78,1.18,,43.16,,,,,,,,,,,7.63,,,,,,,,,,
01-Apr-2011,21:30,01-Apr-2011,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.52,57.0,,,,27.73,45.2,661.32,,,,,2.31,11.41,13.73,1.24,,38.87,,,,,,,,,,,7.86,,,,,,,,,,
01-Apr-2011,21:45,01-Apr-2011,22:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.49,42.03,,,,27.69,45.41,661.43,,,,,1.78,9.87,11.65,1.12,,40.22,,,,,,,,,,,9.11,,,,,,,,,,
01-Apr-2011,22:00,01-Apr-2011,22:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.36,42.98,,,,28.02,45.4,661.49,,,,,1.81,9.04,10.85,1.12,,41.15,,,,,,,,,,,8.07,,,,,,,,,,
01-Apr-2011,22:15,01-Apr-2011,22:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.43,51.43,,,,28.08,45.65,661.44,,,,,1.66,8.23,9.88,1.04,,41.6,,,,,,,,,,,7.61,,,,,,,,,,
01-Apr-2011,22:30,01-Apr-2011,22:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.54,41.24,,,,28.36,45.03,661.44,,,,,2.62,9.6,12.22,1.04,,40.93,,,,,,,,,,,7.49,,,,,,,,,,
01-Apr-2011,22:45,01-Apr-2011,23:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.67,48.93,,,,28.66,45.06,661.54,,,,,2.37,9.17,11.54,1.0,,39.93,,,,,,,,,,,7.06,,,,,,,,,,
01-Apr-2011,23:00,01-Apr-2011,23:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.6,42.64,,,,28.97,45.72,661.54,,,,,2.06,7.94,10.0,0.93,,41.65,,,,,,,,,,,6.64,,,,,,,,,,
01-Apr-2011,23:15,01-Apr-2011,23:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.72,82.58,,,,29.85,42.45,661.64,,,,,2.59,9.54,12.13,0.97,,40.76,,,,,,,,,,,6.45,,,,,,,,,,
01-Apr-2011,23:30,01-Apr-2011,23:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.42,44.07,,,,30.62,41.98,661.83,,,,,2.18,9.03,11.21,0.95,,39.53,,,,,,,,,,,7.93,,,,,,,,,,
01-Apr-2011,23:45,02-Apr-2011,00:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.48,54.66,,,,31.3,42.6,661.86,,,,,1.74,8.15,9.88,0.95,,39.35,,,,,,,,,,,7.29,,,,,,,,,,
02-Apr-2011,00:00,02-Apr-2011,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.55,49.16,,,,31.99,42.22,662.03,,,,,2.33,7.42,9.75,0.97,,39.19,,,,,,,,,,,6.87,,,,,,,,,,
02-Apr-2011,00:15,02-Apr-2011,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.04,48.42,,,,32.24,42.61,661.95,,,,,1.77,5.69,7.46,0.91,,39.53,,,,,,,,,,,3.55,,,,,,,,,,
02-Apr-2011,00:30,02-Apr-2011,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.34,45.51,,,,32.21,42.78,662.08,,,,,1.91,5.02,6.93,0.9,,40.49,,,,,,,,,,,2.66,,,,,,,,,,
