﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Aug-2011,23:00,06-Aug-2011,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.57,48.49,,72.51,49.91,24.45,0.41,244.98,0.86,0.48,0.08,,,8.43,3.19,11.62,0.01,1.6
06-Aug-2011,23:15,06-Aug-2011,23:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.59,48.48,,72.51,49.54,24.35,0.69,245.95,1.07,0.34,0.09,,,9.92,3.86,13.78,0.01,1.68
06-Aug-2011,23:30,06-Aug-2011,23:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.58,48.47,,72.86,50.08,24.28,0.5,247.52,1.04,0.44,0.1,,,8.15,3.95,12.11,0.01,1.45
06-Aug-2011,23:45,07-Aug-2011,00:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.45,48.66,,73.13,50.28,24.21,0.23,246.25,0.99,0.3,0.09,,,6.46,2.23,8.69,0.01,1.55
07-Aug-2011,00:00,07-Aug-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.35,51.87,,73.23,50.42,24.22,0.2,247.58,0.96,0.31,0.07,,,5.6,1.77,7.37,0.01,1.58
07-Aug-2011,00:15,07-Aug-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.34,51.88,,74.7,47.25,23.87,0.23,251.7,1.2,0.14,0.07,,,8.28,3.0,11.27,0.01,1.64
07-Aug-2011,00:30,07-Aug-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.11,51.87,,77.92,44.36,23.19,0.2,256.79,1.06,0.25,0.08,,,9.89,3.78,13.66,0.01,1.54
07-Aug-2011,00:45,07-Aug-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.88,52.03,,78.62,45.07,23.03,0.17,255.04,0.98,0.28,0.09,,,10.29,4.83,15.12,0.0,1.73
07-Aug-2011,01:00,07-Aug-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.78,55.49,,77.42,46.15,23.38,0.15,249.32,1.01,0.23,0.08,,,10.76,5.01,15.78,0.0,1.76
07-Aug-2011,01:15,07-Aug-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.63,55.47,,76.42,46.56,23.57,0.13,254.45,1.02,0.27,0.09,,,8.35,4.67,13.02,0.0,1.66
07-Aug-2011,01:30,07-Aug-2011,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.55,55.48,,75.8,48.11,23.67,0.11,249.23,1.08,0.21,0.07,,,8.93,4.3,13.24,0.0,1.71
07-Aug-2011,01:45,07-Aug-2011,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.49,54.86,,75.54,50.4,23.7,0.08,245.33,1.12,0.32,0.08,,,4.72,2.29,7.01,0.01,1.64
07-Aug-2011,02:00,07-Aug-2011,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.45,44.08,,75.65,50.95,23.69,0.13,243.49,1.02,0.25,0.08,,,3.27,1.63,4.89,0.01,1.88
07-Aug-2011,02:15,07-Aug-2011,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.45,44.05,,75.86,50.49,23.66,0.14,242.23,0.94,0.23,0.07,,,2.83,1.09,3.92,0.01,1.87
07-Aug-2011,02:30,07-Aug-2011,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.44,44.05,,75.99,50.32,23.64,0.11,240.99,0.84,0.21,0.09,,,2.88,1.4,4.28,0.01,1.83
07-Aug-2011,02:45,07-Aug-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.34,43.49,,76.15,50.26,23.58,0.09,241.37,0.98,0.25,0.07,,,2.69,1.46,4.16,0.07,1.85
07-Aug-2011,03:00,07-Aug-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.34,33.05,,76.5,50.28,23.49,0.1,245.21,1.09,0.29,0.04,,,2.29,1.17,3.46,0.07,1.93
07-Aug-2011,03:15,07-Aug-2011,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.3,33.42,,76.88,50.37,23.37,0.09,256.27,1.05,0.28,0.08,,,5.87,2.26,8.13,0.0,1.95
07-Aug-2011,03:30,07-Aug-2011,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.17,33.41,,77.2,50.28,23.25,0.07,251.33,1.09,0.28,0.1,,,6.51,3.93,10.45,0.01,1.9
07-Aug-2011,03:45,07-Aug-2011,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.18,34.65,,77.33,50.13,23.24,0.11,246.35,0.87,0.31,0.07,,,2.78,1.47,4.25,0.01,1.89
07-Aug-2011,04:00,07-Aug-2011,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.13,55.02,,77.4,50.58,23.16,0.12,245.62,0.95,0.32,0.07,,,3.37,1.2,4.57,0.01,1.84
07-Aug-2011,04:15,07-Aug-2011,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.07,54.99,,77.56,50.11,23.09,0.12,249.78,0.95,0.34,0.09,,,2.24,1.27,3.51,0.01,1.95
07-Aug-2011,04:30,07-Aug-2011,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.08,55.0,,77.75,50.04,22.96,0.13,255.94,1.24,0.17,0.08,,,4.42,1.67,6.09,0.01,2.11
07-Aug-2011,04:45,07-Aug-2011,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.0,55.7,,77.94,50.1,22.78,0.08,249.61,0.89,0.24,0.09,,,5.92,1.87,7.8,0.01,2.13
07-Aug-2011,05:00,07-Aug-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.02,67.28,,78.13,50.42,22.57,0.08,252.09,1.09,0.21,0.09,,,5.11,2.72,7.83,0.01,1.95
07-Aug-2011,05:15,07-Aug-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.09,67.24,,78.48,49.21,22.5,0.13,253.93,1.13,0.23,0.07,,,6.39,3.4,9.79,0.01,1.86
07-Aug-2011,05:30,07-Aug-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.16,67.26,,78.66,49.32,22.54,0.14,254.11,1.08,0.26,0.08,,,7.14,3.42,10.56,0.0,1.99
07-Aug-2011,05:45,07-Aug-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.24,67.14,,78.7,49.84,22.5,0.1,243.62,1.05,0.17,0.07,,,5.34,2.4,7.74,0.0,2.1
07-Aug-2011,06:00,07-Aug-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.35,65.11,,78.58,54.98,22.46,0.1,244.65,1.06,0.04,0.07,,,4.61,2.37,6.98,0.01,2.05
07-Aug-2011,06:15,07-Aug-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.52,65.1,,78.44,68.34,22.5,0.13,251.18,1.1,0.18,0.08,,,5.85,3.43,9.28,0.01,2.09
07-Aug-2011,06:30,07-Aug-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.62,65.08,,78.06,86.96,22.7,0.13,248.97,0.78,0.11,0.09,,,7.96,5.01,12.97,0.0,2.21
07-Aug-2011,06:45,07-Aug-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.71,65.77,,77.46,103.62,22.91,0.15,241.41,0.83,0.18,0.1,,,7.49,6.35,13.84,0.0,2.39
07-Aug-2011,07:00,07-Aug-2011,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.84,76.2,,77.36,149.24,22.99,0.19,243.41,0.96,0.25,0.09,,,6.67,5.98,12.65,0.0,2.49
07-Aug-2011,07:15,07-Aug-2011,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.99,77.01,,76.31,218.3,23.39,0.21,248.61,0.93,0.17,0.1,,,6.28,6.01,12.29,0.01,2.4
07-Aug-2011,07:30,07-Aug-2011,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.18,77.01,,75.1,226.92,23.71,0.25,252.03,1.14,0.31,0.09,,,6.68,7.62,14.31,0.0,2.44
07-Aug-2011,07:45,07-Aug-2011,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.24,77.71,,75.33,222.49,23.5,0.25,249.47,1.29,0.17,0.09,,,5.12,5.36,10.48,0.01,2.44
07-Aug-2011,08:00,07-Aug-2011,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.25,88.77,,74.65,363.99,23.91,0.23,257.34,1.23,0.24,0.11,,,4.1,4.7,8.8,0.01,2.56
07-Aug-2011,08:15,07-Aug-2011,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.44,89.71,,72.07,452.52,24.75,0.17,247.13,1.2,0.23,0.11,,,5.16,5.7,10.87,0.01,2.56
07-Aug-2011,08:30,07-Aug-2011,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.68,89.69,,71.02,399.13,24.94,0.19,241.8,0.98,0.3,0.09,,,5.25,4.51,9.76,0.01,2.76
07-Aug-2011,08:45,07-Aug-2011,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.82,89.31,,70.2,546.05,25.21,0.26,254.19,0.99,0.35,0.08,,,4.08,4.89,8.97,0.01,2.78
07-Aug-2011,09:00,07-Aug-2011,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.0,82.16,,68.91,556.79,25.45,0.31,248.52,1.33,0.17,0.11,,,3.78,3.49,7.27,0.01,2.9
07-Aug-2011,09:15,07-Aug-2011,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.06,82.13,,68.97,483.1,25.34,0.29,248.69,1.3,0.3,0.12,,,3.89,3.92,7.81,0.01,2.91
07-Aug-2011,09:30,07-Aug-2011,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.04,82.14,,69.03,480.43,25.26,0.3,258.4,1.34,0.23,0.12,,,6.08,5.97,12.05,0.01,2.74
07-Aug-2011,09:45,07-Aug-2011,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.04,81.92,,68.2,329.27,25.59,0.28,256.34,1.19,0.27,0.09,,,4.22,4.16,8.38,0.01,2.73
07-Aug-2011,10:00,07-Aug-2011,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.04,76.69,,68.04,435.16,25.55,0.27,248.27,1.19,0.29,0.1,,,6.06,3.91,9.96,0.01,2.69
07-Aug-2011,10:15,07-Aug-2011,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.95,77.5,,66.39,622.52,26.17,0.44,234.12,1.02,0.28,0.13,,,4.33,3.69,8.02,0.01,2.94
07-Aug-2011,10:30,07-Aug-2011,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.0,77.5,,64.89,663.26,26.63,0.35,249.44,1.1,0.33,0.11,,,5.02,4.04,9.07,0.01,3.02
07-Aug-2011,10:45,07-Aug-2011,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.0,77.66,,63.9,627.02,26.86,0.24,253.32,1.21,0.3,0.1,,,4.03,3.21,7.24,0.01,3.05
07-Aug-2011,11:00,07-Aug-2011,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.98,80.21,,63.09,613.55,27.08,0.32,237.05,0.96,0.32,0.11,,,5.82,3.48,9.3,0.01,2.93
07-Aug-2011,11:15,07-Aug-2011,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.97,80.2,,61.7,746.8,27.32,0.23,264.53,1.31,0.23,0.09,,,2.72,2.93,5.65,0.01,2.82
07-Aug-2011,11:30,07-Aug-2011,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.95,80.2,,61.44,357.43,27.4,0.38,249.86,1.13,0.32,0.11,,,4.47,2.7,7.17,0.02,2.75
07-Aug-2011,11:45,07-Aug-2011,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.87,79.64,,62.51,362.05,26.83,0.32,270.03,1.32,0.38,0.11,,,1.72,1.49,3.21,0.02,2.84
07-Aug-2011,12:00,07-Aug-2011,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.65,70.14,,65.93,225.55,26.17,0.54,265.87,1.16,0.32,0.13,,,3.6,1.35,4.95,0.02,2.91
07-Aug-2011,12:15,07-Aug-2011,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.23,70.11,,67.43,391.08,25.97,0.4,274.02,1.01,0.36,0.11,,,3.3,1.71,5.01,0.02,2.91
07-Aug-2011,12:30,07-Aug-2011,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.1,70.12,,67.69,239.71,26.07,0.2,283.04,0.94,0.36,0.09,,,6.0,2.21,8.21,0.01,2.88
07-Aug-2011,12:45,07-Aug-2011,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.91,69.06,,66.85,430.25,26.21,0.2,253.29,0.92,0.12,0.1,,,4.11,2.4,6.51,0.01,2.77
07-Aug-2011,13:00,07-Aug-2011,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.87,49.85,,64.59,309.88,26.97,0.26,253.47,0.99,25.68,0.08,,,7.71,4.7,12.41,0.01,2.68
07-Aug-2011,13:15,07-Aug-2011,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.81,50.41,,66.24,418.8,26.46,0.25,268.04,0.94,15.56,0.1,,,2.65,1.49,4.14,0.02,2.75
07-Aug-2011,13:30,07-Aug-2011,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.74,50.42,,64.66,539.12,27.0,0.43,263.91,0.94,0.34,0.14,,,2.01,1.89,3.91,0.02,2.59
07-Aug-2011,13:45,07-Aug-2011,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.63,50.37,,61.86,832.48,28.06,0.38,240.99,0.88,0.46,0.11,,,3.04,16.76,19.79,0.02,2.46
07-Aug-2011,14:00,07-Aug-2011,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.63,49.14,,59.52,369.1,28.57,0.24,241.61,1.01,0.57,0.1,,,-2.36,237.37,235.01,0.02,177.8
07-Aug-2011,14:15,07-Aug-2011,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.41,49.66,,60.43,428.48,28.05,0.33,261.41,1.06,0.35,0.1,,,6.28,138.72,145.0,0.02,301.87
07-Aug-2011,14:30,07-Aug-2011,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.25,49.66,,60.59,401.83,28.12,0.44,266.25,1.13,0.29,0.11,,,2.33,2.38,4.71,0.02,2.64
07-Aug-2011,14:45,07-Aug-2011,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.06,49.43,,60.5,462.46,28.27,0.42,278.77,1.01,0.48,0.11,,,3.41,2.01,5.42,0.02,2.48
07-Aug-2011,15:00,07-Aug-2011,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.86,45.29,,58.5,602.47,28.66,0.25,259.71,1.16,0.36,0.09,,,4.52,2.63,7.15,0.02,2.67
07-Aug-2011,15:15,07-Aug-2011,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.74,45.3,,56.8,382.77,29.16,0.22,256.74,1.14,0.37,0.1,,,5.53,3.46,8.99,0.02,2.81
07-Aug-2011,15:30,07-Aug-2011,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.68,45.3,,57.19,443.57,29.1,0.29,274.14,1.23,0.33,0.1,,,1.99,2.53,4.51,0.02,2.94
07-Aug-2011,15:45,07-Aug-2011,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.55,45.93,,58.19,268.66,28.51,0.52,262.91,1.22,0.45,0.13,,,2.02,1.41,3.42,0.02,2.76
07-Aug-2011,16:00,07-Aug-2011,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.4,56.12,,58.56,432.12,28.54,0.36,269.32,1.17,0.4,0.14,,,2.66,1.43,4.09,0.02,2.74
07-Aug-2011,16:15,07-Aug-2011,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.3,56.69,,57.7,395.86,28.83,0.18,269.77,1.17,0.39,0.14,,,2.37,1.58,3.95,0.02,2.66
07-Aug-2011,16:30,07-Aug-2011,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.33,56.72,,57.23,246.98,29.07,0.17,273.85,1.13,0.35,0.13,,,3.3,1.37,4.67,0.02,2.69
07-Aug-2011,16:45,07-Aug-2011,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.28,56.74,,59.95,227.54,28.32,0.17,255.09,0.93,0.34,0.12,,,4.25,1.8,6.05,0.02,2.54
07-Aug-2011,17:00,07-Aug-2011,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.04,56.1,,60.27,203.54,28.23,0.16,257.42,0.88,0.51,0.11,,,6.09,2.7,8.79,0.02,2.53
07-Aug-2011,17:15,07-Aug-2011,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.03,56.71,,59.03,182.89,28.46,0.16,253.47,0.84,0.56,0.12,,,8.6,3.48,12.07,0.02,2.66
07-Aug-2011,17:30,07-Aug-2011,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.17,56.72,,58.03,143.89,28.58,0.28,256.4,0.86,0.57,0.12,,,13.03,5.0,18.02,0.01,2.69
07-Aug-2011,17:45,07-Aug-2011,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.2,57.47,,58.09,97.6,28.31,0.54,258.0,0.98,0.28,0.15,,,13.6,4.97,18.57,0.01,2.73
07-Aug-2011,18:00,07-Aug-2011,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.37,69.39,,61.24,61.96,27.49,0.86,245.73,0.99,0.36,0.21,,,12.12,5.42,17.54,0.01,2.59
07-Aug-2011,18:15,07-Aug-2011,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.41,70.13,,72.25,50.54,24.58,0.92,256.92,1.01,0.25,0.2,,,6.19,1.31,7.5,0.01,2.06
07-Aug-2011,18:30,07-Aug-2011,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.35,70.15,,74.61,58.59,24.6,0.65,258.9,0.89,0.44,0.15,,,11.52,2.29,13.81,0.01,2.08
07-Aug-2011,18:45,07-Aug-2011,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.37,69.05,,73.72,45.33,24.77,0.33,254.18,0.82,0.41,0.11,,,11.88,2.41,14.29,0.01,1.93
07-Aug-2011,19:00,07-Aug-2011,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.52,49.38,,72.24,44.75,25.11,0.33,247.6,0.72,0.59,0.11,,,13.07,2.37,15.44,0.01,2.02
07-Aug-2011,19:15,07-Aug-2011,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,702.79,49.92,,70.69,45.9,25.37,0.52,243.91,0.76,0.67,0.14,,,15.13,3.35,18.48,0.01,2.09
07-Aug-2011,19:30,07-Aug-2011,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.03,49.92,,69.65,47.7,25.58,0.81,236.7,0.81,0.39,0.18,,,10.12,2.59,12.7,0.01,2.12
07-Aug-2011,19:45,07-Aug-2011,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.18,49.77,,69.33,48.38,25.68,1.04,235.78,0.78,0.5,0.22,,,10.61,1.59,12.21,0.01,1.97
07-Aug-2011,20:00,07-Aug-2011,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.29,47.18,,70.31,48.34,25.58,0.91,235.68,0.74,0.38,0.19,,,10.77,2.72,13.5,0.01,1.85
07-Aug-2011,20:15,07-Aug-2011,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.36,47.67,,70.96,48.26,25.44,0.65,250.2,0.77,0.48,0.15,,,12.54,2.95,15.49,0.01,2.07
07-Aug-2011,20:30,07-Aug-2011,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.47,47.67,,70.61,47.01,25.4,0.59,247.69,0.83,0.39,0.13,,,10.66,2.28,12.93,0.01,1.77
07-Aug-2011,20:45,07-Aug-2011,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.64,47.99,,69.93,48.0,25.44,0.76,246.58,0.83,0.4,0.16,,,11.71,3.14,14.85,0.01,1.49
07-Aug-2011,21:00,07-Aug-2011,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.69,52.24,,70.03,48.14,25.3,0.74,247.77,0.9,0.36,0.15,,,8.69,2.89,11.59,0.01,1.69
07-Aug-2011,21:15,07-Aug-2011,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.78,52.81,,69.69,48.27,25.18,0.54,243.56,0.99,0.32,0.12,,,8.49,2.58,11.07,0.01,1.9
07-Aug-2011,21:30,07-Aug-2011,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.88,52.82,,69.64,48.39,25.13,0.5,247.67,1.05,0.28,0.11,,,7.96,2.38,10.34,0.01,1.76
07-Aug-2011,21:45,07-Aug-2011,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.0,52.01,,69.96,48.82,25.02,0.46,250.72,1.17,0.31,0.12,,,6.84,1.91,8.75,0.01,1.77
07-Aug-2011,22:00,07-Aug-2011,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.06,37.11,,70.36,48.68,24.96,0.36,241.61,0.98,0.2,0.1,,,8.88,2.75,11.63,0.01,1.86
07-Aug-2011,22:15,07-Aug-2011,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.19,37.53,,70.57,48.67,24.91,0.26,234.86,1.05,0.25,0.09,,,5.95,2.76,8.71,0.01,1.89
07-Aug-2011,22:30,07-Aug-2011,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.21,37.53,,71.1,48.75,24.77,0.25,242.09,1.17,0.21,0.09,,,5.89,2.39,8.28,0.01,1.77
07-Aug-2011,22:45,07-Aug-2011,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.14,37.55,,71.83,48.88,24.68,0.28,243.95,1.0,0.26,0.09,,,5.46,1.6,7.06,0.01,1.79
07-Aug-2011,23:00,07-Aug-2011,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.07,37.35,,72.44,49.33,24.62,0.24,241.62,0.92,0.26,0.09,,,5.45,1.71,7.16,0.01,1.77
07-Aug-2011,23:15,07-Aug-2011,23:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.01,37.74,,72.73,49.32,24.5,0.22,253.92,1.08,0.26,0.1,,,7.11,2.14,9.25,0.01,1.88
07-Aug-2011,23:30,07-Aug-2011,23:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.9,37.76,,72.87,49.94,24.44,0.22,246.56,1.1,0.19,0.1,,,8.91,3.08,11.99,0.01,1.9
07-Aug-2011,23:45,08-Aug-2011,00:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.86,37.47,,72.7,49.94,24.38,0.21,249.84,1.03,-0.13,0.1,,,6.52,1.99,8.51,0.01,1.87
08-Aug-2011,00:00,08-Aug-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.82,32.32,,72.37,50.16,24.38,0.16,246.13,1.05,0.22,0.09,,,5.29,1.52,6.81,0.01,1.93
08-Aug-2011,00:15,08-Aug-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.74,32.69,,72.41,49.73,24.38,0.15,238.42,0.99,0.3,0.09,,,3.01,1.56,4.57,0.01,1.72
08-Aug-2011,00:30,08-Aug-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.66,32.66,,72.49,49.76,24.38,0.13,240.34,1.0,0.17,0.09,,,3.03,1.27,4.31,0.01,1.51
08-Aug-2011,00:45,08-Aug-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.66,32.98,,72.64,50.17,24.39,0.1,240.51,0.89,0.34,0.09,,,3.23,1.88,5.11,0.01,1.72
08-Aug-2011,01:00,08-Aug-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.59,38.3,,72.84,50.04,24.34,0.1,242.96,0.98,0.19,0.09,,,3.22,1.16,4.38,0.01,1.65
08-Aug-2011,01:15,08-Aug-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.53,38.72,,73.39,49.83,24.25,0.1,238.17,0.94,0.21,0.07,,,3.49,0.76,4.25,0.01,1.51
08-Aug-2011,01:30,08-Aug-2011,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.45,38.72,,73.96,49.88,24.12,0.11,236.02,0.98,0.19,0.09,,,4.46,0.38,4.84,0.01,1.78
08-Aug-2011,01:45,08-Aug-2011,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.35,38.5,,74.59,50.16,23.99,0.11,239.33,1.06,0.15,0.09,,,4.26,0.92,5.19,0.01,1.89
08-Aug-2011,02:00,08-Aug-2011,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.23,34.21,,74.83,49.99,23.88,0.1,243.47,1.06,0.29,0.06,,,4.29,1.04,5.33,0.01,1.83
08-Aug-2011,02:15,08-Aug-2011,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.2,34.61,,74.33,49.88,23.83,0.08,248.44,1.16,0.28,0.06,,,4.07,0.91,4.98,0.01,1.85
08-Aug-2011,02:30,08-Aug-2011,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.14,34.62,,74.29,49.38,23.68,0.07,250.68,1.18,0.28,0.07,,,4.5,1.81,6.31,0.01,1.76
08-Aug-2011,02:45,08-Aug-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.08,34.67,,74.64,49.88,23.58,0.08,251.22,1.02,0.26,0.07,,,5.47,2.29,7.76,0.07,1.58
