06-Jan-2011,07:30,06-Jan-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.85,313.32,,,,86.2,9.49,990.39,,,,,0.22,8.35,5.35,637.04,,,,,,,,2529.89,,4.0,3392.31,7.89,3.7,,,,,,,,,,
06-Jan-2011,07:45,06-Jan-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.86,290.02,,,,86.58,16.21,990.59,,,,,0.33,7.99,5.25,369.55,,,,,,,,2556.18,,4.03,3444.53,7.6,3.55,,,,,,,,,,
06-Jan-2011,08:00,06-Jan-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.83,292.67,,,,86.29,22.31,990.77,,,,,31.43,23.02,37.41,1666.33,,,,,,,,2836.81,,3.98,3984.05,12.71,3.9,,,,,,,,,,
06-Jan-2011,08:15,06-Jan-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.81,277.44,,,,85.49,30.37,991.09,,,,,8.11,18.36,16.89,732.89,,,,,,,,2639.64,,3.95,3606.0,6.75,3.98,,,,,,,,,,
06-Jan-2011,08:30,06-Jan-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.82,279.41,,,,85.81,38.77,991.33,,,,,2.07,10.95,8.18,450.16,,,,,,,,2614.58,,3.95,3569.32,7.25,3.85,,,,,,,,,,
06-Jan-2011,08:45,06-Jan-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.82,298.27,,,,85.85,55.89,991.65,,,,,1.67,9.37,7.04,319.91,,,,,,,,2434.67,,3.96,3351.95,7.56,3.97,,,,,,,,,,
06-Jan-2011,09:00,06-Jan-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.81,307.31,,,,85.79,63.56,991.92,,,,,1.72,8.54,6.65,282.58,,,,,,,,2588.54,,3.95,3531.62,7.93,3.27,,,,,,,,,,
06-Jan-2011,09:15,06-Jan-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.79,287.06,,,,85.37,71.28,992.27,,,,,2.93,8.92,7.82,217.85,,,,,,,,2612.76,,3.91,3570.92,8.32,2.96,,,,,,,,,,
06-Jan-2011,09:30,06-Jan-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.78,287.88,,,,84.64,85.75,992.62,,,,,2.65,9.53,7.91,461.31,,,,,,,,2583.25,,3.9,3508.6,8.6,3.0,,,,,,,,,,
06-Jan-2011,09:45,06-Jan-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.76,297.38,,,,83.97,101.39,992.78,,,,,5.99,11.46,11.59,534.56,,,,,,,,2662.39,,3.88,3630.79,9.39,3.32,,,,,,,,,,
06-Jan-2011,10:00,06-Jan-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.74,303.01,,,,83.42,108.07,992.85,,,,,4.63,12.25,10.92,780.86,,,,,,,,2748.35,,3.83,3761.93,9.69,3.4,,,,,,,,,,
06-Jan-2011,10:15,06-Jan-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.7,301.34,,,,81.7,179.62,992.81,,,,,4.01,11.55,10.05,640.0,,,,,,,,2715.06,,3.79,3739.82,9.14,3.51,,,,,,,,,,
06-Jan-2011,10:30,06-Jan-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.67,280.86,,,,81.17,187.63,992.68,,,,,3.32,10.49,8.95,684.79,,,,,,,,2734.13,,3.74,3702.98,9.04,3.5,,,,,,,,,,
06-Jan-2011,10:45,06-Jan-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.65,268.41,,,,81.02,216.81,992.48,,,,,3.5,9.95,8.81,713.59,,,,,,,,2662.88,,3.71,3632.71,9.02,3.48,,,,,,,,,,
06-Jan-2011,11:00,06-Jan-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.6,287.95,,,,79.67,273.94,992.22,,,,,4.24,10.06,9.46,858.53,,,,,,,,2662.58,,3.65,3652.58,9.18,3.5,,,,,,,,,,
06-Jan-2011,11:15,06-Jan-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,293.52,,,,78.12,367.58,991.87,,,,,4.6,9.64,9.53,697.58,,,,,,,,2670.38,,3.51,3656.59,9.18,3.51,,,,,,,,,,
06-Jan-2011,11:30,06-Jan-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,301.28,,,,77.1,390.61,991.53,,,,,4.4,9.85,9.48,1052.7,,,,,,,,2702.51,,3.45,3716.29,9.25,3.61,,,,,,,,,,
06-Jan-2011,11:45,06-Jan-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,269.83,,,,75.19,432.91,991.12,,,,,3.78,9.98,9.05,693.36,,,,,,,,2486.03,,3.34,3425.89,9.37,3.52,,,,,,,,,,
06-Jan-2011,12:00,06-Jan-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,297.88,,,,73.67,473.05,990.73,,,,,2.2,9.68,7.63,715.26,,,,,,,,2650.2,,3.29,3634.54,9.46,4.48,,,,,,,,,,
06-Jan-2011,12:15,06-Jan-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,273.27,,,,72.54,474.6,990.27,,,,,2.46,9.52,7.75,797.24,,,,,,,,2646.91,,3.25,3611.93,9.55,4.38,,,,,,,,,,
06-Jan-2011,12:30,06-Jan-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,293.37,,,,71.3,481.38,989.97,,,,,2.54,9.9,8.01,826.96,,,,,,,,2607.95,,3.21,3532.51,9.73,4.58,,,,,,,,,,
06-Jan-2011,12:45,06-Jan-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,291.84,,,,70.21,496.52,989.73,,,,,2.5,9.68,7.87,718.95,,,,,,,,2616.81,,3.16,3574.09,10.1,4.85,,,,,,,,,,
06-Jan-2011,13:00,06-Jan-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,295.07,,,,69.95,474.75,989.46,,,,,2.19,9.5,7.52,764.53,,,,,,,,2614.57,,3.12,3564.88,10.33,4.97,,,,,,,,,,
06-Jan-2011,13:15,06-Jan-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,304.67,,,,67.2,475.82,989.25,,,,,1.93,9.32,7.23,626.7,,,,,,,,2568.26,,3.08,3499.08,10.18,5.17,,,,,,,,,,
06-Jan-2011,13:30,06-Jan-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,306.59,,,,66.51,456.81,988.93,,,,,1.38,9.33,6.79,539.88,,,,,,,,2581.86,,3.06,3536.92,9.74,4.71,,,,,,,,,,
06-Jan-2011,13:45,06-Jan-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,292.97,,,,65.51,442.07,988.59,,,,,1.03,9.79,6.75,535.88,,,,,,,,2586.22,,3.0,3546.66,9.45,4.8,,,,,,,,,,
06-Jan-2011,14:00,06-Jan-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.12,302.09,,,,64.86,411.9,988.37,,,,,1.37,9.8,7.03,528.54,,,,,,,,2564.94,,2.93,3506.47,9.29,5.25,,,,,,,,,,
06-Jan-2011,14:15,06-Jan-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.14,299.96,,,,64.6,394.28,988.23,,,,,1.26,10.09,7.09,361.85,,,,,,,,2580.9,,2.96,3524.24,8.92,5.53,,,,,,,,,,
06-Jan-2011,14:30,06-Jan-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,308.29,,,,63.29,362.57,987.88,,,,,1.41,10.0,7.16,546.7,,,,,,,,2560.88,,2.94,3503.55,8.76,5.15,,,,,,,,,,
06-Jan-2011,14:45,06-Jan-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,305.88,,,,63.84,325.76,987.55,,,,,0.96,10.63,7.13,504.06,,,,,,,,2455.63,,2.88,3352.5,8.89,5.34,,,,,,,,,,
06-Jan-2011,15:00,06-Jan-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,285.38,,,,63.0,291.49,987.4,,,,,0.84,11.57,7.53,509.94,,,,,,,,2665.03,,2.87,3576.13,8.92,5.12,,,,,,,,,,
06-Jan-2011,15:15,06-Jan-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,302.25,,,,62.55,256.42,987.34,,,,,0.72,11.59,7.45,774.22,,,,,,,,2676.15,,2.88,3597.24,8.93,5.76,,,,,,,,,,
06-Jan-2011,15:30,06-Jan-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,300.61,,,,63.14,221.72,987.25,,,,,1.21,12.05,8.07,804.7,,,,,,,,2641.18,,2.92,3533.1,9.34,5.64,,,,,,,,,,
06-Jan-2011,15:45,06-Jan-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.15,305.25,,,,64.5,187.1,987.1,,,,,1.07,12.81,8.36,814.95,,,,,,,,2649.73,,2.98,3547.66,9.43,5.28,,,,,,,,,,
06-Jan-2011,16:00,06-Jan-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,300.74,,,,64.41,160.7,987.09,,,,,1.24,13.19,8.7,867.36,,,,,,,,2751.69,,3.03,3743.38,9.68,5.54,,,,,,,,,,
06-Jan-2011,16:15,06-Jan-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,287.52,,,,65.82,93.11,987.09,,,,,1.42,15.08,9.84,1099.86,,,,,,,,2671.58,,3.14,3573.19,9.87,5.28,,,,,,,,,,
06-Jan-2011,16:30,06-Jan-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,307.68,,,,66.86,71.16,986.94,,,,,1.46,20.18,12.53,1066.19,,,,,,,,2752.26,,3.23,3711.33,10.02,5.38,,,,,,,,,,
06-Jan-2011,16:45,06-Jan-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,301.84,,,,67.17,41.97,986.91,,,,,1.73,23.33,14.4,1261.09,,,,,,,,2789.44,,3.3,3792.04,10.1,5.24,,,,,,,,,,
06-Jan-2011,17:00,06-Jan-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,290.15,,,,68.96,16.55,986.99,,,,,1.97,24.07,14.98,1459.13,,,,,,,,2886.35,,3.39,3927.22,10.48,4.64,,,,,,,,,,
06-Jan-2011,17:15,06-Jan-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.47,293.79,,,,70.28,14.56,987.06,,,,,3.34,27.51,17.88,1468.87,,,,,,,,3037.44,,3.44,4190.22,10.95,4.45,,,,,,,,,,
06-Jan-2011,17:30,06-Jan-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.49,300.61,,,,72.01,6.6,987.31,,,,,4.48,30.29,20.24,1879.23,,,,,,,,3027.04,,3.47,4188.1,11.27,4.4,,,,,,,,,,
06-Jan-2011,17:45,06-Jan-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,309.97,,,,73.97,2.27,987.5,,,,,5.31,37.53,24.7,1720.56,,,,,,,,2935.95,,3.51,4104.64,11.45,4.65,,,,,,,,,,
06-Jan-2011,18:00,06-Jan-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.54,293.54,,,,75.71,1.53,987.41,,,,,5.59,39.88,26.15,1651.08,,,,,,,,3217.11,,3.55,4555.94,11.53,4.89,,,,,,,,,,
06-Jan-2011,18:15,06-Jan-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.56,288.58,,,,76.67,1.52,987.45,,,,,6.24,42.79,28.19,1660.11,,,,,,,,3268.62,,3.58,4652.1,11.88,5.14,,,,,,,,,,
06-Jan-2011,18:30,06-Jan-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,286.81,,,,77.59,1.55,987.56,,,,,7.52,44.24,29.98,1617.0,,,,,,,,3218.79,,3.61,4545.28,11.88,5.96,,,,,,,,,,
06-Jan-2011,18:45,06-Jan-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.61,286.83,,,,79.34,1.57,987.73,,,,,7.4,41.7,28.55,1648.34,,,,,,,,3244.92,,3.65,4584.61,11.94,6.96,,,,,,,,,,
06-Jan-2011,19:00,06-Jan-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.63,294.33,,,,80.86,1.59,987.92,,,,,9.97,36.91,28.1,1753.18,,,,,,,,3271.76,,3.68,4617.43,11.99,5.71,,,,,,,,,,
06-Jan-2011,19:15,06-Jan-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.64,294.48,,,,81.65,1.59,988.02,,,,,14.49,34.25,30.32,1774.4,,,,,,,,3284.03,,3.7,4620.19,12.12,6.68,,,,,,,,,,
06-Jan-2011,19:30,06-Jan-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.65,284.58,,,,82.45,1.62,988.05,,,,,13.85,34.18,29.77,1897.82,,,,,,,,3238.48,,3.71,4514.31,12.06,6.77,,,,,,,,,,
06-Jan-2011,19:45,06-Jan-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.66,300.84,,,,82.92,1.63,988.16,,,,,16.8,32.24,31.12,2014.3,,,,,,,,3340.95,,3.73,4720.7,12.27,7.1,,,,,,,,,,
06-Jan-2011,20:00,06-Jan-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.67,294.61,,,,82.78,1.62,988.24,,,,,21.37,31.11,34.18,2137.37,,,,,,,,3372.44,,3.73,4757.28,12.65,7.22,,,,,,,,,,
06-Jan-2011,20:15,06-Jan-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.67,296.08,,,,82.7,1.63,988.23,,,,,15.46,36.46,32.26,1633.11,,,,,,,,3279.65,,3.75,4616.7,12.26,6.63,,,,,,,,,,
06-Jan-2011,20:30,06-Jan-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.68,299.71,,,,83.26,1.64,988.34,,,,,13.86,38.44,32.01,1742.31,,,,,,,,3272.47,,3.75,4643.0,12.12,6.55,,,,,,,,,,
06-Jan-2011,20:45,06-Jan-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.7,298.48,,,,84.42,1.64,988.46,,,,,12.64,35.83,29.67,1528.96,,,,,,,,2889.06,,3.78,4004.28,12.1,6.29,,,,,,,,,,
06-Jan-2011,21:00,06-Jan-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.71,297.42,,,,85.48,1.64,988.58,,,,,12.42,33.98,28.52,1379.03,,,,,,,,3211.24,,3.8,4632.7,12.25,5.77,,,,,,,,,,
06-Jan-2011,21:15,06-Jan-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.73,298.66,,,,86.82,1.66,988.56,,,,,13.75,31.24,28.15,1619.57,,,,,,,,3197.2,,3.84,4622.12,12.3,6.42,,,,,,,,,,
06-Jan-2011,21:30,06-Jan-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.76,289.77,,,,87.91,1.67,988.63,,,,,13.28,27.86,26.01,1828.39,,,,,,,,3147.17,,3.87,4528.73,12.12,6.17,,,,,,,,,,
06-Jan-2011,21:45,06-Jan-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.77,297.48,,,,88.46,1.67,988.65,,,,,13.94,24.52,24.79,1573.25,,,,,,,,3180.71,,3.89,4573.14,12.36,6.27,,,,,,,,,,
06-Jan-2011,22:00,06-Jan-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.78,300.34,,,,88.75,1.67,988.74,,,,,13.32,20.99,22.45,1385.16,,,,,,,,3075.58,,3.91,4367.79,12.15,5.93,,,,,,,,,,
06-Jan-2011,22:15,06-Jan-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.79,300.69,,,,88.79,1.66,988.81,,,,,7.69,17.17,15.94,1366.23,,,,,,,,2960.72,,3.9,4184.92,12.34,5.84,,,,,,,,,,
06-Jan-2011,22:30,06-Jan-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.79,304.45,,,,89.42,1.67,988.71,,,,,5.46,16.69,13.91,1298.16,,,,,,,,2902.53,,3.93,4102.02,12.2,5.24,,,,,,,,,,
06-Jan-2011,22:45,06-Jan-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.81,297.32,,,,90.96,1.67,988.77,,,,,5.0,15.84,13.1,1259.0,,,,,,,,2870.12,,3.94,4052.44,12.13,4.86,,,,,,,,,,
06-Jan-2011,23:00,06-Jan-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.81,300.06,,,,91.6,1.67,988.91,,,,,4.78,15.49,12.74,1412.23,,,,,,,,2843.19,,3.94,3983.46,11.9,5.11,,,,,,,,,,
06-Jan-2011,23:15,06-Jan-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,294.66,,,,91.97,1.67,988.83,,,,,4.3,14.84,12.01,1377.22,,,,,,,,2846.65,,3.94,3987.8,11.79,5.22,,,,,,,,,,
06-Jan-2011,23:30,06-Jan-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,290.9,,,,91.66,1.66,988.76,,,,,4.82,14.68,12.35,1316.8,,,,,,,,2800.94,,3.93,3896.91,11.46,5.23,,,,,,,,,,
06-Jan-2011,23:45,07-Jan-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.79,283.44,,,,91.4,1.67,988.69,,,,,2.66,13.83,10.17,1352.38,,,,,,,,2616.59,,3.93,3624.13,11.48,4.71,,,,,,,,,,
07-Jan-2011,00:00,07-Jan-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,280.31,,,,91.35,1.67,988.47,,,,,3.13,13.81,10.53,1058.95,,,,,,,,2745.01,,3.93,3663.83,11.39,4.53,,,,,,,,,,
07-Jan-2011,00:15,07-Jan-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,273.57,,,,91.35,1.67,988.15,,,,,3.83,13.69,11.03,858.53,,,,,,,,2682.13,,3.93,3575.08,11.32,4.38,,,,,,,,,,
07-Jan-2011,00:30,07-Jan-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.81,281.19,,,,91.47,1.67,988.24,,,,,3.26,14.22,10.86,835.68,,,,,,,,2712.13,,3.94,3633.45,11.26,4.21,,,,,,,,,,
07-Jan-2011,00:45,07-Jan-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.81,293.15,,,,91.59,1.67,988.24,,,,,3.05,13.88,10.51,711.63,,,,,,,,2752.46,,3.94,3671.76,11.23,3.43,,,,,,,,,,
07-Jan-2011,01:00,07-Jan-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.81,302.03,,,,92.03,1.67,988.3,,,,,2.93,13.45,10.19,878.43,,,,,,,,2814.82,,3.95,3682.44,11.03,4.47,,,,,,,,,,
07-Jan-2011,01:15,07-Jan-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.81,300.28,,,,92.26,1.67,988.42,,,,,2.28,12.52,9.18,646.73,,,,,,,,2723.81,,3.95,3577.25,10.97,4.88,,,,,,,,,,
07-Jan-2011,01:30,07-Jan-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.82,290.54,,,,92.4,1.67,988.46,,,,,1.27,12.06,8.13,902.13,,,,,,,,2703.69,,3.96,3568.98,10.73,4.86,,,,,,,,,,
07-Jan-2011,01:45,07-Jan-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.81,302.46,,,,92.46,1.67,988.49,,,,,1.09,10.74,7.3,806.73,,,,,,,,2572.08,,3.95,3428.19,10.98,4.43,,,,,,,,,,
07-Jan-2011,02:00,07-Jan-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.83,302.1,,,,92.51,1.67,988.48,,,,,0.91,9.99,6.76,749.44,,,,,,,,2558.08,,3.97,3423.15,10.87,4.37,,,,,,,,,,
07-Jan-2011,02:15,07-Jan-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.84,273.91,,,,92.71,1.68,988.45,,,,,0.69,8.41,5.75,885.5,,,,,,,,2503.44,,3.98,3380.24,10.84,4.24,,,,,,,,,,
07-Jan-2011,02:30,07-Jan-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.83,300.39,,,,92.93,1.68,988.37,,,,,0.68,8.38,5.73,814.97,,,,,,,,2541.92,,3.98,3424.5,10.74,3.81,,,,,,,,,,
07-Jan-2011,02:45,07-Jan-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.84,310.25,,,,93.09,1.68,988.39,,,,,1.2,8.38,6.15,796.95,,,,,,,,2479.06,,3.99,3372.55,10.77,4.14,,,,,,,,,,
07-Jan-2011,03:00,07-Jan-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.85,310.41,,,,93.28,1.68,988.35,,,,,0.88,8.4,5.9,806.73,,,,,,,,2550.95,,4.0,3401.24,11.03,4.32,,,,,,,,,,
07-Jan-2011,03:15,07-Jan-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.86,292.09,,,,93.3,1.7,988.29,,,,,0.6,7.94,5.44,559.11,,,,,,,,2521.39,,4.03,3380.01,11.22,4.4,,,,,,,,,,
07-Jan-2011,03:30,07-Jan-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.88,279.07,,,,93.56,1.71,988.08,,,,,0.7,7.61,5.34,535.2,,,,,,,,2544.71,,4.05,3420.69,11.29,4.46,,,,,,,,,,
07-Jan-2011,03:45,07-Jan-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.88,273.94,,,,93.77,1.69,987.89,,,,,0.51,7.81,5.29,729.54,,,,,,,,2543.75,,4.05,3417.48,11.41,4.06,,,,,,,,,,
07-Jan-2011,04:00,07-Jan-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.88,281.29,,,,93.85,1.69,987.87,,,,,0.71,8.91,6.03,704.14,,,,,,,,2518.29,,4.05,3364.91,11.34,4.09,,,,,,,,,,
07-Jan-2011,04:15,07-Jan-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.88,263.23,,,,94.0,1.69,987.82,,,,,0.6,9.64,6.33,614.58,,,,,,,,2531.94,,4.06,3395.36,11.26,3.75,,,,,,,,,,
07-Jan-2011,04:30,07-Jan-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.9,297.85,,,,93.96,1.73,987.87,,,,,0.69,10.32,6.76,434.85,,,,,,,,2534.62,,4.07,3395.26,11.19,3.93,,,,,,,,,,
07-Jan-2011,04:45,07-Jan-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.91,282.51,,,,94.01,1.74,987.86,,,,,0.97,10.41,7.03,660.12,,,,,,,,2547.2,,4.08,3426.68,10.95,4.07,,,,,,,,,,
07-Jan-2011,05:00,07-Jan-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.91,287.94,,,,94.0,1.74,987.86,,,,,0.53,10.86,6.91,648.11,,,,,,,,2607.55,,4.1,3515.33,10.7,3.78,,,,,,,,,,
07-Jan-2011,05:15,07-Jan-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.93,291.99,,,,93.93,1.75,987.93,,,,,0.7,11.16,7.2,582.73,,,,,,,,2544.32,,4.12,3425.51,10.46,4.01,,,,,,,,,,
07-Jan-2011,05:30,07-Jan-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.94,281.69,,,,93.9,1.75,988.12,,,,,0.83,11.6,7.54,581.98,,,,,,,,2528.41,,4.14,3390.1,10.39,3.65,,,,,,,,,,
07-Jan-2011,05:45,07-Jan-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.94,284.98,,,,93.83,1.75,988.31,,,,,1.32,11.26,7.76,448.24,,,,,,,,2468.77,,4.14,3351.63,10.27,3.74,,,,,,,,,,
07-Jan-2011,06:00,07-Jan-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.96,240.26,,,,93.75,1.75,988.45,,,,,1.61,11.24,7.97,519.94,,,,,,,,2535.51,,4.17,3407.52,10.2,3.76,,,,,,,,,,
07-Jan-2011,06:15,07-Jan-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.97,221.85,,,,93.67,1.75,988.58,,,,,1.59,11.31,8.0,653.15,,,,,,,,2585.27,,4.19,3498.32,9.91,3.43,,,,,,,,,,
07-Jan-2011,06:30,07-Jan-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.98,284.83,,,,93.49,1.76,988.73,,,,,0.71,11.31,7.29,767.96,,,,,,,,2561.83,,4.2,3439.1,9.65,3.26,,,,,,,,,,
07-Jan-2011,06:45,07-Jan-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.97,265.43,,,,93.56,1.81,988.77,,,,,1.01,10.83,7.28,639.91,,,,,,,,2591.97,,4.19,3508.49,9.56,3.06,,,,,,,,,,
07-Jan-2011,07:00,07-Jan-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.97,242.57,,,,93.04,2.62,988.9,,,,,1.86,9.94,7.49,629.86,,,,,,,,2594.48,,4.18,3485.83,9.44,3.48,,,,,,,,,,
07-Jan-2011,07:15,07-Jan-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.98,281.98,,,,92.82,4.91,989.04,,,,,1.75,10.35,7.62,603.4,,,,,,,,2660.47,,4.19,3629.59,9.3,3.48,,,,,,,,,,
