﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Apr-2011,04:30,16-Apr-2011,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.14,0.1,28.33,,60.0,0.01,5.97,,,,,,154.63,,46.39
16-Apr-2011,04:45,16-Apr-2011,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.22,0.1,28.27,,60.0,0.01,6.1,,,,,,148.29,,44.49
16-Apr-2011,05:00,16-Apr-2011,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.11,0.1,28.27,,60.63,0.01,5.98,,,,,,185.29,,55.59
16-Apr-2011,05:15,16-Apr-2011,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.11,0.1,28.3,,77.61,0.01,6.39,,,,,,214.44,,64.33
16-Apr-2011,05:30,16-Apr-2011,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.27,0.1,28.2,,82.0,0.01,6.13,,,,,,177.44,,53.23
16-Apr-2011,05:45,16-Apr-2011,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.45,0.1,28.2,,83.14,0.01,6.42,,,,,,247.0,,74.1
16-Apr-2011,06:00,16-Apr-2011,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.82,0.1,28.2,,77.02,0.01,7.24,,,,,,311.62,,93.49
16-Apr-2011,06:15,16-Apr-2011,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.86,0.1,28.16,,94.25,0.01,7.39,,,,,,308.05,,92.41
16-Apr-2011,06:30,16-Apr-2011,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.1,0.1,28.2,,86.92,0.01,8.06,,,,,,361.07,,108.32
16-Apr-2011,06:45,16-Apr-2011,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.35,0.1,28.3,,59.0,0.01,9.27,,,,,,396.5,,118.95
16-Apr-2011,07:00,16-Apr-2011,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.87,0.1,28.45,,67.94,0.01,9.48,,,,,,466.89,,140.07
16-Apr-2011,07:15,16-Apr-2011,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.8,25.14,28.83,,72.73,0.01,7.45,,,,,,301.9,,90.57
16-Apr-2011,07:30,16-Apr-2011,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.57,62.7,29.39,,129.99,0.02,6.97,,,,,,204.6,,61.38
16-Apr-2011,07:45,16-Apr-2011,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.07,102.22,30.0,,153.02,0.17,7.11,,,,,,155.52,,46.66
16-Apr-2011,08:00,16-Apr-2011,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.53,137.74,30.52,,133.82,0.13,6.58,,,,,,132.42,,39.73
16-Apr-2011,08:15,16-Apr-2011,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.14,161.52,31.03,,147.28,0.09,7.07,,,,,,136.33,,40.9
16-Apr-2011,08:30,16-Apr-2011,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.07,223.27,31.16,,211.05,0.46,6.14,,,,,,85.81,,25.74
16-Apr-2011,08:45,16-Apr-2011,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.59,242.93,31.21,,197.44,1.03,6.12,,,,,,118.0,,35.4
16-Apr-2011,09:00,16-Apr-2011,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.2,309.06,31.58,,210.57,1.02,6.13,,,,,,105.86,,31.76
16-Apr-2011,09:15,16-Apr-2011,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.83,340.22,31.45,,217.67,1.47,5.82,,,,,,105.37,,31.61
16-Apr-2011,09:30,16-Apr-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.74,395.76,31.73,,224.21,1.39,5.96,,,,,,98.96,,29.69
16-Apr-2011,09:45,16-Apr-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,78.69,,
16-Apr-2011,10:00,16-Apr-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,84.84,,
16-Apr-2011,10:15,16-Apr-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,10:30,16-Apr-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,80.61,,
16-Apr-2011,10:45,16-Apr-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,87.68,,
16-Apr-2011,11:00,16-Apr-2011,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,11:15,16-Apr-2011,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,65.12,,
16-Apr-2011,11:30,16-Apr-2011,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,61.34,,
16-Apr-2011,11:45,16-Apr-2011,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,12:00,16-Apr-2011,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,40.32,,
16-Apr-2011,12:15,16-Apr-2011,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,12:30,16-Apr-2011,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,12:45,16-Apr-2011,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,47.03,,
16-Apr-2011,13:00,16-Apr-2011,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,54.35,,
16-Apr-2011,13:15,16-Apr-2011,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,54.15,,
16-Apr-2011,13:30,16-Apr-2011,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,42.57,,
16-Apr-2011,13:45,16-Apr-2011,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,46.75,,
16-Apr-2011,14:00,16-Apr-2011,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,14:15,16-Apr-2011,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,35.45,,
16-Apr-2011,14:30,16-Apr-2011,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,36.87,,
16-Apr-2011,14:45,16-Apr-2011,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,37.95,,
16-Apr-2011,15:00,16-Apr-2011,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,34.49,,
16-Apr-2011,15:15,16-Apr-2011,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,35.32,,
16-Apr-2011,15:30,16-Apr-2011,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,37.6,,
16-Apr-2011,15:45,16-Apr-2011,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,16:00,16-Apr-2011,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,16:15,16-Apr-2011,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,33.91,,
16-Apr-2011,16:30,16-Apr-2011,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,16:45,16-Apr-2011,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,32.49,,
16-Apr-2011,17:00,16-Apr-2011,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,17:15,16-Apr-2011,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,33.05,,
16-Apr-2011,17:30,16-Apr-2011,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,17:45,16-Apr-2011,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,36.09,,
16-Apr-2011,18:00,16-Apr-2011,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,18:15,16-Apr-2011,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,18:30,16-Apr-2011,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,18:45,16-Apr-2011,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,28.52,,
16-Apr-2011,19:00,16-Apr-2011,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,33.74,,
16-Apr-2011,19:15,16-Apr-2011,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,35.86,,
16-Apr-2011,19:30,16-Apr-2011,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,34.28,,
16-Apr-2011,19:45,16-Apr-2011,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,37.11,,
16-Apr-2011,20:00,16-Apr-2011,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,33.09,,
16-Apr-2011,20:15,16-Apr-2011,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,28.59,,
16-Apr-2011,20:30,16-Apr-2011,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,20:45,16-Apr-2011,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,23.69,,
16-Apr-2011,21:00,16-Apr-2011,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,21:15,16-Apr-2011,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,24.92,,
16-Apr-2011,21:30,16-Apr-2011,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,21:45,16-Apr-2011,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,24.06,,
16-Apr-2011,22:00,16-Apr-2011,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,28.77,,
16-Apr-2011,22:15,16-Apr-2011,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,22:30,16-Apr-2011,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,74.25,,
16-Apr-2011,22:45,16-Apr-2011,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,23:00,16-Apr-2011,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Apr-2011,23:15,16-Apr-2011,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,48.52,,
16-Apr-2011,23:30,16-Apr-2011,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,37.35,,
16-Apr-2011,23:45,17-Apr-2011,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,37.21,,
17-Apr-2011,00:00,17-Apr-2011,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,33.26,,
17-Apr-2011,00:15,17-Apr-2011,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,31.79,,
17-Apr-2011,00:30,17-Apr-2011,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,29.65,,
17-Apr-2011,00:45,17-Apr-2011,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,42.07,,
17-Apr-2011,01:00,17-Apr-2011,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,61.05,,
17-Apr-2011,01:15,17-Apr-2011,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,71.45,,
17-Apr-2011,01:30,17-Apr-2011,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,73.53,,
17-Apr-2011,01:45,17-Apr-2011,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,80.49,,
17-Apr-2011,02:00,17-Apr-2011,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,68.06,,
17-Apr-2011,02:15,17-Apr-2011,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,74.55,,
17-Apr-2011,02:30,17-Apr-2011,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,98.26,,
17-Apr-2011,02:45,17-Apr-2011,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,108.66,,
17-Apr-2011,03:00,17-Apr-2011,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,113.38,,
17-Apr-2011,03:15,17-Apr-2011,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,92.55,,
17-Apr-2011,03:30,17-Apr-2011,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,71.73,,
17-Apr-2011,03:45,17-Apr-2011,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,62.21,,
17-Apr-2011,04:00,17-Apr-2011,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,66.39,,
17-Apr-2011,04:15,17-Apr-2011,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,04:30,17-Apr-2011,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,106.71,,
17-Apr-2011,04:45,17-Apr-2011,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,88.6,,
17-Apr-2011,05:00,17-Apr-2011,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,92.96,,
17-Apr-2011,05:15,17-Apr-2011,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,05:30,17-Apr-2011,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,95.77,,
17-Apr-2011,05:45,17-Apr-2011,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,93.1,,
17-Apr-2011,06:00,17-Apr-2011,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,06:15,17-Apr-2011,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,100.01,,
17-Apr-2011,06:30,17-Apr-2011,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,06:45,17-Apr-2011,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,103.7,,
17-Apr-2011,07:00,17-Apr-2011,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,94.61,,
17-Apr-2011,07:15,17-Apr-2011,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,93.12,,
17-Apr-2011,07:30,17-Apr-2011,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,95.01,,
17-Apr-2011,07:45,17-Apr-2011,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,96.44,,
17-Apr-2011,08:00,17-Apr-2011,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,92.33,,
17-Apr-2011,08:15,17-Apr-2011,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,89.05,,
17-Apr-2011,08:30,17-Apr-2011,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,76.96,,
17-Apr-2011,08:45,17-Apr-2011,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,78.88,,
17-Apr-2011,09:00,17-Apr-2011,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,94.0,,
17-Apr-2011,09:15,17-Apr-2011,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,83.6,,
17-Apr-2011,09:30,17-Apr-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,86.94,,
17-Apr-2011,09:45,17-Apr-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,94.23,,
17-Apr-2011,10:00,17-Apr-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,86.17,,
17-Apr-2011,10:15,17-Apr-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,10:30,17-Apr-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,10:45,17-Apr-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,68.0,,
17-Apr-2011,11:00,17-Apr-2011,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,11:15,17-Apr-2011,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,41.39,,
17-Apr-2011,11:30,17-Apr-2011,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,46.0,,
17-Apr-2011,11:45,17-Apr-2011,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,12:00,17-Apr-2011,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,12:15,17-Apr-2011,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,42.69,,
17-Apr-2011,12:30,17-Apr-2011,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,42.33,,
17-Apr-2011,12:45,17-Apr-2011,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,49.18,,
17-Apr-2011,13:00,17-Apr-2011,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,48.53,,
17-Apr-2011,13:15,17-Apr-2011,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,44.79,,
17-Apr-2011,13:30,17-Apr-2011,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,41.44,,
17-Apr-2011,13:45,17-Apr-2011,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,37.02,,
17-Apr-2011,14:00,17-Apr-2011,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,38.71,,
17-Apr-2011,14:15,17-Apr-2011,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,38.39,,
17-Apr-2011,14:30,17-Apr-2011,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,39.71,,
17-Apr-2011,14:45,17-Apr-2011,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,37.58,,
17-Apr-2011,15:00,17-Apr-2011,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,36.65,,
17-Apr-2011,15:15,17-Apr-2011,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,34.13,,
17-Apr-2011,15:30,17-Apr-2011,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,31.02,,
17-Apr-2011,15:45,17-Apr-2011,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,32.84,,
17-Apr-2011,16:00,17-Apr-2011,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,25.17,,
17-Apr-2011,16:15,17-Apr-2011,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,28.18,,
17-Apr-2011,16:30,17-Apr-2011,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,29.4,,
17-Apr-2011,16:45,17-Apr-2011,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,17:00,17-Apr-2011,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,17:15,17-Apr-2011,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,27.83,,
17-Apr-2011,17:30,17-Apr-2011,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,25.82,,
17-Apr-2011,17:45,17-Apr-2011,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,27.49,,
17-Apr-2011,18:00,17-Apr-2011,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,18:15,17-Apr-2011,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,18:30,17-Apr-2011,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,30.94,,
17-Apr-2011,18:45,17-Apr-2011,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,34.96,,
17-Apr-2011,19:00,17-Apr-2011,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,19:15,17-Apr-2011,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,21.17,,
17-Apr-2011,19:30,17-Apr-2011,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,19:45,17-Apr-2011,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,85.15,,
17-Apr-2011,20:00,17-Apr-2011,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,20:15,17-Apr-2011,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,98.72,,
17-Apr-2011,20:30,17-Apr-2011,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,97.6,,
17-Apr-2011,20:45,17-Apr-2011,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,21:00,17-Apr-2011,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,97.8,,
17-Apr-2011,21:15,17-Apr-2011,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,90.3,,
17-Apr-2011,21:30,17-Apr-2011,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
17-Apr-2011,21:45,17-Apr-2011,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,70.0,,
17-Apr-2011,22:00,17-Apr-2011,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
