From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2011,09:30,01-Sep-2011,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,09:45,01-Sep-2011,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,10:00,01-Sep-2011,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,10:15,01-Sep-2011,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,10:30,01-Sep-2011,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,10:45,01-Sep-2011,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,11:00,01-Sep-2011,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,11:15,01-Sep-2011,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,11:30,01-Sep-2011,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,11:45,01-Sep-2011,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,12:00,01-Sep-2011,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.46,217.06,,,,65.04,356.82,974.54,,,,,0.1,13.46,4.65,,,32.36,,1.69,4.36,,,,,0.71,,,,34.18,,,,,,,,,
01-Sep-2011,12:15,01-Sep-2011,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.98,216.29,,,,64.56,366.07,974.31,,,,,0.9,12.73,4.03,,,42.68,,1.86,4.73,,,,,0.74,,,,34.11,,,,,,,,,
01-Sep-2011,12:30,01-Sep-2011,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.6,217.03,,,,63.86,360.4,974.21,,,,,0.38,12.45,4.61,294.36,,41.12,,1.43,4.72,,,,,0.71,,,2.0,34.38,,,,,,,,,
01-Sep-2011,12:45,01-Sep-2011,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.96,194.24,,,,62.1,357.91,973.97,,,,,6.39,17.44,11.13,626.77,,42.71,,,3.34,,,,,0.75,,,2.07,34.68,,,,,,,,,
01-Sep-2011,13:00,01-Sep-2011,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.94,195.78,,,,62.77,328.3,973.76,,,,,2.98,18.45,10.67,736.32,,46.98,,,3.26,,,,,0.74,,,,34.94,,,,,,,,,
01-Sep-2011,13:15,01-Sep-2011,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.38,210.35,,,,63.39,254.07,973.54,,,,,3.47,22.1,12.73,630.54,,13.28,,,3.95,,,,,0.78,,,,34.91,,,,,0.09,,,,
01-Sep-2011,13:30,01-Sep-2011,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.98,203.23,,,,63.63,344.83,973.31,,,,,4.04,22.86,13.36,331.12,,48.93,,0.15,4.09,,,,,0.75,,,,34.79,,,,,,,,,
01-Sep-2011,13:45,01-Sep-2011,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.56,216.35,,,,63.34,253.34,973.14,,,,,4.69,23.04,13.4,422.95,,55.13,,1.65,5.3,,,,,0.72,,,0.27,34.81,,,,,,,,,
01-Sep-2011,14:00,01-Sep-2011,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.95,200.57,,,,63.68,210.1,972.76,,,,,9.31,18.81,10.73,537.66,,59.34,,1.47,4.7,,,,,0.71,,,2.36,34.6,,,,,,,,,
01-Sep-2011,14:15,01-Sep-2011,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.01,222.96,,,,64.29,282.29,972.43,,,,,,,,683.0,,59.49,,1.55,4.32,,,,,0.79,,,2.73,34.42,,,,,,,,,
01-Sep-2011,14:30,01-Sep-2011,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.0,215.32,,,,62.34,280.26,972.45,,,,,,,,962.91,,49.72,,1.47,5.52,,,,,0.76,,,3.29,34.69,,,,,,,,,
01-Sep-2011,14:45,01-Sep-2011,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.09,211.26,,,,59.45,264.49,972.19,,,,,,,,980.7,,48.81,,1.47,5.52,,,,,0.77,,,3.45,35.14,,,,,,,,,
01-Sep-2011,15:00,01-Sep-2011,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.97,202.16,,,,60.47,251.6,971.8,,,,,,,,1209.9,,51.3,,1.47,5.52,,,,,0.76,,,3.33,35.05,,,,,,,,,
01-Sep-2011,15:15,01-Sep-2011,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.97,192.26,,,,59.52,229.04,971.52,,,,,,,,1272.42,,54.83,,,,,,,,0.75,,,2.6,35.27,,,,,,,,,
01-Sep-2011,15:30,01-Sep-2011,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.79,196.42,,,,61.08,200.31,971.24,,,,,,,,1588.56,,60.79,,1.58,5.28,,,,,0.74,,,2.71,35.1,,,,,,,,,
01-Sep-2011,15:45,01-Sep-2011,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.72,186.18,,,,62.29,136.33,970.99,,,,,2.78,32.74,12.2,1825.09,,50.87,,2.56,8.56,,,,,0.73,,,3.65,35.19,,,,,,,,,
01-Sep-2011,16:00,01-Sep-2011,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.94,209.86,,,,64.49,130.17,970.52,,,,,2.0,45.21,23.8,1859.39,,57.21,,0.89,,,,,,0.74,,,3.36,34.42,,,,,,,,,
01-Sep-2011,16:15,01-Sep-2011,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.85,194.87,,,,65.79,94.08,970.35,,,,,1.78,30.84,16.63,1852.51,,52.06,,1.57,,,,,,0.74,,,3.03,34.19,0.1,,,,,,,,
01-Sep-2011,16:30,01-Sep-2011,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.04,215.33,,,,67.16,62.27,970.22,,,,,2.08,29.77,15.63,1845.63,,60.62,,1.58,,,,,,0.72,,,3.61,33.86,,,,,,,,,
01-Sep-2011,16:45,01-Sep-2011,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.84,223.47,,,,67.17,68.12,970.19,,,,,0.9,31.72,16.4,1854.1,,51.73,,1.54,,,,,,0.76,,,2.41,33.74,,,,,,,,,
01-Sep-2011,17:00,01-Sep-2011,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.59,234.0,,,,68.38,45.79,970.2,,,,,1.07,30.17,15.76,1809.95,,42.47,,1.56,,,,,,0.78,,,2.33,33.49,,,,,,,,,
01-Sep-2011,17:15,01-Sep-2011,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.54,235.27,,,,69.27,41.34,970.16,,,,,27.23,35.41,36.06,1787.03,,39.32,,0.91,,,,,,0.78,,,2.71,33.3,0.11,,,,,,,,
01-Sep-2011,17:30,01-Sep-2011,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.64,223.44,,,,69.1,25.61,969.96,,,,,35.57,37.34,44.44,1691.91,,38.31,,,,,,,,0.76,,,3.37,33.2,,,,,,,,,
01-Sep-2011,17:45,01-Sep-2011,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.24,231.72,,,,69.75,22.62,969.98,,,,,39.09,45.92,49.42,1724.84,,32.79,,1.04,,,,,,0.72,,,2.4,33.14,,,,,,,,,
01-Sep-2011,18:00,01-Sep-2011,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,220.76,,,,70.66,14.44,970.31,,,,,9.5,27.95,18.23,1758.01,,35.75,,1.56,,,,,,0.73,,,3.19,32.98,,,,,,,,,
01-Sep-2011,18:15,01-Sep-2011,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.47,223.03,,,,71.79,6.55,970.39,,,,,17.49,39.83,27.16,1789.3,,32.72,,1.46,,,,,,0.73,,,2.72,32.69,,,,,,,,,
01-Sep-2011,18:30,01-Sep-2011,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.07,231.92,,,,72.76,4.04,970.41,,,,,2.97,27.43,8.08,1717.29,,30.74,,1.44,,,,,,0.7,,,2.76,32.44,,,,,,,,,
01-Sep-2011,18:45,01-Sep-2011,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.79,239.77,,,,73.35,3.15,970.48,,,,,1.46,31.7,10.95,1767.41,,24.56,,1.44,,,,,,0.71,,,2.49,32.34,,,,,,,,,
01-Sep-2011,19:00,01-Sep-2011,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.61,247.15,,,,74.63,3.02,970.67,,,,,16.71,35.31,27.83,1855.75,,19.99,,,,,,,,0.7,,,2.6,32.18,,,,,,,,,
01-Sep-2011,19:15,01-Sep-2011,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.82,252.75,,,,76.01,3.02,970.88,,,,,6.05,40.21,22.67,2006.72,,17.14,,0.2,,0.33,,,,0.72,,,3.46,32.02,,,,,,,,,
01-Sep-2011,19:30,01-Sep-2011,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.98,229.35,,,,76.45,3.01,970.93,,,,,5.71,39.99,21.75,2115.52,,16.25,,3.36,,5.57,,,,0.71,,,3.02,31.96,0.23,,,,,,,,
01-Sep-2011,19:45,01-Sep-2011,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.21,218.48,,,,76.28,3.01,971.23,,,,,11.45,37.67,25.67,1069.67,,19.61,,2.38,,3.76,,,,0.7,,,2.88,31.96,0.08,,,,,,,,
01-Sep-2011,20:00,01-Sep-2011,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.15,220.6,,,,76.42,3.0,971.42,,,,,19.94,39.26,31.56,591.66,,17.18,,2.96,,3.77,,,,0.7,,,2.83,31.95,0.1,,,,,,,,
01-Sep-2011,20:15,01-Sep-2011,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.35,211.5,,,,76.5,3.01,971.45,,,,,13.36,45.75,31.9,652.89,,13.57,,2.43,0.76,4.11,,,,0.71,,,2.79,31.87,,,,,,,,,
01-Sep-2011,20:30,01-Sep-2011,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.14,212.88,,,,76.66,3.0,971.55,,,,,10.53,45.61,28.23,758.76,,10.22,,2.55,13.11,4.96,,,,0.7,,,2.95,31.85,0.17,,,,1.04,,,,
01-Sep-2011,20:45,01-Sep-2011,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.07,214.45,,,,76.69,3.01,971.55,,,,,4.87,42.61,20.18,704.58,,8.09,,3.18,15.84,6.1,,,,0.69,,,3.3,31.83,0.14,,,,3.58,,,,
01-Sep-2011,21:00,01-Sep-2011,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.0,218.53,,,,77.32,3.02,971.61,,,,,18.46,45.27,35.49,550.26,,7.14,,3.79,16.39,6.22,,,,0.7,,,3.43,31.7,0.4,,,,3.54,,,,
01-Sep-2011,21:15,01-Sep-2011,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.68,210.83,,,,77.15,3.01,971.85,,,,,6.35,53.71,25.54,558.53,,6.45,,3.97,18.66,2.63,,,,0.7,,,2.39,31.71,5.93,,,,3.26,,,,
01-Sep-2011,21:30,01-Sep-2011,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.63,213.31,,,,77.38,3.01,972.09,,,,,10.61,58.47,33.64,516.86,,4.54,,4.39,23.86,2.77,,,,0.72,,,1.58,31.74,6.15,,,,3.91,,,,
01-Sep-2011,21:45,01-Sep-2011,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.72,209.76,,,,77.35,3.01,972.35,,,,,5.27,56.78,25.78,340.94,,5.23,,4.6,25.73,3.05,,,,0.72,,,2.67,31.76,6.71,,,,4.45,,,,
01-Sep-2011,22:00,01-Sep-2011,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.02,205.96,,,,78.19,3.02,972.48,,,,,16.18,59.25,35.88,415.2,,6.07,,5.26,23.32,3.11,,,,0.7,,,2.94,31.67,7.37,,,,4.6,,,,
01-Sep-2011,22:15,01-Sep-2011,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.11,203.82,,,,79.33,3.03,972.44,,,,,6.29,56.72,28.6,481.99,,5.84,,4.82,20.38,2.85,,,,0.69,,,3.09,31.48,6.85,,,,4.15,,,,
01-Sep-2011,22:30,01-Sep-2011,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.97,212.85,,,,79.2,3.02,972.54,,,,,9.05,45.12,25.56,458.12,,8.62,,4.85,19.86,3.31,,,,0.69,,,3.03,31.48,6.47,,,,3.17,,,,
01-Sep-2011,22:45,01-Sep-2011,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.41,204.76,,,,79.14,3.02,972.52,,,,,7.48,40.4,21.15,315.46,,8.6,,4.44,,8.22,,,,0.7,,,3.13,31.44,,,,,,,,,
01-Sep-2011,23:00,01-Sep-2011,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.64,204.63,,,,78.85,3.01,972.67,,,,,10.26,41.29,26.34,246.92,,10.97,,3.94,,6.03,,,,0.7,,,3.35,31.44,0.13,,,,,,,,
01-Sep-2011,23:15,01-Sep-2011,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.45,213.92,,,,79.25,3.0,972.68,,,,,14.01,45.04,31.2,220.58,,12.64,,3.56,,5.62,,,,0.7,,,2.51,31.39,0.16,,,,,,,,
01-Sep-2011,23:30,01-Sep-2011,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,204.7,,,,79.28,3.01,972.66,,,,,4.48,42.74,20.58,204.55,,9.08,,3.53,,4.94,,,,0.7,,,3.35,31.36,,,,,,,,,
01-Sep-2011,23:45,02-Sep-2011,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.08,212.47,,,,80.11,3.01,972.59,,,,,10.86,40.59,25.56,253.79,,7.63,,3.56,,5.28,,,,0.69,,,2.65,31.21,,,,,,,,,
02-Sep-2011,00:00,02-Sep-2011,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.66,202.29,,,,79.66,3.01,972.53,,,,,9.09,38.78,22.58,297.53,,9.73,,3.49,,4.53,,,,0.69,,,2.69,31.17,,,,,,,,,
02-Sep-2011,00:15,02-Sep-2011,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.78,205.01,,,,79.27,3.01,972.36,,,,,6.2,36.48,19.76,333.08,,11.59,,3.23,,4.56,,,,0.69,,,3.51,31.23,0.11,,,,,,,,
02-Sep-2011,00:30,02-Sep-2011,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.39,205.53,,,,80.26,3.01,972.18,,,,,3.43,46.47,20.82,406.38,,7.73,,2.65,,3.85,,,,0.69,,,3.34,31.11,,,,,,,,,
02-Sep-2011,00:45,02-Sep-2011,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.22,216.57,,,,80.33,3.0,972.14,,,,,7.43,51.45,26.18,421.41,,6.54,,2.9,,3.49,,,,0.68,,,3.11,31.03,,,,,,,,,
02-Sep-2011,01:00,02-Sep-2011,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.9,199.33,,,,81.42,3.02,972.07,,,,,6.62,42.68,22.78,509.61,,6.82,,2.79,,4.0,,,,0.69,,,3.95,30.86,,,,,,,,,
