﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2011,08:15,01-Jan-2011,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,254.88,,,,49.08,416.69,997.31,,,,,0.94,16.45,8.73,,,16.63,,0.16,2.63,0.16,,,,0.24,,,6.49,11.08,0.02,,,,0.33,,,,
01-Jan-2011,08:30,01-Jan-2011,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,238.44,,,,49.3,408.12,997.5,,,,,1.24,16.76,9.1,,,16.95,,0.17,2.68,0.17,,,,0.23,,,6.1,11.3,0.02,,,,0.34,,,,
01-Jan-2011,08:45,01-Jan-2011,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,251.4,,,,49.51,435.86,997.64,,,,,1.6,17.74,9.85,,,17.4,,0.18,2.84,0.18,,,,0.23,,,5.64,11.51,0.02,,,,0.35,,,,
01-Jan-2011,09:00,01-Jan-2011,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,250.3,,,,49.63,473.29,997.8,,,,,1.55,16.7,9.3,,,20.02,,0.17,2.67,0.17,,,,0.23,,,5.48,11.63,0.02,,,,0.33,,,,
01-Jan-2011,09:15,01-Jan-2011,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,235.68,,,,49.93,567.46,997.85,,,,,1.49,15.49,8.67,,,22.59,,0.15,2.48,0.15,,,,0.23,,,5.03,11.93,0.02,,,,0.31,,,,
01-Jan-2011,09:30,01-Jan-2011,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,242.72,,,,50.22,552.44,997.97,,,,,1.41,14.25,8.0,,,24.77,,0.14,2.28,0.14,,,,0.24,,,4.75,12.22,0.01,,,,0.28,,,,
01-Jan-2011,09:45,01-Jan-2011,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,253.7,,,,50.26,586.44,998.07,,,,,1.34,13.89,7.77,,,27.76,,0.14,2.22,0.14,,,,0.23,,,4.2,12.26,0.01,,,,0.28,,,,
01-Jan-2011,10:00,01-Jan-2011,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,255.2,,,,50.51,581.34,998.14,,,,,1.12,13.54,7.44,,,29.77,,0.14,2.17,0.14,,,,0.23,,,4.29,12.51,0.01,,,,0.27,,,,
01-Jan-2011,10:15,01-Jan-2011,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,245.07,,,,50.79,592.99,998.03,,,,,1.21,14.3,7.88,,,30.0,,0.14,2.29,0.14,,,,0.23,,,4.55,12.79,0.01,,,,0.29,,,,
01-Jan-2011,10:30,01-Jan-2011,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,227.98,,,,50.89,619.08,997.93,,,,,1.37,14.77,8.23,,,30.42,,0.15,2.36,0.15,,,,0.23,,,4.18,12.89,0.01,,,,0.3,,,,
01-Jan-2011,10:45,01-Jan-2011,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,239.21,,,,51.4,653.82,997.83,,,,,1.42,15.77,8.75,,,30.43,,0.16,2.52,0.16,,,,0.23,,,5.86,13.4,0.02,,,,0.32,,,,
01-Jan-2011,11:00,01-Jan-2011,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,261.89,,,,51.55,612.65,997.59,,,,,1.49,15.58,8.71,,,31.47,,0.16,2.5,0.16,,,,0.23,,,6.6,13.55,0.02,,,,0.31,,,,
01-Jan-2011,11:15,01-Jan-2011,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,255.82,,,,51.83,612.29,997.41,,,,,1.41,16.38,9.04,,,30.82,,0.16,2.62,0.16,,,,0.23,,,6.91,13.83,0.02,,,,0.33,,,,
01-Jan-2011,11:30,01-Jan-2011,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,242.73,,,,52.13,562.61,997.13,,,,,1.09,16.73,8.98,,,31.17,,0.17,2.68,0.17,,,,0.23,,,7.71,14.13,0.02,,,,0.33,,,,
01-Jan-2011,11:45,01-Jan-2011,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,247.62,,,,52.58,652.18,996.93,,,,,1.23,17.13,9.28,,,30.76,,0.17,2.74,0.17,,,,0.23,,,7.49,14.58,0.02,,,,0.34,,,,
01-Jan-2011,12:00,01-Jan-2011,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,248.02,,,,52.61,543.12,996.55,,,,,1.06,16.67,8.92,,,44.82,,0.17,2.67,0.17,,,,0.23,,,7.55,14.61,0.02,,,,0.33,,,,
01-Jan-2011,12:15,01-Jan-2011,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,221.41,,,,53.07,534.29,996.24,,,,,0.94,16.43,8.72,,,34.4,,0.16,2.63,0.16,,,,0.23,,,7.04,15.07,0.02,,,,0.33,,,,
01-Jan-2011,12:30,01-Jan-2011,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,250.56,,,,53.09,520.79,996.0,,,,,1.0,15.65,8.38,,,35.89,,0.16,2.5,0.16,,,,0.23,,,6.52,15.09,0.02,,,,0.31,,,,
01-Jan-2011,12:45,01-Jan-2011,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,266.14,,,,53.37,521.36,995.77,,,,,1.12,15.39,8.35,,,39.4,,0.15,2.46,0.15,,,,0.23,,,6.16,15.37,0.02,,,,0.31,,,,
01-Jan-2011,13:00,01-Jan-2011,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,255.79,,,,53.45,556.86,995.63,,,,,0.88,14.93,7.94,,,42.39,,0.15,2.39,0.15,,,,0.23,,,5.88,15.45,0.01,,,,0.3,,,,
01-Jan-2011,13:15,01-Jan-2011,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,256.08,,,,53.58,488.96,995.29,,,,,0.62,14.02,7.3,,,44.78,,0.14,2.24,0.14,,,,0.23,,,6.02,15.58,0.01,,,,0.28,,,,
01-Jan-2011,13:30,01-Jan-2011,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,249.54,,,,53.9,461.32,995.04,,,,,0.72,14.44,7.58,,,46.45,,0.14,2.31,0.14,,,,0.23,,,5.91,15.9,0.01,,,,0.29,,,,
01-Jan-2011,13:45,01-Jan-2011,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,271.94,,,,54.04,458.38,994.88,,,,,0.62,14.39,7.49,,,49.35,,0.14,2.3,0.14,,,,0.23,,,5.05,16.04,0.01,,,,0.29,,,,
01-Jan-2011,14:00,01-Jan-2011,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,226.95,,,,54.09,460.62,994.7,,,,,0.39,13.22,6.74,,,52.81,,0.13,2.12,0.13,,,,0.23,,,5.15,16.09,0.01,,,,0.26,,,,
01-Jan-2011,14:15,01-Jan-2011,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,262.99,,,,54.37,452.22,994.52,,,,,0.61,14.9,7.72,,,49.04,,0.15,2.38,0.15,,,,0.23,,,5.54,16.37,0.01,,,,0.3,,,,
01-Jan-2011,14:30,01-Jan-2011,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,255.5,,,,54.31,445.04,994.31,,,,,0.54,15.24,7.84,,,49.98,,0.15,2.44,0.15,,,,0.23,,,5.71,16.31,0.02,,,,0.31,,,,
01-Jan-2011,14:45,01-Jan-2011,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,257.61,,,,54.17,447.45,994.27,,,,,0.68,15.68,8.15,,,50.19,,0.16,2.51,0.16,,,,0.23,,,6.19,16.17,0.02,,,,0.31,,,,
01-Jan-2011,15:00,01-Jan-2011,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,259.52,,,,54.08,421.99,994.1,,,,,0.46,15.68,7.99,,,49.2,,0.16,2.51,0.16,,,,0.23,,,6.37,16.08,0.02,,,,0.31,,,,
01-Jan-2011,15:15,01-Jan-2011,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,248.36,,,,54.06,416.96,993.98,,,,,0.66,17.74,9.15,,,47.31,,0.18,2.84,0.18,,,,0.23,,,7.08,16.06,0.02,,,,0.35,,,,
01-Jan-2011,15:30,01-Jan-2011,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,266.43,,,,53.92,412.76,993.92,,,,,0.85,19.1,9.95,,,46.75,,0.19,3.06,0.19,,,,0.23,,,7.04,15.92,0.02,,,,0.38,,,,
01-Jan-2011,15:45,01-Jan-2011,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,16:00,01-Jan-2011,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,16:15,01-Jan-2011,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,16:30,01-Jan-2011,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,16:45,01-Jan-2011,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,17:00,01-Jan-2011,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,17:15,01-Jan-2011,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,245.63,,,,51.22,325.69,993.64,,,,,74.16,39.29,29.77,,,1.18,,0.32,5.17,0.32,,,,0.23,,,6.38,13.22,0.03,,,,0.65,,,,
01-Jan-2011,17:30,01-Jan-2011,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,262.43,,,,50.86,323.46,994.06,,,,,0.62,27.55,12.65,,,4.88,,0.28,4.41,0.28,,,,0.23,,,5.77,12.86,0.03,,,,0.55,,,,
01-Jan-2011,17:45,01-Jan-2011,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,247.25,,,,50.49,322.81,994.12,,,,,1.39,27.08,14.22,,,16.32,,0.27,4.33,0.27,,,,0.23,,,7.93,12.49,0.03,,,,0.54,,,,
01-Jan-2011,18:00,01-Jan-2011,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,262.91,,,,50.15,322.76,994.13,,,,,2.2,27.85,15.23,,,19.7,,0.28,4.46,0.28,,,,0.23,,,10.62,12.15,0.03,,,,0.56,,,,
01-Jan-2011,18:15,01-Jan-2011,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,255.05,,,,49.85,322.74,994.19,,,,,3.54,29.47,16.84,,,20.54,,0.29,4.7,0.29,,,,0.23,,,12.28,11.85,0.03,,,,0.59,,,,
01-Jan-2011,18:30,01-Jan-2011,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,247.04,,,,49.56,322.74,994.31,,,,,1.98,26.19,14.25,,,22.2,,0.26,4.18,0.26,,,,0.23,,,13.66,11.56,0.03,,,,0.52,,,,
01-Jan-2011,18:45,01-Jan-2011,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,245.93,,,,49.18,322.71,994.48,,,,,2.12,28.7,15.39,,,20.23,,0.29,4.59,0.29,,,,0.23,,,7.43,11.18,0.03,,,,0.57,,,,
01-Jan-2011,19:00,01-Jan-2011,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,254.98,,,,48.73,322.73,994.56,,,,,3.63,26.32,15.55,,,18.29,,0.26,4.22,0.26,,,,0.23,,,8.41,10.73,0.03,,,,0.53,,,,
01-Jan-2011,19:15,01-Jan-2011,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,263.92,,,,48.5,322.73,994.65,,,,,3.05,26.17,15.04,,,16.05,,0.26,4.18,0.26,,,,0.23,,,8.25,10.5,0.03,,,,0.52,,,,
01-Jan-2011,19:30,01-Jan-2011,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,252.15,,,,48.25,322.74,994.84,,,,,1.17,28.16,14.51,,,13.81,,0.28,4.54,0.28,,,,0.23,,,7.88,10.25,0.03,,,,0.57,,,,
01-Jan-2011,19:45,01-Jan-2011,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,243.31,,,,47.94,322.74,994.89,,,,,1.28,25.27,13.28,,,13.65,,0.25,4.04,0.25,,,,0.23,,,7.93,9.94,0.03,,,,0.51,,,,
01-Jan-2011,20:00,01-Jan-2011,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,264.22,,,,47.7,322.74,995.0,,,,,1.9,24.76,13.49,,,12.74,,0.25,3.96,0.25,,,,0.24,,,7.03,9.7,0.02,,,,0.49,,,,
01-Jan-2011,20:15,01-Jan-2011,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,267.03,,,,47.47,322.75,995.13,,,,,1.36,22.72,12.09,,,13.5,,0.23,3.63,0.23,,,,0.23,,,6.84,9.47,0.02,,,,0.45,,,,
01-Jan-2011,20:30,01-Jan-2011,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,266.17,,,,47.29,322.74,995.18,,,,,1.21,21.57,11.42,,,14.22,,0.22,3.45,0.22,,,,0.23,,,6.52,9.29,0.02,,,,0.43,,,,
01-Jan-2011,20:45,01-Jan-2011,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,252.83,,,,47.18,322.74,995.21,,,,,1.33,20.89,11.18,,,14.69,,0.21,3.34,0.21,,,,0.23,,,5.84,9.18,0.02,,,,0.42,,,,
01-Jan-2011,21:00,01-Jan-2011,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,229.84,,,,47.11,322.74,995.24,,,,,1.46,20.43,11.06,,,15.09,,0.2,3.27,0.2,,,,0.23,,,5.84,9.11,0.02,,,,0.41,,,,
01-Jan-2011,21:15,01-Jan-2011,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,248.87,,,,47.05,322.73,995.2,,,,,1.53,20.65,11.21,,,15.22,,0.21,3.3,0.21,,,,0.23,,,5.57,9.05,0.02,,,,0.41,,,,
01-Jan-2011,21:30,01-Jan-2011,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,250.01,,,,47.11,322.69,995.22,,,,,1.28,20.64,11.02,,,17.04,,0.21,3.3,0.21,,,,0.23,,,5.02,9.11,0.02,,,,0.41,,,,
01-Jan-2011,21:45,01-Jan-2011,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,244.84,,,,47.18,322.68,995.23,,,,,1.17,21.03,11.14,,,17.0,,0.21,3.37,0.21,,,,0.23,,,6.42,9.18,0.02,,,,0.42,,,,
01-Jan-2011,22:00,01-Jan-2011,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,221.29,,,,47.19,322.68,995.23,,,,,1.93,21.81,12.08,,,15.85,,0.22,3.49,0.22,,,,0.23,,,6.47,9.19,0.02,,,,0.44,,,,
01-Jan-2011,22:15,01-Jan-2011,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,249.33,,,,47.08,322.68,995.22,,,,,2.74,23.51,13.52,,,14.58,,0.24,3.76,0.24,,,,0.23,,,6.97,9.08,0.02,,,,0.47,,,,
01-Jan-2011,22:30,01-Jan-2011,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,251.46,,,,47.0,322.67,995.25,,,,,2.01,23.22,12.82,,,14.63,,0.23,3.71,0.23,,,,0.23,,,6.9,9.0,0.02,,,,0.46,,,,
01-Jan-2011,22:45,01-Jan-2011,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,242.63,,,,46.7,322.65,995.23,,,,,1.8,22.86,12.49,,,14.03,,0.23,3.66,0.23,,,,0.23,,,7.15,8.7,0.02,,,,0.46,,,,
