﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2011,11:00,01-Mar-2011,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.33,194.9,,,,73.69,301.46,988.87,,,,,1.48,11.09,6.52,1484.62,,26.98,,,,,,,,0.94,,,6.23,15.81,,,,,,,,,
01-Mar-2011,11:15,01-Mar-2011,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.27,189.57,,,,72.69,463.5,989.08,,,,,1.35,10.92,6.34,1723.01,,22.0,,,,,,,,0.95,,,6.31,16.54,,,,,,,,,
01-Mar-2011,11:30,01-Mar-2011,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.35,162.22,,,,70.63,469.15,989.03,,,,,1.08,10.26,5.81,1592.42,,23.92,,,,,,,,0.89,,,7.08,17.45,,,,,,,,,
01-Mar-2011,11:45,01-Mar-2011,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.46,99.65,,,,70.02,373.06,988.6,,,,,1.11,9.76,5.59,1288.88,,30.39,,,,,,,,0.85,,,6.79,17.74,,,,,,,,,
01-Mar-2011,12:00,01-Mar-2011,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.08,141.1,,,,67.16,494.96,988.61,,,,,1.15,9.23,5.36,1561.13,,35.65,,,,,,,,0.91,,,7.06,18.96,,,,,,,,,
01-Mar-2011,12:15,01-Mar-2011,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.45,87.61,,,,61.92,285.56,988.25,,,,,0.89,10.39,5.73,1797.07,,34.23,,,,,,,,0.87,,,7.47,19.31,,,,,,,,,
01-Mar-2011,12:30,01-Mar-2011,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.55,109.35,,,,59.06,620.22,988.3,,,,,0.79,10.19,5.56,1997.12,,45.74,,,,,,,,0.86,,,7.49,20.16,,,,,,,,,
01-Mar-2011,12:45,01-Mar-2011,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.47,74.39,,,,54.84,447.88,988.38,,,,,0.72,9.27,5.06,2123.23,,41.9,,,,,,,,0.88,,,6.1,20.96,,,,,,,,,
01-Mar-2011,13:00,01-Mar-2011,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.5,68.27,,,,56.4,270.37,987.75,,,,,0.67,10.11,5.43,2029.45,,41.13,,,,,,,,0.85,,,8.55,20.37,,,,,,,,,
01-Mar-2011,13:15,01-Mar-2011,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.24,68.45,,,,57.85,256.53,987.26,,,,,0.75,10.97,5.91,2010.56,,37.97,,,,,,,,0.85,,,8.25,20.38,,,,,,,,,
01-Mar-2011,13:30,01-Mar-2011,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.84,71.86,,,,56.85,441.48,987.14,,,,,0.65,10.43,5.57,1964.12,,42.36,,,,,,,,0.78,,,8.7,20.44,,,,,,,,,
01-Mar-2011,13:45,01-Mar-2011,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.19,64.35,,,,52.92,428.56,987.44,,,,,0.65,5.91,3.37,1351.34,,48.55,,,,,,,,0.53,,,9.34,20.91,,,,,,,,,
01-Mar-2011,14:00,01-Mar-2011,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.15,62.26,,,,57.4,221.74,986.75,,,,,0.48,3.95,2.28,1002.9,,53.21,,,,,,,,0.76,,,9.47,19.99,,,,,,,,,
01-Mar-2011,14:15,01-Mar-2011,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.64,72.85,,,,58.43,193.01,986.53,,,,,0.47,3.78,2.2,777.81,,43.98,,,,,,,,0.86,,,8.91,19.92,,,,,,,,,
01-Mar-2011,14:30,01-Mar-2011,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.76,80.59,,,,58.55,79.54,986.33,,,,,0.46,4.34,2.46,970.91,,52.1,,,,,,,,0.84,,,8.71,19.71,,,,,,,,,
01-Mar-2011,14:45,01-Mar-2011,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.86,75.11,,,,58.91,77.51,986.2,,,,,0.49,4.97,2.79,789.59,,43.44,,,,,,,,0.77,,,7.02,19.46,,,,,,,,,
01-Mar-2011,15:00,01-Mar-2011,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.61,71.41,,,,60.9,138.4,986.02,,,,,0.37,4.98,2.7,645.03,,42.66,,,,,,,,0.79,,,7.77,19.33,,,,,,,,,
01-Mar-2011,15:15,01-Mar-2011,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.62,73.92,,,,62.17,182.73,985.93,,,,,0.53,5.14,2.9,906.14,,39.55,,,,,,,,0.77,,,7.96,19.57,,,,,,,,,
01-Mar-2011,15:30,01-Mar-2011,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.84,74.99,,,,63.39,175.05,985.94,,,,,0.55,4.88,2.79,511.72,,38.48,,,,,,,,0.85,,,7.57,19.69,,,,,,,,,
01-Mar-2011,15:45,01-Mar-2011,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.12,71.2,,,,63.3,171.5,985.87,,,,,0.48,3.81,2.22,319.4,,40.33,,,,,,,,0.76,,,7.44,19.8,,,,,,,,,
01-Mar-2011,16:00,01-Mar-2011,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.65,77.23,,,,61.14,146.71,985.79,,,,,0.36,3.24,1.85,403.96,,45.25,,,,,,,,0.59,,,7.5,19.7,,,,,,,,,
01-Mar-2011,16:15,01-Mar-2011,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.38,81.4,,,,59.58,126.5,985.63,,,,,0.19,1.5,0.88,229.67,,50.75,,,,,,,,0.83,,,8.42,19.57,,,,,,,,,
01-Mar-2011,16:30,01-Mar-2011,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.53,83.75,,,,60.35,99.04,985.45,,,,,0.2,0.36,0.22,234.62,,51.39,,,,,,,,0.82,,,7.67,19.24,,,,,,,,,
01-Mar-2011,16:45,01-Mar-2011,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.96,85.42,,,,61.43,70.31,985.51,,,,,0.14,,0.02,159.66,,55.5,,,,,,,,0.86,,,5.71,18.95,,,,,,,,,
01-Mar-2011,17:00,01-Mar-2011,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.02,84.71,,,,61.85,61.04,985.53,,,,,0.08,0.17,0.14,29.56,,50.72,,,,,,,,0.84,,,5.55,18.75,,,,,,,,,
01-Mar-2011,17:15,01-Mar-2011,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.07,86.79,,,,62.79,35.87,985.58,,,,,0.11,0.38,0.27,18.78,,45.56,,,,,,,,0.83,,,5.46,18.55,,,,,,,,,
01-Mar-2011,17:30,01-Mar-2011,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.67,83.99,,,,63.91,12.28,985.63,,,,,0.16,1.27,0.74,47.43,,45.47,,,,,,,,0.91,,,5.6,18.29,,,,,,,,,
01-Mar-2011,17:45,01-Mar-2011,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.36,76.54,,,,64.36,19.54,985.7,,,,,0.11,2.78,1.44,214.43,,34.5,,,,,,,,0.81,,,5.86,18.11,,,,,,,,,
01-Mar-2011,18:00,01-Mar-2011,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.75,69.82,,,,65.18,12.04,985.81,,,,,0.25,5.15,2.7,543.11,,32.77,,,,,,,,0.87,,,5.72,17.95,,,,,,,,,
01-Mar-2011,18:15,01-Mar-2011,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.67,70.94,,,,66.48,3.84,985.85,,,,,0.34,6.7,3.52,508.3,,30.54,,,,,,,,0.87,,,5.48,17.7,,,,,,,,,
01-Mar-2011,18:30,01-Mar-2011,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.24,85.22,,,,68.2,2.76,985.8,,,,,0.56,9.18,4.89,538.71,,18.48,,,,,,,,0.95,,,5.98,17.44,,,,,,,,,
01-Mar-2011,18:45,01-Mar-2011,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.24,117.0,,,,69.24,2.69,985.72,,,,,0.32,7.16,3.73,553.25,,21.54,,,,,,,,0.96,,,5.14,17.22,,,,,,,,,
01-Mar-2011,19:00,01-Mar-2011,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.45,75.84,,,,69.0,2.64,985.76,,,,,0.19,4.45,2.32,475.0,,24.27,,,,,,,,0.93,,,4.79,17.23,,,,,,,,,
01-Mar-2011,19:15,01-Mar-2011,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,79.81,,,,68.86,2.64,985.95,,,,,0.16,4.44,2.28,618.57,,22.7,,,,,,,,0.92,,,5.25,17.24,,,,,,,,,
01-Mar-2011,19:30,01-Mar-2011,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.3,67.53,,,,70.04,2.64,986.21,,,,,0.9,9.43,5.27,441.6,,14.33,,,,,,,,0.91,,,5.51,17.19,,,,,,,,,
01-Mar-2011,19:45,01-Mar-2011,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.31,62.16,,,,71.01,2.64,986.34,,,,,2.09,14.02,8.4,758.43,,7.66,,,,,,,,0.93,,,5.11,17.11,,,,,,,,,
01-Mar-2011,20:00,01-Mar-2011,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.64,77.72,,,,72.11,2.64,986.41,,,,,2.11,15.32,9.05,1478.77,,12.99,,,,,,,,0.91,,,5.04,17.0,,,,,,,,,
01-Mar-2011,20:15,01-Mar-2011,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.42,103.72,,,,72.08,2.64,986.44,,,,,0.95,11.15,6.15,1195.79,,19.18,,,,,,,,0.98,,,5.04,16.91,,,,,,,,,
01-Mar-2011,20:30,01-Mar-2011,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.74,92.82,,,,71.97,2.65,986.34,,,,,0.37,6.71,3.55,1213.42,,18.15,,,,,,,,0.94,,,5.53,16.83,,,,,,,,,
01-Mar-2011,20:45,01-Mar-2011,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.98,109.9,,,,71.32,2.65,986.16,,,,,0.22,4.85,2.53,1362.08,,20.63,,,,,,,,1.04,,,4.89,16.74,,,,,,,,,
01-Mar-2011,21:00,01-Mar-2011,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.72,94.55,,,,71.68,2.64,986.08,,,,,0.24,5.01,2.62,1373.28,,18.47,,,,,,,,0.99,,,5.05,16.65,,,,,,,,,
01-Mar-2011,21:15,01-Mar-2011,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.34,101.21,,,,71.42,2.65,985.96,,,,,0.35,6.46,3.41,1424.14,,20.53,,,,,,,,1.0,,,5.14,16.6,,,,,,,,,
01-Mar-2011,21:30,01-Mar-2011,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.76,88.87,,,,71.46,2.66,986.02,,,,,0.37,6.6,3.49,1496.79,,20.75,,,,,,,,0.93,,,5.46,16.48,,,,,,,,,
01-Mar-2011,21:45,01-Mar-2011,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.34,67.71,,,,72.12,2.66,986.39,,,,,1.66,10.64,6.43,1415.66,,10.87,,,,,,,,0.93,,,6.51,16.39,,,,,,,,,
01-Mar-2011,22:00,01-Mar-2011,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.94,183.71,,,,72.98,2.68,986.19,,,,,3.05,14.59,9.39,1187.07,,10.48,,,,,,,,0.94,,,6.68,16.11,,,,,,,,,
01-Mar-2011,22:15,01-Mar-2011,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.38,173.03,,,,74.12,2.67,986.33,,,,,4.02,16.21,10.91,1210.33,,8.94,,,,,,,,0.93,,,7.02,15.91,,,,,,,,,
01-Mar-2011,22:30,01-Mar-2011,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.2,127.59,,,,75.83,2.66,985.95,,,,,3.81,15.71,10.51,956.44,,14.89,,,,,,,,0.96,,,7.39,15.75,,,,,,,,,
01-Mar-2011,22:45,01-Mar-2011,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.84,138.18,,,,75.63,2.65,986.01,,,,,1.13,11.54,6.47,1085.01,,15.9,,,,,,,,0.97,,,5.41,15.65,,,,,,,,,
01-Mar-2011,23:00,01-Mar-2011,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.09,79.35,,,,73.65,2.64,986.18,,,,,1.95,11.66,7.14,1212.4,,15.04,,,,,,,,0.96,,,8.12,15.87,,,,,,,,,
01-Mar-2011,23:15,01-Mar-2011,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.12,53.45,,,,74.03,2.65,986.15,,,,,2.65,13.34,8.49,1161.8,,12.81,,,,,,,,0.95,,,8.89,15.89,,,,,,,,,
01-Mar-2011,23:30,01-Mar-2011,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.08,101.92,,,,75.42,2.65,986.05,,,,,3.86,15.24,10.32,887.89,,6.21,,,,,,,,0.95,,,8.48,15.72,,,,,,,,,
01-Mar-2011,23:45,02-Mar-2011,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.09,71.93,,,,76.65,2.65,986.06,,,,,5.68,17.43,12.74,554.18,,6.47,,,,,,,,0.95,,,8.6,15.58,,,,,,,,,
02-Mar-2011,00:00,02-Mar-2011,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.36,61.92,,,,78.7,2.64,986.06,,,,,4.43,15.9,11.06,796.54,,4.49,,,,,,,,0.93,,,9.02,15.31,,,,,,,,,
02-Mar-2011,00:15,02-Mar-2011,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.24,69.66,,,,79.6,2.64,986.03,,,,,2.86,13.23,8.59,389.98,,4.79,,,,,,,,0.94,,,9.15,15.18,,,,,,,,,
02-Mar-2011,00:30,02-Mar-2011,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.59,73.97,,,,80.17,2.64,985.82,,,,,1.77,11.3,6.84,83.56,,5.94,,,,,,,,0.93,,,8.58,15.06,,,,,,,,,
02-Mar-2011,00:45,02-Mar-2011,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.45,72.47,,,,80.64,2.65,985.96,,,,,1.09,9.46,5.43,515.76,,6.92,,,,,,,,0.93,,,7.1,15.02,,,,,,,,,
