From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2011,11:45,01-Feb-2011,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.18,136.49,,,,23.24,816.64,1009.01,,,,,11.37,36.89,26.6,0.54,,54.66,,,,,,,,,,,2.82,26.59,,,,,,,,,
01-Feb-2011,12:00,01-Feb-2011,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.18,124.36,,,,21.77,878.28,1007.93,,,,,16.65,43.99,34.01,0.58,,45.26,,,,,,,,,,,3.2,27.23,,,,,,,,,
01-Feb-2011,12:15,01-Feb-2011,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.95,118.46,,,,22.91,668.01,1007.2,,,,,7.41,29.09,19.85,0.49,,70.14,,,,,,,,,,,3.64,26.88,,,,,,,,,
01-Feb-2011,12:30,01-Feb-2011,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.49,112.9,,,,22.23,833.56,1006.79,,,,,10.46,36.88,25.93,0.63,,61.95,,,,,,,,,,,3.74,27.07,,,,,,,,,
01-Feb-2011,12:45,01-Feb-2011,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.79,142.52,,,,21.98,834.79,1005.97,,,,,10.64,29.01,22.22,0.57,,67.34,,,,,,,,,,,3.77,27.32,,,,,,,,,
01-Feb-2011,13:00,01-Feb-2011,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.67,123.08,,,,21.08,814.26,1005.46,,,,,9.68,30.21,22.09,0.53,,65.7,,,,,,,,,,,3.37,27.41,,,,,,,,,
01-Feb-2011,13:15,01-Feb-2011,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.86,111.04,,,,21.07,803.43,1005.03,,,,,9.02,27.33,20.19,0.5,,69.74,,,,,,,,,,,3.17,27.4,,,,,,,,,
01-Feb-2011,13:30,01-Feb-2011,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.14,110.44,,,,21.08,781.93,1004.66,,,,,8.09,27.79,19.72,0.45,,75.35,,,,,,,,,,,3.58,27.53,,,,,,,,,
01-Feb-2011,13:45,01-Feb-2011,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.44,113.0,,,,19.09,760.48,1004.37,,,,,7.67,31.69,21.31,0.28,,71.44,,,,,,,,,,,4.3,27.92,,,,,,,,,
01-Feb-2011,14:00,01-Feb-2011,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,97.35,,,,19.13,737.7,1003.8,,,,,11.29,36.01,26.11,0.18,,72.99,,,,,,,,,,,4.15,27.99,,,,,,,,,
01-Feb-2011,14:15,01-Feb-2011,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.84,99.49,,,,18.2,710.24,1003.48,,,,,7.5,26.82,18.81,0.12,,75.51,,,,,,,,,,,3.66,28.04,,,,,,,,,
01-Feb-2011,14:30,01-Feb-2011,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.59,107.92,,,,18.11,675.13,1002.99,,,,,7.38,30.34,20.43,0.26,,71.54,,,,,,,,,,,3.23,28.17,,,,,,,,,
01-Feb-2011,14:45,01-Feb-2011,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.49,131.0,,,,16.31,645.18,1002.37,,,,,7.3,29.83,20.13,0.52,,63.53,,,,,,,,,,,3.43,28.67,,,,,,,,,
01-Feb-2011,15:00,01-Feb-2011,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.57,104.99,,,,18.12,606.64,1001.8,,,,,10.04,32.27,23.36,0.46,,67.78,,,,,,,,,,,3.51,28.4,,,,,,,,,
01-Feb-2011,15:15,01-Feb-2011,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,105.98,,,,18.52,557.19,1001.64,,,,,11.31,35.67,25.97,0.56,,134.6,,,,,,,,,,,3.26,28.25,,,,,,,,,
01-Feb-2011,15:30,01-Feb-2011,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.49,103.9,,,,16.85,508.48,1001.52,,,,,12.03,38.77,28.02,0.57,,58.31,,,,,,,,,,,3.36,28.28,,,,,,,,,
01-Feb-2011,15:45,01-Feb-2011,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.7,112.66,,,,17.72,471.37,1001.44,,,,,10.5,35.47,25.27,0.66,,62.11,,,,,,,,,,,3.34,28.23,,,,,,,,,
01-Feb-2011,16:00,01-Feb-2011,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.59,129.23,,,,16.94,429.17,1001.42,,,,,12.85,37.74,28.13,0.71,,61.79,,,,,,,,,,,3.74,28.37,,,,,,,,,
01-Feb-2011,16:15,01-Feb-2011,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.47,119.4,,,,17.49,385.64,1001.51,,,,,15.29,42.57,32.3,0.74,,54.56,,,,,,,,,,,4.1,28.19,,,,,,,,,
01-Feb-2011,16:30,01-Feb-2011,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.56,89.72,,,,17.63,339.44,1001.68,,,,,12.08,37.55,27.45,0.74,,63.59,,,,,,,,,,,3.83,28.14,,,,,,,,,
01-Feb-2011,16:45,01-Feb-2011,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.44,104.81,,,,17.79,256.36,1001.99,,,,,13.02,39.24,28.99,0.71,,62.78,,,,,,,,,,,4.45,28.01,,,,,,,,,
01-Feb-2011,17:00,01-Feb-2011,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.47,98.03,,,,19.27,206.79,1002.46,,,,,11.44,35.91,26.18,0.58,,62.86,,,,,,,,,,,3.76,27.86,,,,,,,,,
01-Feb-2011,17:15,01-Feb-2011,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.46,97.27,,,,19.57,166.54,1003.14,,,,,22.39,54.16,43.26,0.75,,45.09,,,,,,,,,,,3.58,27.47,,,,,,,,,
01-Feb-2011,17:30,01-Feb-2011,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.99,96.73,,,,19.6,110.69,1003.8,,,,,23.92,56.89,45.73,0.93,,45.22,,,,,,,,,,,4.27,27.08,,,,,,,,,
01-Feb-2011,17:45,01-Feb-2011,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.48,102.03,,,,20.86,22.61,1004.58,,,,,18.41,55.94,41.15,0.81,,44.52,,,,,,,,,,,3.89,26.51,,,,,,,,,
01-Feb-2011,18:00,01-Feb-2011,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.74,134.61,,,,23.46,10.38,1005.73,,,,,29.32,70.83,56.56,1.08,,28.04,,,,,,,,,,,4.27,25.86,,,,,,,,,
01-Feb-2011,18:15,01-Feb-2011,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.44,123.31,,,,24.47,0.85,1006.68,,,,,47.24,87.82,78.22,1.44,,13.86,,,,,,,,,,,3.76,25.29,,,,,,,,,
01-Feb-2011,18:30,01-Feb-2011,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.56,93.58,,,,26.1,,1007.49,,,,,36.78,84.29,68.69,1.05,,14.96,,,,,,,,,,,4.31,24.82,,,,,,,,,
01-Feb-2011,18:45,01-Feb-2011,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.51,126.63,,,,27.96,,1008.17,,,,,52.21,93.99,84.93,1.34,,8.91,,,,,,,,,,,5.33,24.48,,,,,,,,,
01-Feb-2011,19:00,01-Feb-2011,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.33,136.84,,,,28.42,,1008.67,,,,,58.91,94.71,90.28,1.38,,6.45,,,,,,,,,,,5.38,24.08,,,,,,,,,
01-Feb-2011,19:15,01-Feb-2011,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.41,127.83,,,,30.21,,1009.44,,,,,41.56,85.54,72.87,1.29,,8.58,,,,,,,,,,,6.22,23.61,,,,,,,,,
01-Feb-2011,19:30,01-Feb-2011,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.28,105.67,,,,30.89,,1010.19,,,,,20.64,58.8,44.21,0.79,,29.43,,,,,,,,,,,5.5,23.34,,,,,,,,,
01-Feb-2011,19:45,01-Feb-2011,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.18,105.88,,,,33.06,,1010.66,,,,,18.94,56.92,42.03,0.88,,30.88,,,,,,,,,,,5.0,23.17,,,,,,,,,
01-Feb-2011,20:00,01-Feb-2011,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.61,102.1,,,,35.37,,1011.11,,,,,18.92,53.5,40.34,0.8,,32.93,,,,,,,,,,,5.09,22.72,,,,,,,,,
01-Feb-2011,20:15,01-Feb-2011,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.42,105.91,,,,37.58,,1011.45,,,,,13.91,45.55,32.73,0.7,,36.2,,,,,,,,,,,4.99,22.32,,,,,,,,,
01-Feb-2011,20:30,01-Feb-2011,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.72,108.5,,,,38.19,,1011.83,,,,,13.01,44.41,31.5,0.51,,36.8,,,,,,,,,,,4.57,21.94,,,,,,,,,
01-Feb-2011,20:45,01-Feb-2011,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.22,109.82,,,,39.36,,1012.16,,,,,17.32,46.55,35.76,0.53,,34.11,,,,,,,,,,,3.58,21.59,,,,,,,,,
01-Feb-2011,21:00,01-Feb-2011,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.15,112.19,,,,40.19,,1012.61,,,,,17.6,48.55,36.94,0.62,,30.92,,,,,,,,,,,3.76,21.29,,,,,,,,,
01-Feb-2011,21:15,01-Feb-2011,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.27,106.47,,,,40.1,,1012.99,,,,,10.76,36.62,26.02,0.39,,38.97,,,,,,,,,,,3.2,20.93,,,,,,,,,
01-Feb-2011,21:30,01-Feb-2011,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.0,107.91,,,,40.79,,1013.23,,,,,16.34,43.85,33.71,0.55,,34.24,,,,,,,,,,,4.18,20.68,,,,,,,,,
01-Feb-2011,21:45,01-Feb-2011,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.03,106.25,,,,40.56,,1013.45,,,,,13.5,44.31,31.82,0.46,,32.59,,,,,,,,,,,4.6,20.4,,,,,,,,,
01-Feb-2011,22:00,01-Feb-2011,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.25,103.42,,,,40.45,,1013.69,,,,,7.73,37.04,23.97,0.34,,42.11,,,,,,,,,,,4.97,20.16,,,,,,,,,
01-Feb-2011,22:15,01-Feb-2011,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.86,105.58,,,,42.25,,1013.8,,,,,10.6,37.88,26.52,0.32,,40.86,,,,,,,,,,,4.67,19.91,,,,,,,,,
01-Feb-2011,22:30,01-Feb-2011,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.84,106.8,,,,43.62,,1013.94,,,,,11.22,41.75,28.87,0.45,,36.09,,,,,,,,,,,5.29,19.56,,,,,,,,,
01-Feb-2011,22:45,01-Feb-2011,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.11,112.43,,,,44.74,,1014.03,,,,,7.74,32.56,21.79,0.63,,46.08,,,,,,,,,,,4.91,19.34,,,,,,,,,
01-Feb-2011,23:00,01-Feb-2011,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.85,107.3,,,,46.08,,1013.91,,,,,7.41,31.25,20.9,0.59,,50.55,,,,,,,,,,,4.89,19.14,,,,,,,,,
01-Feb-2011,23:15,01-Feb-2011,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.88,105.87,,,,47.45,,1013.69,,,,,5.85,30.98,19.6,0.6,,56.24,,,,,,,,,,,4.64,19.03,,,,,,,,,
01-Feb-2011,23:30,01-Feb-2011,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.88,99.02,,,,49.29,,1013.5,,,,,5.45,26.7,17.22,0.57,,59.58,,,,,,,,,,,4.54,18.84,,,,,,,,,
01-Feb-2011,23:45,02-Feb-2011,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.02,100.02,,,,51.08,,1013.54,,,,,4.59,26.67,16.57,0.5,,62.46,,,,,,,,,,,4.03,18.68,,,,,,,,,
02-Feb-2011,00:00,02-Feb-2011,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.94,104.41,,,,53.43,,1013.66,,,,,4.06,27.13,16.39,0.49,,62.15,,,,,,,,,,,4.21,18.43,,,,,,,,,
02-Feb-2011,00:15,02-Feb-2011,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.89,103.99,,,,55.37,,1013.72,,,,,2.36,24.05,13.62,0.4,,64.11,,,,,,,,,,,3.21,18.23,,,,,,,,,
02-Feb-2011,00:30,02-Feb-2011,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.76,101.85,,,,56.95,,1013.67,,,,,3.17,27.02,15.68,0.57,,58.6,,,,,,,,,,,3.39,18.06,,,,,,,,,
02-Feb-2011,00:45,02-Feb-2011,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.54,100.47,,,,58.64,,1013.37,,,,,3.38,28.04,16.32,0.55,,57.23,,,,,,,,,,,3.62,18.02,,,,,,,,,
02-Feb-2011,01:00,02-Feb-2011,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.21,95.48,,,,60.3,,1013.21,,,,,3.44,28.75,16.72,0.48,,53.76,,,,,,,,,,,3.46,17.94,,,,,,,,,
02-Feb-2011,01:15,02-Feb-2011,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.18,101.3,,,,61.59,,1013.02,,,,,2.37,26.9,15.02,0.46,,54.18,,,,,,,,,,,3.8,17.79,,,,,,,,,
