From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2011,05:45,01-Nov-2011,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.87,194.95,,,,76.72,36.02,659.94,,,,,23.96,33.85,57.81,1.64,,3.95,,,,,,,,,,,2.66,,,,,,,,,,
01-Nov-2011,06:00,01-Nov-2011,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.05,205.69,,,,77.02,38.05,659.96,,,,,28.8,34.3,63.11,1.59,,3.97,,,,,,,,,,,6.67,,,,,,,,,,
01-Nov-2011,06:15,01-Nov-2011,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.2,203.5,,,,76.57,45.39,659.94,,,,,32.49,31.89,64.37,1.39,,3.89,,,,,,,,,,,5.37,,,,,,,,,,
01-Nov-2011,06:30,01-Nov-2011,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.9,192.17,,,,76.92,60.15,659.97,,,,,29.68,32.5,62.19,1.46,,3.86,,,,,,,,,,,6.84,,,,,,,,,,
01-Nov-2011,06:45,01-Nov-2011,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.1,203.13,,,,76.23,77.61,659.9,,,,,27.29,30.82,58.11,1.48,,4.0,,,,,,,,,,,7.05,,,,,,,,,,
01-Nov-2011,07:00,01-Nov-2011,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.3,194.27,,,,75.76,95.36,659.86,,,,,27.38,31.85,59.23,1.38,,4.01,,,,,,,,,,,7.41,,,,,,,,,,
01-Nov-2011,07:15,01-Nov-2011,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.58,191.26,,,,75.22,114.42,659.79,,,,,25.1,28.53,53.63,1.25,,2.62,,,,,,,,,,,6.65,,,,,,,,,,
01-Nov-2011,07:30,01-Nov-2011,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.57,194.96,,,,73.15,144.51,659.72,,,,,22.97,28.13,51.09,1.32,,101.66,,,,,,,,,,,5.89,,,,,,,,,,
01-Nov-2011,07:45,01-Nov-2011,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.46,193.32,,,,71.1,189.48,659.61,,,,,21.98,28.05,50.03,1.33,,159.87,,,,,,,,,,,6.53,,,,,,,,,,
01-Nov-2011,08:00,01-Nov-2011,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.57,197.45,,,,67.71,224.79,659.51,,,,,20.37,28.05,48.43,1.27,,5.12,,,,,,,,,,,7.18,,,,,,,,,,
01-Nov-2011,08:15,01-Nov-2011,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.49,187.96,,,,66.24,254.41,659.41,,,,,21.04,31.88,52.92,1.49,,4.68,,,,,,,,,,,6.31,,,,,,,,,,
01-Nov-2011,08:30,01-Nov-2011,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.61,187.2,,,,63.78,287.12,659.29,,,,,20.94,33.85,54.8,1.55,,4.7,,,,,,,,,,,8.1,,,,,,,,,,
01-Nov-2011,08:45,01-Nov-2011,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.47,185.86,,,,61.14,324.38,659.21,,,,,18.77,29.48,48.25,1.43,,5.05,,,,,,,,,,,7.08,,,,,,,,,,
01-Nov-2011,09:00,01-Nov-2011,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.9,183.15,,,,59.11,353.49,659.09,,,,,16.76,29.42,46.18,1.38,,5.41,,,,,,,,,,,7.57,,,,,,,,,,
01-Nov-2011,09:15,01-Nov-2011,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.94,186.18,,,,57.13,385.03,658.98,,,,,16.92,28.45,45.37,1.36,,5.56,,,,,,,,,,,7.31,,,,,,,,,,
01-Nov-2011,09:30,01-Nov-2011,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.07,213.57,,,,55.09,405.12,658.89,,,,,16.33,30.94,47.27,1.34,,5.67,,,,,,,,,,,6.71,,,,,,,,,,
01-Nov-2011,09:45,01-Nov-2011,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.23,223.43,,,,53.95,421.2,658.83,,,,,16.27,29.69,45.96,1.31,,5.95,,,,,,,,,,,7.5,,,,,,,,,,
01-Nov-2011,10:00,01-Nov-2011,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.32,212.77,,,,52.07,456.08,658.77,,,,,16.37,26.72,43.09,1.23,,6.37,,,,,,,,,,,6.96,,,,,,,,,,
01-Nov-2011,10:15,01-Nov-2011,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.12,231.31,,,,48.87,490.15,658.71,,,,,14.6,29.51,44.12,1.14,,6.53,,,,,,,,,,,5.35,,,,,,,,,,
01-Nov-2011,10:30,01-Nov-2011,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.74,213.27,,,,48.1,497.6,658.69,,,,,11.88,26.52,38.4,1.03,,6.7,,,,,,,,,,,7.09,,,,,,,,,,
01-Nov-2011,10:45,01-Nov-2011,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.27,205.8,,,,48.55,503.22,658.61,,,,,11.53,23.96,35.49,1.04,,7.14,,,,,,,,,,,5.74,,,,,,,,,,
01-Nov-2011,11:00,01-Nov-2011,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.17,201.91,,,,48.37,500.57,658.55,,,,,12.07,22.85,34.92,1.06,,7.48,,,,,,,,,,,4.15,,,,,,,,,,
01-Nov-2011,11:15,01-Nov-2011,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.9,226.75,,,,47.09,496.01,658.48,,,,,11.1,22.86,33.96,1.1,,7.5,,,,,,,,,,,7.93,,,,,,,,,,
01-Nov-2011,11:30,01-Nov-2011,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.21,226.62,,,,44.14,509.03,658.44,,,,,10.98,23.98,34.96,1.03,,7.67,,,,,,,,,,,7.39,,,,,,,,,,
01-Nov-2011,11:45,01-Nov-2011,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.58,237.83,,,,41.23,523.03,658.43,,,,,10.85,21.3,32.15,0.88,,7.96,,,,,,,,,,,5.65,,,,,,,,,,
01-Nov-2011,12:00,01-Nov-2011,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.26,224.05,,,,40.16,525.84,658.39,,,,,8.7,19.01,27.71,0.84,,8.4,,,,,,,,,,,4.32,,,,,,,,,,
01-Nov-2011,12:15,01-Nov-2011,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.07,250.99,,,,38.39,519.01,658.32,,,,,6.79,19.12,25.91,0.83,,8.67,,,,,,,,,,,6.92,,,,,,,,,,
01-Nov-2011,12:30,01-Nov-2011,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.01,197.06,,,,37.54,509.34,658.31,,,,,6.55,17.92,24.47,0.79,,9.05,,,,,,,,,,,8.05,,,,,,,,,,
01-Nov-2011,12:45,01-Nov-2011,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.8,230.43,,,,37.09,496.09,658.29,,,,,7.04,17.94,24.98,0.82,,9.47,,,,,,,,,,,7.44,,,,,,,,,,
01-Nov-2011,13:00,01-Nov-2011,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.17,172.85,,,,37.42,469.94,658.28,,,,,5.86,17.51,23.37,0.78,,9.62,,,,,,,,,,,6.94,,,,,,,,,,
01-Nov-2011,13:15,01-Nov-2011,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.77,228.63,,,,36.24,452.14,658.26,,,,,6.02,17.43,23.45,0.82,,9.84,,,,,,,,,,,6.26,,,,,,,,,,
01-Nov-2011,13:30,01-Nov-2011,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.08,237.42,,,,36.15,436.81,658.28,,,,,5.82,17.29,23.11,0.82,,10.25,,,,,,,,,,,5.88,,,,,,,,,,
01-Nov-2011,13:45,01-Nov-2011,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.06,253.41,,,,35.34,396.45,658.26,,,,,5.17,17.88,23.06,0.88,,10.18,,,,,,,,,,,6.03,,,,,,,,,,
01-Nov-2011,14:00,01-Nov-2011,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.15,275.45,,,,34.63,383.33,658.26,,,,,4.1,18.78,22.88,0.87,,9.97,,,,,,,,,,,6.42,,,,,,,,,,
01-Nov-2011,14:15,01-Nov-2011,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.8,250.96,,,,34.24,342.87,658.22,,,,,5.52,16.75,22.27,0.83,,10.06,,,,,,,,,,,6.22,,,,,,,,,,
01-Nov-2011,14:30,01-Nov-2011,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.75,213.85,,,,34.87,302.25,658.26,,,,,5.37,17.81,23.18,0.9,,9.97,,,,,,,,,,,7.61,,,,,,,,,,
01-Nov-2011,14:45,01-Nov-2011,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.56,262.59,,,,33.92,274.96,658.27,,,,,6.19,20.19,26.38,0.95,,9.6,,,,,,,,,,,8.19,,,,,,,,,,
01-Nov-2011,15:00,01-Nov-2011,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.85,253.19,,,,35.03,250.1,658.28,,,,,5.7,20.05,25.75,0.93,,9.57,,,,,,,,,,,3.72,,,,,,,,,,
01-Nov-2011,15:15,01-Nov-2011,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.16,249.84,,,,36.12,221.63,658.31,,,,,4.53,19.5,24.03,0.97,,9.61,,,,,,,,,,,4.66,,,,,,,,,,
01-Nov-2011,15:30,01-Nov-2011,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.9,205.15,,,,37.35,194.11,658.33,,,,,5.69,21.02,26.7,0.96,,9.31,,,,,,,,,,,2.69,,,,,,,,,,
01-Nov-2011,15:45,01-Nov-2011,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.82,207.61,,,,37.98,155.25,658.34,,,,,6.18,21.74,27.92,0.92,,9.35,,,,,,,,,,,5.18,,,,,,,,,,
01-Nov-2011,16:00,01-Nov-2011,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.23,227.39,,,,39.28,129.44,658.38,,,,,13.29,38.07,51.35,1.09,,8.36,,,,,,,,,,,5.44,,,,,,,,,,
01-Nov-2011,16:15,01-Nov-2011,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.95,236.28,,,,41.64,102.51,658.43,,,,,15.22,41.36,56.58,1.26,,6.85,,,,,,,,,,,3.21,,,,,,,,,,
01-Nov-2011,16:30,01-Nov-2011,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.51,220.98,,,,44.24,80.57,658.51,,,,,10.92,35.03,45.95,1.19,,6.76,,,,,,,,,,,5.32,,,,,,,,,,
01-Nov-2011,16:45,01-Nov-2011,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.36,214.28,,,,46.35,61.23,658.56,,,,,8.25,37.09,45.34,1.25,,6.69,,,,,,,,,,,3.7,,,,,,,,,,
01-Nov-2011,17:00,01-Nov-2011,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.68,232.93,,,,46.76,47.81,658.6,,,,,16.7,49.45,66.15,1.59,,6.28,,,,,,,,,,,4.62,,,,,,,,,,
01-Nov-2011,17:15,01-Nov-2011,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.94,237.56,,,,48.29,39.58,658.66,,,,,16.38,50.05,66.43,1.62,,5.53,,,,,,,,,,,4.31,,,,,,,,,,
01-Nov-2011,17:30,01-Nov-2011,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.8,236.99,,,,49.02,37.37,658.7,,,,,7.91,42.35,50.26,1.76,,5.79,,,,,,,,,,,4.28,,,,,,,,,,
01-Nov-2011,17:45,01-Nov-2011,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.39,245.49,,,,50.55,37.01,658.73,,,,,7.37,43.21,50.58,1.93,,5.7,,,,,,,,,,,9.38,,,,,,,,,,
01-Nov-2011,18:00,01-Nov-2011,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.38,253.84,,,,51.38,36.96,658.79,,,,,9.13,44.6,53.73,2.08,,5.5,,,,,,,,,,,11.9,,,,,,,,,,
01-Nov-2011,18:15,01-Nov-2011,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.4,250.38,,,,51.68,36.93,658.82,,,,,10.95,50.97,61.92,2.39,,5.28,,,,,,,,,,,10.18,,,,,,,,,,
01-Nov-2011,18:30,01-Nov-2011,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.46,227.46,,,,51.91,37.13,658.86,,,,,8.93,44.34,53.27,2.26,,5.16,,,,,,,,,,,5.73,,,,,,,,,,
01-Nov-2011,18:45,01-Nov-2011,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.04,202.84,,,,54.14,37.19,658.95,,,,,6.55,39.55,46.09,1.98,,5.22,,,,,,,,,,,5.96,,,,,,,,,,
01-Nov-2011,19:00,01-Nov-2011,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.0,200.27,,,,54.89,37.44,659.0,,,,,7.22,38.11,45.33,1.97,,5.39,,,,,,,,,,,5.57,,,,,,,,,,
01-Nov-2011,19:15,01-Nov-2011,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.04,200.42,,,,54.6,37.33,659.01,,,,,8.65,36.07,44.72,1.98,,5.51,,,,,,,,,,,6.02,,,,,,,,,,
01-Nov-2011,19:30,01-Nov-2011,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.94,202.75,,,,55.08,37.26,659.04,,,,,9.0,37.91,46.91,2.04,,5.31,,,,,,,,,,,3.95,,,,,,,,,,
01-Nov-2011,19:45,01-Nov-2011,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.84,197.84,,,,55.69,37.28,659.06,,,,,10.38,41.7,52.08,2.25,,4.95,,,,,,,,,,,4.88,,,,,,,,,,
01-Nov-2011,20:00,01-Nov-2011,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.73,195.66,,,,56.72,37.16,659.1,,,,,11.02,44.22,55.24,2.39,,4.66,,,,,,,,,,,4.22,,,,,,,,,,
01-Nov-2011,20:15,01-Nov-2011,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.82,198.73,,,,57.05,37.26,659.12,,,,,11.23,44.58,55.81,2.46,,4.45,,,,,,,,,,,5.75,,,,,,,,,,
01-Nov-2011,20:30,01-Nov-2011,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.63,198.64,,,,57.23,37.48,659.15,,,,,11.25,42.9,54.16,2.35,,4.43,,,,,,,,,,,4.93,,,,,,,,,,
01-Nov-2011,20:45,01-Nov-2011,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.61,202.81,,,,57.43,37.64,659.18,,,,,10.86,39.85,50.71,2.16,,4.5,,,,,,,,,,,4.89,,,,,,,,,,
01-Nov-2011,21:00,01-Nov-2011,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.74,208.6,,,,55.84,37.28,659.16,,,,,11.61,37.19,48.79,2.03,,4.96,,,,,,,,,,,6.5,,,,,,,,,,
01-Nov-2011,21:15,01-Nov-2011,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.97,199.45,,,,56.48,37.63,659.18,,,,,10.71,39.91,50.62,2.19,,5.02,,,,,,,,,,,7.33,,,,,,,,,,
01-Nov-2011,21:30,01-Nov-2011,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.91,187.58,,,,58.7,37.37,659.24,,,,,12.14,43.94,56.08,2.4,,4.67,,,,,,,,,,,7.89,,,,,,,,,,
01-Nov-2011,21:45,01-Nov-2011,22:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.09,183.48,,,,60.28,37.04,659.3,,,,,12.59,43.02,55.61,2.29,,4.49,,,,,,,,,,,7.69,,,,,,,,,,
01-Nov-2011,22:00,01-Nov-2011,22:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.66,188.55,,,,62.37,37.33,659.33,,,,,12.28,41.17,53.44,2.26,,4.48,,,,,,,,,,,5.69,,,,,,,,,,
01-Nov-2011,22:15,01-Nov-2011,22:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.71,188.03,,,,63.54,37.44,659.37,,,,,12.68,39.55,52.23,2.21,,4.56,,,,,,,,,,,7.23,,,,,,,,,,
01-Nov-2011,22:30,01-Nov-2011,22:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.63,176.06,,,,64.69,37.35,659.4,,,,,13.01,40.07,53.08,2.13,,4.42,,,,,,,,,,,8.1,,,,,,,,,,
01-Nov-2011,22:45,01-Nov-2011,23:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.61,174.92,,,,65.37,37.09,659.43,,,,,14.11,41.66,55.77,2.11,,4.22,,,,,,,,,,,8.79,,,,,,,,,,
01-Nov-2011,23:00,01-Nov-2011,23:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.77,180.7,,,,65.5,37.46,659.43,,,,,21.59,43.12,64.71,2.08,,4.15,,,,,,,,,,,7.33,,,,,,,,,,
01-Nov-2011,23:15,01-Nov-2011,23:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.58,189.19,,,,66.25,36.38,659.45,,,,,25.71,44.21,69.92,2.02,,4.07,,,,,,,,,,,5.9,,,,,,,,,,
01-Nov-2011,23:30,01-Nov-2011,23:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.44,169.08,,,,67.78,36.12,659.51,,,,,31.2,43.23,74.43,2.02,,3.94,,,,,,,,,,,7.7,,,,,,,,,,
01-Nov-2011,23:45,02-Nov-2011,00:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.44,184.49,,,,67.81,36.12,659.51,,,,,45.23,45.19,90.42,2.14,,3.81,,,,,,,,,,,6.8,,,,,,,,,,
02-Nov-2011,00:00,02-Nov-2011,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.0,187.22,,,,66.82,36.18,659.48,,,,,46.93,43.06,89.99,2.06,,3.97,,,,,,,,,,,6.18,,,,,,,,,,
02-Nov-2011,00:15,02-Nov-2011,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.69,167.48,,,,68.18,36.26,659.51,,,,,56.08,43.18,99.25,2.11,,3.97,,,,,,,,,,,4.13,,,,,,,,,,
02-Nov-2011,00:30,02-Nov-2011,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.33,187.11,,,,68.67,36.33,659.54,,,,,64.17,41.32,105.49,2.08,,4.1,,,,,,,,,,,2.46,,,,,,,,,,
